#{"env_id": "Ant-v2", "t_start": 1521399268.6611373}
r,l,t
-171.188857,110,261.310359
-2117.195749,1000,262.866111
-1732.726808,1000,277.28665
-34.360342,25,277.321974
-28.312127,21,277.368754
-85.823307,40,277.443099
-331.329197,184,277.759496
-31.576651,19,290.463242
-20.428972,34,290.514481
-1723.119221,1000,292.069315
-2108.436604,1000,293.654963
-51.113215,31,293.702489
-16.736154,9,306.945037
-176.586297,143,307.148353
-47.952022,41,307.21093
-30.819349,23,307.244296
-20.401771,14,307.264257
-2197.678021,1000,321.935589
-2260.286954,1000,323.534963
-5.836852,10,323.550364
-28.522227,35,323.614475
-11.176486,8,323.627744
-38.211436,23,336.512863
-38.651432,34,336.560479
-22.408638,15,336.585569
-22.492145,14,336.606346
-18.689347,29,336.651274
-2131.771671,1000,350.90111
-54.669824,72,351.004197
-53.549825,47,351.068946
-8.91196,11,351.085582
-2053.49759,1000,352.558984
-2.812214,17,365.221763
-21.97005,22,365.25236
6.992036,77,365.379861
-7.938013,25,365.416123
-10.888805,9,365.430312
-52.581469,75,378.49089
-9.472136,12,378.511104
-2333.409238,1000,380.146046
-2381.886087,1000,381.707798
-13.461185,27,381.754581
-424.899115,710,395.941469
-17.979437,36,395.995272
-653.052955,1000,397.574001
-15.736269,48,397.65451
-12.717849,22,397.689038
-15.228991,13,410.581455
-48.77208,44,410.64727
-15.080218,17,410.670488
-44.211008,43,410.734026
-1982.03895,1000,412.430005
-1661.029798,1000,426.799058
-19.880478,70,426.906069
-24.019956,82,427.027589
-11.009673,13,427.046773
-21.479926,58,427.131696
-17.047776,30,440.34612
-1978.218744,1000,441.81347
-7.874349,10,441.828608
-1897.630436,1000,443.299476
-20.245916,92,443.459628
-34.898637,19,456.514562
-2574.910304,1000,458.041166
-2595.115035,1000,459.58688
-1790.886526,1000,461.057785
-2595.5783,1000,462.612373
8.745898,1000,477.284856
-14.987567,1000,478.880239
-10.120636,100,479.03321
-2281.875542,1000,480.629704
-2323.599494,1000,482.124372
4.98461,56,495.057285
-22.690324,14,495.075172
7.518568,62,495.165006
-2218.429461,1000,496.675331
-2110.074607,1000,498.195364
-1.359372,37,511.070122
13.323103,32,511.116923
12.888928,42,511.177645
-971.002854,1000,512.719296
-89.274712,195,512.984721
-1935.065456,1000,526.985855
-757.517803,1000,528.199363
-1992.672894,1000,529.359596
-320.66812,229,529.702426
-1751.836001,1000,531.246179
-2274.70304,1000,545.931354
-2336.601246,1000,547.484691
-6.420754,36,547.543514
-16.086518,127,547.734902
-354.936539,391,548.362471
-1400.916175,1000,563.03762
-1777.51935,1000,564.630545
-1347.95385,1000,566.214772
-11.103046,54,566.29836
-2121.420693,1000,567.86232
-341.414067,1000,582.554919
-2019.869561,1000,584.073885
-25.237997,56,584.156779
-283.735547,783,585.393753
-1478.629173,1000,586.946612
-51.037468,128,600.477649
-78.092828,182,600.747979
-2158.619013,1000,602.306477
-2.968332,50,602.409897
-37.711852,35,602.460421
-940.778216,1000,617.595343
-18.772314,23,617.640936
-897.890558,1000,619.254954
-2101.405959,1000,621.006804
-881.557343,1000,622.655547
-18.496729,28,636.122413
-4.694231,383,636.703381
-49.262258,406,637.309508
-1942.769105,1000,638.873737
-2169.967362,1000,640.501458
-1841.107855,1000,655.25562
-2.15464,41,655.32433
-13.817203,12,655.350433
-44.262617,93,655.48673
-12.315467,23,655.525615
-1624.585828,782,669.914407
-5.111117,51,669.984521
-42.146513,69,670.086866
-14.796649,35,670.137798
-7.635717,56,670.219519
-14.404284,11,683.249456
-1939.087499,1000,684.863876
-4.877415,13,684.881724
-4.92436,15,684.907517
-11.930362,12,684.924551
-2158.580263,1000,699.51393
-164.999766,237,699.887888
-2013.075684,1000,701.438485
-21.821033,218,701.793558
-1625.00077,1000,703.352361
-1117.133276,1000,718.275898
-62.179686,80,718.417871
-2323.207262,1000,720.01895
-2410.055821,1000,721.569369
-24.071857,37,721.626825
-671.612421,1000,736.238722
1.091138,97,736.389152
12.982276,137,736.601944
-1.13275,31,736.65075
-8.521166,19,736.678884
-142.279093,274,750.129261
-62.38884,77,750.241691
37.757152,45,750.30788
-110.665852,183,750.584471
-18.332245,44,750.651324
-245.447165,505,764.307325
20.763238,52,764.406064
-2038.368411,1000,765.947347
-28.016586,85,766.074535
-12.788249,18,766.10028
-1238.357151,1000,780.624166
3.472484,43,780.688449
-200.744514,256,781.076233
-1.64117,114,781.244681
-1014.730603,1000,782.842081
-1344.490704,1000,797.499429
-1505.813806,1000,799.124151
-21.533067,83,799.252171
-1692.366883,1000,800.838224
-1511.353566,1000,802.437437
-55.179686,148,815.8869
-70.079957,101,816.03615
-1467.954887,1000,817.588488
-1547.081872,1000,819.173604
-1316.048331,1000,820.775654
-1255.34473,1000,835.646509
-1219.449504,1000,836.687755
-304.265412,338,837.14941
-368.476025,414,837.784372
-335.775046,509,838.586089
-112.811032,119,852.082334
-911.294545,1000,853.693189
-1214.032422,1000,855.254536
2.437777,22,855.28771
-44.735995,119,855.573432
-134.898539,246,869.06313
-205.424965,743,870.219343
-12.951094,41,870.282719
-14.056652,10,870.299047
-30.679128,48,870.383115
-2018.377921,1000,885.061403
-2361.131877,1000,886.678553
-54.990745,69,886.784898
-5.78655,13,886.807516
-2177.771902,1000,888.369986
-2.958975,17,901.676212
-32.191399,38,901.738661
-1041.513096,1000,903.313132
-697.369963,1000,904.945112
-70.672755,62,905.040069
-1031.965417,1000,919.690142
-1522.350163,1000,921.27348
-94.625903,149,921.507279
-57.871994,80,921.631247
-998.775024,1000,923.207944
-860.428334,1000,937.839202
-9.065647,128,938.023991
-711.499275,1000,939.613217
-58.095317,257,940.023199
-898.699457,1000,941.65319
-100.831205,76,955.012908
-56.653971,27,955.053475
-29.272555,40,955.114449
-48.658075,549,955.970105
-23.214287,134,956.170287
-100.091055,313,969.817753
-15.05041,14,969.841862
-16.283742,12,969.859082
-2151.077635,1000,971.457684
-2430.010617,1000,973.031687
-49.648481,100,986.570926
-2211.769197,1000,988.117095
-184.179456,387,988.747434
-1773.586312,1000,990.31378
-2046.308697,1000,991.97274
-1869.203206,1000,1006.791777
-294.727586,253,1007.182526
-2365.151142,1000,1008.77503
-302.111406,167,1009.030004
-2.204802,52,1009.108206
-89.121768,82,1022.437377
-112.905324,153,1022.676798
-43.156664,171,1022.937139
-127.694485,114,1023.111309
-53.055433,93,1023.253877
-538.012245,1000,1039.243463
-61.815905,64,1039.352581
-104.243609,131,1039.577179
-2401.338546,1000,1041.269787
-662.84967,1000,1043.190223
-25.658549,35,1057.807626
-243.21777,496,1058.681517
-310.798724,540,1059.771928
-65.845453,100,1059.933602
-38.862702,103,1060.191594
-35.756904,108,1074.8741
35.276068,50,1074.96109
-101.071079,105,1075.127234
-15.326664,133,1075.365745
-1331.167378,1000,1077.224874
-8.458419,16,1089.63267
-42.076537,24,1089.667481
-3.856255,18,1089.689466
24.923826,158,1089.870226
-9.201234,13,1089.884555
8.5708,49,1101.174759
-2155.205318,1000,1102.355786
-130.954133,416,1102.836609
-3.8736,14,1102.850625
-19.884069,122,1102.985661
3.894636,93,1114.27655
-2471.595691,1000,1115.497786
-16.337041,118,1115.633616
-14.588868,113,1115.760876
-2396.142406,1000,1116.960923
-2824.166495,1000,1129.493268
-208.378778,189,1129.714239
-7.126248,13,1129.72873
-97.807312,81,1129.818915
17.238616,166,1130.012819
-136.552645,221,1141.4771
-2565.697369,1000,1142.715248
-1879.590197,1000,1143.882148
-334.824726,494,1144.463783
-2147.927391,1000,1145.644616
-1988.760326,1000,1157.911657
-170.162085,198,1158.145814
-43.167195,105,1158.265421
-109.198917,295,1158.619942
-27.708019,397,1159.086317
-304.684414,488,1170.819977
-134.748032,130,1170.944198
-96.14232,135,1171.080785
-2558.985312,1000,1172.335648
-196.652837,1000,1174.142251
-4.444917,56,1188.500204
-2274.449385,1000,1190.043753
6.626691,98,1190.19521
-0.56548,14,1190.214555
16.145378,118,1190.409446
-2053.737844,1000,1204.727621
-2313.165911,1000,1206.346073
-428.964071,1000,1207.840217
58.773359,177,1208.096369
-490.853429,1000,1209.571197
-399.658762,1000,1224.044023
-150.695788,1000,1225.558437
-317.250576,1000,1227.101798
-190.050931,1000,1228.623364
-178.039447,1000,1230.143706
-1260.239148,1000,1244.540531
-16.992024,609,1245.410526
109.580763,1000,1246.895613
150.636248,1000,1248.412347
18.284982,178,1248.673415
-1503.440027,1000,1263.171956
-17.618687,27,1263.210482
-2364.352314,1000,1264.752146
-1761.038128,1000,1266.359885
-1394.76388,1000,1267.878136
-28.272925,552,1281.587211
-64.009729,220,1281.91099
-28.754055,67,1282.007486
-63.773268,1000,1283.531689
-1607.327933,1000,1285.022959
-1138.051977,1000,1299.10246
-1313.465001,1000,1300.671168
-45.178453,97,1300.810454
-2350.445007,1000,1302.377391
82.092331,380,1302.805364
-198.699887,571,1316.442414
-304.688437,1000,1317.952272
-63.745176,99,1318.095171
-182.381046,356,1318.653258
-116.340338,418,1319.278564
31.011709,278,1332.779069
14.751227,64,1332.869438
-0.579863,12,1332.886771
-14.125491,201,1333.182541
28.950887,388,1333.784142
-90.942065,583,1347.575865
-148.592845,231,1347.905325
-135.306052,139,1348.096028
-1742.900389,1000,1349.583616
-2.344332,34,1349.632026
-20.793312,114,1362.475223
-49.224416,130,1362.673426
-92.817287,157,1362.908869
30.425787,318,1363.37645
-12.438428,47,1363.446416
-87.41067,669,1377.605717
-12.624767,56,1377.692502
-18.583661,68,1377.792955
-74.252839,573,1378.657471
-48.550938,86,1378.78598
99.92567,213,1392.110159
130.492861,486,1392.848612
54.888126,394,1393.433528
-164.142226,1000,1394.899166
3.428258,9,1394.913095
16.774591,278,1408.158719
-457.349311,1000,1409.679507
6.75323,93,1409.825571
50.555762,114,1409.996257
-2422.695843,1000,1411.439069
-110.275278,397,1425.079822
-179.081872,268,1425.51303
-1656.721458,1000,1427.267814
-1954.938375,1000,1429.042081
-389.244729,1000,1430.742014
68.736797,296,1445.037283
101.608992,575,1446.012339
17.485988,1000,1447.492427
-14.797374,18,1447.518452
-7.644976,81,1447.646566
0.164122,88,1461.101934
5.341113,66,1461.193346
157.7002,287,1461.613724
7.134129,72,1461.726724
-1.268702,45,1461.788438
58.705085,1000,1476.286334
-2116.406,1000,1477.817468
-7.4329,22,1477.850797
122.538435,1000,1479.295656
-40.257383,457,1479.999737
-19.522984,1000,1494.618228
-30.942008,52,1494.69972
-159.456621,1000,1496.215505
-259.472696,320,1496.716017
-114.252473,1000,1498.222235
-52.505971,526,1512.966009
-22.561668,305,1513.49924
-14.53792,26,1513.539115
-236.423967,1000,1515.185773
-1986.408493,1000,1516.859467
-311.973329,1000,1534.176632
-353.041655,1000,1535.964059
-305.68743,1000,1537.703743
-268.341554,1000,1539.448182
-307.976701,1000,1541.092981
-280.73474,503,1556.546409
-551.807333,1000,1558.226955
-465.836176,1000,1559.912955
-51.420705,138,1560.138751
-372.41899,704,1561.270391
-2574.915249,1000,1577.40028
101.111647,458,1578.177412
26.518001,152,1578.502255
63.35028,232,1578.86172
214.904804,1000,1580.480108
-25.481216,39,1595.160677
16.360385,513,1596.087956
21.918697,102,1596.283503
70.481574,466,1597.104284
4.941964,33,1597.177391
-16.934307,267,1611.3602
-149.443605,320,1611.833668
-531.375849,1000,1613.370254
-22.093335,140,1613.578712
6.537046,15,1613.599494
-497.938139,1000,1628.130272
-522.763487,1000,1629.614889
-413.763457,1000,1631.124682
-445.162984,1000,1632.7136
-364.077943,1000,1634.231121
-79.401798,41,1647.109629
-971.935976,1000,1648.626733
-1092.254235,1000,1650.20554
-1046.851128,1000,1651.743177
-17.187677,48,1651.803826
-1133.389518,1000,1666.088871
-1154.291574,1000,1667.612695
-667.537931,1000,1669.080281
-258.84877,1000,1670.645209
-1346.010896,1000,1672.220639
-518.771392,1000,1687.129533
-13.741005,52,1687.201706
-641.588321,1000,1688.777515
-606.10958,1000,1690.791684
-240.961578,1000,1692.395964
-612.282691,1000,1707.006524
-564.72944,1000,1708.555477
-1667.62475,1000,1710.050364
-662.225313,1000,1711.541232
-602.955868,1000,1713.038467
-908.764027,1000,1727.521723
-278.055356,1000,1728.866437
-617.398802,1000,1729.963986
-774.907799,1000,1731.363447
-941.802267,1000,1732.449048
-500.720045,1000,1747.131917
-2543.01071,1000,1748.708105
-414.525824,1000,1750.241535
-447.69503,1000,1751.81551
-2307.567617,1000,1753.395681
-48.825867,1000,1767.803598
-103.290286,850,1769.130763
72.832301,1000,1770.596595
66.889139,1000,1772.150361
2.724343,13,1772.169663
156.6981,1000,1786.927435
164.682521,1000,1788.627769
-172.855403,686,1789.72341
47.907005,1000,1791.34357
23.801397,1000,1792.917756
131.633641,1000,1807.989432
-13.203419,165,1808.232598
-2490.8001,1000,1809.851801
41.634351,193,1810.1478
68.453377,872,1811.552663
3.767842,165,1825.140413
-462.028718,1000,1826.715587
-454.461688,1000,1828.253796
-457.07331,1000,1829.862309
-20.193062,1000,1831.494043
322.453281,1000,1846.52966
-238.404989,1000,1848.13505
-798.683109,1000,1849.89612
188.299931,1000,1851.649502
-1620.160808,1000,1853.211496
-728.294112,1000,1867.709235
58.676695,1000,1869.191605
-197.522451,1000,1870.825564
-11.739567,26,1870.863663
-52.38099,1000,1872.461866
-41.109034,643,1886.442902
-65.246838,209,1886.746376
296.422832,1000,1888.290994
273.905068,1000,1889.898761
257.469189,1000,1891.440857
-63.296375,1000,1905.834224
-23.968536,1000,1907.357341
-21.834958,1000,1908.823027
-14.910931,1000,1910.326157
27.136193,1000,1911.803032
146.359935,1000,1925.993562
-161.042398,1000,1927.537471
132.09821,1000,1929.025044
167.505338,1000,1930.540247
36.005734,1000,1932.015656
-912.745629,1000,1946.299991
55.150321,1000,1947.765415
27.902392,1000,1949.275261
19.140562,293,1949.716042
3.399002,846,1950.938505
215.853351,1000,1965.25948
296.286082,1000,1966.737103
-142.258501,466,1967.417981
233.257591,1000,1968.819423
-14.543049,1000,1970.209424
-360.910922,1000,1984.447124
-335.509339,1000,1985.878685
-218.22091,1000,1987.364468
-195.489948,997,1988.764093
0.625638,12,1988.786893
39.169874,1000,2003.213394
-119.683081,1000,2004.705389
57.565728,1000,2006.180974
-102.502558,999,2007.703054
-73.195507,1000,2009.285164
-820.808549,1000,2023.548416
-806.39627,1000,2025.027431
36.499084,1000,2026.481334
-744.314418,1000,2027.96059
-448.920008,1000,2029.424541
-490.964669,1000,2043.871481
-3.07797,36,2043.924117
-599.255984,1000,2045.426192
-540.252581,1000,2046.844994
-631.184432,1000,2048.311518
-234.221647,1000,2062.554597
-44.522544,1000,2064.084793
-69.703562,1000,2065.575379
362.553188,1000,2067.138951
-229.048708,1000,2068.652984
186.684843,1000,2082.947272
149.587117,1000,2084.425216
100.731252,761,2085.535125
26.875019,234,2085.904581
79.907245,628,2086.862424
-230.647503,1000,2101.372892
-361.067648,1000,2102.832066
-2548.600515,1000,2104.390285
-133.131794,1000,2105.892537
-286.916365,1000,2107.347543
-312.93337,1000,2121.84877
-298.191383,1000,2122.880105
-304.770905,1000,2123.982584
-23.419277,1000,2124.975486
-154.173262,1000,2125.989097
-1409.276506,1000,2137.374262
-1865.912995,1000,2138.515407
-1171.612575,1000,2139.816295
-1359.14711,1000,2140.966111
-1241.898112,1000,2142.0603
53.8171,320,2153.062014
70.648895,490,2153.541714
-2020.046915,1000,2154.532638
29.595271,301,2154.877677
44.992805,107,2155.004119
-217.786259,1000,2171.295558
-184.647165,1000,2172.936274
-186.684197,1000,2174.582373
-141.012,1000,2176.251123
-184.158717,1000,2177.896326
29.112648,189,2192.549241
96.686827,407,2193.182428
199.929532,835,2194.56677
158.798425,757,2195.768
-387.838389,259,2196.178821
-67.053837,1000,2212.377757
131.083673,1000,2213.939396
64.834214,1000,2215.540373
42.804121,1000,2217.129957
-387.516389,473,2217.842427
34.849492,414,2231.722484
27.528126,183,2232.01574
23.061051,206,2232.33019
-213.356518,416,2233.012225
40.383898,368,2233.582453
325.475569,1000,2248.143596
122.233388,350,2248.66996
49.251815,231,2248.992518
-1842.547581,1000,2250.406075
-2520.518844,1000,2251.895616
-13.190571,78,2264.847544
-0.507764,1000,2266.351384
-123.845413,196,2266.647455
57.327631,1000,2268.140987
-1803.420791,1000,2269.636705
-492.16959,1000,2284.196437
-2525.382068,1000,2285.787457
-490.666024,1000,2287.374488
31.618632,115,2287.54854
-524.986218,1000,2289.020212
-1838.639064,1000,2303.523738
-218.896178,1000,2305.03911
-594.341839,730,2306.096807
-268.760999,1000,2307.537562
-244.4958,1000,2308.996504
90.966415,370,2322.717508
91.600685,322,2323.207685
-337.956304,567,2324.029537
201.153881,652,2325.011093
-4.058084,183,2325.279912
-313.064998,457,2338.816528
146.974829,1000,2340.355233
-190.930625,760,2341.70028
-414.731842,1000,2343.271221
-120.314053,563,2344.119542
-830.107965,1000,2358.930475
137.892071,1000,2360.450771
30.70956,173,2360.713056
-12.330373,171,2360.964561
153.371487,819,2362.2177
-450.17679,1000,2376.579685
8.298206,83,2376.695753
-7.369573,82,2376.815718
-8.966062,198,2377.117399
-374.475625,1000,2378.58959
-245.543466,1000,2393.085054
-27.505816,175,2393.349278
27.161018,31,2393.401337
13.581729,198,2393.697407
-14.917989,200,2393.997064
40.337476,81,2407.592174
-749.191589,531,2408.42504
105.789392,462,2409.195056
13.400557,72,2409.300604
-6.311623,15,2409.32761
-42.869474,505,2423.340443
-257.074997,668,2424.366106
-369.619664,1000,2425.841859
-541.829019,753,2426.995218
-616.175055,1000,2428.47936
-1718.355215,1000,2443.005609
-1184.853329,1000,2444.516924
-1028.829193,1000,2446.020173
-649.310001,1000,2447.607485
-870.209317,1000,2449.185241
34.396127,63,2462.568906
-1427.527601,1000,2464.063822
-1125.786212,1000,2465.580153
53.451251,166,2465.815997
19.66276,162,2466.045804
-2663.199221,1000,2480.554455
-2239.441724,1000,2482.043768
3.114701,35,2482.094646
9.53758,17,2482.119277
-536.597339,1000,2483.574899
120.276637,1000,2498.382296
235.358416,502,2499.094732
-459.252324,1000,2500.651135
-371.051719,1000,2502.100302
-473.546712,1000,2503.701306
34.100706,1000,2518.506068
133.818772,1000,2520.062905
102.301435,1000,2521.603341
87.027349,1000,2523.112059
236.286753,1000,2524.638988
478.483462,1000,2539.165669
346.857847,1000,2540.68828
114.335755,244,2541.076949
291.497561,1000,2542.583667
61.747765,329,2543.081529
470.728068,1000,2557.59693
256.061513,675,2558.597031
497.35318,1000,2560.142515
411.115803,1000,2561.648564
463.092734,1000,2563.135403
259.27091,1000,2577.715405
224.37731,885,2579.11037
56.630741,308,2579.585159
136.826769,712,2580.728007
65.341963,313,2581.185234
-468.704801,1000,2595.79309
18.332293,99,2595.932008
-1074.427981,1000,2597.552163
321.992475,898,2598.915098
309.934438,1000,2600.41346
-1480.48634,1000,2615.053748
235.996796,1000,2616.549028
98.631925,152,2616.762328
385.436259,1000,2618.269157
-1806.746941,1000,2619.782495
27.133134,202,2633.122023
51.447029,174,2633.390167
22.169802,104,2633.552552
-407.156543,1000,2635.012754
-381.928826,1000,2636.513474
82.853093,1000,2651.063021
235.688335,1000,2652.642495
14.559559,1000,2654.1896
110.543827,846,2655.502353
89.680613,1000,2657.04325
331.761737,928,2671.770065
58.673495,300,2672.222611
154.426828,510,2673.07081
67.615941,360,2673.712391
-279.009514,1000,2675.225052
68.01011,299,2688.881471
229.215489,562,2689.727258
-119.986032,1000,2691.226469
-414.441613,1000,2692.771641
104.332461,190,2693.054432
363.725032,1000,2707.483602
309.282314,1000,2708.956457
357.258897,1000,2710.524036
317.391938,853,2711.813296
400.432006,1000,2713.367769
212.045506,370,2727.073586
510.282554,1000,2728.577241
464.674014,1000,2730.023959
276.702834,498,2730.756061
58.534246,128,2730.943823
341.854576,1000,2745.404515
307.741439,1000,2746.972882
328.900335,1000,2748.504533
327.466598,1000,2750.078061
178.710117,1000,2751.641529
-2011.484147,1000,2766.136276
287.902082,1000,2767.60388
55.064148,1000,2769.099615
24.474734,1000,2770.663726
300.442176,1000,2772.187618
186.446128,1000,2786.794211
131.563359,1000,2788.335005
136.362567,1000,2789.878086
170.96981,1000,2791.445323
185.183558,1000,2792.929394
48.496958,197,2807.925452
142.757906,1000,2809.542926
108.280344,1000,2811.122165
-285.421573,1000,2812.772578
159.233379,1000,2814.293082
258.233032,1000,2828.948735
418.272857,1000,2830.527355
462.432472,1000,2832.083279
246.110936,1000,2833.624702
101.849409,374,2834.198098
219.319654,1000,2848.401195
192.607337,988,2849.909543
229.673715,1000,2851.350377
205.930509,1000,2852.8406
25.091325,110,2852.98844
-101.553413,1000,2867.537945
-222.633206,1000,2869.065541
455.465128,1000,2870.608451
116.038043,248,2870.997981
-177.267399,1000,2872.556503
-20.820964,23,2885.707484
-1.987239,1000,2887.209414
-42.640237,1000,2888.774721
91.924031,1000,2890.342703
61.8857,1000,2891.854394
62.046715,1000,2906.467692
200.428428,1000,2907.954216
403.244782,1000,2909.489179
26.586557,1000,2910.961286
344.84893,1000,2912.371632
143.333929,647,2926.256006
-75.450212,1000,2927.770069
235.701526,1000,2929.253306
-22.787584,561,2930.109565
-1.909177,1000,2931.607498
-150.202539,1000,2946.124413
-167.794577,1000,2947.686519
-141.338861,1000,2949.222581
-92.997975,1000,2950.75611
-129.246213,1000,2952.331403
350.814231,1000,2966.806242
406.819444,1000,2968.338534
358.312678,1000,2969.904093
10.506684,40,2969.956998
345.312056,1000,2971.490533
-3.036101,1000,2986.338958
168.848274,341,2986.867229
158.793796,277,2987.281783
-164.027234,1000,2988.836648
-187.504381,1000,2990.388541
-133.832436,1000,3004.823544
153.755907,1000,3006.335133
-189.114941,1000,3007.805428
-240.219901,1000,3009.298219
-282.652159,1000,3010.834799
-81.62802,1000,3025.350525
322.84148,1000,3026.892982
-10.027216,9,3026.906485
313.967965,1000,3028.484734
-423.885743,1000,3029.960698
-99.925552,1000,3044.569527
-682.551639,1000,3046.095116
-824.962092,1000,3047.642277
-264.729065,1000,3049.202513
37.640157,135,3049.411589
-259.341931,1000,3063.960425
-342.097795,1000,3065.480592
-265.776101,1000,3067.034623
-331.28341,1000,3068.579649
7.178592,23,3068.620373
-1686.982537,1000,3083.395624
-474.53831,1000,3084.887515
-1668.504666,1000,3086.397913
-604.243386,1000,3087.891483
12.306351,88,3088.015163
-117.285469,1000,3102.453917
-219.139599,1000,3103.980508
-15.211201,1000,3105.53709
-1142.509208,1000,3107.01077
100.494726,1000,3108.072929
-202.31032,1000,3123.403577
34.65973,120,3123.601323
-355.291972,1000,3125.136926
-438.919109,1000,3126.785017
-401.707808,1000,3128.383086
-234.986314,1000,3144.328176
-2609.723432,1000,3146.048617
393.713677,1000,3147.597126
349.09351,1000,3149.433589
-1342.724537,1000,3151.154358
305.157917,483,3165.064154
453.378868,1000,3166.850054
562.296609,1000,3168.514409
370.437197,931,3169.892402
373.082754,788,3171.239986
275.147807,1000,3184.218355
259.805527,1000,3185.357344
287.835144,1000,3186.471653
419.204389,1000,3187.589431
266.215247,1000,3188.707286
-547.715564,1000,3202.02499
-521.954742,1000,3203.214275
-556.933255,1000,3204.347618
-368.443458,1000,3205.512215
-549.359731,1000,3206.788555
-2150.944865,1000,3219.961598
189.595611,1000,3220.954718
368.218963,1000,3221.939194
55.551278,93,3222.027164
180.761061,405,3222.426912
125.365077,1000,3234.65707
116.375166,241,3234.904343
-81.507868,1000,3235.890242
-115.448757,1000,3236.858358
-78.717822,1000,3237.843245
382.939273,1000,3248.439938
210.542964,1000,3249.417329
278.628336,1000,3250.392223
376.243903,1000,3251.368253
276.091658,1000,3252.349425
229.405999,1000,3262.788162
373.093401,1000,3263.781212
591.698026,1000,3264.742102
483.180079,930,3265.636626
614.167927,1000,3266.607025
-129.084579,1000,3277.071157
-28.714554,1000,3278.041033
234.206673,1000,3279.008279
7.923537,1000,3279.982264
76.323071,1000,3280.961397
-290.896825,845,3291.244428
-145.320935,1000,3292.228559
-168.021456,1000,3293.207735
-141.195376,1000,3294.200365
-133.139931,1000,3295.173726
575.347668,1000,3305.571365
-96.761926,1000,3306.524388
-387.90372,1000,3307.489935
184.252044,275,3307.750242
-759.892012,1000,3308.710894
124.362562,1000,3319.120354
639.78105,1000,3320.058091
145.720355,250,3320.296643
712.391092,1000,3321.238385
505.907705,1000,3322.19505
400.026715,1000,3332.600683
536.00054,1000,3333.59024
281.323989,1000,3334.575476
520.609038,1000,3335.550233
382.05119,1000,3336.534625
350.739464,1000,3346.945784
499.601383,1000,3347.901019
41.35615,186,3348.076002
351.67853,1000,3349.025436
345.653445,800,3349.798422
264.840575,1000,3360.301191
183.596672,1000,3361.268999
243.029265,1000,3362.236122
41.182944,1000,3363.211296
29.201235,1000,3364.185272
315.452116,1000,3374.642149
323.281161,1000,3375.632311
380.989021,1000,3376.619452
324.960038,1000,3377.617483
96.735867,255,3377.867944
-447.297188,1000,3388.358178
475.456454,1000,3389.306983
500.638725,1000,3390.260253
324.85629,1000,3391.216177
436.522065,1000,3392.191724
555.934947,1000,3402.7152
479.747191,1000,3403.65837
583.427884,1000,3404.599918
352.263706,644,3405.203153
124.862771,223,3405.421562
-117.049044,1000,3415.906199
118.27934,1000,3416.903548
152.948131,1000,3417.906433
177.261396,1000,3418.911319
-65.103272,1000,3419.903127
