#{"env_id": "Ant-v2", "t_start": 1521146867.24569}
r,l,t
-101.958234,1000,286.037468
55.729325,94,286.134519
180.532044,1000,287.15357
-200.916029,1000,288.172632
61.473237,1000,289.18052
-970.873891,1000,299.793604
23.045377,34,299.828353
300.676512,1000,300.836528
26.279148,41,300.878436
211.216504,1000,301.882386
-101.598671,1000,312.534619
-105.04372,1000,313.566671
-65.193139,1000,314.574635
-118.018036,1000,315.605623
-30.698533,1000,316.610549
-1423.271487,1000,327.250414
-1482.96334,1000,328.310834
13.575045,35,328.347445
-1491.736314,1000,329.402028
7.371635,53,329.455641
51.386056,71,339.16257
40.785502,48,339.211448
-1644.369717,1000,340.274208
125.484582,214,340.49172
88.561927,1000,341.50245
730.695332,1000,352.121626
497.088548,572,352.699461
216.880934,224,352.924328
33.668921,34,352.958312
423.018712,402,353.36048
16.851284,22,362.949444
75.539448,69,363.019465
170.291547,350,363.374344
-1151.817316,1000,364.434551
152.630821,345,364.780277
918.419247,1000,375.478545
673.048463,793,376.273387
565.22623,573,376.848468
845.312826,928,377.778564
885.886741,1000,378.778338
15.446713,33,388.409344
240.657754,1000,389.414532
76.984443,225,389.643481
291.380456,1000,390.659628
339.463694,1000,391.662507
-1120.673774,1000,402.272638
29.840803,46,402.319325
-1.327684,23,402.343494
-116.570458,1000,403.353492
23.712024,110,403.464438
436.893587,1000,414.073492
161.967855,405,414.479459
267.025356,1000,415.512573
-459.472564,1000,416.530173
138.415502,139,416.669385
51.809994,61,426.274425
-2009.561389,1000,427.304492
34.338638,1000,428.317105
40.268841,1000,429.333297
-1895.703191,1000,430.390712
134.026158,248,440.195423
263.981615,422,440.619412
221.60896,381,441.002337
-790.493977,1000,442.015491
124.902171,259,442.275566
481.420436,1000,452.888644
51.651091,159,453.048494
173.350138,1000,454.057652
232.946465,510,454.57346
59.400561,255,454.829582
287.008257,812,465.251529
508.336879,1000,466.255324
-270.948887,1000,467.267299
141.345678,431,467.701482
8.18628,47,467.749262
154.719202,262,477.587499
31.956596,105,477.695454
-676.515626,1000,478.707598
81.054881,244,478.952552
140.785146,392,479.349478
-1465.134167,1000,490.001622
-75.65843,1000,491.048629
-94.719384,1000,492.0946
-144.287561,1000,493.102581
39.643712,274,493.380554
-514.203592,1000,504.041368
277.357033,435,504.477479
-392.535783,1000,505.487197
381.497791,1000,506.524642
146.906336,217,506.747417
14.206363,61,516.493388
18.610217,1000,517.555352
502.075454,1000,518.60043
549.053189,1000,519.61253
93.444452,265,519.881407
-20.765734,1000,530.541625
399.122866,1000,531.552493
-430.459233,1000,532.567982
-229.227006,1000,533.571398
-381.918686,1000,534.601337
332.227645,1000,545.212507
-575.455224,1000,546.236544
183.455844,361,546.59953
7.853895,1000,547.614431
360.818364,333,547.9515
-1371.483034,1000,558.707202
-731.971594,1000,559.718616
-5.818588,1000,560.737243
510.863601,895,561.64858
-125.610537,1000,562.680558
-1430.705507,1000,573.312637
-1134.649895,1000,574.316618
-884.83137,1000,575.323474
288.71486,1000,576.328612
316.215543,881,577.218428
-714.222192,1000,587.805604
264.542555,513,588.334522
410.669252,1000,589.341651
-195.610664,1000,590.375639
126.186282,181,590.559284
-1474.537177,1000,601.212589
-607.082285,1000,602.263482
7.476434,57,602.322456
43.782397,150,602.473428
104.990578,486,602.966184
-1054.556243,1000,613.579733
46.147906,107,613.687343
-465.139656,1000,614.691477
-1204.864977,1000,615.698763
-1843.474541,1000,616.724823
-754.151161,1000,627.332506
-621.699064,1000,628.352522
-468.134609,1000,629.357581
272.151182,881,630.240381
20.319446,45,630.287425
-1474.85541,1000,640.967378
-1137.066204,1000,642.005079
155.287845,351,642.357435
-980.569333,1000,643.373812
204.589342,425,643.799439
282.897636,1000,654.404525
-651.744467,1000,655.422891
19.358631,42,655.4655
257.448212,1000,656.472432
193.708533,1000,657.512803
102.167594,312,667.489441
223.898929,327,667.817507
-1038.002108,1000,668.833635
575.127221,1000,669.84857
158.551683,1000,670.854428
22.612075,154,680.586458
-1328.914472,1000,681.632536
270.412595,401,682.041395
63.091149,153,682.196996
7.32343,57,682.256186
107.179032,397,692.28056
339.766539,1000,693.287839
-866.397568,1000,694.313757
155.60706,1000,695.318259
114.011412,447,695.765375
57.964269,120,705.533466
-0.470771,26,705.560414
-639.720129,1000,706.590623
112.014678,290,706.881377
81.787232,130,707.013413
111.437401,261,716.928416
-740.433248,1000,717.943542
-1333.19906,1000,718.993593
456.076649,1000,720.005499
180.39312,312,720.318422
258.512107,1000,730.899504
-741.373854,1000,731.940221
-14.098413,69,732.010053
14.825889,175,732.189461
155.3786,1000,733.196461
56.997359,70,742.977482
-1004.762758,1000,744.019773
-503.438515,1000,745.042821
85.203516,161,745.206235
-703.36105,1000,746.226701
45.01754,205,756.037495
20.255682,78,756.1204
79.157968,223,756.344403
-3.069702,144,756.492521
35.677797,191,756.684447
-950.430024,1000,767.319877
118.545826,1000,768.336386
-467.154925,1000,769.354485
-418.684947,1000,770.381199
-646.017219,1000,771.404516
26.271116,61,781.049438
82.053956,279,781.33739
-1257.634173,1000,782.349145
63.031533,182,782.531354
-1551.160913,1000,783.642563
-2139.541071,1000,794.406312
-1.095653,48,794.455653
441.310887,1000,795.45958
166.631204,340,795.800608
-57.061943,1000,796.803496
9.598187,33,806.481371
-891.502654,1000,807.511298
27.988033,63,807.574374
-532.713662,1000,808.585336
-755.324298,1000,809.623554
-2733.45004,1000,820.327816
-2374.435658,1000,821.373813
-1764.767797,1000,822.420599
12.637854,92,822.514084
-1781.130519,1000,823.552653
-19.593566,272,833.453425
-4.213497,89,833.544321
-2583.114533,1000,834.616587
25.866673,134,834.754382
-2337.353108,1000,835.80662
48.120479,230,845.686732
-67.253243,609,846.301534
97.529618,254,846.557399
15.732161,29,846.587448
-1911.039493,1000,847.652633
43.520383,223,857.51547
50.534186,105,857.623397
-1028.447733,1000,858.645198
32.63542,44,858.690777
-512.717344,1000,859.709584
-990.465826,1000,870.403155
86.248919,290,870.693553
-435.73047,1000,871.730814
104.043498,232,871.963346
122.833836,678,872.647199
-117.148092,1000,883.36219
-105.996239,1000,884.391519
-164.672626,1000,885.443636
-103.223782,1000,886.49452
-137.090492,1000,887.514682
46.486388,80,897.270247
-1410.034758,1000,898.301315
132.008805,426,898.729454
-880.545982,1000,899.75861
-1.949887,26,899.785404
52.555234,162,909.640428
-74.318254,194,909.837701
55.702433,153,909.991641
-366.066145,1000,910.997539
57.60513,216,911.218367
12.460556,110,921.059301
-6.575852,22,921.081962
9.944543,18,921.100364
-1734.293564,1000,922.153496
7.881259,52,922.206465
153.919605,455,932.279822
325.201374,898,933.186554
-64.680364,1000,934.197756
-655.195997,1000,935.201771
44.743998,77,935.280264
-864.910301,1000,945.983604
357.674309,1000,946.995454
11.691141,51,947.047518
119.208901,267,947.316618
-1620.093909,1000,948.355279
-235.430399,1000,959.014566
-411.864373,1000,960.057485
281.962564,1000,961.091965
-1057.381592,1000,962.108704
-718.269998,1000,963.120822
-1299.09536,1000,973.798604
-1026.386733,1000,974.812473
-969.583472,1000,975.845864
-708.77571,1000,976.863562
-1087.5409,1000,977.905356
266.034347,1000,988.577775
65.620811,285,988.864502
264.243429,1000,989.880559
277.233036,1000,990.890539
-15.99045,1000,991.897884
221.559256,1000,1002.574477
-6.223036,20,1002.595584
273.624609,1000,1003.613517
-0.50988,23,1003.637438
-853.248483,1000,1004.657856
-1323.421907,1000,1015.415777
-1554.533167,1000,1016.504538
-598.38488,1000,1017.542662
-471.174888,1000,1018.564613
-665.604346,1000,1019.589531
76.537105,155,1029.401389
-1540.013664,1000,1030.44963
-1029.587431,1000,1031.456485
101.735162,404,1031.8625
42.440829,81,1031.945543
484.824607,1000,1042.623035
290.84072,1000,1043.630701
586.691594,1000,1044.634574
472.813097,1000,1045.642552
259.783829,1000,1046.654524
-1079.578978,1000,1057.319843
238.274061,1000,1058.322538
376.98182,1000,1059.329733
430.240593,661,1059.992275
274.555443,936,1060.938666
56.534801,299,1070.841374
274.018456,999,1071.853826
-152.925677,606,1072.477485
39.208384,259,1072.740337
-3.987546,1000,1073.760616
-949.773327,1000,1084.407541
-1165.425473,1000,1085.418258
246.866264,585,1086.004521
-1153.515461,1000,1087.029499
-3.716755,1000,1088.064536
-1995.557509,1000,1098.847259
36.132642,78,1098.925422
-949.714964,1000,1099.962556
-1735.852063,1000,1100.972204
-1856.584396,1000,1102.041363
-164.938655,1000,1112.699661
656.292568,1000,1113.708551
636.135919,1000,1114.730533
689.610286,1000,1115.735498
123.100713,244,1115.980469
-15.520693,1000,1126.680646
256.30142,1000,1127.694736
84.796135,980,1128.681537
289.920003,1000,1129.689497
36.024145,491,1130.188416
256.752772,1000,1140.924581
176.999103,1000,1141.943582
310.906047,1000,1142.966263
196.83497,1000,1144.015521
291.738982,1000,1145.041555
-1270.11442,1000,1155.802669
25.891375,65,1155.868418
183.81578,456,1156.333742
30.104566,1000,1157.362464
-146.139287,1000,1158.399662
102.90768,465,1168.561506
104.917777,1000,1169.586594
48.496415,57,1169.644323
-802.33378,1000,1170.657501
-632.440223,1000,1171.668488
-70.906141,1000,1182.450471
-519.747082,1000,1183.491524
272.332628,1000,1184.520727
42.429363,102,1184.624475
-881.154481,1000,1185.65068
166.117893,1000,1196.40396
336.858138,789,1197.200547
64.330133,138,1197.339407
200.011583,367,1197.707561
-286.398468,1000,1198.713419
24.72867,61,1208.414371
-924.846066,1000,1209.43253
223.567332,1000,1210.444579
-7.715544,29,1210.474417
261.572068,651,1211.12758
-235.801498,1000,1221.79896
-1110.042351,1000,1222.822353
-71.507212,1000,1223.841554
304.938735,1000,1224.849535
233.411282,1000,1225.856475
109.127216,184,1235.74244
-742.902904,1000,1236.765425
-677.560015,1000,1237.807823
-402.10591,1000,1238.845731
26.900069,37,1238.883501
-1603.857147,1000,1249.565703
-1482.714699,1000,1250.583428
-297.162227,1000,1251.599753
-553.951295,1000,1252.63488
-1013.494098,1000,1253.692434
124.567112,284,1263.664757
527.519057,1000,1264.668424
69.506968,129,1264.798344
467.389086,1000,1265.8005
482.778576,1000,1266.803608
67.313079,1000,1277.687152
19.642221,336,1278.031362
76.282637,1000,1279.081703
53.14846,1000,1280.088407
64.815247,1000,1281.120603
-188.05781,1000,1291.928472
-17.41578,1000,1292.953492
-6.036109,1000,1294.003022
-113.683851,1000,1295.015648
-110.949035,1000,1296.037228
117.255845,424,1306.181362
122.128868,603,1306.797359
288.151057,1000,1307.804564
42.31609,101,1307.908455
275.577083,1000,1308.923702
66.296462,1000,1319.644581
599.197317,1000,1320.659616
553.353317,1000,1321.673474
594.460448,1000,1322.682471
264.993021,1000,1323.6926
443.015923,1000,1334.416591
442.612359,1000,1335.457612
431.738457,1000,1336.477537
-1029.631622,1000,1337.49249
-492.929971,1000,1338.499611
-1090.67494,1000,1349.247818
153.304935,252,1349.500377
243.833719,318,1349.819643
-1379.490341,1000,1350.833576
392.244287,1000,1351.852554
-54.85093,1000,1362.593697
322.169547,1000,1363.61532
284.932912,1000,1364.627699
-14.603964,1000,1365.653633
-54.566037,1000,1366.667581
104.542931,332,1376.707288
221.686072,441,1377.149501
7.404879,32,1377.182392
-11.596046,85,1377.268508
68.209136,142,1377.411524
68.195601,1000,1388.095682
-848.374866,1000,1389.112747
-2.458863,1000,1390.127909
-658.883607,1000,1391.140565
-58.424088,1000,1392.161874
95.081531,464,1402.2815
47.974428,240,1402.526526
18.139074,227,1402.754537
227.943879,425,1403.181554
132.95492,275,1403.459463
585.70092,617,1413.752507
878.61274,1000,1414.75843
535.442376,1000,1415.768631
946.10994,1000,1416.771411
190.401594,204,1416.976379
-131.254193,1000,1427.673376
187.444678,351,1428.039553
-536.75771,1000,1429.065158
39.661651,121,1429.190519
-1501.046145,1000,1430.236467
486.080287,1000,1440.951607
811.351444,1000,1441.96049
724.316464,1000,1442.96763
94.531741,101,1443.06956
603.37487,1000,1444.075564
88.214083,162,1453.996463
493.686089,1000,1455.06271
230.965095,431,1455.507418
-197.554355,1000,1456.516593
-120.547499,364,1456.882406
41.60825,160,1466.779518
-38.66337,1000,1467.802569
-74.007367,1000,1468.813711
-38.462045,1000,1469.81864
122.450141,1000,1470.835612
607.584987,1000,1481.552576
485.713681,1000,1482.556551
630.563285,1000,1483.5617
666.418201,1000,1484.565683
673.728001,1000,1485.57849
589.668736,1000,1496.283624
66.804051,141,1496.430508
274.086571,1000,1497.436525
259.195243,558,1498.000494
106.341594,1000,1499.01555
772.727569,1000,1509.712669
756.400585,1000,1510.716364
610.831167,1000,1511.73158
725.636253,1000,1512.735424
364.916667,1000,1513.749651
19.5815,41,1523.467955
151.564408,345,1523.815331
-13.530699,1000,1524.831576
559.662393,1000,1525.839494
499.555642,1000,1526.874546
245.032122,403,1537.015579
136.122751,1000,1538.040553
-1064.532533,1000,1539.047513
207.793201,275,1539.326348
549.139653,1000,1540.329615
479.263152,1000,1551.069393
480.566274,1000,1552.084489
496.027643,1000,1553.10062
265.606083,1000,1554.129558
315.252054,819,1554.970459
-422.064808,1000,1565.733556
88.520157,371,1566.109517
116.439989,1000,1567.130513
39.978506,1000,1568.142502
125.62207,1000,1569.15547
132.591287,1000,1579.906735
492.202974,976,1580.92162
-1324.320617,1000,1581.953875
505.001754,1000,1582.977622
520.962202,1000,1584.008185
451.621529,1000,1594.736711
508.423428,1000,1595.748521
482.274571,1000,1596.787701
525.608997,1000,1597.846669
423.462123,1000,1598.882676
367.802129,1000,1609.64144
390.853754,1000,1610.670462
300.685149,1000,1611.6856
356.032954,1000,1612.699507
379.460299,1000,1613.715087
543.627129,1000,1624.434579
417.926228,1000,1625.440619
540.387912,1000,1626.459611
127.163713,360,1626.820333
177.03411,366,1627.188478
715.138057,1000,1637.992465
455.351753,1000,1638.997461
716.90758,1000,1639.999641
609.611948,1000,1641.003679
172.637507,296,1641.300547
367.778903,793,1651.826293
139.142683,271,1652.102423
164.053216,393,1652.499588
378.195481,1000,1653.502474
581.69175,1000,1654.505226
539.273328,1000,1665.248764
420.098558,1000,1666.266563
527.561239,1000,1667.270642
552.780041,1000,1668.292754
314.401884,537,1668.832401
521.286803,1000,1679.590472
477.110276,1000,1680.597505
15.094957,1000,1681.606591
19.865441,1000,1682.660823
114.853728,1000,1683.668579
527.103957,1000,1694.465382
510.832697,1000,1695.474479
507.580523,1000,1696.478576
387.295553,1000,1697.49765
538.920713,1000,1698.504541
726.948181,1000,1709.221565
760.242551,1000,1710.246532
-653.589224,1000,1711.316471
726.636207,1000,1712.32454
647.502772,1000,1713.339644
562.09203,1000,1724.079487
542.106069,1000,1725.083585
540.583845,1000,1726.095693
514.181411,1000,1727.10043
506.211197,1000,1728.113601
-31.517798,1000,1738.90362
202.859306,1000,1739.928486
316.621755,1000,1740.961695
459.25723,1000,1742.01307
283.111537,1000,1743.023563
702.621053,1000,1753.793512
824.121884,1000,1754.79746
746.5635,1000,1755.800522
767.77006,1000,1756.821365
-1672.804188,1000,1757.897714
513.091537,1000,1768.700511
301.251822,843,1769.551522
481.100604,1000,1770.558559
563.027768,1000,1771.56599
428.152507,1000,1772.569513
419.891636,1000,1783.329591
195.729988,311,1783.643616
94.544781,167,1783.811526
538.732266,702,1784.539585
-603.430087,1000,1785.616615
762.98167,1000,1796.401739
600.604403,1000,1797.408512
429.158508,679,1798.090454
715.039935,1000,1799.110572
638.330407,1000,1800.132783
-1743.586562,1000,1810.948839
391.80186,1000,1811.977551
219.800007,596,1812.588488
515.611471,1000,1813.625746
414.890724,1000,1814.661233
18.596246,34,1824.493353
464.748164,1000,1825.502497
451.096585,1000,1826.514095
555.894616,1000,1827.524832
576.436908,1000,1828.557494
414.270011,784,1839.166516
267.345816,512,1839.702434
448.436819,1000,1840.731591
191.42808,419,1841.169451
295.645069,695,1841.892435
39.254618,1000,1852.706875
-1108.483167,1000,1853.741693
52.590189,1000,1854.750584
-786.777182,1000,1855.757588
-1025.599755,1000,1856.770047
736.560266,1000,1867.56956
553.530662,1000,1868.571615
205.584374,1000,1869.584408
38.456279,852,1870.44339
589.54978,1000,1871.448437
127.743847,248,1881.461529
374.479149,886,1882.353536
-1093.521554,1000,1883.394762
-1369.018735,1000,1884.414578
115.439046,260,1884.675418
86.150463,1000,1895.453569
439.779439,1000,1896.458742
203.652238,503,1896.965478
-23.144135,56,1897.022497
152.89697,356,1897.383622
407.251474,1000,1908.171556
696.731666,1000,1909.204695
539.631577,1000,1910.242494
529.402589,700,1910.94645
-635.333934,1000,1911.967827
648.268326,1000,1922.755524
641.914136,1000,1923.760484
585.595868,1000,1924.768591
608.2442,1000,1925.771535
655.076738,1000,1926.783361
543.761188,609,1937.174393
815.077519,1000,1938.177448
730.95756,1000,1939.191039
715.828016,1000,1940.196568
-1721.348164,1000,1941.200645
65.404432,1000,1951.985662
251.777122,1000,1952.994075
37.861406,1000,1953.998723
109.009277,1000,1955.023666
200.47511,1000,1956.029641
468.066505,1000,1966.839559
401.993057,1000,1967.857358
483.984049,1000,1968.87433
502.968755,1000,1969.896639
477.237393,1000,1970.899498
658.318816,1000,1981.683198
822.530797,1000,1982.703475
538.425688,1000,1983.715636
419.510385,724,1984.442413
574.30947,1000,1985.446421
588.391856,1000,1996.371508
574.825605,1000,1997.384572
671.289645,1000,1998.425165
593.448172,1000,1999.440528
594.861909,1000,2000.449444
921.18808,1000,2011.244613
93.499658,159,2011.410355
756.615828,1000,2012.420542
747.328577,1000,2013.432553
-1517.306962,1000,2014.48058
-359.517792,1000,2025.295589
-265.97242,1000,2026.314647
-155.681326,1000,2027.335569
-178.31154,1000,2028.338529
-263.785715,1000,2029.345477
56.623974,1000,2040.118499
-119.122941,1000,2041.143889
-671.099366,1000,2042.188721
-145.762028,1000,2043.210557
278.517934,1000,2044.226584
167.287583,1000,2055.048795
537.765385,1000,2056.058847
581.851588,1000,2057.061793
553.559924,1000,2058.065563
571.828525,1000,2059.091785
307.227382,1000,2069.908757
229.202008,1000,2070.943189
326.862972,1000,2071.950764
366.973702,1000,2072.957541
292.748914,1000,2073.973705
543.427102,760,2084.597547
536.085928,1000,2085.606605
658.812318,1000,2086.612526
85.870436,134,2086.74734
633.781891,1000,2087.785806
791.805898,1000,2098.609624
-752.860822,1000,2099.634714
717.394788,1000,2100.64045
685.460197,1000,2101.646606
662.266421,1000,2102.667462
-106.865253,1000,2113.518569
-8.355642,531,2114.059572
-1101.742011,1000,2115.076733
-7.633298,1000,2116.080598
-390.378072,1000,2117.086514
649.289924,1000,2127.899431
596.524372,1000,2128.925469
-2225.368804,1000,2129.962621
-2000.318889,1000,2130.970624
581.263643,1000,2131.977458
76.938733,1000,2142.854595
198.791343,1000,2143.867633
525.778194,1000,2144.872632
632.805947,1000,2145.905447
-55.255479,1000,2146.936782
-990.289313,1000,2157.800854
-1847.874102,1000,2158.814713
127.471767,450,2159.272605
-16.388119,1000,2160.283625
19.116799,88,2160.37241
-108.9952,463,2170.640265
309.552814,1000,2171.65472
135.739283,1000,2172.676564
-1456.622545,1000,2173.765833
-1319.483517,1000,2174.874871
605.742496,1000,2185.741433
858.459738,1000,2186.757161
795.642296,1000,2187.760615
861.267354,1000,2188.769645
-1762.427597,1000,2189.829991
971.258766,1000,2200.630567
216.453594,379,2201.016514
420.940605,553,2201.581329
864.54807,1000,2202.588417
755.648697,1000,2203.608475
506.707169,1000,2214.443393
59.227587,100,2214.544344
429.854347,1000,2215.566667
426.461787,1000,2216.586437
470.90762,1000,2217.597536
120.230873,245,2227.635364
36.216652,190,2227.826446
355.471096,786,2228.628518
-1210.514563,1000,2229.693408
195.69415,586,2230.308409
244.734515,617,2240.749534
321.324698,1000,2241.786253
218.354922,744,2242.553354
344.35106,1000,2243.581532
38.590815,83,2243.66537
-901.531257,1000,2254.541603
-552.179324,1000,2255.572413
-889.760063,1000,2256.64427
112.747025,247,2256.900732
40.674172,191,2257.098518
288.18563,436,2267.364442
611.304861,1000,2268.403879
453.730636,1000,2269.427006
250.773374,464,2269.904421
414.514875,1000,2270.920637
-1905.336411,1000,2281.782
382.36855,866,2282.690359
-1204.52106,1000,2283.734863
-959.546684,1000,2284.757873
401.693849,671,2285.440395
113.810677,1000,2296.287494
78.833857,1000,2297.32655
158.993125,1000,2298.362776
114.154387,871,2299.265443
-68.943872,1000,2300.293689
-1107.421055,1000,2311.151179
2.546927,1000,2312.178575
793.352429,1000,2313.209121
854.33168,1000,2314.235578
-254.998039,1000,2315.276475
366.109964,515,2325.637467
-1279.99143,1000,2326.701285
892.039233,1000,2327.714589
261.672718,246,2327.963312
813.752809,1000,2328.988167
79.136931,1000,2339.842442
-278.577112,1000,2340.86151
-1009.889303,1000,2341.941457
438.990981,559,2342.512212
96.551795,1000,2343.549757
74.591503,488,2353.794513
-1389.339184,1000,2354.892783
-475.20299,1000,2355.946698
56.236214,432,2356.387349
75.487369,453,2356.852393
452.352223,1000,2367.704646
47.544512,142,2367.850466
505.446426,1000,2368.852535
273.412368,554,2369.409464
131.142999,1000,2370.413708
206.32065,1000,2381.239537
251.587657,1000,2382.28123
197.831477,1000,2383.299707
399.963117,1000,2384.312723
373.054175,1000,2385.333838
-69.030032,1000,2396.19996
-309.603818,1000,2397.210598
-281.283402,1000,2398.226705
-270.927426,1000,2399.261546
-242.840926,1000,2400.313509
18.081436,32,2410.210198
45.896052,52,2410.26335
-1342.657064,1000,2411.284633
324.14394,874,2412.163462
-782.908103,1000,2413.174787
-800.043414,1000,2424.026628
5.112843,114,2424.141493
360.085832,785,2424.932531
239.411902,1000,2425.939549
-166.500013,1000,2426.961682
430.30144,1000,2437.81269
293.733528,1000,2438.844681
357.799165,1000,2439.894603
330.822947,1000,2440.922413
341.670159,1000,2441.970341
-1343.880282,1000,2452.864538
281.079929,1000,2453.867489
326.08758,1000,2454.872579
-952.920539,1000,2455.922845
501.461928,1000,2456.926445
456.179958,736,2467.556464
104.556263,197,2467.756509
446.136451,579,2468.343533
593.442086,700,2469.047514
29.925074,66,2469.114493
48.969694,114,2479.122239
36.492193,71,2479.193536
88.865606,221,2479.419425
-1220.596587,1000,2480.469292
-2.868638,85,2480.554501
25.469939,86,2490.473385
80.793553,168,2490.642454
-319.816142,1000,2491.684854
178.516678,370,2492.057508
439.346882,1000,2493.060558
395.756975,1000,2503.871689
397.331251,1000,2504.894977
-1202.163208,1000,2505.997832
371.285591,1000,2507.032566
363.908534,1000,2508.052429
548.107506,671,2518.552462
438.683493,552,2519.108473
833.148224,1000,2520.117647
905.794531,1000,2521.123581
757.92156,1000,2522.127563
442.741784,1000,2532.966818
537.259152,1000,2533.975649
169.7544,1000,2535.040204
-22.394095,1000,2536.103532
224.749922,1000,2537.126486
508.407703,1000,2548.025671
330.39724,693,2548.724442
456.492189,1000,2549.730596
153.464364,1000,2550.757534
185.950294,409,2551.17239
409.82181,1000,2562.060452
366.560605,1000,2563.065665
511.035879,1000,2564.094375
463.555191,1000,2565.113679
467.805105,1000,2566.143081
36.494495,1000,2577.076747
772.607648,1000,2578.09954
13.394702,1000,2579.136592
623.501116,1000,2580.159322
-448.203257,1000,2581.231534
371.664448,628,2591.98385
566.245857,963,2592.982509
133.352247,1000,2594.00949
111.160154,184,2594.195037
29.143967,55,2594.251377
-62.502413,1000,2605.365785
-443.789058,1000,2606.396791
-68.940182,381,2606.80648
9.244356,169,2606.978516
5.662312,339,2607.324569
-600.573791,1000,2618.450733
280.157497,1000,2619.506827
-605.228819,1000,2620.562684
-967.743328,1000,2621.58957
-263.030682,1000,2622.631642
731.867038,1000,2633.787498
790.47832,1000,2634.812564
867.769433,1000,2635.844162
912.377986,1000,2636.8704
824.773292,1000,2637.891389
-1585.94893,1000,2649.036801
539.479057,1000,2650.06452
363.492615,510,2650.576503
298.458895,515,2651.117691
211.690958,600,2651.720345
435.024354,1000,2662.744503
471.687984,1000,2663.799699
448.787391,622,2664.424328
407.332572,587,2665.030475
144.658241,211,2665.243458
60.63841,56,2675.324312
140.015984,608,2675.953435
70.031499,430,2676.390433
601.693582,1000,2677.415431
-240.164174,1000,2678.440571
718.884395,1000,2689.541794
289.873029,339,2689.902547
756.966707,1000,2690.931548
323.123425,1000,2691.985739
835.62554,1000,2693.008522
788.917477,1000,2704.19655
-260.208133,1000,2705.223651
371.314084,1000,2706.26363
214.226144,324,2706.596447
439.323554,535,2707.157433
788.222492,1000,2718.289806
570.884631,701,2719.00051
594.139347,1000,2720.004437
-368.211664,1000,2721.010855
715.127012,1000,2722.020426
507.327632,1000,2732.901618
314.342344,1000,2733.933582
546.824155,1000,2734.946561
548.604745,1000,2735.953587
515.631585,1000,2736.973659
840.183981,1000,2747.816392
899.799152,1000,2748.821491
547.666463,625,2749.452468
846.539112,1000,2750.459491
874.610646,1000,2751.466803
94.015218,1000,2762.328786
263.411843,1000,2763.337467
