#{"env_id": "HalfCheetah-v2", "t_start": 1521564605.520638}
r,l,t
2646.821218,1000,21616.809379
2515.80123,1000,21639.799315
1724.883747,1000,21662.922361
3016.461654,1000,21685.990277
2853.615307,1000,21709.232339
2630.59698,1000,21732.178143
2179.4984,1000,21755.187261
2801.387465,1000,21778.163979
1974.894851,1000,21801.129457
1663.581911,1000,21824.053517
2305.055936,1000,21847.373186
2816.211105,1000,21870.34528
1939.528804,1000,21893.371243
1797.918492,1000,21916.402429
2008.514165,1000,21939.411422
1554.646183,1000,21962.422959
1612.136918,1000,21985.468152
2145.759211,1000,22008.544081
3088.487196,1000,22031.560845
2819.431143,1000,22054.511873
2142.01884,1000,22077.49328
2016.352559,1000,22100.463647
1694.420213,1000,22123.358003
2376.659637,1000,22146.147997
3169.343395,1000,22169.070457
2757.822945,1000,22191.993322
3211.547689,1000,22215.059673
2510.657112,1000,22238.219277
2703.584824,1000,22261.190877
2770.96418,1000,22284.20638
2410.047133,1000,22307.271974
2775.291506,1000,22330.347414
2528.871858,1000,22353.428715
2554.772045,1000,22376.585459
2879.3791,1000,22399.631829
2873.312828,1000,22422.620417
2129.955535,1000,22445.566291
3202.82601,1000,22468.598663
2719.390743,1000,22491.586853
2979.151121,1000,22514.607394
2216.844109,1000,22537.642395
2573.546061,1000,22560.755419
2459.501361,1000,22583.709797
875.185064,1000,22607.117046
1532.352799,1000,22630.643448
2503.67584,1000,22653.986408
2399.133142,1000,22677.523441
2910.840274,1000,22701.015354
2288.07513,1000,22724.565854
2538.615782,1000,22747.891503
2089.735375,1000,22770.946125
2335.155859,1000,22794.059886
