train/loss_critic,reference_action_mean,param_noise_stddev,total/duration,rollout/return,rollout/return_history,reference_perturbed_action_mean,rollout/actions_std,ret_rms_std,reference_actor_Q_std,train/param_noise_distance,reference_Q_mean,train/loss_actor,eval/return,rollout/episode_steps,reference_perturbed_action_std,reference_action_std,total/steps_per_second,rollout/Q_mean,rollout/actions_mean,obs_rms_std,eval/return_history,eval/Q,obs_rms_mean,ret_rms_mean,rollout/episodes,total/episodes,reference_actor_Q_mean,total/epochs,reference_Q_std,eval/episodes,total/steps
418.6390380859375,-0.10920873284339905,0.016294603698363365,21987.11643218994,1396.6947447379844,2371.2108600922893,-0.15420545637607574,0.7166590690612793,1.0,4.69400691986084,0.17683102190494537,445.56585693359375,-456.5855407714844,2420.6062337954763,1000.0,0.7834072113037109,0.7901137471199036,43.889338694145664,315.5903015136719,-0.14255237579345703,2.4271352291107178,2508.4589155042804,478.98480224609375,0.06655941903591156,0.0,965.0,965.0,448.24420166015625,965,4.955898761749268,965.0,965000
155.6172332763672,-0.10427751392126083,0.015973535632157008,22010.084707021713,1397.4701737923988,2367.581631058019,-0.0387285053730011,0.7166310548782349,1.0,3.850861072540283,0.2118062674999237,446.24078369140625,-455.72198486328125,2895.6994602118634,1000.0,0.7659178972244263,0.7605943083763123,43.88897238963484,315.7574768066406,-0.14243963360786438,2.427140235900879,2510.860326873368,483.32958984375,0.06660419702529907,0.0,966.0,966.0,449.34844970703125,966,3.891857862472534,966.0,966000
155.84649658203125,-0.1558752804994583,0.015973535632157008,22033.063242673874,1399.2188987380327,2373.795862381199,-0.12867197394371033,0.7165857553482056,1.0,4.095600605010986,0.184212327003479,447.1812438964844,-456.6209716796875,3123.3780614698453,1000.0,0.7309993505477905,0.7585095763206482,43.88858640985989,315.9313049316406,-0.1424405872821808,2.4274446964263916,2521.6363268986756,484.5649108886719,0.06668174266815186,0.0,967.0,967.0,450.3758544921875,967,4.075753688812256,967.0,967000
259.3157043457031,-0.1924470216035843,0.0156587938752642,22056.051208496094,1400.6860601470594,2382.7564227134526,-0.0613429881632328,0.7165175676345825,1.0,3.8643076419830322,0.2174195647239685,449.28472900390625,-459.6795349121094,3073.527017770458,1000.0,0.7912082076072693,0.7739676237106323,43.88818246972159,316.10455322265625,-0.14239799976348877,2.4276978969573975,2528.667819580847,483.5506896972656,0.06675644963979721,0.0,968.0,968.0,452.13775634765625,968,3.373861074447632,968.0,968000
192.20367431640625,-0.11127547174692154,0.016294603698363365,22079.038947105408,1401.4511094552124,2384.4269610790575,-0.08994413167238235,0.7164788842201233,1.0,3.8939437866210938,0.18035876750946045,449.89752197265625,-458.9517822265625,2775.420133086992,1000.0,0.8131802082061768,0.7959966659545898,43.88777982236574,316.27215576171875,-0.14233843982219696,2.4280874729156494,2528.716975840255,482.0238037109375,0.06678243726491928,0.0,969.0,969.0,453.2728271484375,969,3.8428990840911865,969.0,969000
239.3067169189453,-0.13432560861110687,0.016294603698363365,22101.961323738098,1402.0850284754072,2378.1265441064756,-0.03520425036549568,0.7164696455001831,1.0,4.659403324127197,0.20662584900856018,449.3150329589844,-460.846435546875,3035.1840772205437,1000.0,0.7344434857368469,0.7336220145225525,43.88750780041381,316.4337463378906,-0.1421404480934143,2.428293228149414,2527.7617024092383,486.0653076171875,0.06687182188034058,0.0,970.0,970.0,452.7545166015625,970,5.204716682434082,970.0,970000
255.95355224609375,-0.04509903863072395,0.01695622994987775,22124.79550600052,1402.3860945771662,2364.7804616196836,-0.12269406765699387,0.7164703607559204,1.0,4.19301700592041,0.2245641052722931,450.8211975097656,-459.312255859375,2434.433421477389,1000.0,0.7315701842308044,0.7356225848197937,43.88741128642987,316.5909423828125,-0.14197662472724915,2.42873477935791,2529.2304392328933,482.6781921386719,0.06693636626005173,0.0,971.0,971.0,454.4389953613281,971,6.40097713470459,971.0,971000
151.41860961914062,-0.20258617401123047,0.016294603698363365,22147.637878656387,1403.388433612987,2368.6213942578324,-0.12839721143245697,0.7164430618286133,1.0,3.9365487098693848,0.2084815949201584,450.8213195800781,-462.0928039550781,3247.636940698411,1000.0,0.7716832756996155,0.7448062300682068,43.88729874153819,316.76312255859375,-0.14202158153057098,2.4290363788604736,2536.749387917647,489.33746337890625,0.06696432828903198,0.0,972.0,972.0,453.89813232421875,972,6.496391296386719,972.0,972000
385.554443359375,-0.2139212042093277,0.01662212523270047,22170.567140817642,1405.203392462842,2378.5656593011863,-0.18750886619091034,0.7164336442947388,1.0,3.908564567565918,0.19699248671531677,451.25579833984375,-461.57781982421875,2910.8539112185153,1000.0,0.7640971541404724,0.7516862154006958,43.88701442863117,316.93896484375,-0.14201195538043976,2.4295766353607178,2546.316446251753,488.47491455078125,0.06706778705120087,0.0,973.0,973.0,454.568603515625,973,4.117895126342773,973.0,973000
120.5776138305664,-0.16193540394306183,0.01662212523270047,22193.565409183502,1406.5921189024962,2383.711928685185,-0.07279176265001297,0.7164157032966614,1.0,3.8086445331573486,0.1883200705051422,450.7640380859375,-460.0608215332031,3067.645342701923,1000.0,0.7341249585151672,0.7292348146438599,43.886594246680495,317.1125793457031,-0.14201626181602478,2.429913282394409,2556.030151174575,485.8207092285156,0.06712440401315689,0.0,974.0,974.0,453.4298095703125,974,3.7442452907562256,974.0,974000
230.58042907714844,-0.14430193603038788,0.015973535632157008,22216.745655298233,1408.4433553846022,2395.5885786346767,-0.0919104591012001,0.7164039611816406,1.0,3.7225003242492676,0.15337514877319336,451.8111267089844,-462.1848449707031,3189.533160167051,1000.0,0.7541072964668274,0.7481141090393066,43.885815462242675,317.2885437011719,-0.14207975566387177,2.4304592609405518,2560.381529896931,488.41790771484375,0.06717799603939056,0.0,975.0,975.0,455.2899169921875,975,5.276063442230225,975.0,975000
82.42518615722656,-0.24138814210891724,0.016294603698363365,22239.77348780632,1409.5726727582735,2394.825175194746,-0.24096278846263885,0.7164202928543091,1.0,3.5700457096099854,0.19035452604293823,453.6715087890625,-462.6745300292969,2604.605437179907,1000.0,0.7048672437667847,0.7254496812820435,43.88533905415556,317.4596252441406,-0.1419707089662552,2.430631637573242,2564.09630407867,487.5220947265625,0.06724749505519867,0.0,976.0,976.0,456.45526123046875,976,4.5114922523498535,976.0,976000
113.80183410644531,-0.24457871913909912,0.01695622994987775,22262.774812459946,1410.8971478367707,2398.0329849621553,-0.20837284624576569,0.716503381729126,1.0,3.5692782402038574,0.18552494049072266,453.5220947265625,-462.607666015625,2536.0233802339367,1000.0,0.7472260594367981,0.7438576817512512,43.884915884483384,317.6336975097656,-0.14195016026496887,2.431201696395874,2565.1279637819976,487.5513000488281,0.06728116422891617,0.0,977.0,977.0,455.8948059082031,977,4.35978364944458,977.0,977000
258.57867431640625,-0.2102343589067459,0.015973535632157008,22285.787743091583,1412.2878094233754,2401.3448222027855,-0.20215606689453125,0.7165573239326477,1.0,3.500673770904541,0.20161709189414978,452.0169372558594,-464.8902587890625,2304.2484156318915,1000.0,0.7412344813346863,0.7425429224967957,43.884470734186735,317.808837890625,-0.14197778701782227,2.4315543174743652,2563.2055910859503,485.2659912109375,0.06730005145072937,0.0,978.0,978.0,454.4980773925781,978,3.983133316040039,978.0,978000
261.6517333984375,-0.23553375899791718,0.016294603698363365,22308.88333415985,1413.3069711433984,2398.821893285267,-0.1565534472465515,0.7165740132331848,1.0,3.1805922985076904,0.19723404943943024,452.53424072265625,-460.8988037109375,2649.8090154726087,1000.0,0.7389035820960999,0.7408851981163025,43.88386390012331,317.98089599609375,-0.1419132798910141,2.4319465160369873,2567.179430754461,486.565185546875,0.06732242554426193,0.0,979.0,979.0,455.0144348144531,979,3.908404588699341,979.0,979000
183.21812438964844,-0.2357201725244522,0.015973535632157008,22331.980439662933,1414.6967512805134,2405.3548891123514,-0.25061094760894775,0.716535747051239,1.0,3.6330502033233643,0.1886417120695114,452.25750732421875,-463.8586730957031,2577.4169720694654,1000.0,0.7631887793540955,0.7435305714607239,43.88325534530119,318.1542053222656,-0.14192046225070953,2.43218731880188,2570.814771181398,488.3031005859375,0.06736598163843155,0.0,980.0,980.0,454.521728515625,980,3.881467342376709,980.0,980000
183.6284637451172,-0.14125576615333557,0.016294603698363365,22355.029360055923,1415.8325057211568,2404.6450823582904,-0.12525925040245056,0.7165330052375793,1.0,3.36403226852417,0.19832180440425873,451.16534423828125,-461.30023193359375,2495.77065562278,1000.0,0.7585294842720032,0.7597573399543762,43.88274263476726,318.3260192871094,-0.14195039868354797,2.4323272705078125,2567.984902449901,484.8255920410156,0.0673820748925209,0.0,981.0,981.0,453.69866943359375,981,3.8484268188476562,981.0,981000
251.06280517578125,-0.07978992164134979,0.01662212523270047,22378.13709807396,1416.9923219521208,2408.2677385910183,-0.1460903286933899,0.716546356678009,1.0,3.1377997398376465,0.18411771953105927,448.3686828613281,-459.95050048828125,3211.7680546134015,1000.0,0.7151494026184082,0.7209568619728088,43.8821156424374,318.4951477050781,-0.14191293716430664,2.432546377182007,2577.431187783383,488.6094970703125,0.067405566573143,0.0,982.0,982.0,450.8269958496094,982,3.520676374435425,982.0,982000
151.27195739746094,-0.1466619223356247,0.015973535632157008,22401.207679271698,1418.47999924428,2419.6567900683153,-0.12879951298236847,0.7165502309799194,1.0,3.1666371822357178,0.17676545679569244,449.349365234375,-461.1459045410156,2684.9232746628945,1000.0,0.7340378165245056,0.7410387992858887,43.881562729744715,318.6683349609375,-0.1420043259859085,2.4328250885009766,2577.484078902881,486.87530517578125,0.06743220239877701,0.0,983.0,983.0,452.1939392089844,983,3.3800010681152344,983.0,983000
366.60211181640625,-0.20965468883514404,0.017297050171870294,22424.175116300583,1419.9584878912963,2422.010805783438,-0.1593509018421173,0.7165748476982117,1.0,3.1201586723327637,0.19965296983718872,451.60211181640625,-460.5091552734375,2677.761284241606,1000.0,0.7374555468559265,0.7097646594047546,43.881212793629615,318.8415222167969,-0.14205239713191986,2.4330289363861084,2582.284784978727,485.3092041015625,0.06748415529727936,0.0,984.0,984.0,454.1256103515625,984,3.496037244796753,984.0,984000
151.1028594970703,-0.2352486103773117,0.01662212523270047,22447.16090989113,1420.67929707609,2426.005100686978,-0.25359198451042175,0.7165563702583313,1.0,3.0929229259490967,0.26465266942977905,451.48529052734375,-463.457275390625,2941.183116287918,1000.0,0.7296279072761536,0.6995185613632202,43.88082768925887,319.0063781738281,-0.14193101227283478,2.4335200786590576,2582.930684683748,489.4411926269531,0.06752544641494751,0.0,985.0,985.0,454.14141845703125,985,3.90939998626709,985.0,985000
53.101993560791016,-0.23413872718811035,0.016294603698363365,22470.14515686035,1422.4867481034703,2434.173389693446,-0.08558116108179092,0.7165443301200867,1.0,3.5132124423980713,0.22361452877521515,450.9378662109375,-462.47393798828125,2877.791302412888,1000.0,0.7302616834640503,0.7160460352897644,43.88044639306501,319.1820983886719,-0.14194256067276,2.4341533184051514,2585.889671410539,490.6748352050781,0.06762655824422836,0.0,986.0,986.0,453.6048889160156,986,4.107748508453369,986.0,986000
150.11843872070312,-0.16672517359256744,0.0156587938752642,22493.109405994415,1423.8007339141727,2436.237406161332,-0.22932356595993042,0.7165917158126831,1.0,3.8529295921325684,0.22626495361328125,450.81121826171875,-462.1708679199219,3035.2568616224603,1000.0,0.7164864540100098,0.7424880266189575,43.88010488834258,319.35406494140625,-0.14194829761981964,2.43471360206604,2591.4621484851796,491.5627136230469,0.06766992807388306,0.0,987.0,987.0,453.08966064453125,987,3.596496820449829,987.0,987000
159.73927307128906,-0.08722005039453506,0.015973535632157008,22516.25373196602,1425.374975196423,2441.3892278983003,-0.13165424764156342,0.7165896892547607,1.0,3.398365020751953,0.14870084822177887,451.50469970703125,-461.3462219238281,2481.7683032733144,1000.0,0.7231098413467407,0.7196415662765503,43.87941314577344,319.5276184082031,-0.141891211271286,2.435603380203247,2596.1598810527094,487.1622619628906,0.06775953620672226,0.0,988.0,988.0,454.4908752441406,988,4.14136266708374,988.0,988000
256.3010559082031,-0.1878555566072464,0.0156587938752642,22539.297117710114,1426.1752473231634,2437.966630769157,-0.17112360894680023,0.7166315317153931,1.0,3.3518216609954834,0.19000928103923798,450.7191162109375,-462.21551513671875,2277.7849239962643,1000.0,0.7142941951751709,0.744016706943512,43.878919330758514,319.6947021484375,-0.14184848964214325,2.435920000076294,2592.7458010640407,484.1221008300781,0.06775888055562973,0.0,989.0,989.0,453.6945495605469,989,3.6517138481140137,989.0,989000
266.4523010253906,-0.1170913353562355,0.015350253774398782,22562.261766195297,1427.33420774103,2439.4403477379483,-0.13977299630641937,0.716636598110199,1.0,2.978337049484253,0.18164686858654022,451.9749755859375,-462.2608337402344,2326.188115873602,1000.0,0.7601011991500854,0.7651249170303345,43.87857965034792,319.86517333984375,-0.1418280452489853,2.4363412857055664,2592.0837061899724,486.2052917480469,0.06782216578722,0.0,990.0,990.0,455.056884765625,990,3.696734666824341,990.0,990000
188.13943481445312,-0.039108362048864365,0.015350253774398782,22585.364942789078,1428.3757487635055,2444.308939538962,-0.07758123427629471,0.7166299819946289,1.0,3.5239317417144775,0.22327660024166107,452.98883056640625,-464.16094970703125,2808.6551213000866,1000.0,0.7577055096626282,0.7564593553543091,43.87797153202081,320.0346984863281,-0.14199046790599823,2.4365696907043457,2594.8594325092504,491.4927978515625,0.06785015761852264,0.0,991.0,991.0,456.0964050292969,991,3.9987168312072754,991.0,991000
223.91415405273438,-0.026870017871260643,0.015973535632157008,22608.83478164673,1427.8180968633305,2433.0598739900506,0.015647893771529198,0.7167280316352844,1.0,4.027783393859863,0.21755841374397278,452.95074462890625,-467.7533264160156,2835.8574319092586,1000.0,0.7621217370033264,0.7530121207237244,43.87665306861724,320.174072265625,-0.14169983565807343,2.436689615249634,2596.494125198453,491.84869384765625,0.06792686879634857,0.0,992.0,992.0,456.22900390625,992,5.43536901473999,992.0,992000
246.6566619873047,-0.05245528742671013,0.01662212523270047,22632.14090037346,1427.9233684666115,2421.476725747854,-0.10655083507299423,0.7168470621109009,1.0,3.855719566345215,0.18901360034942627,454.2952880859375,-464.0603942871094,2806.3060609553927,1000.0,0.7566706538200378,0.7723802328109741,43.8756547324082,320.3217468261719,-0.1415519416332245,2.437824010848999,2598.8416200002016,492.0245056152344,0.0679825097322464,0.0,993.0,993.0,456.26873779296875,993,3.477471113204956,993.0,993000
187.9001922607422,-0.08545506000518799,0.016294603698363365,22655.666766166687,1429.0056144140983,2418.826532363363,-0.042708758264780045,0.7168740630149841,1.0,3.4761548042297363,0.2356591820716858,452.42767333984375,-463.1449279785156,2635.363567749474,1000.0,0.7706142663955688,0.775371253490448,43.874232891013854,320.4920959472656,-0.1416652947664261,2.438505172729492,2610.56016449757,488.9216003417969,0.06799175590276718,0.0,994.0,994.0,454.94354248046875,994,3.1070151329040527,994.0,994000
301.6767883300781,-0.32048603892326355,0.015350253774398782,22679.15468931198,1429.9806169543863,2420.031467138552,-0.311155766248703,0.7168816328048706,1.0,3.920344591140747,0.20718121528625488,453.32611083984375,-462.9179382324219,2942.6681799946937,1000.0,0.7280280590057373,0.7087842226028442,43.872887399498815,320.66058349609375,-0.14164866507053375,2.438643217086792,2615.7608530047537,490.92706298828125,0.06802671402692795,0.0,995.0,995.0,456.3581237792969,995,3.7611615657806396,995.0,995000
123.8422622680664,-0.008062124252319336,0.015350253774398782,22702.66463971138,1431.4674238391476,2431.043365438306,0.00826958566904068,0.7168557047843933,1.0,3.7847392559051514,0.20541417598724365,452.20318603515625,-464.3260192871094,2515.6787766943953,1000.0,0.7819346189498901,0.7903870344161987,43.871502125693304,320.83013916015625,-0.14159002900123596,2.4391443729400635,2622.6183143159155,488.0843505859375,0.06808926165103912,0.0,996.0,996.0,454.3859558105469,996,3.8930418491363525,996.0,996000
157.16586303710938,-0.22184912860393524,0.0156587938752642,22726.224467992783,1432.3266091014007,2429.5263592402107,-0.24372528493404388,0.7169263362884521,1.0,3.6876819133758545,0.205342099070549,452.0006103515625,-464.1531677246094,2519.8007292178786,1000.0,0.7242759466171265,0.7360536456108093,43.870023435003795,320.9960632324219,-0.14147986471652985,2.439605712890625,2622.802587896968,484.77349853515625,0.06815824657678604,0.0,997.0,997.0,454.40191650390625,997,3.735368490219116,997.0,997000
118.673095703125,-0.3876737356185913,0.015350253774398782,22749.456823825836,1433.4351152861773,2425.8688276168305,-0.3536805808544159,0.7169598937034607,1.0,3.5453941822052,0.18096812069416046,455.68609619140625,-466.7339782714844,2989.9366089760133,1000.0,0.7345954179763794,0.7190996408462524,43.86917928320733,321.1672668457031,-0.14145176112651825,2.4398577213287354,2638.069731879378,496.5740051269531,0.06817898899316788,0.0,998.0,998.0,457.82916259765625,998,3.554750919342041,998.0,998000
