#{"env_id": "HalfCheetah-v2", "t_start": 1521564605.5383651}
r,l,t
-136.092606,1000,1488.603734
-101.131856,1000,1489.14699
-53.87069,1000,1489.736511
-46.159551,1000,1490.288981
794.231748,1000,1510.436305
782.25178,1000,1510.993899
795.497651,1000,1511.573236
777.257797,1000,1512.134148
672.717236,1000,1512.69781
540.356702,1000,1532.609971
525.297529,1000,1533.166487
536.431286,1000,1533.739211
456.507211,1000,1534.279998
463.13988,1000,1534.840933
508.811925,1000,1554.761719
526.644084,1000,1555.322824
614.80437,1000,1555.872692
411.493668,1000,1556.432698
593.150637,1000,1556.978946
994.635671,1000,1576.891107
971.04112,1000,1577.461042
984.168221,1000,1578.006967
944.469167,1000,1578.591678
975.247191,1000,1579.145627
971.642697,1000,1599.049144
845.692659,1000,1599.609277
886.467909,1000,1600.142407
990.905162,1000,1600.703367
995.669363,1000,1601.248447
600.019665,1000,1621.118526
488.676992,1000,1621.670105
638.326793,1000,1622.193317
523.738517,1000,1622.769142
402.678813,1000,1623.30901
689.453116,1000,1643.211944
748.259649,1000,1643.784891
751.723427,1000,1644.339381
685.239873,1000,1644.887275
736.07074,1000,1645.439913
864.107084,1000,1665.218381
834.079687,1000,1665.773768
897.218316,1000,1666.315755
881.251104,1000,1666.841421
886.016655,1000,1667.373216
957.754493,1000,1687.285378
843.070604,1000,1687.827831
978.642648,1000,1688.371159
981.123506,1000,1688.901531
989.958978,1000,1689.451866
829.229949,1000,1709.304935
754.178735,1000,1709.857439
788.248921,1000,1710.403574
671.151698,1000,1710.937841
739.71731,1000,1711.496829
578.728936,1000,1731.465914
560.864174,1000,1731.997682
624.518611,1000,1732.558757
594.224501,1000,1733.092429
528.25406,1000,1733.65189
698.708916,1000,1753.552748
736.851165,1000,1754.080945
726.497117,1000,1754.632567
751.785853,1000,1755.163525
737.223136,1000,1755.718277
847.924871,1000,1775.614041
813.650299,1000,1776.142868
809.627545,1000,1776.687456
838.697361,1000,1777.2149
803.733957,1000,1777.769594
911.224329,1000,1797.685431
832.703077,1000,1798.222563
921.962385,1000,1798.785834
911.207848,1000,1799.343794
855.493154,1000,1799.89954
505.324905,1000,1819.795925
454.266091,1000,1820.333061
521.306299,1000,1820.889818
454.464087,1000,1821.441704
457.249391,1000,1821.981635
667.495398,1000,1841.876625
689.160503,1000,1842.435938
760.402495,1000,1842.990093
707.552723,1000,1843.550985
615.487058,1000,1844.109601
957.708065,1000,1864.318399
860.877618,1000,1864.889375
656.247121,1000,1865.45367
667.635989,1000,1866.025753
802.470336,1000,1866.617531
942.007246,1000,1886.902113
1017.071897,1000,1887.49733
1091.981498,1000,1888.044314
1032.010759,1000,1888.621567
923.816899,1000,1889.155518
602.111806,1000,1909.528475
658.320496,1000,1910.074702
609.865273,1000,1910.657879
618.89628,1000,1911.212965
689.564138,1000,1911.807412
686.218773,1000,1932.128907
827.205045,1000,1932.73227
837.501384,1000,1933.284738
796.022488,1000,1933.881733
730.398048,1000,1934.432721
599.549532,1000,1956.465998
592.081862,1000,1957.004768
622.480402,1000,1957.575713
721.000926,1000,1958.114787
602.00176,1000,1958.69986
833.356227,1000,1979.011431
736.707963,1000,1979.620358
795.159039,1000,1980.169934
825.854045,1000,1980.73433
795.313993,1000,1981.270624
404.820838,1000,2001.619805
734.898699,1000,2002.143765
513.421959,1000,2002.722064
520.1322,1000,2003.263854
397.190981,1000,2003.834833
711.0373,1000,2024.167428
624.600544,1000,2024.743382
606.69713,1000,2025.293797
703.131764,1000,2025.845244
745.69938,1000,2026.421724
150.930943,1000,2046.465743
-9.546064,1000,2047.015199
115.21846,1000,2047.579066
360.133939,1000,2048.118892
295.177211,1000,2048.679594
612.092647,1000,2068.651995
432.461169,1000,2069.200803
611.761793,1000,2069.762328
307.628818,1000,2070.316141
585.646891,1000,2070.893509
735.934385,1000,2090.838818
393.852253,1000,2091.398674
639.235309,1000,2091.950578
656.378836,1000,2092.520392
608.974599,1000,2093.04351
-116.003353,1000,2112.988242
-34.783205,1000,2113.549882
-174.003563,1000,2114.088443
-71.460574,1000,2114.65283
-140.13664,1000,2115.210872
462.995487,1000,2135.165545
516.578817,1000,2135.718379
665.087766,1000,2136.248994
693.664188,1000,2136.811404
461.166252,1000,2137.372741
558.729887,1000,2157.284056
556.55581,1000,2157.825219
543.197414,1000,2158.385971
505.662705,1000,2158.932406
505.444832,1000,2159.492971
667.393661,1000,2179.426888
621.77433,1000,2179.968259
727.29918,1000,2180.526856
679.023213,1000,2181.059852
796.611915,1000,2181.627469
753.36863,1000,2201.597044
769.516963,1000,2202.127006
781.997995,1000,2202.681951
753.619718,1000,2203.218195
797.329541,1000,2203.802445
799.677965,1000,2223.87394
721.509732,1000,2224.44486
781.849739,1000,2224.975023
836.204261,1000,2225.516933
785.762244,1000,2226.045031
394.049696,1000,2245.984258
405.51282,1000,2246.547859
253.227329,1000,2247.080721
327.178382,1000,2247.642447
193.454091,1000,2248.18046
556.812849,1000,2268.089928
496.869619,1000,2268.630553
460.549094,1000,2269.165833
488.862663,1000,2269.711428
467.557508,1000,2270.269277
908.376002,1000,2290.181221
919.030827,1000,2290.746917
916.113962,1000,2291.304863
925.693853,1000,2291.867481
889.183041,1000,2292.434241
696.938119,1000,2312.392805
584.828241,1000,2312.926913
598.731673,1000,2313.467861
645.04008,1000,2314.007273
695.021318,1000,2314.561918
333.4759,1000,2334.553483
481.071882,1000,2335.079891
444.032676,1000,2335.629254
424.866422,1000,2336.159209
364.225572,1000,2336.708413
863.375714,1000,2356.72526
962.182783,1000,2357.269566
1028.842309,1000,2357.826982
1057.453433,1000,2358.37194
958.648413,1000,2358.92259
863.913074,1000,2378.895448
809.732,1000,2379.45848
903.478522,1000,2380.014362
905.675813,1000,2380.568225
838.164064,1000,2381.107061
827.323779,1000,2401.225314
808.359566,1000,2401.791524
850.36513,1000,2402.352632
920.39094,1000,2402.895307
952.059004,1000,2403.465238
1097.708618,1000,2423.446032
1068.539429,1000,2423.988301
1092.052005,1000,2424.5546
1053.688732,1000,2425.098981
1018.113828,1000,2425.662714
547.55988,1000,2445.656698
403.179789,1000,2446.194112
605.830843,1000,2446.748392
655.307307,1000,2447.293692
746.582105,1000,2447.854819
1016.864595,1000,2467.871507
960.055773,1000,2468.432401
984.309555,1000,2468.98731
1014.94512,1000,2469.550825
945.883248,1000,2470.102929
508.874154,1000,2490.141977
739.082597,1000,2490.709712
857.013436,1000,2491.256242
780.14944,1000,2491.818772
883.387313,1000,2492.379615
88.54102,1000,2512.386213
981.219308,1000,2512.932938
955.697879,1000,2513.481171
1038.968252,1000,2514.015422
1050.282625,1000,2514.57653
745.102841,1000,2534.585958
685.052456,1000,2535.140701
660.933095,1000,2535.684897
667.865629,1000,2536.224813
600.746541,1000,2536.810059
688.699998,1000,2556.818693
633.310418,1000,2557.370056
544.519842,1000,2557.907902
707.5751,1000,2558.448995
509.585496,1000,2558.977415
1039.826705,1000,2579.057678
873.746795,1000,2579.61326
1072.686059,1000,2580.151639
1072.398266,1000,2580.681847
1065.37326,1000,2581.211277
1048.770539,1000,2601.19221
977.063627,1000,2601.74571
1044.908783,1000,2602.272853
977.491182,1000,2602.824933
1048.810612,1000,2603.366997
1196.701156,1000,2623.286966
757.990073,1000,2623.840589
1069.738122,1000,2624.399558
1017.612978,1000,2624.950974
1102.281258,1000,2625.492984
1149.46671,1000,2645.432953
1103.405105,1000,2645.968499
1088.284563,1000,2646.523505
1167.25656,1000,2647.09385
1184.677477,1000,2647.659958
1035.477068,1000,2667.629967
1017.732284,1000,2668.151922
1007.598222,1000,2668.705482
1030.246421,1000,2669.236172
1088.55345,1000,2669.793508
966.591396,1000,2689.777891
1013.865986,1000,2690.318552
1003.476593,1000,2690.858696
935.741508,1000,2691.433082
935.303431,1000,2691.982806
581.32251,1000,2711.957978
762.414861,1000,2712.516462
509.796506,1000,2713.053998
624.04934,1000,2713.600865
795.403806,1000,2714.123383
1021.282647,1000,2734.088244
1080.220991,1000,2734.634819
661.656237,1000,2735.182795
1035.042316,1000,2735.73584
1042.049374,1000,2736.277583
997.696346,1000,2756.195094
1029.91349,1000,2756.806455
1031.095582,1000,2757.41319
1016.43437,1000,2757.947889
1016.792675,1000,2758.509733
1052.870507,1000,2778.478747
1070.125108,1000,2779.016946
1058.741706,1000,2779.56878
1103.260526,1000,2780.102248
1051.006476,1000,2780.651785
1166.179745,1000,2800.656222
1176.2317,1000,2801.199587
1161.981217,1000,2801.755944
1160.275334,1000,2802.299948
1173.363603,1000,2802.849905
1069.197643,1000,2822.838778
1016.553495,1000,2823.412682
1108.723805,1000,2823.958599
1006.57763,1000,2824.525517
1084.915286,1000,2825.072008
1060.278133,1000,2845.033523
1003.176308,1000,2845.590538
1022.739446,1000,2846.136239
994.585377,1000,2846.697259
1089.498578,1000,2847.250174
1009.575435,1000,2867.206794
956.449931,1000,2867.776871
325.521325,1000,2868.351229
904.037263,1000,2868.896669
935.379559,1000,2869.474154
-599.515633,1000,2889.486031
1098.541035,1000,2890.031895
1029.430466,1000,2890.593241
1159.13391,1000,2891.136706
1159.325864,1000,2891.705407
1297.023547,1000,2911.699221
1292.642812,1000,2912.242465
1071.167748,1000,2912.797495
1123.006325,1000,2913.35713
1311.575002,1000,2913.905254
785.326941,1000,2933.881999
497.322264,1000,2934.449461
829.705797,1000,2934.998387
260.100166,1000,2935.556764
-458.418472,1000,2936.123117
-212.761351,1000,2956.161583
351.614301,1000,2956.741845
163.545301,1000,2957.299964
-298.516783,1000,2957.866351
480.840428,1000,2958.430691
-325.684627,1000,2978.436386
-98.309037,1000,2978.983757
829.780207,1000,2979.536502
848.199313,1000,2980.065584
884.725342,1000,2980.624934
706.033285,1000,3000.710738
656.889835,1000,3001.306049
812.852676,1000,3001.898922
753.802396,1000,3002.501265
723.076008,1000,3003.088385
972.197575,1000,3023.085896
834.637527,1000,3023.652266
839.701574,1000,3024.175399
930.043231,1000,3024.730732
898.738286,1000,3025.261734
706.77095,1000,3045.241028
709.279195,1000,3045.793702
664.204508,1000,3046.348468
737.107427,1000,3046.891361
700.420428,1000,3047.44332
751.425346,1000,3067.454253
810.906488,1000,3067.984268
744.030153,1000,3068.52238
843.233521,1000,3069.040839
836.937967,1000,3069.598463
545.76378,1000,3089.618656
589.825857,1000,3090.146781
580.878783,1000,3090.694951
630.587172,1000,3091.234493
598.317827,1000,3091.785315
582.061285,1000,3111.768185
-260.218489,1000,3112.341254
-160.471008,1000,3112.89871
-414.80877,1000,3113.464929
-321.669239,1000,3114.010891
724.886323,1000,3134.017716
626.721273,1000,3134.576379
101.171657,1000,3135.110976
657.208451,1000,3135.671016
634.14202,1000,3136.202579
906.188391,1000,3156.124258
844.807817,1000,3156.679229
875.208173,1000,3157.19922
854.467853,1000,3157.747768
908.448091,1000,3158.279771
826.662563,1000,3178.233003
765.462751,1000,3178.782383
860.901347,1000,3179.323072
838.894696,1000,3179.88
878.026828,1000,3180.433706
788.060715,1000,3200.450474
729.167681,1000,3200.975815
718.629956,1000,3201.52845
694.712267,1000,3202.050823
716.942754,1000,3202.597758
836.544271,1000,3222.620221
839.025615,1000,3223.140255
821.593282,1000,3223.694209
853.965762,1000,3224.217407
754.285207,1000,3224.770857
802.225504,1000,3244.787731
837.274508,1000,3245.32504
851.569214,1000,3245.866927
900.725173,1000,3246.403226
824.087576,1000,3246.927967
1052.874173,1000,3266.906914
1165.67316,1000,3267.457315
1132.348781,1000,3268.009659
1154.563025,1000,3268.564121
1152.361246,1000,3269.084953
944.683915,1000,3289.071234
995.34455,1000,3289.62388
1027.929163,1000,3290.136477
993.296566,1000,3290.686757
-241.584504,1000,3291.249717
747.555263,1000,3311.328802
-420.750629,1000,3311.889723
762.846018,1000,3312.445276
774.149083,1000,3312.978741
-18.850604,1000,3313.56055
-441.370404,1000,3333.623137
815.04164,1000,3334.156359
765.255155,1000,3334.706328
840.742872,1000,3335.240492
806.411899,1000,3335.794948
-493.256743,1000,3355.848513
-151.18592,1000,3356.426486
-334.825638,1000,3357.001893
431.742009,1000,3357.56746
726.119836,1000,3358.11444
599.638877,1000,3378.138635
614.931108,1000,3378.698895
-1.670023,1000,3379.253179
524.681756,1000,3379.821931
566.259357,1000,3380.382976
693.18934,1000,3400.420392
763.251571,1000,3400.957949
818.800336,1000,3401.524809
655.865528,1000,3402.085933
830.877715,1000,3402.646067
793.209471,1000,3422.690481
740.101284,1000,3423.227088
678.347117,1000,3423.797694
626.445861,1000,3424.359142
769.377842,1000,3424.910224
564.114679,1000,3444.907931
-169.413275,1000,3445.475473
609.00818,1000,3446.013271
681.563208,1000,3446.564237
575.463313,1000,3447.089803
940.609313,1000,3467.138103
915.023458,1000,3467.707534
920.15658,1000,3468.255767
930.445655,1000,3468.812129
861.8595,1000,3469.359994
518.651336,1000,3489.49355
984.354095,1000,3490.022128
883.806216,1000,3490.591192
911.575217,1000,3491.138315
878.732857,1000,3491.700008
755.955916,1000,3511.736476
772.525396,1000,3512.281449
689.886285,1000,3512.81944
809.212656,1000,3513.378803
830.102356,1000,3513.916394
681.031724,1000,3533.912529
854.249227,1000,3534.472485
787.734139,1000,3535.020121
766.212258,1000,3535.576978
926.566489,1000,3536.110968
713.726965,1000,3556.093496
972.253743,1000,3556.659235
931.966004,1000,3557.20534
1002.936465,1000,3557.762746
889.49465,1000,3558.329117
824.561308,1000,3578.344759
847.109133,1000,3578.878708
849.303132,1000,3579.423752
739.950978,1000,3579.946496
853.442493,1000,3580.500628
1020.352087,1000,3600.564155
1052.93658,1000,3601.128386
954.416224,1000,3601.679608
914.397244,1000,3602.206733
994.870644,1000,3602.767924
357.498377,1000,3622.815851
462.069812,1000,3623.366078
-167.468243,1000,3623.923881
800.582082,1000,3624.492924
787.771207,1000,3625.023858
855.709104,1000,3645.006929
856.630404,1000,3645.574877
845.268255,1000,3646.097874
820.184163,1000,3646.659359
845.258131,1000,3647.203507
764.103147,1000,3667.204248
804.649392,1000,3667.799716
748.146443,1000,3668.373944
808.573096,1000,3668.904778
786.503702,1000,3669.452251
688.894416,1000,3689.458464
839.704912,1000,3689.973816
886.540692,1000,3690.539002
795.744329,1000,3691.079486
844.846647,1000,3691.641555
79.940243,1000,3711.652496
260.166638,1000,3712.18597
374.478548,1000,3712.760664
158.457004,1000,3713.323758
100.267442,1000,3713.859394
757.271476,1000,3733.872358
704.420693,1000,3734.433609
775.664133,1000,3734.963358
805.772072,1000,3735.502214
827.670527,1000,3736.030344
470.497729,1000,3756.064919
492.633703,1000,3756.626583
434.486256,1000,3757.15521
603.233924,1000,3757.703456
636.219852,1000,3758.232853
544.154398,1000,3778.249772
377.574465,1000,3778.804611
566.463625,1000,3779.365724
492.881885,1000,3779.898903
667.267748,1000,3780.458126
897.419719,1000,3800.5089
794.379319,1000,3801.031437
580.976761,1000,3801.572126
561.309282,1000,3802.102795
849.344322,1000,3802.639394
546.335871,1000,3822.684731
451.42755,1000,3823.215119
552.572836,1000,3823.763402
546.424619,1000,3824.299252
485.721379,1000,3824.84555
697.821862,1000,3844.980954
675.545139,1000,3845.532761
533.237847,1000,3846.063249
533.382213,1000,3846.616873
632.989992,1000,3847.163194
781.655423,1000,3867.188836
832.276942,1000,3867.768695
912.017046,1000,3868.310971
655.61592,1000,3868.835593
827.59127,1000,3869.39039
264.690048,1000,3889.449713
422.837682,1000,3889.992366
476.471451,1000,3890.551582
386.389296,1000,3891.105566
390.61401,1000,3891.670519
892.847449,1000,3911.885348
908.456875,1000,3912.449709
875.187473,1000,3913.007258
847.873065,1000,3913.56239
891.465108,1000,3914.096802
934.654947,1000,3934.151266
985.89699,1000,3934.711425
972.583438,1000,3935.247873
995.854071,1000,3935.802811
975.524621,1000,3936.346436
1079.438322,1000,3956.445843
1017.095947,1000,3956.99071
1036.28251,1000,3957.545912
1021.703857,1000,3958.074854
1052.363205,1000,3958.63778
735.564058,1000,3978.724902
758.08228,1000,3979.261901
784.978491,1000,3979.817324
810.763077,1000,3980.372412
806.260794,1000,3980.903755
918.289963,1000,4001.065774
903.622628,1000,4001.621799
977.084426,1000,4002.155571
906.987053,1000,4002.705657
904.143034,1000,4003.229391
818.238181,1000,4023.394988
891.144443,1000,4023.935743
973.596893,1000,4024.478345
927.791815,1000,4025.008514
948.445212,1000,4025.556774
1018.584272,1000,4045.667601
1039.611118,1000,4046.198565
996.191375,1000,4046.768257
833.92111,1000,4047.33408
1057.356751,1000,4047.870343
843.204899,1000,4067.856019
825.138109,1000,4068.407245
870.768951,1000,4068.956366
882.728519,1000,4069.492277
893.203477,1000,4070.01769
1010.408518,1000,4089.958209
1074.51679,1000,4090.510568
916.413222,1000,4091.084128
1007.926114,1000,4091.646003
1030.575381,1000,4092.195087
1112.861793,1000,4112.140226
1163.930412,1000,4112.68286
1120.813444,1000,4113.22049
1121.425697,1000,4113.759765
1134.124748,1000,4114.294543
1064.934772,1000,4134.282452
1088.380543,1000,4134.815571
1156.476663,1000,4135.339489
1095.237366,1000,4135.870956
1181.618079,1000,4136.40094
1045.310343,1000,4156.336364
827.787718,1000,4156.877805
1072.701355,1000,4157.407152
1043.634022,1000,4157.943245
989.760918,1000,4158.460595
1171.579793,1000,4178.435539
1147.753844,1000,4178.9609
1165.335094,1000,4179.487361
1169.514808,1000,4180.00686
1139.160573,1000,4180.523222
922.243036,1000,4200.581495
885.859379,1000,4201.133521
991.849255,1000,4201.686925
908.956898,1000,4202.210315
848.90458,1000,4202.752015
845.406144,1000,4222.636352
837.697288,1000,4223.171968
895.550849,1000,4223.707579
892.566332,1000,4224.246006
509.130663,1000,4224.785912
688.554472,1000,4244.698478
736.704038,1000,4245.21736
826.083714,1000,4245.749235
859.536173,1000,4246.271991
817.425713,1000,4246.793955
1038.572041,1000,4266.660885
1058.195147,1000,4267.234106
970.35446,1000,4267.808636
1048.89946,1000,4268.380046
1030.383316,1000,4268.930447
1203.878349,1000,4288.902108
1204.168656,1000,4289.480312
1258.225891,1000,4290.014576
1161.538976,1000,4290.537529
1187.743837,1000,4291.078927
1180.236558,1000,4310.972523
1141.403307,1000,4311.521067
1145.468313,1000,4312.04034
1187.659687,1000,4312.553953
1118.837324,1000,4313.084341
766.741724,1000,4333.057469
1241.509651,1000,4333.579958
1104.400807,1000,4334.110877
919.865023,1000,4334.644717
933.742059,1000,4335.169531
1021.628447,1000,4355.071729
993.56204,1000,4355.597857
998.942973,1000,4356.136998
1011.241312,1000,4356.668397
988.352058,1000,4357.209266
1047.81267,1000,4377.266928
963.627683,1000,4377.825744
1015.834388,1000,4378.361389
1055.3264,1000,4378.876902
958.648237,1000,4379.408949
98.977619,1000,4399.379143
-521.754529,1000,4399.929533
416.342671,1000,4400.461764
-97.009187,1000,4401.005436
-120.154501,1000,4401.540774
1008.001125,1000,4421.447797
1065.717842,1000,4421.987271
1074.512009,1000,4422.516486
1028.974979,1000,4423.047641
