#{"env_id": "Walker2d-v2", "t_start": 1521255339.9657142}
r,l,t
1830.140712,531,9824.52789
-30.899571,127,9825.436772
1465.121078,399,9831.263306
1732.068188,479,9835.643816
1783.866128,502,9841.620001
1782.947351,471,9846.001079
999.748123,309,9850.951922
348.678598,170,9852.322304
342.407435,179,9854.066188
1204.839639,374,9857.166448
136.793351,130,9858.469279
1222.470165,356,9863.69791
2347.45031,656,9869.427989
1435.254037,396,9875.02083
221.315352,133,9876.324357
253.439006,133,9877.233391
316.381289,184,9878.97295
607.957144,240,9883.434352
1677.722233,516,9887.829705
2005.422355,558,9896.695046
2113.206879,576,9901.943327
297.734698,144,9903.257971
1260.502506,494,9909.484202
1265.650029,380,9913.023781
2985.686162,738,9922.270227
1486.945575,474,9926.295655
1555.266371,457,9933.223273
1177.212497,317,9936.289424
2104.472305,534,9943.519046
1633.119772,569,9948.844911
664.784361,265,9953.742048
245.155198,139,9955.043692
1050.524092,306,9957.693295
1559.614916,573,9965.385024
931.746608,303,9968.039327
1316.605458,391,9971.173005
300.196615,141,9972.50371
1400.885583,411,9977.768044
1518.254821,408,9981.726682
1761.139883,495,9987.931406
639.712719,245,9990.126179
658.66542,235,9992.319931
345.081635,153,9993.652089
1833.838859,515,10000.107517
1761.507119,512,10004.9119
290.009837,139,10005.830266
239.644821,119,10009.114341
1040.528776,333,10012.178523
1118.061461,444,10015.797247
130.507671,114,10019.583006
1188.11141,379,10022.699016
2918.454375,714,10031.82594
1438.047016,440,10035.400354
1230.243373,344,10038.468399
1236.462483,351,10044.318624
1274.411104,378,10047.810392
224.953158,109,10048.705809
1391.5145,412,10054.13941
1510.179313,404,10057.668273
884.282466,361,10061.143045
1456.836386,409,10066.235015
319.748988,142,10067.550699
962.081049,354,10070.645473
1366.800722,442,10076.438066
1528.108982,466,10080.806289
825.264015,295,10085.815526
1118.106709,346,10088.893218
464.793931,196,10090.653381
2162.362314,551,10098.030897
2034.354897,524,10102.463323
987.377437,298,10105.097578
1608.936031,439,10111.297613
135.493162,99,10112.186941
1533.382479,428,10115.738881
194.750878,100,10116.618129
1348.859059,402,10122.983095
195.273118,108,10123.883533
270.658143,145,10125.196549
441.125088,181,10126.939617
184.284102,106,10127.82894
1768.566972,473,10134.74004
564.279196,224,10136.526996
81.200802,183,10138.269
411.694309,183,10139.628989
172.546744,92,10141.974448
191.15271,113,10142.865909
542.409214,248,10145.060932
1403.121625,388,10148.552049
1378.896316,389,10153.943417
2028.113525,602,10159.215842
362.700314,152,10160.541279
456.792856,180,10164.192051
1411.472305,391,10167.323995
973.163164,296,10169.960362
1022.034299,329,10176.21993
1852.222849,481,10180.603534
166.27675,86,10181.084237
1974.577657,528,10188.244241
1463.39016,401,10191.766308
355.392632,155,10193.098346
501.672729,224,10197.43171
1681.938306,462,10201.797401
1301.310842,388,10204.92671
603.167038,278,10210.094207
1081.922751,338,10213.157382
1683.196147,593,10220.688118
1562.048881,445,10224.646917
465.747874,195,10226.013977
1810.941202,513,10232.306433
1336.626946,389,10235.817895
305.555728,135,10236.736511
1680.098175,445,10243.029033
1027.929237,348,10246.115956
1846.833455,486,10253.082024
943.792427,279,10255.336109
2167.314495,698,10263.544036
370.141737,172,10265.27701
319.043737,158,10266.613508
1468.04214,511,10271.030044
401.683475,168,10275.388838
991.051345,330,10278.064179
377.733772,177,10279.799946
1316.993992,382,10282.920408
1107.400395,363,10288.107256
622.141029,470,10292.098304
171.999895,95,10292.976408
1226.714415,343,10298.589841
1503.223656,448,10302.549442
222.728553,120,10303.457037
1141.215268,364,10308.907406
1325.712918,622,10314.599662
309.391786,156,10315.923049
549.405496,216,10319.337268
1855.510029,539,10324.171047
339.653233,172,10325.518957
424.31465,192,10329.353017
1336.979705,412,10333.266708
-27.977519,84,10333.746935
3819.480321,1000,10344.344647
282.712496,168,10346.073233
376.201722,167,10347.416925
168.287496,97,10348.2949
2520.317962,678,10356.388714
1331.322687,441,10362.876852
2120.460556,553,10367.727211
1800.136804,505,10375.914269
331.187544,179,10377.662429
502.06342,182,10379.404046
1602.563912,486,10383.411202
1906.08659,480,10390.348174
1307.130306,378,10393.467787
2496.288126,648,10401.994014
1076.947153,1000,10413.818647
1103.583913,395,10417.354002
3245.602601,793,10427.88503
1793.557748,471,10436.545016
2074.400513,542,10441.008021
153.81878,89,10441.87148
1632.153089,439,10448.457645
227.613982,110,10449.35653
842.115397,345,10452.429999
195.331965,104,10453.321171
208.273529,117,10454.608207
1525.869801,412,10460.864274
180.218096,90,10461.740404
3717.33497,964,10472.732648
3413.052815,806,10481.904025
1292.011993,376,10485.399959
2023.042595,569,10493.370929
1923.451254,564,10498.284046
1719.345307,463,10504.177937
920.699644,312,10507.284835
1687.373534,498,10511.75301
1856.43391,507,10518.613084
995.732799,337,10521.729799
1618.965206,414,10528.204633
789.00519,281,10530.441021
1672.542658,456,10534.802248
137.91372,80,10537.390311
4009.025033,1000,10548.733919
1301.123732,472,10553.105009
1313.188134,379,10556.219414
1713.378568,472,10562.993059
4109.292128,1000,10575.211814
1909.253156,546,10580.094799
1217.938018,355,10586.817804
153.333581,96,10587.691058
4052.298319,1000,10599.425327
157.721199,92,10599.915164
744.690327,271,10602.531262
-56.731711,92,10603.405186
-31.37705,89,10603.890615
4240.165846,1000,10615.768115
1744.605231,458,10624.051652
3373.390387,1000,10636.550816
3843.949555,1000,10647.295398
2059.773309,581,10652.183383
977.530468,1000,10663.430138
136.493764,75,10667.713021
161.649628,312,10670.361227
553.809915,213,10672.13927
1268.709779,424,10676.071285
-29.68488,168,10681.386535
1325.098349,371,10684.484442
434.570454,196,10686.237068
1306.904111,424,10693.938333
4139.210631,1000,10704.942298
4137.752434,1000,10716.760335
551.695721,249,10718.964921
394.579118,216,10720.749572
124.336098,70,10721.603004
2213.987935,660,10729.939076
3875.755686,1000,10743.049067
2198.493197,648,10748.790334
3870.879775,1000,10761.232069
4152.622192,1000,10773.22091
3780.132226,1000,10785.539279
1816.902161,679,10795.629045
3857.250303,1000,10807.19601
4165.961919,1000,10818.85086
3775.750722,1000,10829.508284
123.40945,76,10830.364528
3749.101618,1000,10841.927046
1076.571631,535,10850.626998
1254.737521,335,10853.316363
40.865489,158,10854.652437
2513.738107,656,10863.691046
3994.080588,1000,10875.619514
4044.215598,1000,10888.23318
1031.710311,399,10891.769963
1904.032848,504,10899.755473
772.777942,281,10901.988793
40.345745,165,10903.331465
537.447454,230,10905.516005
21.131981,170,10908.597468
57.614126,140,10909.910301
92.986366,157,10911.240935
1254.399158,376,10914.73804
1682.732865,433,10922.084059
976.091957,291,10924.329917
-12.853617,52,10924.778798
656.128037,240,10926.971011
1092.215551,317,10932.572239
259.964937,366,10935.675382
1678.779767,451,10939.685249
412.827804,190,10943.671072
157.288211,106,10944.555031
1611.914912,434,10948.491657
1914.080799,527,10956.610052
143.2068,90,10957.477396
3318.533375,779,10965.479173
1066.832434,306,10968.523675
1605.191847,469,10972.509617
1711.916641,454,10979.717297
79.785893,62,10980.170388
4346.619536,1000,10992.922086
135.78987,84,10993.795035
1548.514622,470,10997.784981
1025.18817,424,11003.956016
690.2451,1000,11015.224939
34.650864,80,11015.699431
25.23039,96,11016.580543
654.394569,482,11023.307837
1446.044144,447,11027.274301
1147.267058,397,11030.798295
1234.356705,397,11036.801851
950.571986,601,11042.096453
547.461397,201,11046.412013
166.830578,99,11047.291852
1285.98908,405,11050.826797
196.434308,158,11052.157109
1932.591401,523,11059.61896
176.443601,361,11062.787467
610.792034,252,11064.998964
998.967036,1000,11077.326309
839.767186,412,11084.339551
933.720544,458,11088.318013
2290.121584,656,11096.829144
1528.013474,673,11106.85324
370.422171,265,11109.080249
477.122491,207,11110.842791
293.709514,390,11114.378222
1691.843846,527,11121.573002
358.54701,164,11122.921363
