#{"env_id": "HalfCheetah-v2", "t_start": 1521565241.5296483}
r,l,t
1009.295214,1000,2417.641138
1033.833431,1000,2423.045241
1041.128711,1000,2430.445444
1316.831491,1000,2662.138483
1341.670155,1000,2667.737252
1376.407355,1000,2675.279296
1352.050073,1000,2681.002055
1360.164901,1000,2685.946961
353.189455,1000,2926.148247
382.988559,1000,2933.427177
391.027125,1000,2939.831048
384.273106,1000,2947.236737
368.209863,1000,2952.082378
-399.045989,1000,3172.130679
-397.535667,1000,3180.046227
-395.204102,1000,3187.096087
-396.338765,1000,3192.797909
-397.2289,1000,3200.286418
940.555838,1000,3436.164917
820.730489,1000,3441.166315
1036.706817,1000,3447.952002
966.611904,1000,3455.010109
793.520434,1000,3460.127651
1316.072394,1000,3684.095313
1238.148801,1000,3691.105101
1215.476639,1000,3697.596916
1342.979236,1000,3701.922106
1333.354823,1000,3709.002159
1177.764275,1000,3933.468908
1162.123291,1000,3940.200374
1165.324098,1000,3948.337286
1225.269961,1000,3955.733948
1220.040838,1000,3964.088289
1116.014315,1000,4190.272413
1111.399326,1000,4194.382045
1062.555731,1000,4199.431901
1089.678172,1000,4204.910212
1113.394802,1000,4209.663144
1035.687157,1000,4284.279059
1041.201166,1000,4286.166571
1050.398411,1000,4287.908827
1043.42088,1000,4289.580698
995.367759,1000,4290.399574
986.618357,1000,4362.359164
932.529631,1000,4365.23755
997.734031,1000,4368.638913
975.067836,1000,4369.613131
1017.170872,1000,4371.792126
831.737622,1000,4434.85568
855.714513,1000,4437.568095
863.368175,1000,4438.745649
828.80627,1000,4441.404508
835.791635,1000,4442.397726
548.393053,1000,4518.370279
533.414388,1000,4520.993946
571.024626,1000,4522.877655
567.234803,1000,4524.561812
582.934379,1000,4526.375414
765.731576,1000,4603.061405
800.954477,1000,4606.161228
719.273127,1000,4607.251878
739.68945,1000,4609.523181
778.474665,1000,4611.990039
1574.204386,1000,4676.838696
1483.19669,1000,4677.835698
1446.688567,1000,4679.485297
1526.363549,1000,4680.932415
1415.406144,1000,4683.434626
1807.731306,1000,4752.964668
1838.898405,1000,4754.158805
1811.433265,1000,4754.670622
1819.663041,1000,4757.506329
1833.753226,1000,4758.326925
1668.918833,1000,4827.800725
1721.010535,1000,4829.646018
1727.400377,1000,4832.071674
1683.112067,1000,4833.249325
1651.479734,1000,4834.934289
1442.380946,1000,4903.663043
1455.588767,1000,4906.826849
1422.256421,1000,4907.636419
1430.370762,1000,4910.218558
1435.423425,1000,4912.928987
1662.543132,1000,4986.716828
1357.07527,1000,4989.279335
1466.578553,1000,4990.064557
1396.827094,1000,4993.06241
1591.416483,1000,4994.165774
1413.672317,1000,5060.139459
1368.927004,1000,5062.453105
1397.856282,1000,5065.080836
1378.52418,1000,5066.431313
1414.665437,1000,5068.190733
986.052431,1000,5137.860353
1013.22422,1000,5139.894369
991.127265,1000,5141.07092
992.880831,1000,5143.226953
1017.185796,1000,5144.240453
-1.391964,1000,5216.566926
1110.346655,1000,5218.33276
1007.382497,1000,5219.371919
1077.674376,1000,5221.823402
553.867901,1000,5223.087795
1463.354477,1000,5288.836245
1448.319305,1000,5291.038498
1405.529434,1000,5293.945834
1441.487808,1000,5294.748912
1338.605942,1000,5296.647696
1270.824354,1000,5373.20261
1231.694484,1000,5374.723921
1214.271627,1000,5376.842626
1303.131093,1000,5379.207745
1253.26406,1000,5381.833122
1291.875587,1000,5454.082701
1320.61602,1000,5456.040565
1242.306229,1000,5458.061231
1289.935583,1000,5460.168716
1284.970272,1000,5461.174797
1099.772483,1000,5535.428395
1084.368424,1000,5536.696325
1183.474232,1000,5537.288048
1187.851796,1000,5539.862834
1217.100686,1000,5541.621642
1259.134146,1000,5604.517071
1272.682019,1000,5606.508529
1300.204924,1000,5608.829376
1266.44563,1000,5610.844168
1179.374465,1000,5614.278199
1155.760532,1000,5682.320404
1165.842699,1000,5684.144853
1228.43342,1000,5685.195181
1215.938049,1000,5687.405092
1246.623043,1000,5689.263166
1149.161746,1000,5763.176322
1154.011726,1000,5765.01956
1218.277379,1000,5768.49464
1033.201561,1000,5770.745701
1180.078202,1000,5772.660398
1331.070432,1000,5836.98215
1333.147635,1000,5840.464242
1330.659191,1000,5842.530344
1282.062216,1000,5845.847109
1418.954,1000,5846.610155
694.958121,1000,5915.690051
745.677822,1000,5918.037076
773.673401,1000,5919.354882
787.522214,1000,5921.640736
796.377921,1000,5922.616135
1008.121792,1000,5996.207495
1057.493598,1000,5998.415795
865.457004,1000,6000.297319
933.598036,1000,6002.036716
1010.275372,1000,6002.598293
921.712226,1000,6070.125686
915.893761,1000,6070.669061
1124.238604,1000,6071.709174
425.177455,1000,6074.65989
1257.020743,1000,6077.397159
754.955946,1000,6144.377058
544.871073,1000,6146.152658
347.967738,1000,6147.892604
645.107786,1000,6149.847404
588.464304,1000,6151.418271
944.338991,1000,6225.170748
778.134216,1000,6226.644833
954.2192,1000,6228.260353
906.989748,1000,6230.993523
806.777655,1000,6231.920459
1366.1674,1000,6442.540088
1260.440696,1000,6448.298298
1400.716146,1000,6452.869303
1288.050451,1000,6458.916577
1290.944979,1000,6466.262031
1495.511808,1000,6687.707568
1512.405589,1000,6694.673742
1559.136198,1000,6700.175187
1491.292581,1000,6707.290398
1532.397234,1000,6713.531267
1675.321746,1000,6948.552874
1683.757751,1000,6953.763941
1649.935432,1000,6960.873075
1595.213494,1000,6968.011799
1640.726921,1000,6974.501576
1336.49092,1000,7190.960397
1358.739307,1000,7196.883966
1108.924296,1000,7204.379956
1227.281169,1000,7210.286053
1257.644906,1000,7216.700212
1546.700779,1000,7432.696429
1658.609643,1000,7438.486593
1583.636247,1000,7444.503088
1573.315743,1000,7450.022373
1476.046031,1000,7457.47403
1688.828446,1000,7689.239276
1666.908983,1000,7694.652033
1689.273669,1000,7700.82392
1705.705319,1000,7708.297325
1682.132608,1000,7713.32304
1599.461884,1000,7935.858413
1586.881485,1000,7943.379025
1549.093588,1000,7948.921959
1504.140303,1000,7953.956009
1565.219605,1000,7961.695274
1151.078168,1000,8191.640779
1137.656247,1000,8198.664843
1141.161206,1000,8205.817106
1092.811563,1000,8211.727663
1110.810881,1000,8218.745251
1503.242794,1000,8439.098538
1519.473379,1000,8444.401845
1471.423096,1000,8451.848701
1460.280061,1000,8457.058554
1502.331565,1000,8463.79814
1301.026476,1000,8694.177105
1288.646846,1000,8701.683333
1227.149077,1000,8707.043451
1364.03616,1000,8714.380075
1292.726349,1000,8720.091922
1442.859923,1000,8943.203428
1380.168782,1000,8949.118829
1372.342583,1000,8956.689051
1473.939436,1000,8961.452875
1454.012508,1000,8964.969676
1059.966451,1000,9191.389141
1007.946651,1000,9198.934261
1009.128768,1000,9204.979324
900.687303,1000,9212.204549
983.529694,1000,9218.830616
1040.733389,1000,9448.392456
1032.257753,1000,9454.290545
1028.03499,1000,9459.170403
1005.285747,1000,9466.412996
989.881368,1000,9472.098605
1225.693359,1000,9602.275772
1246.668905,1000,9604.692783
1226.507906,1000,9605.751903
1156.216287,1000,9607.842656
1214.57101,1000,9608.897383
1017.420643,1000,9682.711384
908.208388,1000,9684.119584
984.720204,1000,9685.674021
773.8248,1000,9687.460776
593.034525,1000,9687.97621
648.987063,1000,9755.34046
886.931621,1000,9758.065848
764.177241,1000,9759.360042
761.464606,1000,9761.103188
778.357363,1000,9764.042085
1195.743677,1000,9835.367877
1806.840515,1000,9837.669677
1068.434,1000,9839.085433
1029.261168,1000,9840.54623
1137.221908,1000,9843.129154
1699.445979,1000,9914.273888
1655.697212,1000,9915.713142
1631.171019,1000,9917.22226
1678.499434,1000,9918.753799
1655.70997,1000,9919.920354
1484.777358,1000,9992.605356
1548.658689,1000,9993.782122
1532.579741,1000,9995.74355
1573.276334,1000,9998.143258
1522.333727,1000,10000.43941
1408.490652,1000,10068.200893
1412.556236,1000,10068.759976
1398.442254,1000,10071.777882
1383.20887,1000,10073.637176
1431.168593,1000,10075.352393
1545.65019,1000,10144.568233
1554.546168,1000,10147.109718
1561.425337,1000,10149.021877
1589.805567,1000,10151.004534
1546.946996,1000,10154.43482
1534.606236,1000,10225.721251
1432.813704,1000,10227.742278
1643.836323,1000,10230.09617
1630.523375,1000,10231.604229
1571.283385,1000,10234.220621
1304.506531,1000,10302.212687
1358.50444,1000,10303.5711
1081.109992,1000,10305.85158
982.859299,1000,10306.517294
1098.093942,1000,10308.2247
1765.762618,1000,10381.777889
1744.136418,1000,10383.865742
1743.223553,1000,10386.349452
1780.194304,1000,10387.036833
1764.64871,1000,10388.275551
1639.311459,1000,10457.869489
1640.710937,1000,10459.564286
1660.377481,1000,10462.173908
1745.792896,1000,10463.484385
1598.451934,1000,10465.540666
1553.491512,1000,10531.200566
1612.854283,1000,10532.476767
1617.817597,1000,10534.832789
1625.458462,1000,10535.758497
1685.597462,1000,10536.934662
1636.944404,1000,10609.907896
-443.06053,1000,10611.229166
1556.053437,1000,10613.204349
1679.832345,1000,10615.785775
1664.850676,1000,10616.737143
1283.939893,1000,10687.39383
1292.168435,1000,10689.881525
1276.896337,1000,10691.404755
1325.570206,1000,10693.479172
1247.732602,1000,10695.850322
745.869771,1000,10766.198149
611.129695,1000,10768.669252
894.994445,1000,10772.02456
925.816807,1000,10773.450815
856.669845,1000,10775.207046
1619.781677,1000,10840.345221
1532.890746,1000,10843.003162
1718.289353,1000,10844.918565
1559.013634,1000,10846.636065
1578.213497,1000,10849.868146
1596.117985,1000,10920.030513
1725.114978,1000,10921.284101
1477.889114,1000,10922.342923
1521.987969,1000,10924.761859
1614.604043,1000,10926.647596
1701.418607,1000,10997.276774
1753.283823,1000,10998.541741
1715.124799,1000,10999.708
1658.520528,1000,11001.247197
1637.08515,1000,11002.735799
1647.566144,1000,11074.569951
1692.630552,1000,11076.780057
1680.667909,1000,11078.075722
1666.837413,1000,11079.576234
1708.236966,1000,11080.580709
1541.891933,1000,11143.405001
1633.570051,1000,11145.824138
1648.378675,1000,11149.114121
1612.703976,1000,11152.475972
1567.755571,1000,11154.128746
1394.827171,1000,11221.549671
1346.024637,1000,11222.955024
1455.473131,1000,11224.200959
1373.886485,1000,11225.975701
1408.083148,1000,11226.898869
1391.978379,1000,11299.705386
1462.682846,1000,11302.085508
1340.605915,1000,11303.687926
1433.935351,1000,11305.249571
1385.138708,1000,11307.590069
1512.152949,1000,11377.534319
1524.626935,1000,11378.584008
1548.718446,1000,11380.493089
1508.413371,1000,11382.216079
1530.066487,1000,11384.308225
1901.458917,1000,11453.064013
1966.175379,1000,11453.577106
2047.885126,1000,11455.675744
2006.234785,1000,11459.078268
2049.168289,1000,11460.5283
1958.146271,1000,11535.59688
1944.749397,1000,11536.807494
1805.731594,1000,11539.576075
1927.999316,1000,11540.179789
1976.740218,1000,11542.318508
1631.998924,1000,11614.762183
1646.179429,1000,11615.806826
1628.869234,1000,11617.693727
1767.571603,1000,11620.216081
1661.367816,1000,11621.468167
1511.212775,1000,11688.860524
1500.002696,1000,11691.278811
1487.510641,1000,11691.925178
1339.590747,1000,11693.676566
1403.590174,1000,11695.792975
2151.483539,1000,11769.864842
2137.942386,1000,11772.071778
2153.295327,1000,11774.484379
2208.183164,1000,11776.752408
2142.228684,1000,11777.893147
2155.859253,1000,11849.808511
2041.657111,1000,11851.591181
2162.279476,1000,11854.016057
2099.785992,1000,11855.862964
2159.591333,1000,11858.271134
2023.281248,1000,11927.30075
1761.77292,1000,11929.042004
1722.999002,1000,11931.912565
1541.974079,1000,11933.512923
1669.044172,1000,11936.85025
1905.585902,1000,12007.35328
2119.798264,1000,12009.784428
2160.367707,1000,12010.973168
2183.420244,1000,12013.484404
2202.235806,1000,12014.663195
2419.935696,1000,12085.083495
2490.833705,1000,12087.085904
2325.580448,1000,12089.145733
2387.946783,1000,12090.948879
2358.801353,1000,12093.20665
1947.118164,1000,12163.951686
1772.47497,1000,12165.020437
1880.764365,1000,12167.378284
1886.538693,1000,12169.727083
1920.053893,1000,12171.885921
2307.932285,1000,12243.525131
2485.142987,1000,12245.612094
2386.460045,1000,12247.843002
2363.820373,1000,12249.486317
2234.978768,1000,12251.898692
1876.399865,1000,12323.170066
1830.988288,1000,12324.780853
1306.228972,1000,12327.681657
1513.219393,1000,12329.306062
1823.144832,1000,12331.823668
2274.409229,1000,12405.035122
2275.265998,1000,12406.142896
2250.831841,1000,12408.121178
2309.42314,1000,12409.056941
2309.581099,1000,12410.873444
1262.651174,1000,12487.319035
1389.521184,1000,12488.310401
1362.239225,1000,12490.73783
1632.668432,1000,12493.096679
1244.971609,1000,12495.413555
692.188091,1000,12564.710935
1007.921653,1000,12565.384746
490.228939,1000,12567.233411
738.275954,1000,12569.223142
489.569498,1000,12571.730048
2158.529896,1000,12641.04259
2206.072507,1000,12642.938382
2175.88277,1000,12643.480031
2250.202795,1000,12645.29774
2300.397388,1000,12646.914721
2363.519639,1000,12717.32824
2445.047179,1000,12719.953243
2401.759059,1000,12722.591399
2410.490954,1000,12724.815346
2347.921864,1000,12726.720642
828.010388,1000,12795.453095
1111.503317,1000,12796.347419
1026.911023,1000,12798.694932
1119.971589,1000,12800.232712
1200.265221,1000,12801.975619
662.445039,1000,12874.297998
792.90139,1000,12875.717122
673.955552,1000,12876.758987
786.131575,1000,12879.133353
831.24088,1000,12881.419403
1281.146112,1000,12956.260107
1610.023866,1000,12957.80013
2279.447067,1000,12960.161288
2058.413551,1000,12961.926149
1949.072641,1000,12963.575818
955.769607,1000,13028.76118
787.272664,1000,13030.929749
1027.561052,1000,13031.932272
737.974198,1000,13033.304847
1072.973421,1000,13036.509397
2553.467344,1000,13106.548561
2504.565071,1000,13109.123623
2516.417452,1000,13110.257178
2570.711309,1000,13111.271882
2575.390305,1000,13114.645046
1942.470432,1000,13185.831424
2021.48567,1000,13187.217745
2079.404336,1000,13189.389254
2048.510006,1000,13189.91979
1933.143483,1000,13192.618328
2214.105303,1000,13267.696453
2243.920604,1000,13269.262032
2177.946228,1000,13270.817761
2226.665215,1000,13273.21878
2237.131051,1000,13275.318044
1759.130171,1000,13353.582668
1832.852379,1000,13355.299874
1709.128994,1000,13356.560295
1688.067917,1000,13358.037317
1742.520097,1000,13360.156137
2159.536092,1000,13430.7252
2260.219383,1000,13433.722895
2152.942638,1000,13436.368649
2195.133023,1000,13438.318662
2242.839685,1000,13441.649863
2049.721806,1000,13511.485359
2023.555795,1000,13512.492489
2025.55937,1000,13515.822391
2083.372313,1000,13516.876641
1988.626152,1000,13519.590672
2002.939032,1000,13590.80136
1982.793184,1000,13592.523151
1984.67619,1000,13593.938372
1975.451508,1000,13594.609929
1987.569558,1000,13597.082698
1577.257523,1000,13669.586349
1558.05128,1000,13671.168726
1592.334593,1000,13673.820109
1513.979936,1000,13674.963518
1598.107497,1000,13677.225482
1842.262601,1000,13750.517654
1849.034587,1000,13752.68697
1814.791081,1000,13753.309265
1771.909873,1000,13754.59535
1845.220972,1000,13756.88789
2300.63102,1000,13821.454795
2327.32383,1000,13824.72963
2241.806854,1000,13826.057723
2262.061672,1000,13829.061872
2282.120818,1000,13830.516078
2201.215255,1000,13900.952263
2120.135151,1000,13902.955928
2168.132753,1000,13903.938404
2160.206799,1000,13906.361218
2160.22173,1000,13909.202253
2385.225377,1000,13982.776141
2717.041452,1000,13983.363167
2761.780231,1000,13984.917366
2574.068036,1000,13986.625843
2588.760871,1000,13988.189661
1769.073471,1000,14059.181001
1638.623395,1000,14061.185944
1700.364463,1000,14062.593383
1692.270727,1000,14064.345156
1720.470854,1000,14066.861843
2244.220491,1000,14137.548562
2204.632409,1000,14140.233939
2159.646826,1000,14142.786397
2220.852212,1000,14143.405368
2219.787225,1000,14144.073412
2496.696492,1000,14211.831766
2490.960829,1000,14213.773964
2412.950856,1000,14215.776448
2491.742495,1000,14216.357178
2509.784835,1000,14218.674886
2808.293632,1000,14289.167253
2807.703307,1000,14291.457048
2743.380657,1000,14292.664726
2753.59063,1000,14294.267423
2729.515566,1000,14296.551546
2548.859838,1000,14363.604332
2549.547256,1000,14365.368691
2567.562598,1000,14367.436125
2507.168274,1000,14368.359068
2424.368078,1000,14370.515257
2386.189261,1000,14440.650445
2394.097184,1000,14442.707397
2445.938009,1000,14444.224063
2416.09916,1000,14445.923736
2288.109576,1000,14447.728811
2450.377491,1000,14515.533272
2350.642195,1000,14517.063529
2439.633287,1000,14519.22692
2467.930865,1000,14521.820267
2475.849293,1000,14524.853271
2316.183164,1000,14588.076845
2503.597204,1000,14590.302818
2486.11911,1000,14591.592214
2526.750568,1000,14592.950365
2496.30408,1000,14593.629801
2291.370321,1000,14663.658545
2308.643434,1000,14664.470582
2309.094236,1000,14666.690193
2257.078873,1000,14668.916401
2303.456108,1000,14670.701755
2156.059232,1000,14737.747797
2189.831224,1000,14738.907909
2190.890729,1000,14741.334248
2017.475099,1000,14743.185424
2205.135684,1000,14745.371801
1756.155259,1000,14813.113026
1695.257122,1000,14815.541101
1751.366874,1000,14817.473878
1708.576303,1000,14819.192368
1742.102105,1000,14822.036408
1657.376235,1000,14888.064857
1642.901954,1000,14889.547773
1623.551552,1000,14891.179793
1655.657089,1000,14892.910907
1598.760387,1000,14893.75265
1629.587451,1000,14963.882611
1635.097013,1000,14964.58129
1542.948672,1000,14966.825163
1615.10564,1000,14969.419375
1630.911723,1000,14970.347878
2637.663955,1000,15043.435955
2587.2197,1000,15044.598127
2663.629987,1000,15046.046315
2588.200002,1000,15048.541773
2618.943374,1000,15049.361645
2374.994346,1000,15118.922363
2404.557901,1000,15121.1659
2381.14582,1000,15121.969709
2380.829914,1000,15125.090514
2392.631764,1000,15127.553174
2340.647273,1000,15197.837444
2298.520634,1000,15200.053628
2274.211886,1000,15201.903332
2286.264207,1000,15202.530939
2297.574506,1000,15205.388313
2260.900234,1000,15273.268494
2223.413381,1000,15275.681097
2203.65087,1000,15278.376016
2165.015329,1000,15279.61568
2132.448544,1000,15281.52963
1898.526274,1000,15352.832229
1785.007453,1000,15353.735003
1856.71919,1000,15356.184117
1764.444189,1000,15358.640696
1773.499914,1000,15360.816996
2787.082625,1000,15429.909743
2817.310925,1000,15432.157723
2811.291385,1000,15435.429359
2843.397183,1000,15437.936401
2842.139768,1000,15439.191741
2686.075203,1000,15508.459017
2781.119716,1000,15510.8561
2838.268885,1000,15512.953902
2763.464722,1000,15514.880344
2746.079691,1000,15516.900828
2608.525321,1000,15583.64865
2581.402879,1000,15584.292604
2616.602609,1000,15585.410096
2573.305987,1000,15587.800728
2583.057633,1000,15589.63981
2736.740735,1000,15663.527242
2715.72712,1000,15665.440864
2713.872961,1000,15666.38368
2704.084408,1000,15668.148436
2731.633072,1000,15669.972794
2585.688904,1000,15739.930039
2531.174267,1000,15741.796395
2608.168235,1000,15744.570384
2599.229768,1000,15745.280405
2585.069248,1000,15747.844513
2531.356298,1000,15819.35682
2540.63658,1000,15820.634234
2534.609812,1000,15821.614035
2536.192047,1000,15823.31513
2506.574377,1000,15826.381419
2022.887556,1000,15894.271849
2105.323879,1000,15896.353589
2117.104549,1000,15897.95386
2135.979536,1000,15900.589136
2084.982515,1000,15902.434271
2255.001116,1000,15974.369995
2215.522669,1000,15975.585167
2229.007605,1000,15977.863803
2222.614484,1000,15980.080124
2128.857997,1000,15980.928341
1863.075366,1000,16050.694877
1854.221954,1000,16053.023775
1810.718509,1000,16055.378975
1697.610748,1000,16056.832776
1863.356244,1000,16058.43954
2135.392636,1000,16130.187681
2096.686634,1000,16131.377986
2092.059349,1000,16134.720105
2090.596594,1000,16136.304587
2086.331575,1000,16137.252848
2258.887145,1000,16208.725978
2274.950655,1000,16210.272549
2144.483093,1000,16211.106802
2199.877381,1000,16212.746997
2177.198065,1000,16213.365452
2646.957948,1000,16280.148975
2627.417962,1000,16281.082541
2692.584417,1000,16282.788828
2672.395512,1000,16283.676559
2687.530749,1000,16285.636716
2210.549946,1000,16361.046655
2188.599739,1000,16362.904782
2222.910238,1000,16363.517194
2237.172445,1000,16366.192766
2171.38966,1000,16366.979303
1774.727385,1000,16439.650843
2052.488033,1000,16440.633316
1964.123574,1000,16442.887506
2043.384296,1000,16445.686393
1984.104116,1000,16448.312347
2193.717599,1000,16520.632203
2085.716241,1000,16521.85471
2096.623255,1000,16522.91491
2127.401041,1000,16525.720913
2096.518937,1000,16526.805143
1656.027685,1000,16594.241534
1653.288796,1000,16596.613261
1699.220663,1000,16598.053051
1657.831146,1000,16599.494185
1779.486547,1000,16600.306459
1862.254796,1000,16672.937665
1862.402101,1000,16674.632097
1835.118388,1000,16676.956432
1790.304291,1000,16679.113393
1876.006251,1000,16681.582814
2163.202827,1000,16750.52388
2112.609474,1000,16753.204539
2164.692914,1000,16754.981961
2168.236501,1000,16756.404736
2185.791074,1000,16758.530342
2666.683926,1000,16825.468039
2638.85977,1000,16826.978667
2623.829318,1000,16828.52477
2833.387056,1000,16830.888356
2523.276118,1000,16833.600641
2075.813207,1000,16903.581805
2086.587436,1000,16905.295812
1998.364503,1000,16906.997609
2013.523439,1000,16909.212429
2036.557847,1000,16911.138203
2045.20597,1000,16983.786376
2138.250877,1000,16985.473558
2044.645975,1000,16986.934166
2142.195427,1000,16989.343939
1738.587897,1000,16991.062618
2022.820499,1000,17058.669127
1918.327627,1000,17060.248295
2006.770807,1000,17061.914686
1939.28647,1000,17063.378856
1985.023413,1000,17065.13414
1137.103318,1000,17138.379072
1951.016096,1000,17139.448719
1962.404472,1000,17142.157495
2067.642635,1000,17142.742172
2058.174623,1000,17144.722033
2135.4609,1000,17210.097174
2037.448848,1000,17211.898893
2104.110481,1000,17212.635181
947.626256,1000,17214.050928
2075.291448,1000,17215.120564
2324.022997,1000,17290.230602
2328.824157,1000,17291.530023
2319.000823,1000,17293.307699
2271.008395,1000,17295.464059
2454.687323,1000,17296.947546
1426.386067,1000,17364.17006
1436.062323,1000,17365.718795
1445.439862,1000,17367.840547
1426.38155,1000,17369.457339
1368.848009,1000,17371.010391
2159.513141,1000,17436.714615
2175.060163,1000,17439.514139
2240.146988,1000,17442.220105
2125.655768,1000,17443.943584
2144.656882,1000,17445.483511
1828.046649,1000,17514.922453
1833.526226,1000,17516.583754
1829.890925,1000,17519.468405
1817.64662,1000,17521.487646
1866.45623,1000,17523.949083
2522.882918,1000,17593.251897
2683.593302,1000,17594.085002
2465.125706,1000,17595.852241
2507.613286,1000,17597.328887
2373.765524,1000,17598.711381
2515.532931,1000,17672.517978
2538.565103,1000,17674.452655
2410.179396,1000,17675.355147
2498.460849,1000,17677.824773
2634.502076,1000,17678.546078
2153.149604,1000,17748.750454
2149.161239,1000,17750.972042
2172.739402,1000,17751.979352
2257.896866,1000,17753.420379
2147.201321,1000,17755.379995
2499.638806,1000,17826.428435
2480.459124,1000,17827.685683
2456.213396,1000,17828.96232
2451.630718,1000,17831.323359
2520.546475,1000,17832.255035
2313.164039,1000,17903.023504
2235.981171,1000,17905.170514
2252.109736,1000,17907.314725
2183.374965,1000,17909.657881
2245.55608,1000,17911.346368
2375.479119,1000,17985.36164
2572.575097,1000,17986.912802
2591.195515,1000,17988.610616
2595.443263,1000,17990.401851
2598.008455,1000,17991.808958
2298.539159,1000,18062.715599
2264.872986,1000,18063.463987
2301.52995,1000,18065.472692
2269.108735,1000,18067.860774
2298.925467,1000,18069.608344
-485.717119,1000,18135.948881
1195.020426,1000,18138.880698
1986.227531,1000,18140.34537
312.300468,1000,18142.829484
2036.320824,1000,18144.708198
2350.879434,1000,18212.664004
2288.332333,1000,18214.410641
2410.525483,1000,18216.254153
2303.171957,1000,18218.859303
2324.967228,1000,18220.148963
2659.001438,1000,18290.094168
2684.017037,1000,18291.102433
2627.343514,1000,18293.103082
2813.272563,1000,18295.352705
2697.578845,1000,18296.23687
2723.441439,1000,18366.353863
2755.957247,1000,18368.165126
2736.108641,1000,18369.718208
2753.200234,1000,18371.723009
2682.471434,1000,18373.332748
2231.053478,1000,18438.415063
2318.863713,1000,18438.983542
2219.661967,1000,18441.351782
2271.889118,1000,18443.707784
2212.352854,1000,18444.609225
2557.216174,1000,18513.401644
2577.896673,1000,18515.299262
2617.601857,1000,18516.592713
2499.064,1000,18519.247332
2524.58788,1000,18521.760004
2257.888829,1000,18588.137964
2348.312375,1000,18590.659188
2249.44373,1000,18591.875369
2370.104142,1000,18593.793174
2372.347727,1000,18595.398209
2883.857234,1000,18668.536098
2840.837538,1000,18669.496327
2842.627933,1000,18671.633519
2927.502686,1000,18673.341403
2848.007926,1000,18675.622739
2432.80465,1000,18746.944141
2405.732351,1000,18749.495034
2445.875629,1000,18750.465599
2271.961958,1000,18753.032266
2419.383054,1000,18754.793981
2899.326941,1000,18823.564618
2948.436052,1000,18825.670147
2920.121307,1000,18827.043807
2929.654863,1000,18828.521075
2928.202428,1000,18831.227733
3003.560236,1000,18903.834253
2964.912964,1000,18905.279335
3008.566447,1000,18907.616403
2999.131852,1000,18908.746265
2985.530774,1000,18909.640205
2629.591011,1000,18982.953442
2602.269753,1000,18984.983715
2660.737481,1000,18987.015028
2619.218341,1000,18988.828927
2645.737627,1000,18990.869252
2763.081675,1000,19058.619246
2721.890302,1000,19060.095815
2769.9643,1000,19063.192381
2754.917885,1000,19064.5293
2740.552754,1000,19067.753679
2355.576087,1000,19138.03249
2422.777243,1000,19139.897495
2309.123575,1000,19142.666559
2205.425284,1000,19143.786035
2356.114142,1000,19144.660613
2830.865516,1000,19211.127109
2868.010264,1000,19212.43127
2796.724388,1000,19214.161108
2869.577926,1000,19215.37374
2849.053039,1000,19217.689867
2533.199392,1000,19289.564085
2522.863513,1000,19291.719348
2498.838472,1000,19292.332028
2503.541966,1000,19293.665964
2517.114955,1000,19295.655587
2785.905498,1000,19365.3986
2793.93095,1000,19367.47583
2758.131475,1000,19368.481922
2790.050398,1000,19370.700217
