#{"env_id": "HalfCheetah-v2", "t_start": 1521494900.2447858}
r,l,t
1886.759732,1000,2183.665529
1950.322737,1000,2213.889321
1943.840693,1000,2214.441718
1981.639937,1000,2214.986609
1932.416182,1000,2215.527438
1908.941413,1000,2216.071642
1312.820873,1000,2246.202051
1375.073855,1000,2246.77695
1382.483289,1000,2247.347616
1401.846506,1000,2247.921288
1426.099649,1000,2248.474909
1027.691825,1000,2278.732504
879.542031,1000,2279.263977
963.087026,1000,2279.805094
968.601989,1000,2280.346099
1041.723311,1000,2280.905845
1346.857344,1000,2311.106672
1369.526971,1000,2311.64272
1203.654262,1000,2312.176403
1573.012127,1000,2312.728155
1534.756137,1000,2313.273975
1470.850639,1000,2343.503697
1454.77791,1000,2344.058661
1364.299269,1000,2344.608088
1386.401649,1000,2345.166068
1471.673422,1000,2345.712528
1526.585345,1000,2375.928687
1521.695718,1000,2376.478402
1498.366415,1000,2377.030251
1636.771057,1000,2377.576231
1534.297124,1000,2378.12817
1358.94866,1000,2408.301916
1385.969038,1000,2408.837903
1371.176217,1000,2409.371608
1316.749285,1000,2409.92549
1348.883754,1000,2410.462453
1007.540552,1000,2440.64572
1013.808481,1000,2441.191836
1003.544742,1000,2441.773921
945.767676,1000,2442.353118
1029.845316,1000,2442.899715
1738.299826,1000,2473.143151
1756.569616,1000,2473.709897
1737.298161,1000,2474.265928
1734.897681,1000,2474.807995
1743.894277,1000,2475.343427
1666.535576,1000,2505.590133
1650.563077,1000,2506.127019
1662.931988,1000,2506.667465
1664.058288,1000,2507.240022
1639.449467,1000,2507.799225
1418.019362,1000,2537.933415
1345.20188,1000,2538.476126
1320.242148,1000,2539.00638
1309.795454,1000,2539.541433
1509.87473,1000,2540.083459
1640.611262,1000,2570.719121
1592.599167,1000,2571.275224
1619.908178,1000,2571.848163
1705.379399,1000,2572.422937
1706.821799,1000,2572.997719
1862.751429,1000,2603.832117
1852.944135,1000,2604.392491
1866.187084,1000,2604.97403
1861.665451,1000,2605.523423
1867.933382,1000,2606.100937
1816.319104,1000,2636.758666
1828.346374,1000,2637.317109
1835.203432,1000,2637.875168
1840.647227,1000,2638.463676
1811.605494,1000,2639.048583
1788.143806,1000,2669.218684
1819.656489,1000,2669.752695
1814.873766,1000,2670.286822
1823.883137,1000,2670.843099
1841.286111,1000,2671.381226
-118.673362,1000,2701.612891
-118.840241,1000,2702.16856
-147.471723,1000,2702.725901
584.758236,1000,2703.268003
1001.610411,1000,2703.821028
1659.562133,1000,2733.975403
1653.880617,1000,2734.520687
1645.583719,1000,2735.079828
1666.500245,1000,2735.632226
1650.731635,1000,2736.186457
1778.799143,1000,2766.398385
1783.478073,1000,2766.935451
1766.295826,1000,2767.473999
1804.036656,1000,2768.017665
1752.7525,1000,2768.554229
1503.040399,1000,2798.851442
1543.726369,1000,2799.395945
1582.965653,1000,2799.937701
1483.746381,1000,2800.491974
1485.336039,1000,2801.031037
1672.502427,1000,2831.259551
1778.668368,1000,2831.805157
1823.081597,1000,2832.349725
1685.463906,1000,2832.884973
1804.78113,1000,2833.420126
1933.501169,1000,2863.633693
1928.869699,1000,2864.193645
1876.611522,1000,2864.747997
1904.87564,1000,2865.29906
1860.683045,1000,2865.847436
1716.822315,1000,2896.086997
1718.673379,1000,2896.617162
1727.176499,1000,2897.161699
1552.734873,1000,2897.700205
1769.720963,1000,2898.237544
1379.388083,1000,2928.457028
1341.649648,1000,2928.991356
1320.716146,1000,2929.526521
1362.633693,1000,2930.070028
1342.887173,1000,2930.619979
2299.247754,1000,2960.821685
2335.902716,1000,2961.356658
2134.414075,1000,2961.91153
2239.246051,1000,2962.474646
2282.000818,1000,2963.033676
1146.16081,1000,2993.361174
1153.728234,1000,2993.905155
1139.923843,1000,2994.443191
1205.652408,1000,2994.987445
1158.779261,1000,2995.540002
1543.973723,1000,3025.792348
1506.723051,1000,3026.338399
1495.144502,1000,3026.875858
1574.700388,1000,3027.413353
1543.973228,1000,3027.949013
1324.661981,1000,3058.179414
1355.778976,1000,3058.718673
1318.502154,1000,3059.257155
1353.323048,1000,3059.796182
1363.490646,1000,3060.335021
1068.685378,1000,3090.492686
1091.183059,1000,3091.037894
1049.692216,1000,3091.586649
1096.694032,1000,3092.128157
1060.808226,1000,3092.665022
1555.53987,1000,3122.992247
1531.391836,1000,3123.538085
1647.964179,1000,3124.080723
1578.013223,1000,3124.618838
1575.639337,1000,3125.155015
1941.487993,1000,3155.350126
1851.510206,1000,3155.889665
1865.025326,1000,3156.428711
1885.124964,1000,3156.963965
1939.665125,1000,3157.517117
1459.418313,1000,3187.818571
1510.463789,1000,3188.364978
1481.274557,1000,3188.909383
1468.755203,1000,3189.440896
1493.475228,1000,3189.988971
1494.492259,1000,3220.19721
1428.0665,1000,3220.766184
1484.050187,1000,3221.321213
1501.692207,1000,3221.862532
1519.900538,1000,3222.413997
1451.766735,1000,3252.6332
1408.732371,1000,3253.183493
1427.188126,1000,3253.733485
1491.743804,1000,3254.2945
1460.253589,1000,3254.848866
1403.125509,1000,3285.106655
1352.255018,1000,3285.65849
1308.728954,1000,3286.202092
1379.662955,1000,3286.747134
1358.127369,1000,3287.287817
1423.412197,1000,3317.49355
1379.921436,1000,3318.03819
1356.650373,1000,3318.579756
1322.804516,1000,3319.113104
1394.43027,1000,3319.644496
1326.513824,1000,3350.133917
1341.960107,1000,3350.663255
1334.19506,1000,3351.210976
1325.594655,1000,3351.750015
1305.167725,1000,3352.295145
1140.653602,1000,3383.177658
1204.920066,1000,3383.70994
1166.576225,1000,3384.288315
1270.758128,1000,3384.870135
1269.17905,1000,3385.42785
1416.504748,1000,3416.317681
1465.019049,1000,3416.885006
1430.775039,1000,3417.419666
1434.754917,1000,3417.998916
1457.05026,1000,3418.552119
1960.367364,1000,3449.287622
1899.350456,1000,3449.84544
1801.94401,1000,3450.373412
1935.973253,1000,3450.942104
1949.5451,1000,3451.491215
1584.911049,1000,3482.30042
1540.644254,1000,3482.883572
1579.720847,1000,3483.427625
1484.026748,1000,3483.998731
1537.204695,1000,3484.546138
1653.066195,1000,3515.37371
1630.517152,1000,3515.938163
1657.233358,1000,3516.47733
1604.623511,1000,3517.028493
1628.673791,1000,3517.573629
1983.133419,1000,3548.044011
1932.642391,1000,3548.59459
1981.743231,1000,3549.128551
1943.071291,1000,3549.675683
1921.621992,1000,3550.217455
1863.699801,1000,3580.394528
1885.29751,1000,3580.9357
1848.555946,1000,3581.484731
1886.099285,1000,3582.036047
1846.106597,1000,3582.57752
1432.660904,1000,3612.788209
2082.109356,1000,3613.33198
1984.236989,1000,3613.881586
1874.91036,1000,3614.450565
2106.662942,1000,3615.009208
1873.925544,1000,3645.308504
1922.30353,1000,3645.85306
1671.142515,1000,3646.386593
1918.493733,1000,3646.918104
1896.039963,1000,3647.459002
1611.122092,1000,3677.725957
1578.647128,1000,3678.280458
1574.839121,1000,3678.824929
1499.531265,1000,3679.36539
1572.64532,1000,3679.906849
2252.30178,1000,3710.371713
2248.050834,1000,3710.92388
2152.341615,1000,3711.45254
2237.612611,1000,3712.016667
2188.516428,1000,3712.555484
1655.196588,1000,3743.468183
1641.086721,1000,3744.042387
1674.513376,1000,3744.592183
1613.817927,1000,3745.168289
1684.498912,1000,3745.714198
2033.174799,1000,3776.127543
1956.9356,1000,3776.662337
1983.39051,1000,3777.193203
2002.550955,1000,3777.743804
2027.808268,1000,3778.29145
1214.939033,1000,3808.550109
981.225095,1000,3809.095574
1221.402265,1000,3809.633251
1084.314436,1000,3810.174063
1129.123481,1000,3810.71067
1720.59719,1000,3841.001965
1734.504878,1000,3841.551994
1707.964969,1000,3842.100057
1651.224405,1000,3842.651038
1668.18032,1000,3843.187064
1540.302747,1000,3873.458115
1467.858443,1000,3874.02023
869.850814,1000,3874.56749
1550.026447,1000,3875.113351
1639.753607,1000,3875.6682
1502.348064,1000,3906.029348
-268.388557,1000,3906.565579
1595.909553,1000,3907.107921
1695.309913,1000,3907.667995
1593.313911,1000,3908.23702
1855.306173,1000,3938.550451
1573.097518,1000,3939.083503
1605.630628,1000,3939.624458
1849.190738,1000,3940.163934
1850.348823,1000,3940.693662
1674.870833,1000,3971.001805
-401.937776,1000,3971.543101
1964.034134,1000,3972.09159
-450.984552,1000,3972.637786
1882.069193,1000,3973.190305
1376.121826,1000,4003.391307
1369.807382,1000,4003.918927
1396.928434,1000,4004.446258
1061.771663,1000,4004.976343
1179.38828,1000,4005.514835
-81.688352,1000,4035.702793
1146.986165,1000,4036.241433
991.040714,1000,4036.789702
463.092345,1000,4037.332979
235.646892,1000,4037.870337
1567.799573,1000,4068.235196
542.834342,1000,4068.779641
455.052487,1000,4069.320556
1541.292848,1000,4069.86263
1653.884422,1000,4070.396494
825.493153,1000,4100.655458
768.240174,1000,4101.216368
1232.045995,1000,4101.773787
1413.499988,1000,4102.326565
777.358785,1000,4102.858504
1660.089097,1000,4133.127379
1788.857312,1000,4133.663621
1538.301294,1000,4134.191411
1634.755023,1000,4134.722572
1673.681879,1000,4135.260201
942.110958,1000,4165.447154
1627.111084,1000,4166.001185
1488.626913,1000,4166.542503
1564.138165,1000,4167.083686
1535.851455,1000,4167.620332
1765.375569,1000,4197.908475
1829.779254,1000,4198.466712
1777.02301,1000,4199.027975
1790.329967,1000,4199.573023
1816.448946,1000,4200.105524
2023.847087,1000,4230.344377
724.989998,1000,4230.88604
1126.579318,1000,4231.418809
1782.209699,1000,4231.964988
1106.049724,1000,4232.500875
1796.489806,1000,4262.838527
1798.982411,1000,4263.377058
1830.321082,1000,4263.914162
1882.856572,1000,4264.458378
1832.253608,1000,4264.999533
1797.911476,1000,4295.275551
1816.074547,1000,4295.829849
1764.467473,1000,4296.385022
1792.789424,1000,4296.93618
1800.702233,1000,4297.481603
2104.547916,1000,4327.818641
1633.869759,1000,4328.377842
1811.683782,1000,4328.930009
2165.419174,1000,4329.474952
1034.361796,1000,4330.020486
2150.35365,1000,4360.266423
1878.551447,1000,4360.799165
863.187056,1000,4361.341183
2090.67985,1000,4361.906545
483.257616,1000,4362.467532
-273.337762,1000,4392.734792
1818.912372,1000,4393.278134
1609.370871,1000,4393.831244
1863.039045,1000,4394.385015
1774.915921,1000,4394.939348
1895.772267,1000,4425.30748
1710.197954,1000,4425.858184
1885.746965,1000,4426.409951
1791.098403,1000,4426.959146
1817.731179,1000,4427.506441
2323.728573,1000,4457.849878
2312.362552,1000,4458.395183
2326.057596,1000,4458.9485
2255.522141,1000,4459.500823
2277.532952,1000,4460.057198
1927.956313,1000,4490.35713
1950.665992,1000,4490.909988
1807.281732,1000,4491.45053
1922.622858,1000,4491.992358
1908.917957,1000,4492.539961
1764.795025,1000,4522.866896
1810.153115,1000,4523.405889
1829.562502,1000,4523.933994
1859.417778,1000,4524.466
1874.887127,1000,4525.004488
1238.986655,1000,4555.274983
1970.511362,1000,4555.83406
2071.60169,1000,4556.376833
1589.53163,1000,4556.919953
1672.642816,1000,4557.461712
2511.646709,1000,4587.827983
2546.519563,1000,4588.379539
2584.796426,1000,4588.920663
2598.178956,1000,4589.459192
2506.968866,1000,4589.999631
2106.913077,1000,4620.351109
2031.452758,1000,4620.894523
2094.267611,1000,4621.445937
2137.620009,1000,4621.999601
2133.001805,1000,4622.554911
2283.399528,1000,4652.881664
2204.280294,1000,4653.422929
2246.734263,1000,4653.96309
2225.015133,1000,4654.526353
2253.337858,1000,4655.077425
1676.66841,1000,4685.277999
1594.080094,1000,4685.816667
1576.896432,1000,4686.356512
1660.054247,1000,4686.885943
1659.433408,1000,4687.409577
1981.382546,1000,4717.748651
1982.509278,1000,4718.276694
1973.035775,1000,4718.815147
1933.151622,1000,4719.345698
1945.997368,1000,4719.883399
1737.271827,1000,4750.133181
1747.236087,1000,4750.672614
1625.138481,1000,4751.215671
1737.843946,1000,4751.748065
1813.789228,1000,4752.305519
1841.800146,1000,4782.597542
1752.470277,1000,4783.133489
1929.464437,1000,4783.675854
1836.462449,1000,4784.21773
1818.088839,1000,4784.763942
1924.088895,1000,4815.040962
1868.621782,1000,4815.5865
1832.00313,1000,4816.12951
1945.876775,1000,4816.675381
1862.037396,1000,4817.226932
2142.675261,1000,4847.538098
2129.036636,1000,4848.084867
2154.15422,1000,4848.631437
2083.633582,1000,4849.177715
2164.677194,1000,4849.722358
2164.218393,1000,4880.037891
2138.369443,1000,4880.571921
2039.250393,1000,4881.10705
2240.597612,1000,4881.653798
2221.98448,1000,4882.196692
1673.636213,1000,4912.405366
1765.202041,1000,4912.951989
1658.203822,1000,4913.502808
1724.074405,1000,4914.042555
1683.920275,1000,4914.579069
2232.650198,1000,4944.864474
2256.482192,1000,4945.411193
2213.212118,1000,4945.959416
2214.899179,1000,4946.495654
2233.189204,1000,4947.029407
1684.330585,1000,4977.438547
1701.956284,1000,4977.998511
1684.437635,1000,4978.538936
1748.289164,1000,4979.074436
1755.568105,1000,4979.615171
2102.116437,1000,5009.958635
2167.762113,1000,5010.501451
2107.317693,1000,5011.045112
2117.767504,1000,5011.58569
2110.589297,1000,5012.130527
2170.626107,1000,5042.504484
2181.826562,1000,5043.044961
2170.210657,1000,5043.587957
2096.280485,1000,5044.131939
2108.717746,1000,5044.665987
1844.321779,1000,5075.051795
1936.446895,1000,5075.608287
1941.321045,1000,5076.184368
1998.280182,1000,5076.751388
1898.807717,1000,5077.293528
2062.588315,1000,5107.556958
2238.409219,1000,5108.079684
2222.321713,1000,5108.610812
2233.648521,1000,5109.134863
2140.085733,1000,5109.675894
2133.04103,1000,5139.969638
2136.784613,1000,5140.517406
2137.732502,1000,5141.054138
2118.942962,1000,5141.621507
2173.228744,1000,5142.212023
1706.828996,1000,5173.030902
1649.978252,1000,5173.576036
1651.122719,1000,5174.141414
1678.498678,1000,5174.691423
1678.023052,1000,5175.248092
1980.082453,1000,5205.892578
1870.468947,1000,5206.433806
1936.511588,1000,5206.991694
1913.356774,1000,5207.549735
1886.142321,1000,5208.112494
2078.514648,1000,5238.43517
2058.621412,1000,5238.977252
1991.496748,1000,5239.521593
2063.730673,1000,5240.078975
2101.793722,1000,5240.639035
2159.771324,1000,5270.957671
2069.432339,1000,5271.490613
2108.034843,1000,5272.044467
2025.089654,1000,5272.589236
2109.842548,1000,5273.131486
1976.607251,1000,5303.412452
1958.184293,1000,5303.974546
1957.147439,1000,5304.527294
1974.406724,1000,5305.075475
1969.621752,1000,5305.636697
2215.822831,1000,5336.371894
2222.390099,1000,5336.928977
2146.893932,1000,5337.476619
2305.694791,1000,5338.046645
2188.105262,1000,5338.595505
1643.621625,1000,5369.183191
1623.397182,1000,5369.720655
1642.000623,1000,5370.26892
1643.66258,1000,5370.815948
1653.438394,1000,5371.350671
1646.24187,1000,5401.686947
1696.50392,1000,5402.245231
1683.965354,1000,5402.795988
1688.069567,1000,5403.340043
1653.318039,1000,5403.909017
2051.877804,1000,5434.326137
2068.650262,1000,5434.891955
2128.121643,1000,5435.451706
2134.306783,1000,5436.004611
2165.277547,1000,5436.567673
2182.105749,1000,5466.912196
2213.238927,1000,5467.452463
2147.652047,1000,5467.99199
2153.508511,1000,5468.531299
2211.67567,1000,5469.07716
2354.513996,1000,5499.398322
2401.140778,1000,5499.946003
2333.60567,1000,5500.482703
2306.897791,1000,5501.019089
2341.08792,1000,5501.572394
2085.790209,1000,5531.983951
2144.197814,1000,5532.568543
2124.944223,1000,5533.15484
2202.316894,1000,5533.733847
2141.141759,1000,5534.303988
2206.126888,1000,5564.664491
2235.847471,1000,5565.211697
2206.827721,1000,5565.769187
2201.284382,1000,5566.324216
2198.156426,1000,5566.876038
2222.597355,1000,5597.111601
2259.596692,1000,5597.669536
2268.536688,1000,5598.218138
2259.807453,1000,5598.762154
2262.278099,1000,5599.311196
2060.749993,1000,5629.696417
2064.67913,1000,5630.260919
2043.462764,1000,5630.818279
2046.442709,1000,5631.365063
1986.28803,1000,5631.925203
1684.075164,1000,5662.307719
1753.503641,1000,5662.854708
1723.122247,1000,5663.410921
1654.5086,1000,5663.965924
1753.701438,1000,5664.514683
2464.906,1000,5695.078184
2508.657918,1000,5695.618353
2519.637375,1000,5696.203475
2456.950166,1000,5696.753573
2405.774729,1000,5697.329004
2488.280223,1000,5728.299712
2513.563499,1000,5728.903855
2407.069217,1000,5729.472994
2520.088991,1000,5730.05501
2384.115569,1000,5730.608696
2391.630546,1000,5761.633668
2398.955635,1000,5762.202162
2338.291087,1000,5762.776339
2366.76827,1000,5763.326372
2315.480455,1000,5763.892671
1709.551889,1000,5794.860013
1699.321942,1000,5795.390602
1702.53817,1000,5795.908517
1698.845765,1000,5796.463199
1696.209124,1000,5797.040694
2330.026579,1000,5827.983065
2287.087803,1000,5828.544644
2309.531074,1000,5829.097217
2324.605414,1000,5829.645197
2267.853879,1000,5830.198836
1571.275894,1000,5861.0699
1547.55633,1000,5861.608447
1484.564479,1000,5862.197343
1554.142008,1000,5862.779929
1594.506585,1000,5863.321195
2076.086619,1000,5893.695028
2101.108533,1000,5894.251457
2001.235769,1000,5894.80799
2128.927845,1000,5895.353862
2086.392077,1000,5895.896717
2110.487731,1000,5926.31948
2126.315992,1000,5926.862347
2162.933373,1000,5927.415542
2113.461,1000,5927.954849
2160.569072,1000,5928.500549
2445.375982,1000,5958.820786
2365.646481,1000,5959.359153
2309.392175,1000,5959.898489
2462.256473,1000,5960.435563
2447.383642,1000,5960.976038
1761.177216,1000,5991.272395
1699.953619,1000,5991.816278
1820.888376,1000,5992.366191
1809.09827,1000,5992.909391
1754.257496,1000,5993.448273
1641.860026,1000,6023.818192
1683.225019,1000,6024.361288
1623.843065,1000,6024.921599
1619.636113,1000,6025.470667
1573.550848,1000,6026.015315
1832.281658,1000,6056.549165
1874.344197,1000,6057.088681
1876.922217,1000,6057.631833
1890.47139,1000,6058.171567
1910.230365,1000,6058.713556
1549.837884,1000,6089.044711
1197.645245,1000,6089.585969
1588.221147,1000,6090.125714
1697.5334,1000,6090.674642
1506.650962,1000,6091.213737
1569.654767,1000,6121.468168
1495.994473,1000,6122.008708
1473.577672,1000,6122.557515
1473.22286,1000,6123.098655
1490.50797,1000,6123.639703
1977.975439,1000,6153.998696
1944.266604,1000,6154.574237
2092.584349,1000,6155.147408
2064.331538,1000,6155.709193
2107.220909,1000,6156.260081
2044.710585,1000,6186.618537
1975.78607,1000,6187.166677
1595.546097,1000,6187.72482
1904.230572,1000,6188.271441
2004.16052,1000,6188.809484
2182.40556,1000,6219.131984
2115.953817,1000,6219.676293
