#{"env_id": "HalfCheetah-v2", "t_start": 1521494900.2372391}
r,l,t
298.205409,1000,30829.851404
3528.116286,1000,30863.378237
4539.983311,1000,30897.141382
3936.839146,1000,30930.715964
3710.29531,1000,30964.183697
4182.424377,1000,30997.661366
2998.665604,1000,31031.125064
4284.94624,1000,31064.743791
3564.154768,1000,31098.226333
3751.785767,1000,31131.75438
3845.646021,1000,31165.234162
3145.390694,1000,31198.585524
4109.460432,1000,31232.079115
4294.523016,1000,31265.662108
4255.187223,1000,31299.045552
3897.270778,1000,31332.541014
3610.792473,1000,31365.995042
2565.474059,1000,31399.494508
4318.185795,1000,31433.083449
3435.561966,1000,31466.624042
4347.068184,1000,31500.085875
4286.692225,1000,31533.520451
3324.109528,1000,31566.970098
4163.694739,1000,31600.40153
3156.496062,1000,31633.989624
3453.84345,1000,31667.673182
3807.179385,1000,31701.224037
3574.402909,1000,31734.799198
3787.216939,1000,31768.310738
4005.806416,1000,31801.826146
4649.80758,1000,31835.196347
3383.179721,1000,31868.674789
3075.717933,1000,31902.175719
3524.002662,1000,31935.629689
3906.614719,1000,31969.268328
3755.247547,1000,32002.779253
4308.760276,1000,32036.295636
2148.080465,1000,32069.915434
3890.816498,1000,32103.384864
3913.233414,1000,32136.874324
2707.650493,1000,32170.351164
3499.952365,1000,32203.79853
3103.45972,1000,32237.279764
3901.782973,1000,32270.671366
3742.718314,1000,32304.209361
3239.719792,1000,32337.841404
3320.163794,1000,32371.418469
3086.313546,1000,32405.010023
3281.985564,1000,32438.459386
1806.325897,1000,32471.915263
3675.804537,1000,32505.634913
4027.583438,1000,32539.918955
3561.024069,1000,32573.629476
4215.623811,1000,32607.206409
3228.092256,1000,32640.827667
3757.809527,1000,32674.301038
4386.992663,1000,32707.968239
4529.466179,1000,32741.501232
4310.618295,1000,32774.95887
3199.826656,1000,32808.522198
3906.958749,1000,32842.044659
1942.14038,1000,32875.732381
4131.323738,1000,32909.35472
3884.544147,1000,32942.874115
3628.583525,1000,32976.476178
3935.429122,1000,33010.031773
