#{"env_id": "HalfCheetah-v2", "t_start": 1521330139.5713017}
r,l,t
560.461675,1000,288.310182
551.789884,1000,288.861283
564.132283,1000,289.399416
554.794265,1000,289.94827
647.565232,1000,305.81399
636.15319,1000,306.371077
641.150404,1000,306.929828
627.251442,1000,307.458129
645.878557,1000,308.005183
927.18466,1000,323.81807
923.782299,1000,324.365632
935.781267,1000,324.916406
918.724807,1000,325.442513
925.09476,1000,325.974146
1048.58531,1000,341.803884
1017.980153,1000,342.375165
1037.53994,1000,342.931117
1031.329756,1000,343.48109
1039.685384,1000,344.022438
993.17109,1000,359.899629
972.354603,1000,360.467454
932.716168,1000,361.01882
982.76806,1000,361.569614
992.890046,1000,362.118117
1374.720283,1000,377.962934
1397.072296,1000,378.510905
1382.745425,1000,379.074251
1373.442162,1000,379.618324
1402.970774,1000,380.151135
1296.508232,1000,396.034843
1282.182798,1000,396.589579
1282.671152,1000,397.143554
1267.531077,1000,397.705728
1274.813948,1000,398.284416
342.57359,1000,414.141315
-26.55459,1000,414.693056
9.044985,1000,415.248517
-207.374731,1000,415.816825
333.010102,1000,416.380872
1513.310228,1000,432.218224
1496.374512,1000,432.750405
1498.383576,1000,433.293593
1474.629784,1000,433.830904
1482.45944,1000,434.375375
1383.722256,1000,450.243198
1339.042129,1000,450.806925
1363.675455,1000,451.369415
1344.900628,1000,451.928174
1373.375187,1000,452.485528
1281.813208,1000,468.37974
1327.02157,1000,468.931936
1301.281036,1000,469.481439
1280.126274,1000,470.024157
1314.707996,1000,470.568756
717.664931,1000,486.438502
801.435233,1000,487.003402
831.847584,1000,487.536568
815.426248,1000,488.069099
749.833921,1000,488.610123
1046.834453,1000,504.497885
1079.297771,1000,505.062064
1129.838917,1000,505.607814
1070.426988,1000,506.14359
1164.073649,1000,506.6901
957.104562,1000,522.508305
691.648116,1000,523.076287
136.928155,1000,523.631814
1076.433282,1000,524.165596
153.936186,1000,524.688839
-18.377607,1000,540.471601
-33.319922,1000,541.023524
90.182107,1000,541.567563
-9.450835,1000,542.104395
-310.059196,1000,542.643492
-244.602588,1000,558.48977
153.891517,1000,559.041208
82.899682,1000,559.583412
-349.34835,1000,560.138143
-171.589864,1000,560.694465
-158.140448,1000,576.53699
-199.285992,1000,577.090105
-166.611898,1000,577.638003
-200.480727,1000,578.18599
-175.038224,1000,578.739475
-272.513065,1000,594.570827
-240.380948,1000,595.109564
-154.370673,1000,595.650409
-270.075516,1000,596.199201
-201.372281,1000,596.74752
846.481491,1000,612.581612
817.519692,1000,613.123285
882.055453,1000,613.678118
824.971081,1000,614.231757
773.058857,1000,614.783105
175.474879,1000,630.661742
2.301341,1000,631.209883
-170.548833,1000,631.760967
305.630582,1000,632.308668
138.835881,1000,632.836957
-333.414996,1000,648.670402
893.820239,1000,649.216922
548.641567,1000,649.761374
768.077964,1000,650.299638
11.97385,1000,650.853207
809.258328,1000,666.755477
754.628961,1000,667.297419
887.031668,1000,667.84792
819.241412,1000,668.406046
781.370529,1000,668.954554
-301.88074,1000,684.810245
-22.818651,1000,685.353976
1082.35991,1000,685.893211
318.020195,1000,686.434768
260.234721,1000,686.976214
1202.055753,1000,702.82276
59.653893,1000,703.382955
1225.259307,1000,703.932556
1218.633339,1000,704.485162
979.119289,1000,705.033183
-249.564337,1000,720.848909
-279.39881,1000,721.377966
-225.616315,1000,721.908576
-274.533521,1000,722.446589
-219.999413,1000,722.981254
-305.023162,1000,738.808392
-248.90249,1000,739.341895
-294.136919,1000,739.867043
-323.978952,1000,740.399976
-234.198432,1000,740.939887
-240.056703,1000,756.764077
823.521691,1000,757.298966
824.893078,1000,757.837621
827.00264,1000,758.384589
829.881377,1000,758.933083
553.261996,1000,774.793107
80.136806,1000,775.353575
530.096676,1000,775.893914
276.284834,1000,776.435464
443.827137,1000,776.977841
1606.838456,1000,792.781976
1663.664113,1000,793.347302
1621.885318,1000,793.900918
1662.905686,1000,794.479944
1629.329709,1000,795.053999
1504.989265,1000,810.881929
1445.050037,1000,811.427652
1422.839731,1000,811.975364
1459.814326,1000,812.537303
1448.359301,1000,813.087887
612.675181,1000,828.916529
735.018294,1000,829.475996
749.870299,1000,830.017901
796.533848,1000,830.574523
653.656104,1000,831.133776
418.38199,1000,846.978192
330.846344,1000,847.520743
429.448004,1000,848.057917
371.927628,1000,848.601659
536.889882,1000,849.144075
233.69432,1000,865.023386
31.873474,1000,865.571308
147.932703,1000,866.106403
116.815788,1000,866.667833
107.70431,1000,867.219058
1353.150455,1000,883.18258
1400.358069,1000,883.727389
1405.211307,1000,884.262941
1374.9258,1000,884.807657
1407.668047,1000,885.359154
1043.271246,1000,901.186
1067.598244,1000,901.732962
1061.153241,1000,902.277238
1048.600546,1000,902.834204
1072.254295,1000,903.37849
984.119134,1000,919.226566
991.130757,1000,919.770702
983.722496,1000,920.29996
976.783711,1000,920.832934
909.46569,1000,921.371307
352.350311,1000,937.252947
414.706296,1000,937.787812
382.153735,1000,938.320566
411.006133,1000,938.854612
449.772285,1000,939.391348
-60.277084,1000,955.21297
-98.639699,1000,955.759424
-177.700801,1000,956.297754
7.151958,1000,956.847807
-64.205504,1000,957.401851
850.97016,1000,973.23712
342.15406,1000,973.774112
916.827679,1000,974.302174
739.070175,1000,974.854368
274.607445,1000,975.401862
507.221043,1000,991.251072
-53.040925,1000,991.790651
450.469303,1000,992.328072
1308.67763,1000,992.861629
1278.377588,1000,993.404278
646.305942,1000,1009.313517
667.337265,1000,1009.850046
648.555049,1000,1010.387371
733.143179,1000,1010.934336
669.985404,1000,1011.484423
1178.048029,1000,1027.374541
1158.504667,1000,1027.930071
1161.553849,1000,1028.49079
1229.74872,1000,1029.055304
1224.37109,1000,1029.61553
680.440093,1000,1045.372326
653.170477,1000,1045.91807
715.872483,1000,1046.477383
718.177203,1000,1047.003588
675.423989,1000,1047.54537
707.035982,1000,1063.388422
654.521734,1000,1063.956152
715.998693,1000,1064.528119
713.858064,1000,1065.077556
686.414015,1000,1065.633728
1098.833624,1000,1081.818677
1100.252721,1000,1082.363792
1093.256309,1000,1082.944185
1066.865519,1000,1083.521502
1125.336764,1000,1084.084399
1425.902901,1000,1100.26764
1438.103524,1000,1100.805537
1328.002084,1000,1101.341872
1362.079403,1000,1101.87811
1440.16496,1000,1102.431121
1217.657347,1000,1118.281909
1298.656892,1000,1118.836653
1285.913141,1000,1119.372118
1276.171635,1000,1119.910959
1299.146433,1000,1120.44548
1131.179403,1000,1136.258213
1131.484841,1000,1136.805669
1093.349618,1000,1137.344929
1108.878327,1000,1137.885077
1122.113571,1000,1138.41872
816.014421,1000,1154.281612
788.25618,1000,1154.824167
796.488298,1000,1155.382495
823.942164,1000,1155.91693
859.500212,1000,1156.468947
971.619539,1000,1172.286953
1016.152125,1000,1172.829538
1018.869768,1000,1173.385468
942.429167,1000,1173.942426
985.502567,1000,1174.502524
1244.094325,1000,1190.367378
1360.52478,1000,1190.92891
1263.823242,1000,1191.474208
1290.939307,1000,1192.036497
1286.958439,1000,1192.595935
1062.824346,1000,1208.45664
1021.775038,1000,1209.007401
1076.749097,1000,1209.556457
988.627144,1000,1210.103586
994.583486,1000,1210.646868
1164.803563,1000,1226.524868
1060.430025,1000,1227.082598
1053.008496,1000,1227.633128
1061.806824,1000,1228.180964
1088.242244,1000,1228.717654
837.314739,1000,1244.680842
791.236143,1000,1245.2231
780.32148,1000,1245.760075
780.189941,1000,1246.292084
722.088867,1000,1246.836992
984.285038,1000,1262.712469
909.021414,1000,1263.26973
945.24714,1000,1263.804765
901.626984,1000,1264.351461
970.155943,1000,1264.90334
1021.799904,1000,1280.800057
973.606225,1000,1281.344459
988.926156,1000,1281.88327
997.200449,1000,1282.427379
977.879621,1000,1283.002426
1011.286533,1000,1298.896081
987.80219,1000,1299.447029
1002.657045,1000,1299.991897
974.017763,1000,1300.525923
974.983305,1000,1301.057189
1458.297036,1000,1316.915478
1368.679776,1000,1317.460905
1350.98694,1000,1317.997505
1455.767594,1000,1318.53299
1428.392039,1000,1319.072821
823.480988,1000,1334.938962
881.110603,1000,1335.50366
789.019515,1000,1336.067516
816.065749,1000,1336.646528
859.11421,1000,1337.225907
1369.334194,1000,1353.083116
1402.285835,1000,1353.624372
1385.137683,1000,1354.165435
1420.980453,1000,1354.723037
1365.823318,1000,1355.27925
736.682911,1000,1371.17188
779.401553,1000,1371.709549
790.308681,1000,1372.251334
828.272904,1000,1372.787931
740.026008,1000,1373.33194
-224.491656,1000,1389.228125
971.270943,1000,1389.777382
959.875518,1000,1390.335176
-210.383083,1000,1390.884249
976.819769,1000,1391.431376
1025.469627,1000,1407.314854
974.217084,1000,1407.885321
1035.033562,1000,1408.448142
1000.558964,1000,1409.017306
1031.532299,1000,1409.601639
1108.958265,1000,1425.6081
1124.188238,1000,1426.149169
1167.41041,1000,1426.699146
1111.296375,1000,1427.244904
1054.578051,1000,1427.787347
537.960503,1000,1443.63709
478.211507,1000,1444.175756
480.558924,1000,1444.745572
473.090745,1000,1445.317866
503.308711,1000,1445.891676
1063.545748,1000,1461.797052
1020.129918,1000,1462.335347
1032.005034,1000,1462.873528
1083.181374,1000,1463.408221
976.776427,1000,1463.953128
985.550641,1000,1479.864092
1053.686964,1000,1480.411092
-123.228872,1000,1480.962359
1041.656779,1000,1481.499077
696.188345,1000,1482.038965
1297.891523,1000,1497.968634
1125.137356,1000,1498.519121
1288.302647,1000,1499.054762
1335.752727,1000,1499.592641
1370.24957,1000,1500.125118
1036.83039,1000,1516.057525
1202.095431,1000,1516.59349
1117.122779,1000,1517.135392
1063.986353,1000,1517.678262
1079.271179,1000,1518.215964
1367.373159,1000,1534.165748
1421.636677,1000,1534.706362
1469.620253,1000,1535.247942
1406.751435,1000,1535.784653
1177.994665,1000,1536.332796
936.499608,1000,1552.224616
334.978395,1000,1552.761891
-83.052514,1000,1553.303944
8.540087,1000,1553.842108
980.30938,1000,1554.382425
922.510492,1000,1570.304449
1281.772612,1000,1570.846873
184.411163,1000,1571.39224
364.696015,1000,1571.933468
436.275355,1000,1572.490965
941.265992,1000,1588.393138
978.681307,1000,1588.93158
830.732104,1000,1589.506914
910.758778,1000,1590.089385
934.367819,1000,1590.672888
573.038308,1000,1606.61609
584.65281,1000,1607.147657
597.8954,1000,1607.687067
600.302317,1000,1608.22932
597.986034,1000,1608.765471
910.619108,1000,1624.630153
943.316572,1000,1625.168464
981.203869,1000,1625.716396
830.231754,1000,1626.26052
883.709962,1000,1626.806128
1174.081449,1000,1642.686883
1128.907173,1000,1643.244206
1174.610107,1000,1643.802451
1239.598395,1000,1644.361975
1282.968485,1000,1644.905385
1215.313017,1000,1660.776029
1299.854096,1000,1661.308661
1172.004301,1000,1661.849883
1070.786999,1000,1662.397951
1130.802196,1000,1662.945597
603.17095,1000,1678.882064
519.682832,1000,1679.455525
397.423548,1000,1680.020187
-5.266294,1000,1680.593947
778.875974,1000,1681.151459
871.220209,1000,1697.076284
974.01372,1000,1697.617814
845.7416,1000,1698.147953
850.451889,1000,1698.712406
832.59166,1000,1699.247114
762.000914,1000,1715.183297
711.828629,1000,1715.735965
725.544398,1000,1716.293629
697.148453,1000,1716.843054
-1.8528,1000,1717.385235
642.75756,1000,1733.284752
1199.311502,1000,1733.825358
1072.971089,1000,1734.361059
1194.769322,1000,1734.920338
726.782791,1000,1735.475122
1008.757417,1000,1751.351388
1024.561117,1000,1751.890867
1060.786272,1000,1752.433416
1076.843363,1000,1752.984745
960.012769,1000,1753.549349
1150.6701,1000,1769.48851
1260.676515,1000,1770.043462
1106.478846,1000,1770.591351
1105.36906,1000,1771.151626
1165.293814,1000,1771.697739
836.44811,1000,1787.693437
807.856386,1000,1788.22794
842.96532,1000,1788.7735
733.361982,1000,1789.321414
839.474603,1000,1789.857449
907.486506,1000,1805.783856
500.927176,1000,1806.326393
734.841765,1000,1806.868035
168.50439,1000,1807.409656
884.737021,1000,1807.944879
281.763064,1000,1823.886008
352.473063,1000,1824.437947
798.42581,1000,1824.997307
81.31041,1000,1825.551967
-82.173708,1000,1826.092902
1147.625513,1000,1841.98794
769.135693,1000,1842.538803
1032.82827,1000,1843.071314
891.230527,1000,1843.602953
946.574358,1000,1844.139114
202.109849,1000,1860.056482
315.744908,1000,1860.616261
207.384894,1000,1861.171752
215.361301,1000,1861.723654
264.481438,1000,1862.268481
1618.709039,1000,1878.197519
1636.038422,1000,1878.736635
1656.234207,1000,1879.290754
1601.656502,1000,1879.830993
1697.941516,1000,1880.381183
1273.686212,1000,1896.274753
1208.032808,1000,1896.82814
494.21947,1000,1897.379969
962.671114,1000,1897.916735
1303.978866,1000,1898.463315
1318.048042,1000,1914.343025
1310.561998,1000,1914.905564
1382.22129,1000,1915.46549
1323.319683,1000,1916.014981
1331.996672,1000,1916.563517
72.111758,1000,1932.427758
-96.486133,1000,1932.995151
499.393291,1000,1933.54654
-11.938139,1000,1934.097887
138.035987,1000,1934.638131
869.677664,1000,1950.569521
27.486097,1000,1951.112849
-189.9189,1000,1951.656644
324.149235,1000,1952.19295
66.303116,1000,1952.73592
2114.430042,1000,1968.760835
2199.680976,1000,1969.321844
1965.824151,1000,1969.87399
2127.745924,1000,1970.415921
2034.973916,1000,1970.961938
1921.824818,1000,1986.855358
1920.394982,1000,1987.410924
1777.081242,1000,1987.95366
1932.702051,1000,1988.500829
2024.027858,1000,1989.057113
1671.945991,1000,2004.998322
1635.373286,1000,2005.557543
1826.820921,1000,2006.113416
1751.134747,1000,2006.668891
1745.012975,1000,2007.230636
1380.223375,1000,2023.176977
1456.967175,1000,2023.722955
1452.672969,1000,2024.264778
1343.482951,1000,2024.808887
1485.10026,1000,2025.361445
39.945606,1000,2041.245132
1085.234985,1000,2041.794097
700.892443,1000,2042.333318
1091.765794,1000,2042.879211
1193.453862,1000,2043.430974
185.366442,1000,2059.361407
1039.133942,1000,2059.906093
953.575875,1000,2060.453574
489.021682,1000,2060.991024
1084.852067,1000,2061.521646
1691.25485,1000,2077.442359
1786.910713,1000,2077.973044
1799.575588,1000,2078.522233
1841.015423,1000,2079.078472
1823.248785,1000,2079.654444
1378.388001,1000,2095.545367
1339.225381,1000,2096.105842
1359.5577,1000,2096.639567
1338.477318,1000,2097.175598
1420.14994,1000,2097.70357
1135.914594,1000,2113.647664
1157.193949,1000,2114.185337
1144.873439,1000,2114.739932
1072.142281,1000,2115.31535
1148.069084,1000,2115.896194
1592.212688,1000,2131.883046
1613.501163,1000,2132.431138
1588.455767,1000,2132.972089
1637.676525,1000,2133.515749
1542.663296,1000,2134.068874
1863.658149,1000,2150.125622
1820.748481,1000,2150.682246
1891.648206,1000,2151.238379
1879.625904,1000,2151.79231
1811.252901,1000,2152.331955
1721.117048,1000,2168.2611
1679.468567,1000,2168.805898
1753.986034,1000,2169.343304
1745.465376,1000,2169.885597
1755.125425,1000,2170.433302
1629.696596,1000,2186.379994
1663.552819,1000,2186.93817
1635.872421,1000,2187.519942
1665.570441,1000,2188.083968
1678.206858,1000,2188.642031
1648.326002,1000,2204.522466
1610.102263,1000,2205.071001
1631.801524,1000,2205.614316
1619.207781,1000,2206.153145
1623.858217,1000,2206.706361
1652.764715,1000,2222.685952
1788.487192,1000,2223.229405
1752.255114,1000,2223.759589
1604.404035,1000,2224.312675
1753.085623,1000,2224.868993
1869.075412,1000,2240.85201
1010.662302,1000,2241.41909
1957.863715,1000,2241.972625
1403.466718,1000,2242.551965
355.885874,1000,2243.116953
1727.92694,1000,2259.074363
1834.676825,1000,2259.627878
1807.780661,1000,2260.174556
1801.797172,1000,2260.730841
1891.112187,1000,2261.276075
1367.390668,1000,2277.237304
1458.528271,1000,2277.789075
1426.929498,1000,2278.331003
1418.010049,1000,2278.880478
1416.118249,1000,2279.421074
1513.33036,1000,2295.330943
1508.783237,1000,2295.873402
1510.845682,1000,2296.42487
1523.59636,1000,2296.999357
1576.263869,1000,2297.552399
1702.206046,1000,2313.499053
1688.685659,1000,2314.061421
1799.767637,1000,2314.616235
1778.41031,1000,2315.165751
1795.503628,1000,2315.736899
1686.363891,1000,2331.764942
1584.362037,1000,2332.302978
1694.504545,1000,2332.843377
1606.85923,1000,2333.378282
1661.127982,1000,2333.918977
1129.604941,1000,2349.894799
1105.983418,1000,2350.446985
1261.186017,1000,2350.986059
1141.712662,1000,2351.524152
1222.922377,1000,2352.063097
976.516953,1000,2367.997935
1109.272006,1000,2368.533927
875.914091,1000,2369.077509
726.013498,1000,2369.618732
1138.647069,1000,2370.173968
1550.102167,1000,2386.136996
1434.125334,1000,2386.70784
1429.766046,1000,2387.288508
1422.694221,1000,2387.858466
1191.373295,1000,2388.411467
1998.518905,1000,2404.441101
1963.449119,1000,2404.987098
2030.127093,1000,2405.533079
1947.200824,1000,2406.064963
1697.912667,1000,2406.61694
1599.1077,1000,2422.596614
1521.013696,1000,2423.151869
1575.051456,1000,2423.71698
1473.982964,1000,2424.279844
1627.679789,1000,2424.827784
1414.541925,1000,2440.830566
1695.995748,1000,2441.373343
852.835826,1000,2441.909832
1529.23853,1000,2442.451102
300.382601,1000,2443.000418
855.255638,1000,2459.012396
961.857766,1000,2459.570866
363.375707,1000,2460.131067
119.045177,1000,2460.691988
296.484132,1000,2461.244433
-14.469983,1000,2477.214317
-240.253844,1000,2477.76193
-241.510867,1000,2478.314302
86.080326,1000,2478.859613
189.037361,1000,2479.414151
1744.629898,1000,2495.386797
1717.802475,1000,2495.941903
1768.766758,1000,2496.513626
1723.456775,1000,2497.077083
1697.330116,1000,2497.631108
1719.179814,1000,2513.659023
1727.052986,1000,2514.205331
1771.586646,1000,2514.751194
1738.274393,1000,2515.301492
1716.706323,1000,2515.849488
1391.749925,1000,2531.779102
662.927756,1000,2532.336978
472.408972,1000,2532.887305
295.300294,1000,2533.447483
73.460591,1000,2533.993444
414.661823,1000,2549.972897
1825.96064,1000,2550.529975
39.507314,1000,2551.07552
-47.761391,1000,2551.624511
-131.111005,1000,2552.178492
1854.02456,1000,2568.164934
1845.238324,1000,2568.70526
1890.529182,1000,2569.25499
1853.901612,1000,2569.798093
1815.775036,1000,2570.351895
1658.622297,1000,2586.338169
1660.864209,1000,2586.909408
1680.456782,1000,2587.481479
1635.652758,1000,2588.059801
1742.231692,1000,2588.618941
2027.615946,1000,2604.602478
2125.07342,1000,2605.16174
1904.108285,1000,2605.74463
2111.836429,1000,2606.327391
2011.995753,1000,2606.909975
1564.514006,1000,2622.908222
1587.476315,1000,2623.469972
1541.468533,1000,2624.010994
1532.657416,1000,2624.565596
1625.589658,1000,2625.124817
-291.137724,1000,2641.109847
1743.9061,1000,2641.656619
1682.919344,1000,2642.196486
1779.677494,1000,2642.735609
1781.588171,1000,2643.2785
1228.598445,1000,2659.253512
1595.078169,1000,2659.796034
1568.801864,1000,2660.351608
1510.595103,1000,2660.903928
1674.777609,1000,2661.451526
2089.854035,1000,2677.452961
2190.67512,1000,2678.003932
2173.153441,1000,2678.556648
2169.85178,1000,2679.117384
2100.35204,1000,2679.680438
1486.20883,1000,2695.804489
1667.759602,1000,2696.360647
1713.645476,1000,2696.91912
1798.527198,1000,2697.472122
1852.8902,1000,2698.02606
1695.416237,1000,2713.996992
2058.330588,1000,2714.548941
1754.570255,1000,2715.102432
1929.93271,1000,2715.641934
1985.637354,1000,2716.191229
410.837397,1000,2732.143883
-169.223069,1000,2732.67531
-67.991439,1000,2733.209937
-105.04791,1000,2733.736597
-281.486972,1000,2734.277997
1460.595361,1000,2750.286079
136.504133,1000,2750.81861
-220.347749,1000,2751.351323
1626.63732,1000,2751.884924
-263.669401,1000,2752.413992
-7.156564,1000,2768.346977
6.528597,1000,2768.882936
-76.76576,1000,2769.414636
111.102741,1000,2769.951172
263.182905,1000,2770.494948
1549.138356,1000,2786.491373
1482.399837,1000,2787.036092
1363.934411,1000,2787.59398
1398.218149,1000,2788.14326
1403.418357,1000,2788.68978
1622.894907,1000,2804.703719
1585.971201,1000,2805.258937
1638.043008,1000,2805.812969
1605.44563,1000,2806.360122
1514.747505,1000,2806.908111
281.607931,1000,2822.85447
753.740312,1000,2823.419938
-717.457707,1000,2823.96599
410.867784,1000,2824.498391
-319.94459,1000,2825.051506
2030.482156,1000,2841.034863
1932.694098,1000,2841.573786
2103.920023,1000,2842.126565
1404.295765,1000,2842.675643
2100.390229,1000,2843.220653
1904.477187,1000,2859.187939
1883.932304,1000,2859.747005
1830.78494,1000,2860.297549
1888.327978,1000,2860.848423
1901.655849,1000,2861.397619
49.903565,1000,2877.529641
472.554237,1000,2878.082653
612.989757,1000,2878.65576
708.735734,1000,2879.215641
-143.077383,1000,2879.764631
457.587456,1000,2895.795564
2178.233035,1000,2896.349229
-292.512904,1000,2896.883868
2180.98116,1000,2897.422272
2003.412955,1000,2897.96197
1559.170414,1000,2913.932354
1581.405421,1000,2914.488834
1673.92349,1000,2915.041816
1497.415042,1000,2915.611976
1654.707364,1000,2916.189882
1512.354627,1000,2932.221502
1436.444439,1000,2932.792437
1391.789635,1000,2933.352825
316.063831,1000,2933.939467
1493.395058,1000,2934.527343
1518.019446,1000,2950.599922
1506.986431,1000,2951.169442
1469.061959,1000,2951.716017
1534.71257,1000,2952.270046
1486.356195,1000,2952.835151
1451.304901,1000,2968.838112
1358.921828,1000,2969.397037
1433.578843,1000,2969.957208
1421.084707,1000,2970.515322
1469.410191,1000,2971.060381
1245.006103,1000,2987.087426
1122.005228,1000,2987.649854
1105.841943,1000,2988.202567
1214.963376,1000,2988.757214
1271.786767,1000,2989.300211
889.319152,1000,3005.389442
923.363082,1000,3005.944121
913.089891,1000,3006.524748
985.391751,1000,3007.102635
865.383591,1000,3007.667937
1591.862153,1000,3023.737444
1517.440846,1000,3024.294235
1763.049948,1000,3024.863259
1696.47762,1000,3025.415856
1708.640527,1000,3025.959625
1879.000524,1000,3041.920427
1893.392366,1000,3042.486158
1893.442946,1000,3043.051878
1894.518391,1000,3043.609664
1910.706257,1000,3044.145643
1958.779851,1000,3060.101869
1893.631449,1000,3060.647246
1944.954256,1000,3061.196884
1934.007526,1000,3061.740103
1896.824169,1000,3062.283248
1880.354871,1000,3078.257206
1926.955462,1000,3078.802219
1860.693623,1000,3079.33195
1926.650545,1000,3079.882071
1878.018667,1000,3080.43391
1591.531003,1000,3096.399199
1556.418226,1000,3096.970342
1596.516578,1000,3097.522403
510.741924,1000,3098.055101
1642.667401,1000,3098.617392
1818.336932,1000,3114.613663
1862.891405,1000,3115.169926
1776.257404,1000,3115.724849
1778.422622,1000,3116.27439
1747.304334,1000,3116.829012
1745.440523,1000,3132.805595
1810.344815,1000,3133.354102
1722.216919,1000,3133.899863
1754.894903,1000,3134.439647
1755.805375,1000,3134.992449
1790.542817,1000,3150.997112
1814.271188,1000,3151.550256
-181.265869,1000,3152.07914
1850.228059,1000,3152.6292
1884.222048,1000,3153.172725
1623.990549,1000,3169.143274
1599.124807,1000,3169.700022
1695.992556,1000,3170.243761
1798.254705,1000,3170.811534
1672.868168,1000,3171.375596
1780.8286,1000,3187.410026
1751.336903,1000,3187.956132
1600.442514,1000,3188.511676
1668.289853,1000,3189.054408
1801.58734,1000,3189.612886
1591.958011,1000,3205.659378
1625.732904,1000,3206.230496
1584.744504,1000,3206.791071
1513.282701,1000,3207.333732
1680.472977,1000,3207.899135
-523.403999,1000,3223.9989
-247.153444,1000,3224.530932
-372.17323,1000,3225.059417
1304.277156,1000,3225.597116
-194.438636,1000,3226.126881
1344.581435,1000,3242.124773
1373.035406,1000,3242.667327
1394.856934,1000,3243.222124
1360.498796,1000,3243.760653
1373.314039,1000,3244.311421
1742.213492,1000,3260.342542
1692.625695,1000,3260.887136
1673.772514,1000,3261.426663
1661.860009,1000,3261.965974
-520.474537,1000,3262.495953
2053.512882,1000,3278.532632
1995.233484,1000,3279.084409
2005.423683,1000,3279.627657
1998.776717,1000,3280.17628
2050.16164,1000,3280.728456
1501.551658,1000,3296.776208
1582.931172,1000,3297.341124
1527.543989,1000,3297.8901
1392.183789,1000,3298.440588
1376.476722,1000,3298.98748
951.962262,1000,3315.034957
1436.455624,1000,3315.577461
-27.185575,1000,3316.115088
1329.680364,1000,3316.672792
1283.994349,1000,3317.226461
1300.118276,1000,3333.298206
1390.514302,1000,3333.851971
1300.299315,1000,3334.406855
1289.335032,1000,3334.980484
1348.73299,1000,3335.549426
1510.493965,1000,3351.582097
-340.674003,1000,3352.113009
1509.755105,1000,3352.656496
1543.5607,1000,3353.203344
-419.58598,1000,3353.723087
2387.543957,1000,3369.744108
2344.705601,1000,3370.280288
2524.864532,1000,3370.828613
2357.301337,1000,3371.381328
2380.579648,1000,3371.923592
1366.908728,1000,3387.90841
1331.136612,1000,3388.453648
1353.646323,1000,3388.991072
1397.831794,1000,3389.536457
1399.412464,1000,3390.069522
1921.898659,1000,3406.160806
1863.700222,1000,3406.697334
1814.608446,1000,3407.249917
1842.904066,1000,3407.794878
1909.676685,1000,3408.345981
1552.112902,1000,3424.34427
1485.768808,1000,3424.912954
1468.472764,1000,3425.472944
1490.006427,1000,3426.017874
1581.286294,1000,3426.599933
-51.849039,1000,3442.626469
369.126834,1000,3443.158851
-354.779873,1000,3443.683546
496.478344,1000,3444.212267
-76.134464,1000,3444.739821
1535.372449,1000,3460.759976
1524.484824,1000,3461.299415
1478.065186,1000,3461.845398
1506.814301,1000,3462.394666
1511.001308,1000,3462.949405
1899.727881,1000,3478.949937
1967.777857,1000,3479.497102
1860.217678,1000,3480.036592
1887.631194,1000,3480.576486
1941.389483,1000,3481.117069
496.355446,1000,3497.135956
-293.176948,1000,3497.684163
1299.334961,1000,3498.23541
1361.650706,1000,3498.795218
1315.864576,1000,3499.35846
-426.509829,1000,3515.366064
