#{"t_start": 1521337497.8533878, "env_id": "HalfCheetah-v2"}
r,l,t
55.839751,1000,243.051008
547.158298,1000,243.626526
188.691873,1000,252.51646
227.859038,1000,253.07077
288.179053,1000,253.631739
179.031239,1000,254.208479
281.544404,1000,254.766212
542.180877,1000,263.712621
514.161464,1000,264.293979
597.458083,1000,264.847733
520.895081,1000,265.414211
592.368191,1000,265.968652
999.851206,1000,274.869831
1100.131655,1000,275.456251
946.827729,1000,276.02479
987.671203,1000,276.621008
1080.511407,1000,277.211104
738.031682,1000,286.031572
878.641936,1000,286.595046
668.224694,1000,287.148929
839.228467,1000,287.709743
694.253486,1000,288.27188
1202.466186,1000,297.005667
1113.828429,1000,297.548805
1011.789624,1000,298.107271
1063.299302,1000,298.638559
1373.55796,1000,299.172918
1098.033713,1000,307.902143
1028.096541,1000,308.450698
1108.27708,1000,309.003684
1040.440364,1000,309.5376
1074.46838,1000,310.100648
1599.482236,1000,318.835272
1642.24996,1000,319.38408
1665.382372,1000,319.915694
1669.259404,1000,320.463016
1712.48125,1000,321.013879
1379.444673,1000,329.737427
1397.276276,1000,330.298258
1425.184941,1000,330.855482
1393.090024,1000,331.406915
1422.10468,1000,331.951864
1358.03524,1000,340.680874
1300.73988,1000,341.245476
1269.98501,1000,341.810264
1325.553559,1000,342.371148
1227.73751,1000,342.939735
1111.333764,1000,351.696275
1081.152805,1000,352.253225
1092.061083,1000,352.812379
1118.170875,1000,353.359345
1062.810952,1000,353.91214
1101.151392,1000,362.669936
1167.434937,1000,363.22171
1109.39299,1000,363.826658
1054.507306,1000,364.438475
1119.240022,1000,365.016016
893.690741,1000,373.769418
862.909097,1000,374.33007
821.389726,1000,374.884876
868.606863,1000,375.452644
871.067636,1000,376.013477
1485.855484,1000,384.745691
1515.003419,1000,385.299142
1481.615599,1000,385.840718
1510.764132,1000,386.404961
1506.564638,1000,386.96424
1890.853179,1000,395.674827
1885.266548,1000,396.23688
1916.654266,1000,396.795661
1906.920827,1000,397.348185
1932.397608,1000,397.908746
1716.765666,1000,406.647962
1695.121691,1000,407.198716
1707.762329,1000,407.746619
1715.27803,1000,408.303919
1731.971112,1000,408.861665
1902.269836,1000,417.621789
1895.492128,1000,418.190756
1927.12658,1000,418.739652
1909.235848,1000,419.306299
1894.564947,1000,419.845551
1620.312593,1000,428.596448
1588.287732,1000,429.155769
1595.942793,1000,429.716454
1628.305966,1000,430.277054
1620.752931,1000,430.829816
2013.217993,1000,439.555223
2048.084194,1000,440.102443
2042.60461,1000,440.656523
2051.720654,1000,441.227766
2038.388169,1000,441.772321
1667.074207,1000,450.505546
1759.765605,1000,451.047696
1671.633261,1000,451.61029
1712.335067,1000,452.178622
1759.319521,1000,452.719675
1631.137812,1000,461.496732
1610.919669,1000,462.033656
1610.697599,1000,462.582652
1588.394762,1000,463.134354
1598.515815,1000,463.682046
1672.664718,1000,472.426372
1657.424917,1000,472.973428
1664.530136,1000,473.538251
1655.722955,1000,474.103501
1682.829839,1000,474.663831
1680.216988,1000,483.448716
1670.603062,1000,484.008351
1651.290274,1000,484.586324
1677.887819,1000,485.162193
1650.837805,1000,485.730155
1585.144806,1000,494.49811
1604.864393,1000,495.056705
1575.813042,1000,495.618867
1583.272682,1000,496.172244
1586.073256,1000,496.72677
1510.537171,1000,505.515362
1519.508127,1000,506.06225
1480.708495,1000,506.612998
1513.930995,1000,507.161593
1538.130438,1000,507.714123
1711.933445,1000,516.484153
1732.585473,1000,517.051959
1729.559194,1000,517.619532
1690.682485,1000,518.175786
1685.817026,1000,518.730111
1663.434131,1000,527.493694
1637.448977,1000,528.064656
1654.105525,1000,528.617287
1644.14037,1000,529.185381
1654.638461,1000,529.737238
1705.230547,1000,538.527493
1750.358266,1000,539.079741
1764.623965,1000,539.627818
1723.230528,1000,540.19104
1739.568153,1000,540.770285
1517.124161,1000,549.617119
1549.068635,1000,550.150652
1503.690293,1000,550.687128
1475.643537,1000,551.232979
1522.495865,1000,551.760657
1488.008629,1000,560.54873
1467.542872,1000,561.104725
1522.544573,1000,561.655918
1438.732335,1000,562.207139
1423.048491,1000,562.762782
1318.300208,1000,571.522227
1318.657907,1000,572.074788
1240.261472,1000,572.626118
1282.624011,1000,573.174893
1419.344334,1000,573.716586
1478.237273,1000,582.498887
1478.826627,1000,583.047697
1402.300255,1000,583.601344
1233.292199,1000,584.163367
1214.264931,1000,584.719048
1646.192436,1000,593.524281
1653.371072,1000,594.071346
1643.117977,1000,594.623194
1694.719963,1000,595.180337
1667.463649,1000,595.742335
1333.087577,1000,604.54833
1312.264571,1000,605.109962
1342.245663,1000,605.659281
1272.892547,1000,606.224789
1323.771103,1000,606.788859
1595.58884,1000,615.584628
1565.085154,1000,616.155321
1557.237276,1000,616.712656
1532.364176,1000,617.26195
1582.651724,1000,617.82314
1563.377812,1000,626.583176
1566.452675,1000,627.132678
1492.376395,1000,627.687445
1522.334489,1000,628.236936
1538.168393,1000,628.78325
1336.176357,1000,637.569324
1294.410443,1000,638.129305
1331.567633,1000,638.698977
1309.619637,1000,639.25692
1301.608631,1000,639.818948
1474.205749,1000,648.549571
1487.366025,1000,649.089257
1447.859918,1000,649.624796
1504.8676,1000,650.171307
1414.695362,1000,650.717995
187.709549,1000,659.524889
123.854591,1000,660.108653
1289.738393,1000,660.660263
1558.205748,1000,661.193872
-218.992314,1000,661.790239
1966.963079,1000,670.568966
2000.705717,1000,671.119145
2034.020251,1000,671.664908
1982.11585,1000,672.206731
1888.682793,1000,672.756753
1713.649487,1000,681.547905
1755.146911,1000,682.098303
1704.013968,1000,682.653445
1773.310285,1000,683.196063
1688.29714,1000,683.75357
1733.404922,1000,692.528202
1626.363254,1000,693.089094
1552.073008,1000,693.630681
1537.718922,1000,694.21319
1301.498654,1000,694.769569
1728.097957,1000,703.717734
1576.967463,1000,704.299116
1543.167381,1000,704.857431
1766.713932,1000,705.415577
1618.534675,1000,705.970587
1713.887243,1000,714.959823
1750.678477,1000,715.549208
1738.136305,1000,716.110122
1704.621336,1000,716.691744
1657.40702,1000,717.282359
1282.015519,1000,726.335202
1195.261036,1000,726.897226
1263.693504,1000,727.459143
1244.997743,1000,728.015949
1241.21271,1000,728.580722
1659.444828,1000,737.364625
1646.305868,1000,737.920895
1614.279048,1000,738.480425
1650.394787,1000,739.065574
1630.538596,1000,739.623222
1611.1708,1000,748.445946
1419.020223,1000,749.005644
1516.055965,1000,749.560083
1628.124786,1000,750.114532
1340.72035,1000,750.648064
1661.27998,1000,759.478991
1696.75104,1000,760.033462
1662.903019,1000,760.578048
1677.350188,1000,761.123662
1705.882582,1000,761.679058
1660.292914,1000,770.462914
1697.201837,1000,771.026331
1646.999493,1000,771.569821
1615.990683,1000,772.124206
1742.28716,1000,772.669649
1535.708469,1000,781.481548
1787.951431,1000,782.035429
1255.214335,1000,782.614268
1647.397352,1000,783.150495
1633.151216,1000,783.696084
1575.766094,1000,792.4958
1651.186336,1000,793.047986
1673.099063,1000,793.598364
1598.520337,1000,794.143075
1652.083266,1000,794.695797
920.672461,1000,803.521808
-390.070298,1000,804.117816
-74.139799,1000,804.687253
-393.289149,1000,805.260237
-388.564249,1000,805.844303
2226.436354,1000,814.651946
2262.566039,1000,815.203153
2183.898205,1000,815.7533
2227.466375,1000,816.304945
2256.270006,1000,816.853926
2213.235801,1000,825.663317
2132.217311,1000,826.225192
2088.132102,1000,826.782791
2140.445345,1000,827.34375
2175.53749,1000,827.908254
1761.722628,1000,836.715453
1790.26264,1000,837.262134
1803.789925,1000,837.803295
1859.918784,1000,838.324734
1795.146821,1000,838.858754
1505.787909,1000,847.612641
1260.348186,1000,848.176347
1608.029055,1000,848.73305
-45.103798,1000,849.301061
1166.320977,1000,849.843642
1636.886869,1000,858.649729
-366.378811,1000,859.233264
1589.787721,1000,859.778797
-335.899731,1000,860.362728
1542.568512,1000,860.903488
2010.012645,1000,869.719378
1780.56964,1000,870.266154
1988.906473,1000,870.811043
1797.63241,1000,871.351763
1842.553204,1000,871.894274
1948.682963,1000,880.690486
2053.000366,1000,881.249736
1967.061798,1000,881.795918
2092.412979,1000,882.340935
2060.894425,1000,882.879683
-168.884597,1000,891.738272
-73.971438,1000,892.309667
-246.252456,1000,892.876199
681.498652,1000,893.435757
273.161587,1000,894.000129
1806.142399,1000,902.755686
1661.152088,1000,903.296641
1807.704917,1000,903.833929
1814.196637,1000,904.458981
1797.341356,1000,905.065193
1346.295096,1000,913.877672
1248.876623,1000,914.431658
1360.136204,1000,914.978774
1238.178685,1000,915.506178
1295.674565,1000,916.055933
859.049689,1000,924.869258
996.580451,1000,925.416977
1095.953664,1000,925.959816
1039.650561,1000,926.508778
913.495167,1000,927.068481
1113.150455,1000,935.910681
524.300287,1000,936.463164
1022.565095,1000,937.005639
838.343622,1000,937.577271
872.102087,1000,938.118131
1134.796313,1000,947.11595
1118.137961,1000,947.677692
1243.942158,1000,948.225614
1337.547841,1000,948.769116
1095.058156,1000,949.35366
1110.420194,1000,958.234178
1233.198647,1000,958.783746
1022.717331,1000,959.318553
919.842064,1000,959.85517
1414.719133,1000,960.404123
1917.340655,1000,969.202242
1593.136254,1000,969.741604
1864.48358,1000,970.290705
1352.828577,1000,970.848985
1802.960724,1000,971.396565
1584.579922,1000,980.218038
1612.743124,1000,980.773058
1868.06938,1000,981.320821
1915.766529,1000,981.862974
1783.448041,1000,982.414193
1634.420599,1000,991.221121
2001.541254,1000,991.759104
1509.529625,1000,992.306836
1564.422102,1000,992.856732
1784.859412,1000,993.418998
2449.341107,1000,1002.23959
2260.156254,1000,1002.787107
2432.844722,1000,1003.342527
2416.553103,1000,1003.888229
2389.231312,1000,1004.441172
1209.674063,1000,1013.266975
1226.306206,1000,1013.808736
1325.134029,1000,1014.368119
604.787326,1000,1014.939772
1415.29515,1000,1015.512179
1516.486567,1000,1024.325108
1461.542553,1000,1024.882871
1534.473731,1000,1025.406901
1581.797953,1000,1025.940347
1572.657154,1000,1026.497902
1529.855591,1000,1035.351619
1214.040943,1000,1035.909869
1154.448846,1000,1036.467895
1176.584028,1000,1037.024906
1640.606076,1000,1037.586933
774.548412,1000,1046.453781
983.102741,1000,1047.009968
1317.255195,1000,1047.565315
978.334209,1000,1048.110711
899.295406,1000,1048.667563
1081.780446,1000,1057.501395
1090.89933,1000,1058.05512
984.330814,1000,1058.624733
1071.621966,1000,1059.188719
1051.848015,1000,1059.742229
1813.525668,1000,1068.59617
1662.834677,1000,1069.154609
1537.972389,1000,1069.719079
1706.240822,1000,1070.283009
1602.112726,1000,1070.84838
-204.237487,1000,1079.714587
189.402652,1000,1080.291268
334.328386,1000,1080.858039
-250.668387,1000,1081.454193
499.93058,1000,1082.009931
1227.240781,1000,1090.953166
350.096982,1000,1091.520469
648.802738,1000,1092.080918
1185.565571,1000,1092.645857
977.079918,1000,1093.195746
657.115055,1000,1102.033476
819.468169,1000,1102.5894
1054.995923,1000,1103.130394
763.262541,1000,1103.685242
687.219289,1000,1104.226466
1851.318733,1000,1113.217244
1751.218422,1000,1113.783937
1741.762481,1000,1114.371117
1507.780892,1000,1114.933959
1609.773558,1000,1115.511437
1993.326901,1000,1124.518985
1824.840177,1000,1125.072249
2053.432109,1000,1125.627229
1955.029563,1000,1126.188231
2082.616671,1000,1126.713455
2045.081277,1000,1135.71974
2072.786019,1000,1136.297741
2101.055675,1000,1136.841421
2095.356213,1000,1137.405917
2072.237299,1000,1137.953472
1858.007603,1000,1146.978546
1890.17911,1000,1147.558763
1830.905413,1000,1148.096179
1682.569693,1000,1148.677291
1760.645233,1000,1149.253071
1631.858349,1000,1158.324639
1708.684454,1000,1158.909996
1686.04669,1000,1159.4874
1691.525315,1000,1160.058311
1679.254864,1000,1160.640616
1651.959173,1000,1169.65806
1728.126718,1000,1170.234754
1789.866635,1000,1170.781931
1503.279057,1000,1171.351373
1555.910403,1000,1171.896182
1510.079354,1000,1180.897193
1469.007248,1000,1181.47812
1456.914306,1000,1182.016488
1579.970823,1000,1182.59445
1536.545992,1000,1183.140912
1071.446118,1000,1192.211012
951.240149,1000,1192.786962
908.858311,1000,1193.361242
1048.544799,1000,1193.915698
918.68722,1000,1194.497109
2228.90721,1000,1203.478124
2288.512652,1000,1204.032295
2207.896434,1000,1204.615029
2288.478153,1000,1205.194612
2203.76236,1000,1205.744689
1245.137294,1000,1214.773952
1223.897914,1000,1215.344601
1256.881155,1000,1215.882434
1275.503814,1000,1216.450422
1254.590757,1000,1216.997969
2018.743688,1000,1226.040082
2025.318761,1000,1226.611482
1976.718096,1000,1227.179489
1968.679386,1000,1227.732805
1915.306086,1000,1228.297904
2271.60007,1000,1237.149135
2249.418809,1000,1237.67823
2214.322948,1000,1238.220665
2104.508575,1000,1238.755213
2235.829555,1000,1239.281747
1737.612976,1000,1248.110468
1668.644958,1000,1248.65414
1738.818502,1000,1249.198608
1740.023895,1000,1249.740959
1777.889485,1000,1250.286725
1741.323196,1000,1259.122633
1696.95142,1000,1259.665754
1772.360558,1000,1260.21247
1839.985818,1000,1260.765065
1725.139199,1000,1261.30368
1549.018492,1000,1270.241144
1619.495599,1000,1270.791673
1644.400234,1000,1271.316722
1624.136855,1000,1271.853231
1642.718457,1000,1272.39017
1542.627573,1000,1281.230909
1700.581471,1000,1281.787786
1611.899352,1000,1282.334679
1567.773506,1000,1282.878492
1601.902606,1000,1283.420981
1332.737574,1000,1292.279126
1404.320296,1000,1292.857268
1228.313472,1000,1293.419745
1310.60667,1000,1293.993357
1375.065526,1000,1294.569962
1523.161224,1000,1303.421714
1453.474887,1000,1303.98495
1520.908927,1000,1304.544461
1456.137616,1000,1305.103657
1549.812049,1000,1305.66112
1887.651642,1000,1314.536182
1858.613052,1000,1315.090387
1845.2117,1000,1315.631548
1870.113657,1000,1316.17786
1781.813316,1000,1316.734691
1715.249137,1000,1325.598921
1742.34909,1000,1326.15492
1895.41785,1000,1326.707592
1719.736241,1000,1327.250646
1717.964484,1000,1327.792143
1537.166304,1000,1336.645627
1295.716033,1000,1337.196912
-210.967375,1000,1337.771673
894.849891,1000,1338.332585
1255.779939,1000,1338.879653
1987.677481,1000,1347.77293
1962.556635,1000,1348.306656
1930.850055,1000,1348.855261
1939.978881,1000,1349.412072
1888.280514,1000,1349.96198
1798.196859,1000,1358.828235
1773.284339,1000,1359.384722
1755.27355,1000,1359.91955
1730.177869,1000,1360.46016
1741.038763,1000,1361.000467
1881.440065,1000,1369.883288
1855.82578,1000,1370.439616
1884.747324,1000,1371.011942
1820.680926,1000,1371.573687
1887.618829,1000,1372.130359
1528.561726,1000,1381.008753
1800.717569,1000,1381.563131
1737.658924,1000,1382.106684
1446.94257,1000,1382.660036
1558.906599,1000,1383.22275
1559.334751,1000,1392.069098
1585.444501,1000,1392.628183
1574.061233,1000,1393.178059
1460.450894,1000,1393.729625
1538.256397,1000,1394.283637
2048.514729,1000,1403.185697
1966.840467,1000,1403.756122
1978.772004,1000,1404.324193
1919.797099,1000,1404.88765
2014.021821,1000,1405.420631
1931.001723,1000,1414.323576
1935.720179,1000,1414.885966
1901.284484,1000,1415.447619
1912.649595,1000,1416.008528
1927.551339,1000,1416.559565
1372.418638,1000,1425.470216
1530.342282,1000,1426.02717
-76.640611,1000,1426.599258
1588.547823,1000,1427.154022
1476.268771,1000,1427.717173
2176.647833,1000,1436.612438
2194.742062,1000,1437.170541
2195.032721,1000,1437.7259
2172.575443,1000,1438.276458
2192.546646,1000,1438.832694
1791.530395,1000,1447.791567
1831.495538,1000,1448.345847
1841.482881,1000,1448.904749
1876.132147,1000,1449.457384
1770.121056,1000,1450.009787
1988.674581,1000,1458.887627
1989.778646,1000,1459.441832
1987.348997,1000,1459.987733
2045.269944,1000,1460.54652
2024.861184,1000,1461.107198
2014.826346,1000,1469.970219
2008.226424,1000,1470.526208
2012.736014,1000,1471.078689
2015.197822,1000,1471.629104
1991.484534,1000,1472.173988
1547.986764,1000,1481.044532
1516.508696,1000,1481.601699
1627.255811,1000,1482.145998
1499.561622,1000,1482.700425
923.032308,1000,1483.261201
1456.107979,1000,1492.145735
1374.197116,1000,1492.691796
1429.201802,1000,1493.243166
1421.278062,1000,1493.789971
1488.095021,1000,1494.349239
1741.033556,1000,1503.203632
1727.271319,1000,1503.754128
1747.154217,1000,1504.305701
1717.120102,1000,1504.858482
1715.447235,1000,1505.402181
2082.540659,1000,1514.274044
2123.111814,1000,1514.834193
2115.180388,1000,1515.378014
2073.61704,1000,1515.921711
2098.981012,1000,1516.468733
1675.413017,1000,1525.347194
1647.14908,1000,1525.90427
1668.51329,1000,1526.45546
1622.455219,1000,1527.012819
1669.794908,1000,1527.56035
1395.724028,1000,1536.451739
1387.990682,1000,1537.015813
1416.513842,1000,1537.57776
1381.196941,1000,1538.14717
1413.698128,1000,1538.714309
1643.07108,1000,1547.580954
1725.862458,1000,1548.140883
1727.732883,1000,1548.673009
1687.695852,1000,1549.21712
1702.769462,1000,1549.77267
1391.448552,1000,1558.64345
1397.125708,1000,1559.203808
1414.250688,1000,1559.766389
1377.378427,1000,1560.326736
1396.93045,1000,1560.880537
1316.988352,1000,1569.787311
1314.057931,1000,1570.361942
1347.522534,1000,1570.940572
1308.625561,1000,1571.513624
1349.387549,1000,1572.083729
1596.643216,1000,1581.005199
1570.809922,1000,1581.565822
1593.97117,1000,1582.137721
1579.85705,1000,1582.70872
1588.443021,1000,1583.283627
1680.725745,1000,1592.194546
1670.974841,1000,1592.758838
1642.459876,1000,1593.320065
1706.668434,1000,1593.88794
1721.754246,1000,1594.463447
1567.444294,1000,1603.381569
1584.232882,1000,1603.943178
1593.184146,1000,1604.498339
1576.004941,1000,1605.07221
1517.658565,1000,1605.628619
1421.006424,1000,1614.534978
1473.456023,1000,1615.092077
1542.719155,1000,1615.655153
1461.44026,1000,1616.217662
1511.441659,1000,1616.78
2026.731882,1000,1625.799877
2032.106152,1000,1626.363128
1997.759132,1000,1626.912579
1992.891281,1000,1627.459238
1993.588866,1000,1628.019094
1821.841423,1000,1636.942076
1778.740119,1000,1637.506546
1856.478466,1000,1638.065341
1825.780842,1000,1638.6181
1866.303629,1000,1639.180928
1576.887028,1000,1648.086712
1567.489544,1000,1648.637728
1517.629172,1000,1649.189071
1600.513422,1000,1649.73459
1629.640766,1000,1650.290945
1777.384566,1000,1659.230866
1770.587468,1000,1659.775761
1669.094236,1000,1660.334903
1754.875431,1000,1660.893376
1738.015597,1000,1661.425688
1820.374739,1000,1670.317759
1829.552042,1000,1670.86596
1841.512419,1000,1671.41379
1818.664694,1000,1671.968441
1772.164402,1000,1672.505704
1715.419423,1000,1681.398454
1633.47706,1000,1681.947159
1677.600402,1000,1682.492249
1775.207901,1000,1683.040131
1790.591939,1000,1683.608946
1643.045595,1000,1692.492337
1504.822588,1000,1693.069636
1571.863716,1000,1693.640943
1574.220231,1000,1694.220986
1483.505195,1000,1694.790099
1610.406568,1000,1703.730751
1548.727169,1000,1704.26685
1645.182896,1000,1704.809685
1375.390288,1000,1705.351662
1602.323148,1000,1705.903382
1689.69111,1000,1714.798878
1682.711592,1000,1715.365166
1586.299649,1000,1715.926278
1700.008239,1000,1716.487752
1670.411218,1000,1717.054664
1782.614432,1000,1725.999628
1790.138736,1000,1726.562622
1779.347075,1000,1727.109218
1779.86327,1000,1727.660319
1801.390224,1000,1728.213785
2203.652052,1000,1737.118732
2174.963312,1000,1737.693404
2139.802464,1000,1738.277273
2159.833007,1000,1738.845704
2185.358467,1000,1739.406234
2032.939447,1000,1748.314634
1992.087491,1000,1748.869767
1947.473517,1000,1749.413461
2011.742126,1000,1749.958303
1979.739245,1000,1750.520212
2339.266892,1000,1759.436007
2341.543255,1000,1759.991185
2407.817685,1000,1760.572294
2392.249813,1000,1761.124757
2367.318627,1000,1761.690279
2099.61318,1000,1770.591213
2149.861494,1000,1771.114871
2068.71983,1000,1771.652174
2124.906567,1000,1772.192685
2141.332429,1000,1772.746957
1474.958161,1000,1781.633457
1436.770441,1000,1782.169938
1434.980348,1000,1782.715079
1459.36504,1000,1783.269206
1495.530001,1000,1783.825871
2001.019703,1000,1792.707264
1923.49606,1000,1793.251164
2039.672465,1000,1793.790858
1961.210873,1000,1794.354127
2013.994644,1000,1794.901261
1726.58584,1000,1803.768429
1738.893806,1000,1804.3931
1695.068619,1000,1805.008664
1730.383898,1000,1805.565701
1725.207186,1000,1806.123764
1534.410782,1000,1815.057211
1452.435078,1000,1815.611547
1434.256351,1000,1816.153633
1492.869505,1000,1816.700898
1494.924369,1000,1817.241119
151.685188,1000,1826.173285
436.975344,1000,1826.740279
-343.210078,1000,1827.314807
-100.437444,1000,1827.887351
707.961713,1000,1828.450603
1213.776576,1000,1837.388665
1262.294706,1000,1837.948345
1233.175509,1000,1838.509467
1223.256946,1000,1839.061151
1179.057927,1000,1839.614119
1172.802806,1000,1848.551855
1193.374063,1000,1849.102663
1227.836047,1000,1849.664334
1293.755105,1000,1850.225902
1249.10417,1000,1850.790529
1510.179821,1000,1859.716933
1480.14572,1000,1860.273153
1561.761082,1000,1860.828889
1536.174622,1000,1861.376477
1555.739852,1000,1861.929834
1687.574208,1000,1870.898306
1746.173977,1000,1871.461358
1680.2121,1000,1872.016537
1732.909319,1000,1872.573782
1679.699592,1000,1873.131152
1530.844669,1000,1882.060895
1425.152702,1000,1882.634091
1533.587169,1000,1883.187168
1532.189951,1000,1883.738656
1539.062203,1000,1884.277433
1715.906855,1000,1893.222394
1698.38134,1000,1893.778925
1591.919888,1000,1894.337689
1701.392831,1000,1894.888678
1635.471243,1000,1895.437615
1607.787916,1000,1904.377847
1651.780981,1000,1904.935167
1587.920309,1000,1905.488904
1643.136391,1000,1906.051922
1617.617403,1000,1906.616641
2006.379378,1000,1915.556444
1938.666684,1000,1916.114927
1917.276537,1000,1916.66965
1791.464675,1000,1917.217623
1829.331088,1000,1917.775216
1792.45941,1000,1926.714187
1982.41338,1000,1927.272675
1893.202959,1000,1927.830117
1952.61844,1000,1928.406619
1994.293322,1000,1928.972923
1731.123933,1000,1937.938039
491.230764,1000,1938.513215
1805.491667,1000,1939.069102
1538.930273,1000,1939.623852
1525.987204,1000,1940.182317
1126.729354,1000,1949.150269
1407.131389,1000,1949.702972
1390.317271,1000,1950.269923
-159.183396,1000,1950.860992
1246.433193,1000,1951.41702
1571.54956,1000,1960.388156
1491.26658,1000,1960.928842
1582.840956,1000,1961.476227
1496.224548,1000,1962.024437
1500.775754,1000,1962.578581
1614.484217,1000,1971.493727
278.976145,1000,1972.061206
1566.154239,1000,1972.611204
1418.691123,1000,1973.165435
1520.505423,1000,1973.701994
-296.844948,1000,1982.660701
805.1949,1000,1983.214957
1281.310746,1000,1983.756527
-307.84844,1000,1984.374323
1517.060889,1000,1984.980727
1696.270361,1000,1993.920012
1016.66215,1000,1994.4702
1448.832769,1000,1995.0087
1998.084077,1000,1995.563865
1686.281968,1000,1996.139202
1544.360524,1000,2005.124642
1868.269785,1000,2005.675725
1770.42535,1000,2006.234043
1803.614521,1000,2006.792955
1827.098481,1000,2007.343082
1361.617872,1000,2016.302114
1416.633644,1000,2016.854477
1441.389902,1000,2017.415951
1370.69582,1000,2017.980655
1422.939927,1000,2018.519256
1445.756633,1000,2027.455361
1057.653109,1000,2028.011232
1105.213425,1000,2028.571939
1417.073879,1000,2029.10983
1617.187769,1000,2029.660622
2214.030577,1000,2038.626098
2228.931648,1000,2039.208094
2138.935541,1000,2039.784929
2012.959323,1000,2040.356327
2135.276473,1000,2040.917958
1536.564387,1000,2049.859999
1533.266304,1000,2050.370469
1562.512696,1000,2050.900542
1582.776237,1000,2051.472279
1669.526253,1000,2052.04013
358.128679,1000,2061.001185
1230.902773,1000,2061.525301
789.058569,1000,2062.050776
1586.782414,1000,2062.617199
450.985686,1000,2063.189571
1097.975186,1000,2072.104474
1064.200917,1000,2072.64525
1456.920772,1000,2073.186062
-360.29013,1000,2073.756606
11.834986,1000,2074.337636
1983.798672,1000,2083.274774
1976.685711,1000,2083.816174
2001.834783,1000,2084.380471
2045.141901,1000,2084.937241
1930.432209,1000,2085.484686
1386.366711,1000,2094.423955
1352.413336,1000,2094.963476
1308.686317,1000,2095.492537
1337.773757,1000,2096.034102
1381.856171,1000,2096.575183
1562.763262,1000,2105.506105
1484.055633,1000,2106.0687
1639.179973,1000,2106.6314
1512.945361,1000,2107.179546
1533.162908,1000,2107.722647
1428.306904,1000,2116.658921
1279.505223,1000,2117.202384
1385.062014,1000,2117.750866
1397.672992,1000,2118.306386
1315.221989,1000,2118.859023
1445.965536,1000,2127.818043
1471.792239,1000,2128.37218
1330.718912,1000,2128.925471
1543.323579,1000,2129.485976
1525.075743,1000,2130.041768
1250.794048,1000,2138.979115
1294.906628,1000,2139.547221
1185.784269,1000,2140.106563
1286.69044,1000,2140.650093
1293.528436,1000,2141.189135
2006.482587,1000,2150.142641
1920.895796,1000,2150.706142
