#{"t_start": 1521337497.8440266, "env_id": "HalfCheetah-v2"}
r,l,t
2549.749938,1000,10848.689434
2682.34199,1000,10860.89436
1498.022116,1000,10873.071548
2081.542914,1000,10885.204713
2102.084848,1000,10897.344577
2754.475639,1000,10909.391813
2551.303211,1000,10921.411895
2596.233478,1000,10933.592836
2789.674587,1000,10945.667306
2285.345312,1000,10957.808725
2131.808137,1000,10970.039843
2312.547846,1000,10982.07703
2373.069014,1000,10994.324027
2559.007996,1000,11006.461619
2608.002848,1000,11018.47966
2631.438679,1000,11030.569247
2117.17157,1000,11042.616985
2183.809976,1000,11054.643716
2651.235953,1000,11066.801453
2842.171035,1000,11078.824985
2709.04088,1000,11091.057899
2323.666619,1000,11103.247442
2405.566043,1000,11115.441833
2771.47145,1000,11127.608953
2580.447264,1000,11139.719898
2740.067398,1000,11151.743316
2773.857022,1000,11163.914289
1906.662758,1000,11176.075887
2264.016441,1000,11188.126971
2393.07175,1000,11200.329826
2116.852609,1000,11212.387064
2382.272648,1000,11224.495054
2533.168974,1000,11236.616921
2414.331698,1000,11248.701835
2662.55226,1000,11260.74696
2402.499072,1000,11272.761904
2989.983857,1000,11284.761909
2531.148095,1000,11296.935156
2747.353281,1000,11309.092072
2615.053046,1000,11321.347107
2467.870908,1000,11333.494093
2027.625751,1000,11345.75096
2509.080885,1000,11357.748479
2812.819826,1000,11369.886505
2393.236701,1000,11382.017074
2412.420493,1000,11394.100039
2756.432322,1000,11406.350715
2269.569475,1000,11418.449252
2570.093291,1000,11430.681276
2582.387716,1000,11442.993434
2392.709234,1000,11455.389602
1656.46846,1000,11467.744968
2619.870594,1000,11480.117261
2437.02824,1000,11492.56888
2632.497639,1000,11505.103428
2679.827622,1000,11517.492937
2267.081156,1000,11529.857449
2726.082726,1000,11542.009969
2758.488791,1000,11554.201072
2429.56908,1000,11566.388952
2551.550887,1000,11578.425975
