#{"env_id": "HalfCheetah-v2", "t_start": 1521146871.727381}
r,l,t
127.145659,1000,227.301023
438.330942,1000,236.208071
449.202743,1000,236.772501
413.100686,1000,237.336994
440.101616,1000,237.887872
420.495249,1000,238.44721
552.239963,1000,247.392538
552.582103,1000,247.944487
537.956297,1000,248.496425
534.339236,1000,249.053862
537.867669,1000,249.601986
590.017329,1000,258.538163
582.992047,1000,259.099298
588.347696,1000,259.650188
580.663595,1000,260.210896
599.72698,1000,260.768777
639.865163,1000,269.712102
612.694979,1000,270.271513
646.797213,1000,270.827509
631.091311,1000,271.385804
627.698291,1000,271.942402
575.079444,1000,280.847347
560.753404,1000,281.412417
569.041984,1000,281.975698
546.249669,1000,282.536589
554.457101,1000,283.101087
593.527902,1000,292.050647
618.342575,1000,292.619953
569.280758,1000,293.187485
603.797947,1000,293.745419
496.031431,1000,294.297118
365.387269,1000,303.26781
371.082,1000,303.836595
368.24178,1000,304.404537
407.018759,1000,304.969972
419.726998,1000,305.542539
397.408614,1000,314.477506
385.252394,1000,315.044149
384.133319,1000,315.622058
405.920038,1000,316.199115
382.630547,1000,316.772367
515.724003,1000,325.71169
521.965047,1000,326.276771
535.687404,1000,326.84501
522.784936,1000,327.406628
531.488974,1000,327.968066
304.983684,1000,336.926237
297.132195,1000,337.475921
275.349801,1000,338.031956
290.158535,1000,338.583065
318.972675,1000,339.145008
703.310263,1000,348.048554
631.500407,1000,348.602721
660.425132,1000,349.176088
679.256724,1000,349.74533
690.639778,1000,350.305061
833.898465,1000,359.266016
855.895632,1000,359.837843
826.932515,1000,360.406118
813.859552,1000,360.973058
817.95556,1000,361.539946
733.313502,1000,370.577513
771.759664,1000,371.143837
744.055718,1000,371.710164
783.698512,1000,372.274682
751.440039,1000,372.847089
488.236306,1000,381.783
521.690333,1000,382.340668
563.695263,1000,382.902527
543.767646,1000,383.456347
398.735668,1000,384.003984
715.171684,1000,392.939059
705.161298,1000,393.506242
713.779616,1000,394.082583
726.744812,1000,394.668114
720.296514,1000,395.252917
1166.411331,1000,404.241218
1153.613268,1000,404.824448
1160.819564,1000,405.396749
1174.195026,1000,405.953466
1171.699094,1000,406.510462
1149.374525,1000,415.460392
1111.539821,1000,416.028918
1110.750254,1000,416.5869
1128.753906,1000,417.148656
1046.30651,1000,417.717194
-365.702538,1000,426.691216
1357.974486,1000,427.250553
1363.243379,1000,427.810224
1284.554026,1000,428.373199
1334.566191,1000,428.932793
967.64968,1000,437.882494
985.785535,1000,438.444364
928.249509,1000,439.002945
1010.243029,1000,439.551346
913.887787,1000,440.127009
-516.386344,1000,449.064044
1290.610254,1000,449.621213
1354.333851,1000,450.179702
1394.291779,1000,450.737232
1333.027523,1000,451.302411
1026.562488,1000,460.280027
1030.319954,1000,460.827101
953.423031,1000,461.371542
1037.149614,1000,461.915843
1012.344936,1000,462.453516
1379.654664,1000,471.39121
1393.189687,1000,471.968948
1368.39357,1000,472.536917
1371.53255,1000,473.10966
1375.351779,1000,473.68182
979.234879,1000,482.628045
979.16993,1000,483.185023
906.287161,1000,483.730538
962.150501,1000,484.283267
905.993556,1000,484.837957
1048.431468,1000,493.756225
578.017189,1000,494.30846
920.068028,1000,494.859314
1066.654289,1000,495.416355
990.198782,1000,495.968688
1139.977028,1000,504.907958
1138.733715,1000,505.47196
1118.345757,1000,506.035637
1135.376427,1000,506.602191
1156.168927,1000,507.158534
1041.744926,1000,516.115239
998.507906,1000,516.690907
996.631413,1000,517.266241
1038.533381,1000,517.832673
951.758325,1000,518.392182
652.811078,1000,527.301684
80.789729,1000,527.858604
724.690445,1000,528.410041
741.737901,1000,528.957229
-444.861218,1000,529.522673
931.117637,1000,538.482041
951.621316,1000,539.034513
916.444746,1000,539.590734
881.14641,1000,540.140183
957.640125,1000,540.695026
-107.521436,1000,549.679662
-140.787917,1000,550.292433
-189.742725,1000,550.870839
-286.50729,1000,551.438524
-327.486721,1000,552.013508
715.871468,1000,560.957677
915.226186,1000,561.513725
863.914487,1000,562.066743
785.09335,1000,562.627244
868.04626,1000,563.193087
1273.46447,1000,572.157223
1316.224516,1000,572.71341
1319.000802,1000,573.264442
1281.302262,1000,573.825422
1289.5003,1000,574.382564
1137.334516,1000,583.356854
1199.98178,1000,583.896729
1151.925754,1000,584.442874
1235.428284,1000,585.000912
1196.619696,1000,585.551095
1365.340576,1000,594.518448
1362.948603,1000,595.075702
1373.687235,1000,595.636106
1303.131378,1000,596.206032
1344.472518,1000,596.777914
1097.079677,1000,605.765194
1155.077082,1000,606.33582
1132.414196,1000,606.900738
1151.612199,1000,607.462408
1131.945623,1000,608.031493
874.699691,1000,617.011853
912.578725,1000,617.572462
935.521674,1000,618.136248
929.127171,1000,618.708446
908.988955,1000,619.283572
1128.46039,1000,628.253434
778.895101,1000,628.814088
-330.611986,1000,629.397957
1196.153596,1000,629.94676
-353.645687,1000,630.536699
509.476552,1000,639.504022
523.676171,1000,640.072942
500.661479,1000,640.636161
476.346291,1000,641.190762
517.510046,1000,641.74083
818.05971,1000,650.712326
907.460206,1000,651.269717
913.590851,1000,651.819794
971.762671,1000,652.375164
940.106611,1000,652.934811
1364.906112,1000,661.916512
1396.16251,1000,662.481035
1444.721649,1000,663.042462
1392.839434,1000,663.60187
1400.413267,1000,664.153866
876.328476,1000,673.142325
962.729777,1000,673.7066
929.153716,1000,674.261043
889.83043,1000,674.817878
886.836909,1000,675.376219
950.610238,1000,684.351655
-118.820201,1000,684.926967
1055.033731,1000,685.482583
817.746818,1000,686.040635
1030.254868,1000,686.59266
715.774251,1000,695.575712
682.261107,1000,696.13269
666.228199,1000,696.68598
683.287401,1000,697.249207
699.827435,1000,697.807199
718.85803,1000,706.772703
727.850062,1000,707.324517
707.851443,1000,707.855468
740.878427,1000,708.397891
696.734788,1000,708.951445
1531.704289,1000,717.906699
1536.804479,1000,718.475486
1505.195936,1000,719.05223
1543.012601,1000,719.613066
1549.565523,1000,720.166991
1536.466819,1000,729.181888
1569.892546,1000,729.755245
1603.191525,1000,730.361508
1572.816501,1000,730.934366
1589.490889,1000,731.490436
1015.982945,1000,740.493943
1057.763503,1000,741.062743
1031.07142,1000,741.630157
1031.237936,1000,742.195711
1032.510914,1000,742.759072
907.177411,1000,751.724743
893.539875,1000,752.280376
896.598963,1000,752.835173
897.776713,1000,753.38927
895.513488,1000,753.950596
1049.834636,1000,762.929563
1043.132988,1000,763.496418
1045.781994,1000,764.050699
1042.634098,1000,764.605943
1058.295232,1000,765.159697
987.094889,1000,774.138258
1006.647823,1000,774.695472
980.552252,1000,775.250121
991.983438,1000,775.809536
986.306973,1000,776.355891
1098.76238,1000,785.342365
1117.002916,1000,785.882043
1105.546742,1000,786.448236
1126.287492,1000,786.998868
1140.409517,1000,787.553389
1089.51112,1000,796.55346
1083.779692,1000,797.105776
1097.337375,1000,797.660659
1096.818022,1000,798.202218
1114.98676,1000,798.758216
1113.6312,1000,807.753919
1104.550523,1000,808.305151
1121.332195,1000,808.870534
1124.582607,1000,809.428434
1124.912443,1000,809.981424
1366.525537,1000,818.948526
1380.098068,1000,819.494441
1370.888918,1000,820.044612
1337.246577,1000,820.590093
1349.643636,1000,821.132622
1332.031473,1000,830.100854
237.689479,1000,830.660127
-79.871871,1000,831.222246
1354.788553,1000,831.759679
420.516595,1000,832.320487
1332.178892,1000,841.31475
1341.804616,1000,841.857368
1322.759705,1000,842.402186
1355.655957,1000,842.947981
906.019465,1000,843.497988
1403.705086,1000,852.47453
-479.967089,1000,853.065136
766.293545,1000,853.634909
1423.637555,1000,854.184107
1421.449146,1000,854.736329
1687.677896,1000,863.723121
-341.306986,1000,864.31772
1697.888279,1000,864.873754
1698.811377,1000,865.434786
-112.157987,1000,866.020539
1349.66379,1000,875.006085
1324.372824,1000,875.555953
1349.824455,1000,876.096174
1330.099361,1000,876.640741
1334.895843,1000,877.180964
1254.332854,1000,886.144518
1208.466609,1000,886.693328
1255.250195,1000,887.24183
-311.382149,1000,887.811471
-58.447894,1000,888.378882
1331.672622,1000,897.345049
-261.187952,1000,897.933572
1332.74018,1000,898.482213
1412.306233,1000,899.025561
1360.097531,1000,899.594244
403.934674,1000,908.595251
-509.778669,1000,909.176894
808.31348,1000,909.74018
298.89359,1000,910.353531
1291.190067,1000,910.934546
884.146106,1000,919.930073
930.410664,1000,920.469669
749.571951,1000,921.024312
940.199091,1000,921.578467
900.354913,1000,922.136473
1420.513931,1000,931.121555
1338.44628,1000,931.670588
1389.068267,1000,932.215621
1472.971948,1000,932.759861
1374.553373,1000,933.3075
1199.134357,1000,942.304238
1218.536218,1000,942.85119
1175.913689,1000,943.391538
1174.488582,1000,943.930598
1212.633927,1000,944.476984
1417.12702,1000,953.482198
1273.901683,1000,954.039968
1314.862811,1000,954.583426
-120.487702,1000,955.153025
1348.844432,1000,955.703412
1107.762233,1000,964.72264
1100.635284,1000,965.276628
1126.694617,1000,965.826198
1154.025185,1000,966.381117
1099.705848,1000,966.931642
-357.982809,1000,975.947965
-352.211332,1000,976.527981
1150.027148,1000,977.084498
-236.431589,1000,977.653499
-203.937105,1000,978.230541
1394.285318,1000,987.27424
1324.403416,1000,987.822924
1364.591611,1000,988.391134
1328.423601,1000,988.943057
-313.177052,1000,989.517843
1050.683213,1000,998.5759
1160.428942,1000,999.119752
1121.477376,1000,999.670837
1132.025964,1000,1000.218999
1098.107212,1000,1000.772952
1013.41329,1000,1009.77722
973.798216,1000,1010.327004
974.898453,1000,1010.871387
1020.52858,1000,1011.419873
970.75376,1000,1011.971687
1037.721231,1000,1020.992679
1057.799393,1000,1021.540711
1072.986908,1000,1022.080743
1059.311986,1000,1022.629017
1032.104245,1000,1023.177492
854.592282,1000,1032.203516
840.564419,1000,1032.749456
910.9061,1000,1033.296849
883.156233,1000,1033.840764
828.781499,1000,1034.381462
636.647599,1000,1043.417336
512.989434,1000,1043.965881
612.272752,1000,1044.517728
643.080165,1000,1045.065824
579.073292,1000,1045.606527
486.350491,1000,1054.650922
492.427109,1000,1055.206968
447.331373,1000,1055.760611
440.440086,1000,1056.307414
461.582249,1000,1056.854749
590.092641,1000,1065.872923
575.032118,1000,1066.418228
562.609506,1000,1066.972793
565.276311,1000,1067.515929
580.20221,1000,1068.060447
399.662149,1000,1077.095931
493.141255,1000,1077.663968
643.393641,1000,1078.223935
568.316114,1000,1078.776137
627.53261,1000,1079.324658
-515.054382,1000,1088.386924
-416.11936,1000,1088.957042
669.693742,1000,1089.488004
-304.299474,1000,1090.086246
299.060803,1000,1090.690342
279.947051,1000,1099.723646
265.093742,1000,1100.25734
-69.548261,1000,1100.810544
-326.971107,1000,1101.37884
254.098117,1000,1101.928602
258.402112,1000,1110.965838
-109.522031,1000,1111.515579
-70.606929,1000,1112.059027
88.616654,1000,1112.61819
213.048843,1000,1113.175228
820.767973,1000,1122.214622
905.227871,1000,1122.776863
723.993706,1000,1123.349203
879.503813,1000,1123.904317
771.347057,1000,1124.439933
633.465069,1000,1133.485715
615.908344,1000,1134.054044
-169.03022,1000,1134.626193
675.935616,1000,1135.180047
632.487841,1000,1135.723656
241.695882,1000,1144.765518
-211.766051,1000,1145.337361
853.475927,1000,1145.879743
57.258371,1000,1146.452519
-88.012453,1000,1146.997799
803.240433,1000,1156.081154
567.566012,1000,1156.620136
833.187224,1000,1157.170701
779.640293,1000,1157.712204
631.719086,1000,1158.245176
647.703512,1000,1167.298063
-28.585586,1000,1167.876735
413.466163,1000,1168.451804
-121.829255,1000,1169.031709
-104.851577,1000,1169.603323
-413.637088,1000,1178.632313
-65.251991,1000,1179.195034
-330.161498,1000,1179.752368
-459.777073,1000,1180.31076
397.4143,1000,1180.870535
586.503446,1000,1189.874744
501.531097,1000,1190.401066
704.104054,1000,1190.930578
430.696129,1000,1191.475557
572.103024,1000,1192.007699
809.630786,1000,1201.010905
338.392044,1000,1201.587946
941.521585,1000,1202.152531
878.960897,1000,1202.698433
646.913704,1000,1203.255875
-525.232499,1000,1212.32107
54.273303,1000,1212.889097
777.497658,1000,1213.44293
196.80428,1000,1214.010341
741.956688,1000,1214.550763
-483.714373,1000,1223.603976
-492.720397,1000,1224.180742
-503.64389,1000,1224.749193
-422.651111,1000,1225.316863
-508.342501,1000,1225.882087
-279.788045,1000,1234.967988
-151.768924,1000,1235.525993
-289.467774,1000,1236.076752
-277.025464,1000,1236.630757
-246.485943,1000,1237.182061
-399.463562,1000,1246.230428
1581.746032,1000,1246.779774
1387.131727,1000,1247.326961
-546.956668,1000,1247.892462
1271.445432,1000,1248.453756
200.34624,1000,1257.500482
1390.78362,1000,1258.057035
1017.808836,1000,1258.622944
-460.878486,1000,1259.196912
1191.792378,1000,1259.759583
-76.399693,1000,1268.840011
-75.415326,1000,1269.399053
97.34271,1000,1269.972059
-344.736511,1000,1270.576779
-483.983422,1000,1271.16994
-91.250995,1000,1280.257363
233.838054,1000,1280.815696
302.997684,1000,1281.362373
-346.718709,1000,1281.940603
-450.954774,1000,1282.521414
-288.80859,1000,1291.5935
-446.837198,1000,1292.171027
-327.489295,1000,1292.745177
-453.420119,1000,1293.313025
-182.282632,1000,1293.881007
-100.632731,1000,1302.945217
-196.044649,1000,1303.502343
-97.616205,1000,1304.058541
-131.89238,1000,1304.626231
-261.793626,1000,1305.194936
1087.755818,1000,1314.290288
479.23334,1000,1314.853343
457.980584,1000,1315.414717
983.488221,1000,1315.960776
494.414389,1000,1316.514543
870.104367,1000,1325.580198
951.42593,1000,1326.151956
729.56254,1000,1326.701336
887.893988,1000,1327.256376
818.969988,1000,1327.812726
968.046791,1000,1336.893226
991.14926,1000,1337.454165
870.146886,1000,1337.998394
628.309619,1000,1338.55349
924.000288,1000,1339.1118
345.880187,1000,1348.18263
718.220141,1000,1348.742079
198.605418,1000,1349.311462
194.726593,1000,1349.866519
740.954148,1000,1350.413447
2112.688346,1000,1359.479671
1484.360454,1000,1360.036237
2127.737913,1000,1360.592772
1618.693947,1000,1361.146018
1596.527033,1000,1361.690526
1867.996665,1000,1370.744932
1433.798773,1000,1371.299039
1922.864663,1000,1371.863698
1788.688418,1000,1372.424507
1851.185412,1000,1372.973426
1121.95111,1000,1382.067706
1257.085561,1000,1382.632744
870.420918,1000,1383.208402
1276.498132,1000,1383.765985
1040.630416,1000,1384.331799
835.748454,1000,1393.397558
770.465638,1000,1393.958942
779.403998,1000,1394.524233
755.675686,1000,1395.089977
688.53481,1000,1395.649337
881.39211,1000,1404.709184
871.341199,1000,1405.252238
1021.501179,1000,1405.797569
991.769844,1000,1406.336454
1133.218377,1000,1406.897536
1130.48285,1000,1415.962529
1351.475841,1000,1416.513341
1296.859189,1000,1417.066939
1278.301007,1000,1417.623251
1176.963014,1000,1418.18055
907.820587,1000,1427.260216
909.143476,1000,1427.823398
692.084691,1000,1428.379381
970.134122,1000,1428.910973
1077.708719,1000,1429.457047
798.282613,1000,1438.551862
1200.250116,1000,1439.086589
713.759421,1000,1439.635136
1113.531234,1000,1440.186532
1175.98498,1000,1440.745533
835.927198,1000,1449.846308
572.124317,1000,1450.453842
620.018079,1000,1451.055496
680.160619,1000,1451.620106
826.474199,1000,1452.187653
1433.016911,1000,1461.315099
1556.183943,1000,1461.879574
1496.310024,1000,1462.428483
1582.983719,1000,1462.985077
1333.144071,1000,1463.541962
1250.886524,1000,1472.57388
1386.993663,1000,1473.126032
1305.075775,1000,1473.674676
1191.751765,1000,1474.218797
1314.091304,1000,1474.761691
871.321768,1000,1483.829391
977.69427,1000,1484.375257
691.222569,1000,1484.942
862.201812,1000,1485.513143
1044.655942,1000,1486.080997
1956.619844,1000,1495.149677
2010.098792,1000,1495.699478
1973.322911,1000,1496.24488
1937.471256,1000,1496.788563
1887.374473,1000,1497.333606
1204.071602,1000,1506.412109
1404.530013,1000,1506.964675
1397.210869,1000,1507.512201
1387.129601,1000,1508.066972
1347.198513,1000,1508.619762
1737.626401,1000,1517.698117
1699.650237,1000,1518.25956
1311.66492,1000,1518.805886
1688.743571,1000,1519.353518
1704.766703,1000,1519.891232
1589.22245,1000,1528.948506
1567.408487,1000,1529.501303
1499.361175,1000,1530.057867
1594.419374,1000,1530.615515
1638.03295,1000,1531.178375
1841.600603,1000,1540.249752
1490.125275,1000,1540.819459
1476.607074,1000,1541.383971
1580.00606,1000,1541.971082
1730.048046,1000,1542.516707
1494.111348,1000,1551.58386
1549.564058,1000,1552.138097
1478.405329,1000,1552.676461
1530.913721,1000,1553.222102
1589.938784,1000,1553.766496
1673.222414,1000,1562.836366
1616.324879,1000,1563.376026
1662.019436,1000,1563.918294
1621.279883,1000,1564.47385
1531.015933,1000,1565.031045
1206.453383,1000,1574.118099
1179.46772,1000,1574.681059
1165.859816,1000,1575.235497
1253.055252,1000,1575.784777
1172.596313,1000,1576.334185
1348.460168,1000,1585.422668
1379.107647,1000,1585.977196
1437.62144,1000,1586.52917
1123.078709,1000,1587.087592
1362.552208,1000,1587.64239
1011.210534,1000,1596.781619
1028.252283,1000,1597.335252
1015.257892,1000,1597.897704
960.020681,1000,1598.454704
1040.115766,1000,1599.016969
1354.400918,1000,1608.134184
1541.910629,1000,1608.687693
1351.373828,1000,1609.241247
1295.623578,1000,1609.786216
1400.331111,1000,1610.342123
934.122936,1000,1619.437006
919.509611,1000,1619.991851
1082.618713,1000,1620.542904
964.28337,1000,1621.088475
996.398645,1000,1621.645353
939.490628,1000,1630.815961
1168.071526,1000,1631.377451
1181.241273,1000,1631.932014
1143.304234,1000,1632.482246
1104.825429,1000,1633.020366
1753.670288,1000,1642.096241
1575.444058,1000,1642.655829
1850.127043,1000,1643.194686
1735.164039,1000,1643.744753
1831.409619,1000,1644.29689
1480.555413,1000,1653.395976
1498.615653,1000,1653.937334
1384.998842,1000,1654.483675
1459.998156,1000,1655.038313
1506.92272,1000,1655.575713
1609.357515,1000,1664.67136
1579.403914,1000,1665.234512
1595.802884,1000,1665.797744
1652.772903,1000,1666.361112
1508.51777,1000,1666.929034
1827.643106,1000,1676.089035
1845.581578,1000,1676.651994
1848.801701,1000,1677.205243
1768.160483,1000,1677.754536
1718.022914,1000,1678.31771
1864.665026,1000,1687.471691
1812.478351,1000,1688.041559
1872.40974,1000,1688.612523
1871.678498,1000,1689.184527
1813.27645,1000,1689.745434
1490.995506,1000,1698.838641
1549.834173,1000,1699.388616
1573.175669,1000,1699.943019
1471.757685,1000,1700.494756
1588.817806,1000,1701.043575
1334.898487,1000,1710.163546
1357.785721,1000,1710.716664
1431.751461,1000,1711.260924
1440.22386,1000,1711.820921
1211.30914,1000,1712.375228
1650.984925,1000,1721.483176
1715.876695,1000,1722.057389
1714.221104,1000,1722.628089
1662.39198,1000,1723.197144
1538.151026,1000,1723.74893
1676.34276,1000,1732.867183
1639.991446,1000,1733.41592
1688.364659,1000,1733.973425
1590.123827,1000,1734.520977
1672.454695,1000,1735.070631
1671.445221,1000,1744.194957
1743.193255,1000,1744.758435
1739.395091,1000,1745.315427
1711.569517,1000,1745.880431
1733.328177,1000,1746.438665
1623.006218,1000,1755.585817
1654.930345,1000,1756.138848
1640.458307,1000,1756.694406
1554.948129,1000,1757.234888
1637.185204,1000,1757.789864
1686.676747,1000,1766.945182
1574.770402,1000,1767.509586
1659.776194,1000,1768.063657
1652.019373,1000,1768.612674
1659.02315,1000,1769.168073
1563.896752,1000,1778.275717
1594.976514,1000,1778.833014
1578.827472,1000,1779.375003
1548.976177,1000,1779.920132
1630.618421,1000,1780.477966
1184.04252,1000,1789.569319
1418.570769,1000,1790.129076
1446.988158,1000,1790.681423
1436.304426,1000,1791.247902
1505.284809,1000,1791.803987
1210.05996,1000,1800.922065
1059.11561,1000,1801.459713
1111.607347,1000,1802.008731
1022.843668,1000,1802.560812
1263.189626,1000,1803.116431
1490.545122,1000,1812.333759
1676.232673,1000,1812.885007
1693.347084,1000,1813.455391
1435.768983,1000,1814.003067
1563.642817,1000,1814.578646
1848.338515,1000,1823.882586
1742.810136,1000,1824.443337
1520.759936,1000,1825.003117
1808.389283,1000,1825.585727
1843.118594,1000,1826.13871
1865.789386,1000,1835.475216
2086.434857,1000,1836.021525
1963.436457,1000,1836.577607
2140.730395,1000,1837.141461
2075.51581,1000,1837.732108
1513.408064,1000,1847.030391
1629.147111,1000,1847.580444
1699.077849,1000,1848.119973
1533.264726,1000,1848.680447
1510.03768,1000,1849.23605
1918.776273,1000,1858.545567
1822.555918,1000,1859.105595
1693.0977,1000,1859.678161
1921.513548,1000,1860.230567
1908.604874,1000,1860.803249
1849.075949,1000,1870.081814
2020.01856,1000,1870.644103
1557.14855,1000,1871.189537
2008.500325,1000,1871.750891
1748.26578,1000,1872.318746
2021.363237,1000,1881.630135
1918.872073,1000,1882.17093
1784.478259,1000,1882.731229
1565.156492,1000,1883.317377
1892.846666,1000,1883.879083
1532.29166,1000,1893.162673
1487.199687,1000,1893.728232
1374.524592,1000,1894.293893
1521.723724,1000,1894.856818
1517.395615,1000,1895.413218
1611.244718,1000,1904.695126
1781.583037,1000,1905.251065
1710.603677,1000,1905.80659
1440.142393,1000,1906.37502
1344.619049,1000,1906.927609
1490.514827,1000,1916.050102
1142.278962,1000,1916.603318
1710.464979,1000,1917.1566
1582.049654,1000,1917.700182
1595.145208,1000,1918.245516
2042.070146,1000,1927.380049
1688.16716,1000,1927.937226
1661.276135,1000,1928.484824
1636.783095,1000,1929.030537
1501.080491,1000,1929.5845
834.856384,1000,1938.705164
1300.660792,1000,1939.248056
1476.526922,1000,1939.788523
1473.693904,1000,1940.330436
1258.905987,1000,1940.873365
1557.255576,1000,1949.974994
1432.55071,1000,1950.511419
1324.922575,1000,1951.05202
1237.242611,1000,1951.610056
1131.27186,1000,1952.166712
1317.533432,1000,1961.318056
1590.731121,1000,1961.866712
1680.603002,1000,1962.40908
1312.90432,1000,1962.972767
1488.571462,1000,1963.533046
1062.537762,1000,1972.642313
992.506811,1000,1973.19268
1085.907771,1000,1973.743229
1050.075809,1000,1974.301011
1096.38967,1000,1974.867408
1640.313839,1000,1984.003464
1587.903906,1000,1984.551802
1356.687635,1000,1985.094273
1661.710039,1000,1985.64598
1683.881519,1000,1986.192955
1496.004974,1000,1995.40896
1336.183848,1000,1995.955191
850.939593,1000,1996.501208
1039.402747,1000,1997.034533
929.869893,1000,1997.591329
1712.606798,1000,2006.758705
1654.109683,1000,2007.311028
1728.389254,1000,2007.872223
1502.844529,1000,2008.429962
1679.040778,1000,2008.982661
1573.627798,1000,2018.150775
1554.541976,1000,2018.710298
1378.359091,1000,2019.263211
1171.410848,1000,2019.805295
1290.522253,1000,2020.361351
1672.999422,1000,2029.535685
1596.475399,1000,2030.085684
1712.122695,1000,2030.629584
1726.164554,1000,2031.176052
1742.391047,1000,2031.72852
1848.945094,1000,2040.870575
1672.453024,1000,2041.41922
1404.892884,1000,2041.965181
737.080872,1000,2042.535536
1911.059725,1000,2043.093196
1642.656181,1000,2052.239461
1618.09642,1000,2052.796149
1448.669647,1000,2053.33848
1710.564591,1000,2053.886326
1610.14459,1000,2054.423254
1406.576011,1000,2063.579386
1540.662044,1000,2064.128531
1360.641623,1000,2064.675448
1423.907869,1000,2065.223062
1464.683826,1000,2065.767313
1715.255127,1000,2074.914704
1753.942299,1000,2075.475926
1667.967186,1000,2076.043087
1639.081666,1000,2076.60398
1680.032041,1000,2077.164585
1795.872604,1000,2086.322587
1794.188095,1000,2086.878708
1832.15209,1000,2087.423784
1767.848947,1000,2087.981634
1775.672186,1000,2088.534021
-25.720584,1000,2097.66675
1529.625602,1000,2098.218839
1928.307157,1000,2098.767242
1739.837753,1000,2099.304113
1637.534694,1000,2099.85671
1843.131679,1000,2109.015108
1918.109426,1000,2109.573225
1965.931311,1000,2110.12616
1975.646576,1000,2110.675784
1745.883792,1000,2111.238308
1910.907175,1000,2120.418891
1927.921889,1000,2120.984202
1911.255531,1000,2121.545137
1937.089068,1000,2122.120297
1923.01665,1000,2122.705449
2085.239661,1000,2131.872246
2034.859576,1000,2132.426313
2051.405505,1000,2132.983154
1984.223552,1000,2133.539371
2040.842853,1000,2134.093346
1966.058751,1000,2143.252907
1952.360304,1000,2143.815526
1968.466417,1000,2144.379834
1940.341955,1000,2144.939092
1974.21906,1000,2145.49373
1789.148797,1000,2154.620903
1748.079901,1000,2155.157023
1654.010591,1000,2155.700978
1720.715573,1000,2156.238842
1785.461569,1000,2156.777528
1877.255546,1000,2165.942949
2090.769645,1000,2166.501126
712.308255,1000,2167.054994
2150.211459,1000,2167.61585
1887.572291,1000,2168.165103
2021.950685,1000,2177.432036
2002.154879,1000,2177.990361
2087.931776,1000,2178.547894
2124.406044,1000,2179.100116
2096.744425,1000,2179.64539
1951.351513,1000,2188.807707
1990.562732,1000,2189.364897
1975.855245,1000,2189.918171
1997.290449,1000,2190.46551
1961.592837,1000,2191.026685
2094.037216,1000,2200.182855
2122.293902,1000,2200.721683
2197.532814,1000,2201.263655
2113.787982,1000,2201.803637
2059.227336,1000,2202.339479
1645.237879,1000,2211.481046
1717.757112,1000,2212.03993
1746.292661,1000,2212.575719
1687.177476,1000,2213.1196
1720.535682,1000,2213.668034
