#{"t_start": 1521450719.8420014, "env_id": "HalfCheetah-v2"}
r,l,t
1453.724507,1000,32549.505477
-343.250486,1000,32587.432994
1646.329826,1000,32624.098479
598.264395,1000,32661.318929
-437.860263,1000,32698.315316
1042.354078,1000,32735.521862
1433.902058,1000,32772.431099
1439.818179,1000,32809.553228
655.896462,1000,32846.668106
1453.984507,1000,32884.279222
1392.239353,1000,32922.493313
1442.45067,1000,32960.275908
1591.913946,1000,32998.009344
1322.458615,1000,33034.592902
1739.045889,1000,33071.889322
1443.264125,1000,33108.64263
1374.713165,1000,33145.425758
1654.932106,1000,33181.861323
823.202804,1000,33218.581281
786.048246,1000,33255.215997
-263.647248,1000,33291.869448
1584.073682,1000,33328.406621
1255.766251,1000,33365.043323
-328.217391,1000,33401.684232
-195.320388,1000,33438.378342
1342.387375,1000,33474.877267
1479.36085,1000,33511.5472
1202.976394,1000,33548.665323
827.769561,1000,33584.398063
1703.651342,1000,33619.006958
1532.440094,1000,33653.875735
-0.290536,1000,33690.605916
545.464729,1000,33726.734319
1420.506828,1000,33762.784931
636.175849,1000,33798.7941
1178.924866,1000,33834.074693
1238.373405,1000,33869.397505
