#{"t_start": 1521450719.849926, "env_id": "HalfCheetah-v2"}
r,l,t
987.399954,1000,3563.661648
931.402731,1000,3564.200344
963.69082,1000,3564.742122
1011.209463,1000,3565.27624
954.560111,1000,3595.198495
1014.83304,1000,3595.749284
899.54054,1000,3596.300761
919.666618,1000,3596.848831
888.663214,1000,3597.397125
841.39373,1000,3627.464096
845.87427,1000,3627.989733
770.132297,1000,3628.532553
850.927858,1000,3629.069999
672.461222,1000,3629.595594
888.343025,1000,3659.564786
1024.775132,1000,3660.08811
917.746473,1000,3660.614594
1200.080518,1000,3661.127283
888.256623,1000,3661.650106
568.156634,1000,3691.523364
681.605003,1000,3692.065747
847.924709,1000,3692.605821
621.054259,1000,3693.145656
225.822614,1000,3693.67843
-437.098754,1000,3723.684104
300.80823,1000,3724.221861
756.427894,1000,3724.750157
-134.020569,1000,3725.293784
-234.132848,1000,3725.833657
-116.093697,1000,3755.815646
599.495692,1000,3756.362136
585.149005,1000,3756.896223
704.091534,1000,3757.430606
845.745626,1000,3757.97642
1240.016829,1000,3788.029572
1335.125287,1000,3788.560874
1164.174901,1000,3789.095852
1061.414716,1000,3789.637284
1228.06825,1000,3790.168101
1290.41446,1000,3820.038153
1161.050678,1000,3820.571143
1191.174336,1000,3821.091987
1174.088246,1000,3821.631484
1207.758417,1000,3822.177601
787.278104,1000,3852.093213
1067.374195,1000,3852.637833
955.632321,1000,3853.174078
1040.392504,1000,3853.71429
991.230884,1000,3854.228183
1210.692539,1000,3884.184331
1040.577597,1000,3884.729707
-91.531477,1000,3885.264507
1203.592202,1000,3885.820781
1212.413635,1000,3886.364859
834.970383,1000,3916.416581
809.101463,1000,3916.967896
644.598748,1000,3917.507987
744.591628,1000,3918.032165
712.61792,1000,3918.5709
470.103692,1000,3948.501597
685.433118,1000,3949.043023
797.641637,1000,3949.578799
455.474124,1000,3950.141134
686.370013,1000,3950.698974
1043.613375,1000,3980.765583
967.125228,1000,3981.314822
1103.974269,1000,3981.851078
1025.33116,1000,3982.373178
921.220063,1000,3982.912884
1112.905958,1000,4012.977417
1077.731894,1000,4013.519476
1089.987415,1000,4014.051012
1096.511676,1000,4014.591544
996.880059,1000,4015.131986
1049.881321,1000,4045.202423
886.83075,1000,4045.749171
950.209302,1000,4046.280802
948.005296,1000,4046.822598
973.627656,1000,4047.357579
801.289323,1000,4077.328565
744.462261,1000,4077.873742
885.458587,1000,4078.410412
937.067511,1000,4078.950042
944.566776,1000,4079.4729
1052.260093,1000,4109.460515
1012.925836,1000,4110.009937
1041.536885,1000,4110.553072
1025.831257,1000,4111.098641
1115.591994,1000,4111.639145
1099.35152,1000,4141.626098
1035.492703,1000,4142.197182
1103.906203,1000,4142.809414
979.309388,1000,4143.395132
1090.876422,1000,4143.932171
972.169229,1000,4173.879829
1171.022904,1000,4174.426612
1069.861393,1000,4174.966811
1083.600496,1000,4175.508055
1048.143123,1000,4176.057086
1049.958809,1000,4206.04204
1118.589358,1000,4206.57664
1000.837233,1000,4207.121147
1105.585758,1000,4207.66112
926.274256,1000,4208.201886
1119.549494,1000,4238.104949
1080.192846,1000,4238.635182
1145.419757,1000,4239.177084
1072.102092,1000,4239.704319
1114.265844,1000,4240.22867
-539.173805,1000,4270.253844
1278.851244,1000,4270.818753
1307.214333,1000,4271.375806
1368.355595,1000,4271.920415
1304.070741,1000,4272.454226
1097.681921,1000,4302.37651
1102.293923,1000,4302.906153
1086.99886,1000,4303.458898
1063.003086,1000,4303.99491
1176.901038,1000,4304.532604
1148.170555,1000,4334.6501
1227.61706,1000,4335.190118
1081.436259,1000,4335.735966
1200.599593,1000,4336.273401
1231.648451,1000,4336.816061
1176.705646,1000,4366.766683
1104.423787,1000,4367.297169
1151.238677,1000,4367.82718
1161.051874,1000,4368.36463
1085.240238,1000,4368.908934
1106.243152,1000,4398.994273
1081.418874,1000,4399.548739
1112.316861,1000,4400.105447
1068.524594,1000,4400.647902
1133.116683,1000,4401.191365
1016.556904,1000,4431.204079
951.418223,1000,4431.749103
971.153434,1000,4432.297932
1134.582319,1000,4432.839381
947.725107,1000,4433.374814
1022.316369,1000,4463.290753
1084.386656,1000,4463.810181
1034.91732,1000,4464.353508
1016.58367,1000,4464.875175
1072.926426,1000,4465.41498
986.999989,1000,4495.386297
1014.216161,1000,4495.917741
1133.456026,1000,4496.446032
1090.820537,1000,4496.983572
963.092229,1000,4497.528897
834.126046,1000,4527.563126
1161.86506,1000,4528.090449
1118.499344,1000,4528.620157
1002.99676,1000,4529.159941
136.92677,1000,4529.708039
739.019908,1000,4559.709429
752.700961,1000,4560.232594
627.713609,1000,4560.773966
733.133454,1000,4561.312151
664.015466,1000,4561.853721
1028.353241,1000,4591.880158
1010.681692,1000,4592.427686
1021.452767,1000,4592.952144
941.200567,1000,4593.491373
1026.836117,1000,4594.023556
983.119551,1000,4623.990523
918.757726,1000,4624.525933
964.391032,1000,4625.059928
987.199408,1000,4625.591902
966.809488,1000,4626.114848
1130.432427,1000,4656.145515
1123.000363,1000,4656.682515
1069.893423,1000,4657.225386
930.866912,1000,4657.761846
1114.010867,1000,4658.301601
735.630661,1000,4688.419006
738.876799,1000,4688.948118
738.501497,1000,4689.487511
739.165613,1000,4690.056211
762.787449,1000,4690.591565
884.686645,1000,4721.222857
917.351623,1000,4721.77
821.835792,1000,4722.333136
906.380334,1000,4722.869165
854.374464,1000,4723.429476
808.297986,1000,4754.060326
921.073671,1000,4754.609555
809.442842,1000,4755.144583
832.057117,1000,4755.710729
566.121456,1000,4756.261286
906.680628,1000,4786.391599
950.312224,1000,4786.915467
198.789261,1000,4787.449408
850.644356,1000,4787.978719
1005.184119,1000,4788.514132
950.290599,1000,4818.414415
815.442745,1000,4818.952577
825.863237,1000,4819.492728
364.723241,1000,4820.010161
785.331501,1000,4820.535012
1030.636336,1000,4850.456972
968.604022,1000,4851.000445
1046.829652,1000,4851.534826
1057.894037,1000,4852.062471
1132.174605,1000,4852.595288
1145.360603,1000,4882.597639
1156.752177,1000,4883.128715
1213.644557,1000,4883.652655
1103.644995,1000,4884.209416
1224.595663,1000,4884.761178
1277.25089,1000,4914.719085
1190.436462,1000,4915.240046
1163.018499,1000,4915.768405
1133.328252,1000,4916.304619
1322.418517,1000,4916.821331
1017.745322,1000,4946.86621
1112.157387,1000,4947.395547
1038.102732,1000,4947.93908
1100.253817,1000,4948.480077
1003.802687,1000,4949.049152
1082.308593,1000,4979.072223
1198.820317,1000,4979.607988
1139.975614,1000,4980.140693
1098.319434,1000,4980.683041
1192.681146,1000,4981.216457
973.156826,1000,5011.269153
938.638719,1000,5011.802587
1008.035325,1000,5012.344665
996.556425,1000,5012.888507
1019.703942,1000,5013.419511
1009.604208,1000,5043.55908
942.392261,1000,5044.090651
983.373247,1000,5044.623087
964.235433,1000,5045.150269
966.504375,1000,5045.667883
933.413289,1000,5075.688108
903.883382,1000,5076.23015
885.501673,1000,5076.771554
866.780827,1000,5077.331162
875.588919,1000,5077.887226
1241.71215,1000,5107.902102
1152.686768,1000,5108.429179
1317.396697,1000,5108.966088
1142.991705,1000,5109.496159
1249.977562,1000,5110.039636
1116.674355,1000,5140.071405
1243.196547,1000,5140.607516
1167.416789,1000,5141.14969
1184.603,1000,5141.695651
1158.766396,1000,5142.22794
1104.726868,1000,5172.202019
1104.11429,1000,5172.740396
1000.501422,1000,5173.270668
1060.094225,1000,5173.841592
1185.074583,1000,5174.426399
662.682898,1000,5204.419883
597.234161,1000,5204.939699
728.058914,1000,5205.474275
761.508777,1000,5205.986788
557.695194,1000,5206.499533
881.095584,1000,5236.623515
705.45652,1000,5237.158725
989.844314,1000,5237.692828
956.335478,1000,5238.236458
976.24428,1000,5238.790664
375.911061,1000,5268.806845
934.909104,1000,5269.354271
230.538945,1000,5269.879683
265.251963,1000,5270.40224
901.363231,1000,5270.934968
714.038891,1000,5300.89624
-348.79315,1000,5301.459963
-136.02947,1000,5301.998161
743.522214,1000,5302.540643
147.620037,1000,5303.081221
173.669783,1000,5333.698998
-261.677248,1000,5334.282975
1083.909912,1000,5334.842618
1053.89245,1000,5335.418471
883.499687,1000,5335.9654
655.979472,1000,5366.532726
512.460382,1000,5367.074519
536.418971,1000,5367.61712
504.328137,1000,5368.150974
598.69182,1000,5368.698903
966.312642,1000,5399.32927
994.61208,1000,5399.87529
-538.157841,1000,5400.449104
941.051438,1000,5400.992582
937.777859,1000,5401.556404
1198.722971,1000,5431.78913
1206.106909,1000,5432.329783
1164.891467,1000,5432.868226
1168.92971,1000,5433.381004
1115.05743,1000,5433.904106
1068.863746,1000,5463.86728
1132.768109,1000,5464.394565
1147.700218,1000,5464.932006
953.769103,1000,5465.460835
1122.621597,1000,5465.97836
837.810078,1000,5495.97979
755.335137,1000,5496.532495
-357.803143,1000,5497.079
931.936117,1000,5497.628468
934.034728,1000,5498.163569
1146.939886,1000,5528.26144
1144.12463,1000,5528.799634
1148.299912,1000,5529.349016
1154.54997,1000,5529.89015
1209.289731,1000,5530.437926
-456.01675,1000,5560.468601
77.331363,1000,5560.987513
-218.738863,1000,5561.523588
979.248472,1000,5562.054035
913.331733,1000,5562.579782
840.245657,1000,5592.647069
882.785073,1000,5593.172169
929.743713,1000,5593.702178
676.868742,1000,5594.239134
859.504286,1000,5594.774137
1187.887521,1000,5624.818071
1319.114331,1000,5625.381325
1280.060392,1000,5625.939163
1189.51732,1000,5626.48713
1188.954164,1000,5627.01509
402.92042,1000,5657.065576
-266.728882,1000,5657.598585
-320.064176,1000,5658.148607
-151.118465,1000,5658.709425
987.37233,1000,5659.269675
1194.145071,1000,5689.308789
1161.651276,1000,5689.840704
1113.690193,1000,5690.391833
1159.625087,1000,5690.933136
1098.581201,1000,5691.472633
932.612919,1000,5721.517123
1118.829125,1000,5722.048998
1084.337555,1000,5722.575599
1099.119025,1000,5723.090403
1106.497116,1000,5723.630581
1068.208099,1000,5753.691654
1093.836301,1000,5754.222718
1140.132522,1000,5754.77952
1114.549411,1000,5755.328969
1041.097383,1000,5755.865601
1039.202364,1000,5786.040725
1035.264655,1000,5786.595986
1171.986549,1000,5787.145112
944.242626,1000,5787.687489
1076.533821,1000,5788.224759
848.90968,1000,5818.313248
961.360532,1000,5818.83665
926.575804,1000,5819.376873
811.925981,1000,5819.903653
927.975301,1000,5820.43362
923.912069,1000,5850.450625
835.812285,1000,5850.980544
925.934847,1000,5851.506719
1090.725573,1000,5852.031161
535.084074,1000,5852.585681
1028.180318,1000,5882.674236
1047.072801,1000,5883.215063
1035.775378,1000,5883.755072
1060.441099,1000,5884.296597
1000.61544,1000,5884.831125
-340.449314,1000,5914.958602
910.982933,1000,5915.503704
989.695892,1000,5916.032651
810.801684,1000,5916.573111
906.64838,1000,5917.101566
1028.821679,1000,5947.225528
1043.349855,1000,5947.75834
1020.262957,1000,5948.291218
1009.627418,1000,5948.827054
912.561826,1000,5949.359763
664.925061,1000,5979.377826
824.919462,1000,5979.910054
753.830116,1000,5980.447932
763.080349,1000,5980.974654
696.798371,1000,5981.503616
897.297255,1000,6011.509748
809.325732,1000,6012.044822
879.155521,1000,6012.585158
868.932014,1000,6013.113591
880.680829,1000,6013.653129
-42.177979,1000,6043.730651
479.441314,1000,6044.278142
234.418292,1000,6044.829807
224.42113,1000,6045.370714
81.217065,1000,6045.917643
955.830238,1000,6075.9511
964.384865,1000,6076.493499
912.414279,1000,6077.039562
1002.096259,1000,6077.580352
946.43582,1000,6078.135133
985.91826,1000,6108.221628
978.569576,1000,6108.758058
1028.927851,1000,6109.293251
1086.687841,1000,6109.812838
1026.284989,1000,6110.337981
876.701081,1000,6140.459417
841.922238,1000,6141.000435
928.827622,1000,6141.541894
879.894158,1000,6142.078325
763.568589,1000,6142.613376
931.663487,1000,6172.723681
1036.784217,1000,6173.277039
997.282989,1000,6173.830804
981.771298,1000,6174.38683
949.358109,1000,6174.945177
1033.64557,1000,6205.091738
1028.51905,1000,6205.622597
830.970633,1000,6206.161095
999.689499,1000,6206.690222
804.380281,1000,6207.238138
598.249538,1000,6237.373595
491.315243,1000,6237.922758
712.002152,1000,6238.47903
230.202538,1000,6239.029682
382.402546,1000,6239.582482
973.746489,1000,6269.668991
1030.315188,1000,6270.213979
1077.793883,1000,6270.760127
1061.669681,1000,6271.293522
1082.71708,1000,6271.810663
