#{"env_id": "HalfCheetah-v2", "t_start": 1521370630.6261942}
r,l,t
674.238613,1000,500.793147
863.830352,1000,509.549182
827.851097,1000,510.081757
878.777915,1000,510.612799
863.574798,1000,511.145268
853.775902,1000,511.680642
853.829142,1000,520.418518
834.866032,1000,520.969324
887.605952,1000,521.502617
825.40154,1000,522.056397
809.97035,1000,522.584147
589.365027,1000,531.346517
631.415101,1000,531.934681
643.059083,1000,532.485383
609.329572,1000,533.040312
626.55844,1000,533.598185
840.779124,1000,542.393663
831.316148,1000,542.965055
832.771803,1000,543.521527
825.518657,1000,544.060311
853.196908,1000,544.615648
590.011154,1000,553.432699
604.809751,1000,553.988515
596.92237,1000,554.531764
594.642915,1000,555.077949
591.602646,1000,555.614919
673.417262,1000,564.370131
670.87018,1000,564.914916
648.510587,1000,565.456588
642.354163,1000,566.002029
683.8519,1000,566.54593
469.245865,1000,575.322165
467.184441,1000,575.872967
480.698663,1000,576.422044
461.843263,1000,576.96879
492.314848,1000,577.531545
553.415102,1000,586.300576
543.907172,1000,586.856786
554.104908,1000,587.398872
567.609834,1000,587.95012
544.465312,1000,588.498437
759.390168,1000,597.223607
766.200957,1000,597.759642
724.839662,1000,598.307192
757.312233,1000,598.842402
740.381539,1000,599.379199
305.030432,1000,608.146124
334.111347,1000,608.693101
328.090221,1000,609.232539
394.38391,1000,609.787163
372.258857,1000,610.32343
278.577132,1000,619.070774
265.925291,1000,619.619251
257.153397,1000,620.171601
243.925888,1000,620.726082
250.243773,1000,621.263529
621.598204,1000,630.041105
632.92481,1000,630.608282
602.856256,1000,631.172469
602.09572,1000,631.728341
628.154864,1000,632.274167
514.479077,1000,641.051655
549.572095,1000,641.600711
531.045688,1000,642.151156
526.760008,1000,642.725119
505.385773,1000,643.299623
522.38653,1000,652.126113
510.943119,1000,652.681419
473.643819,1000,653.238541
518.515528,1000,653.813461
521.372208,1000,654.377292
726.117184,1000,663.177155
711.335915,1000,663.715212
746.910304,1000,664.267603
689.914956,1000,664.805752
735.577158,1000,665.346205
630.320719,1000,674.132634
617.124926,1000,674.680274
620.349285,1000,675.221396
643.293278,1000,675.768985
667.811226,1000,676.303251
646.982477,1000,685.156698
617.595454,1000,685.720134
624.857049,1000,686.282125
649.852798,1000,686.825394
654.218684,1000,687.372089
843.426944,1000,696.201928
850.158157,1000,696.757694
785.340701,1000,697.299526
842.649543,1000,697.845838
863.490467,1000,698.399589
633.672434,1000,707.183295
692.445543,1000,707.761445
662.855726,1000,708.317647
579.694336,1000,708.875072
650.16,1000,709.434124
731.833898,1000,718.34517
739.508092,1000,718.885539
748.340607,1000,719.420347
738.982405,1000,719.959055
737.467041,1000,720.495692
747.111852,1000,729.272771
747.188404,1000,729.815582
746.896071,1000,730.369127
742.686887,1000,730.917681
736.357395,1000,731.466381
718.697512,1000,740.292067
693.27592,1000,740.839248
683.915899,1000,741.383417
686.802611,1000,741.914653
717.449486,1000,742.466072
787.045227,1000,751.232694
849.440416,1000,751.775163
834.602711,1000,752.322478
820.06691,1000,752.856031
800.760166,1000,753.396979
674.666038,1000,762.135713
653.406272,1000,762.663122
640.50732,1000,763.19328
644.349367,1000,763.746171
664.791888,1000,764.29396
745.625842,1000,773.054861
742.8264,1000,773.588172
677.324884,1000,774.12446
626.403185,1000,774.652606
723.54848,1000,775.18351
477.908324,1000,783.962786
460.287045,1000,784.527185
444.592808,1000,785.072186
452.740876,1000,785.617682
458.142818,1000,786.156982
649.532911,1000,794.946577
644.967205,1000,795.495535
714.040535,1000,796.024847
673.862764,1000,796.588539
696.794007,1000,797.164624
689.655212,1000,805.971859
854.350121,1000,806.540177
759.097681,1000,807.107136
766.292658,1000,807.673345
779.263034,1000,808.245064
775.176586,1000,817.07454
767.511275,1000,817.656278
812.040996,1000,818.209799
745.350967,1000,818.764207
765.558233,1000,819.323139
644.801272,1000,828.1233
676.529956,1000,828.675749
641.634087,1000,829.243702
650.950153,1000,829.796856
716.073237,1000,830.34026
695.531845,1000,839.111137
688.041191,1000,839.663153
710.274591,1000,840.206673
707.777165,1000,840.741602
732.278501,1000,841.282141
527.233844,1000,850.094199
522.205556,1000,850.646307
519.413888,1000,851.193788
535.856251,1000,851.74237
515.960189,1000,852.288148
758.185431,1000,861.09898
752.424176,1000,861.645052
740.017475,1000,862.182499
753.335083,1000,862.763959
754.687911,1000,863.332325
659.347455,1000,872.134852
666.296715,1000,872.683734
644.898377,1000,873.223589
666.58604,1000,873.773012
654.469747,1000,874.313666
677.608933,1000,883.144154
698.060531,1000,883.683133
594.48085,1000,884.218769
656.414132,1000,884.747543
723.67353,1000,885.287648
437.043541,1000,894.187326
576.452789,1000,894.730045
675.450212,1000,895.279615
630.509478,1000,895.831812
627.626264,1000,896.374273
633.358995,1000,905.15432
789.451745,1000,905.701066
795.734489,1000,906.239731
682.48819,1000,906.772331
829.449959,1000,907.322329
769.130471,1000,916.102093
764.69994,1000,916.639161
695.64494,1000,917.181345
779.591293,1000,917.731657
743.793972,1000,918.265087
615.258006,1000,927.086682
479.676655,1000,927.634961
533.098568,1000,928.195159
713.589365,1000,928.741408
448.685717,1000,929.275699
681.387677,1000,938.108508
697.601208,1000,938.644463
660.982553,1000,939.197312
673.653768,1000,939.758124
656.708185,1000,940.318183
706.606459,1000,949.130772
712.619178,1000,949.675489
655.457813,1000,950.218259
672.608242,1000,950.748112
714.416844,1000,951.291809
699.062549,1000,960.12853
681.779223,1000,960.686308
708.888986,1000,961.243301
720.842026,1000,961.7821
697.46248,1000,962.335187
614.343609,1000,971.163553
629.433274,1000,971.697565
633.570746,1000,972.246345
629.003451,1000,972.785815
627.018731,1000,973.322249
771.276626,1000,982.173852
792.189596,1000,982.713274
763.128033,1000,983.251288
774.753638,1000,983.785965
787.292294,1000,984.34031
784.112458,1000,993.155558
754.188187,1000,993.70044
802.26192,1000,994.242516
799.221988,1000,994.784177
810.051137,1000,995.332616
374.655434,1000,1004.158853
385.388788,1000,1004.710191
383.876117,1000,1005.242434
417.428226,1000,1005.797771
387.267398,1000,1006.354101
761.925241,1000,1015.176823
745.803511,1000,1015.719632
764.168211,1000,1016.260115
783.29409,1000,1016.802158
764.370483,1000,1017.347338
701.600691,1000,1026.18512
680.170837,1000,1026.738093
682.473095,1000,1027.319489
686.854915,1000,1027.881647
691.709862,1000,1028.431055
648.481166,1000,1037.228664
638.205215,1000,1037.799838
666.23808,1000,1038.359131
662.888218,1000,1038.910661
657.368864,1000,1039.447526
558.447948,1000,1048.255598
527.190102,1000,1048.791139
560.559708,1000,1049.319314
642.282923,1000,1049.864843
572.300542,1000,1050.405835
478.103401,1000,1059.180371
404.21498,1000,1059.718309
459.15239,1000,1060.253441
428.301729,1000,1060.788117
244.586799,1000,1061.322716
757.239194,1000,1070.13009
747.783314,1000,1070.664519
783.333295,1000,1071.204779
690.782566,1000,1071.792027
731.562512,1000,1072.363791
788.514034,1000,1081.201026
732.424773,1000,1081.735788
790.633697,1000,1082.278348
771.96866,1000,1082.83603
793.683949,1000,1083.390049
859.532417,1000,1092.195251
873.879065,1000,1092.736469
895.732604,1000,1093.276071
794.619474,1000,1093.810844
870.052304,1000,1094.341842
756.016256,1000,1103.220693
780.302467,1000,1103.786107
775.804792,1000,1104.343826
752.873419,1000,1104.89214
757.68738,1000,1105.444258
733.734737,1000,1114.313035
717.72646,1000,1114.862082
735.530777,1000,1115.40515
687.0036,1000,1115.950197
729.630867,1000,1116.504247
775.844198,1000,1125.320413
809.033583,1000,1125.853261
785.612693,1000,1126.393498
682.721167,1000,1126.923562
857.324547,1000,1127.472278
648.072458,1000,1136.302025
643.047775,1000,1136.847027
688.636484,1000,1137.407514
692.418563,1000,1137.959359
692.751347,1000,1138.505342
762.542766,1000,1147.320343
721.354577,1000,1147.859177
776.351421,1000,1148.398076
736.799597,1000,1148.94008
717.190502,1000,1149.478659
596.710391,1000,1158.32429
600.319237,1000,1158.866208
595.989516,1000,1159.417754
584.653034,1000,1159.958445
612.123016,1000,1160.503718
655.051937,1000,1169.329695
625.351309,1000,1169.889827
649.799515,1000,1170.45845
627.584405,1000,1171.001057
647.179348,1000,1171.563595
784.591065,1000,1180.424058
840.057946,1000,1180.974715
783.534177,1000,1181.516049
822.769627,1000,1182.064657
805.25748,1000,1182.623596
680.299021,1000,1191.426105
670.848835,1000,1191.955385
652.905752,1000,1192.488548
681.290336,1000,1193.033094
655.902254,1000,1193.571643
696.046324,1000,1202.407464
736.011287,1000,1202.944777
738.710641,1000,1203.492245
713.959791,1000,1204.031136
750.672657,1000,1204.585315
727.082861,1000,1213.406977
603.616559,1000,1213.947401
-144.530189,1000,1214.523695
650.246854,1000,1215.092134
710.351919,1000,1215.661417
737.619134,1000,1224.472328
574.684409,1000,1225.004601
522.2282,1000,1225.538462
-312.293563,1000,1226.085366
589.998067,1000,1226.620457
664.00515,1000,1235.476258
676.948983,1000,1236.016506
707.592969,1000,1236.547833
719.188551,1000,1237.082833
513.306062,1000,1237.63332
-382.852815,1000,1246.478998
-386.14345,1000,1247.024236
-365.568452,1000,1247.591695
-168.033311,1000,1248.12705
-390.826179,1000,1248.663825
778.515698,1000,1257.596621
407.882473,1000,1258.15074
-397.086672,1000,1258.696437
737.362462,1000,1259.24561
-37.376043,1000,1259.804316
656.805444,1000,1268.656531
575.050606,1000,1269.194605
652.890134,1000,1269.738323
645.981665,1000,1270.284937
652.082656,1000,1270.824746
469.648505,1000,1279.665158
508.155598,1000,1280.239149
424.753392,1000,1280.798637
400.523213,1000,1281.34961
422.828405,1000,1281.894063
680.94774,1000,1290.772603
678.564805,1000,1291.317787
632.434926,1000,1291.857635
688.92714,1000,1292.399208
718.366638,1000,1292.935545
-552.346825,1000,1301.83977
767.197812,1000,1302.383751
755.952551,1000,1302.919426
817.243986,1000,1303.461618
796.072544,1000,1303.997585
251.334358,1000,1312.854813
-483.125896,1000,1313.392264
767.155116,1000,1313.931854
-394.738935,1000,1314.477267
789.861191,1000,1315.011261
440.628684,1000,1323.852178
-445.207227,1000,1324.388836
319.106542,1000,1324.928407
-24.23773,1000,1325.473722
757.627637,1000,1326.020278
564.031021,1000,1334.811655
594.700693,1000,1335.351523
550.404196,1000,1335.892324
576.150858,1000,1336.436042
576.803517,1000,1336.964203
617.63486,1000,1345.788357
546.00149,1000,1346.335554
637.777505,1000,1346.88151
524.289495,1000,1347.419622
636.447452,1000,1347.967757
688.113927,1000,1356.83495
-394.957394,1000,1357.385265
687.937448,1000,1357.941314
677.28231,1000,1358.498981
704.140752,1000,1359.04795
716.514193,1000,1367.920051
713.785438,1000,1368.456272
712.422559,1000,1368.982141
712.051853,1000,1369.532099
731.822044,1000,1370.082854
651.716946,1000,1378.936102
622.279483,1000,1379.472648
576.72462,1000,1380.012251
600.981112,1000,1380.545767
739.110499,1000,1381.082539
787.05984,1000,1389.921166
764.17596,1000,1390.456776
726.088013,1000,1390.992989
716.612032,1000,1391.526145
778.48681,1000,1392.054811
775.940235,1000,1400.900549
767.088608,1000,1401.44394
783.20571,1000,1401.984139
770.969917,1000,1402.54058
738.939653,1000,1403.088573
-462.461961,1000,1411.957306
-451.1525,1000,1412.503692
754.58184,1000,1413.046845
-439.095125,1000,1413.605149
715.113468,1000,1414.144203
733.990695,1000,1423.012786
730.480165,1000,1423.555505
738.177677,1000,1424.083709
743.062931,1000,1424.62434
739.259463,1000,1425.169152
608.643336,1000,1434.127843
625.870899,1000,1434.672939
612.32417,1000,1435.212561
612.075374,1000,1435.740239
565.947153,1000,1436.282644
731.3872,1000,1445.193145
733.636577,1000,1445.764999
739.321295,1000,1446.307255
726.347097,1000,1446.854253
736.076838,1000,1447.393591
784.765555,1000,1456.254141
829.691946,1000,1456.784784
808.838532,1000,1457.324547
834.993366,1000,1457.859955
746.484185,1000,1458.397945
736.01262,1000,1467.245285
692.734375,1000,1467.787131
668.490678,1000,1468.319526
681.570207,1000,1468.880695
650.379693,1000,1469.410591
581.131988,1000,1478.285135
582.354773,1000,1478.838333
584.584958,1000,1479.383816
590.039775,1000,1479.924601
579.228312,1000,1480.475794
-24.686123,1000,1489.362816
782.137009,1000,1489.902873
610.687694,1000,1490.451164
-407.450678,1000,1490.990617
807.559992,1000,1491.529002
727.77946,1000,1500.428116
716.387875,1000,1500.968781
722.898861,1000,1501.508835
683.444121,1000,1502.052285
705.305369,1000,1502.590623
568.344237,1000,1511.470103
593.863525,1000,1512.001852
566.47723,1000,1512.536999
601.711222,1000,1513.073172
577.725425,1000,1513.608497
696.430061,1000,1522.437133
659.400077,1000,1522.975298
692.263658,1000,1523.513619
684.86069,1000,1524.046584
663.799027,1000,1524.582718
780.856965,1000,1533.451411
746.061629,1000,1533.99364
762.592425,1000,1534.53668
750.054917,1000,1535.077518
753.40787,1000,1535.619815
737.803367,1000,1544.516681
779.771353,1000,1545.049559
743.170169,1000,1545.579553
738.454837,1000,1546.128811
739.0397,1000,1546.671733
684.693745,1000,1555.614034
675.999949,1000,1556.152451
663.168002,1000,1556.701801
676.411492,1000,1557.247837
591.341,1000,1557.799609
704.784397,1000,1566.702137
691.358651,1000,1567.239938
681.055716,1000,1567.802202
692.083602,1000,1568.378943
679.390225,1000,1568.941754
734.589331,1000,1577.880024
721.384161,1000,1578.414566
766.317818,1000,1578.956681
737.769126,1000,1579.493515
720.896367,1000,1580.031174
607.754993,1000,1588.928932
662.809214,1000,1589.490076
636.086777,1000,1590.042332
678.748456,1000,1590.607576
654.5568,1000,1591.169167
813.30383,1000,1600.049298
765.192949,1000,1600.594049
842.39789,1000,1601.144126
865.802731,1000,1601.717678
849.303329,1000,1602.289157
622.078772,1000,1611.233212
644.62698,1000,1611.795849
615.883615,1000,1612.331618
-524.925275,1000,1612.87486
580.491889,1000,1613.41814
684.833865,1000,1622.273279
679.705057,1000,1622.82247
680.082423,1000,1623.368258
684.738737,1000,1623.913798
725.041489,1000,1624.459623
833.385297,1000,1633.298614
904.192399,1000,1633.821824
843.49278,1000,1634.349106
836.681758,1000,1634.873844
837.190781,1000,1635.406397
795.592875,1000,1644.261336
866.388313,1000,1644.798822
810.376359,1000,1645.336124
813.462736,1000,1645.867267
848.974018,1000,1646.399345
671.26884,1000,1655.30068
667.978153,1000,1655.841226
682.874484,1000,1656.37307
684.650683,1000,1656.908796
701.67282,1000,1657.454993
601.470995,1000,1666.370415
614.62859,1000,1666.910507
628.689288,1000,1667.45402
634.747733,1000,1667.98912
587.552089,1000,1668.533859
608.575469,1000,1677.426202
620.011922,1000,1677.972751
595.157254,1000,1678.52408
625.923925,1000,1679.057291
635.185115,1000,1679.603844
658.405265,1000,1688.53913
598.887818,1000,1689.079706
661.207814,1000,1689.618662
601.317559,1000,1690.161839
694.662505,1000,1690.711548
718.63367,1000,1699.638121
647.962305,1000,1700.185163
652.079537,1000,1700.734398
653.492347,1000,1701.281026
679.504547,1000,1701.837152
-558.866697,1000,1710.737416
730.584371,1000,1711.288162
707.133192,1000,1711.840404
710.740538,1000,1712.385906
743.74695,1000,1712.923836
7.53449,1000,1721.837105
-469.055947,1000,1722.38961
-362.668803,1000,1722.938617
-430.738123,1000,1723.483169
508.031071,1000,1724.039317
-565.954181,1000,1732.946632
739.273914,1000,1733.498156
730.485118,1000,1734.024225
828.156458,1000,1734.561575
-567.016208,1000,1735.093127
-458.860704,1000,1744.006403
-272.647955,1000,1744.556026
-460.882688,1000,1745.106348
-518.616736,1000,1745.664153
-472.541971,1000,1746.208983
7.441528,1000,1755.097087
725.458463,1000,1755.644246
685.050516,1000,1756.184026
363.273924,1000,1756.735713
558.252964,1000,1757.274297
647.162963,1000,1766.165348
809.164175,1000,1766.719147
813.208486,1000,1767.255803
782.396968,1000,1767.798009
799.857419,1000,1768.344849
568.969181,1000,1777.248955
568.186396,1000,1777.821331
579.897093,1000,1778.365405
574.019315,1000,1778.928504
529.334041,1000,1779.471464
599.999889,1000,1788.409571
585.869903,1000,1788.954338
559.808312,1000,1789.500581
564.036495,1000,1790.032112
567.933698,1000,1790.574494
895.365562,1000,1799.521591
841.54582,1000,1800.061399
865.036905,1000,1800.599528
857.018191,1000,1801.129837
895.879848,1000,1801.667377
696.895208,1000,1810.585695
635.401107,1000,1811.130683
703.568342,1000,1811.672504
684.851402,1000,1812.230131
699.755367,1000,1812.78268
-565.975868,1000,1821.744111
853.534202,1000,1822.287019
919.683865,1000,1822.835128
442.904922,1000,1823.368713
922.442696,1000,1823.924072
463.092454,1000,1832.884449
490.471359,1000,1833.433739
479.039976,1000,1833.989153
496.185042,1000,1834.546527
465.242262,1000,1835.106638
567.497213,1000,1844.080859
529.48334,1000,1844.647346
532.148923,1000,1845.224122
564.147594,1000,1845.802034
510.824369,1000,1846.377691
341.451135,1000,1855.357795
318.733155,1000,1855.909522
312.716581,1000,1856.453607
312.900691,1000,1857.004574
298.339498,1000,1857.559145
615.057373,1000,1866.476018
600.338933,1000,1867.052249
588.66818,1000,1867.629329
593.922676,1000,1868.205367
588.326566,1000,1868.755381
595.957263,1000,1877.673831
586.024949,1000,1878.210865
541.564307,1000,1878.75179
554.609947,1000,1879.287584
586.959741,1000,1879.827052
789.779423,1000,1888.759141
815.504068,1000,1889.312291
783.429796,1000,1889.862212
802.279764,1000,1890.404061
844.709201,1000,1890.949581
740.296245,1000,1899.890869
734.627172,1000,1900.43852
785.198472,1000,1900.976796
782.198908,1000,1901.519566
730.673511,1000,1902.075613
535.139494,1000,1910.948282
528.210885,1000,1911.485126
539.846056,1000,1912.024562
531.142615,1000,1912.58935
525.283289,1000,1913.162401
820.947186,1000,1922.070652
757.569035,1000,1922.633045
763.357039,1000,1923.199841
772.506747,1000,1923.74114
802.760691,1000,1924.283491
724.040678,1000,1933.19808
774.045872,1000,1933.740841
772.135193,1000,1934.280678
721.829194,1000,1934.822397
760.525293,1000,1935.363755
636.837698,1000,1944.318827
598.730872,1000,1944.864346
664.092558,1000,1945.403124
639.491286,1000,1945.931113
682.110378,1000,1946.473585
657.36968,1000,1955.429788
653.027786,1000,1955.972022
529.706631,1000,1956.513379
524.763886,1000,1957.052167
714.972134,1000,1957.585332
-519.055658,1000,1966.504832
201.792239,1000,1967.050556
830.785906,1000,1967.587336
-8.396339,1000,1968.130315
-151.613585,1000,1968.683507
-415.51122,1000,1977.758636
513.962567,1000,1978.295605
792.494172,1000,1978.830076
730.868231,1000,1979.359769
767.59736,1000,1979.890176
820.968384,1000,1988.827153
832.995795,1000,1989.367168
829.584643,1000,1989.903622
819.265945,1000,1990.450488
776.503677,1000,1990.984648
824.207153,1000,1999.895643
868.118868,1000,2000.431804
883.599911,1000,2000.962561
844.945355,1000,2001.509245
821.125032,1000,2002.041577
781.198066,1000,2010.968029
820.733785,1000,2011.51019
811.933785,1000,2012.034676
783.401108,1000,2012.570176
810.938196,1000,2013.124041
794.891223,1000,2022.043784
-71.845034,1000,2022.582306
791.414708,1000,2023.112049
807.11907,1000,2023.652518
762.932917,1000,2024.186974
845.812427,1000,2033.138814
971.220261,1000,2033.672677
900.711845,1000,2034.203729
935.996035,1000,2034.736044
964.901682,1000,2035.27549
937.002032,1000,2044.215561
889.465561,1000,2044.75366
907.761395,1000,2045.298471
915.722047,1000,2045.829056
906.339811,1000,2046.366363
885.491702,1000,2055.308977
846.509882,1000,2055.859636
827.279954,1000,2056.382135
826.140955,1000,2056.920781
822.867651,1000,2057.466133
-218.860101,1000,2066.409781
294.754643,1000,2066.940367
16.620523,1000,2067.476579
78.876805,1000,2068.012098
253.965683,1000,2068.5444
818.378365,1000,2077.514292
795.747678,1000,2078.05986
714.211808,1000,2078.615132
833.758173,1000,2079.158266
738.665857,1000,2079.702678
629.876979,1000,2088.678128
767.375295,1000,2089.217148
700.972881,1000,2089.752769
819.526051,1000,2090.303571
772.190934,1000,2090.834947
871.103612,1000,2099.785815
883.755067,1000,2100.314539
848.57928,1000,2100.867065
898.239031,1000,2101.413332
845.271952,1000,2101.950418
-553.084265,1000,2110.920651
940.026017,1000,2111.463297
928.561175,1000,2112.005837
934.872204,1000,2112.543955
889.780684,1000,2113.083146
518.727295,1000,2122.014536
429.681766,1000,2122.553079
385.074968,1000,2123.090638
391.129078,1000,2123.624007
298.403988,1000,2124.160166
756.987917,1000,2133.117687
853.77073,1000,2133.655357
754.504207,1000,2134.19451
806.992853,1000,2134.730778
900.037737,1000,2135.269696
487.960841,1000,2144.274331
200.678893,1000,2144.834005
182.393655,1000,2145.404693
190.290683,1000,2145.9354
-554.044184,1000,2146.502724
639.121584,1000,2155.633726
644.160943,1000,2156.167045
581.956337,1000,2156.700182
632.567858,1000,2157.235036
-172.063834,1000,2157.780112
768.013545,1000,2166.768818
746.179848,1000,2167.307301
695.543422,1000,2167.840271
774.04904,1000,2168.36656
711.438664,1000,2168.915028
748.936113,1000,2177.886285
878.801432,1000,2178.437406
899.771092,1000,2179.009572
859.964977,1000,2179.58931
776.804253,1000,2180.155334
-348.264223,1000,2189.124312
16.687858,1000,2189.658107
165.574431,1000,2190.189315
263.080558,1000,2190.724159
746.553989,1000,2191.266326
252.824615,1000,2200.228799
-0.438416,1000,2200.773011
-476.626517,1000,2201.320798
933.346978,1000,2201.852699
-24.66076,1000,2202.381165
867.448392,1000,2211.307257
757.846379,1000,2211.864685
755.046523,1000,2212.43333
685.269054,1000,2212.993855
810.153031,1000,2213.554487
824.03992,1000,2222.495058
850.593334,1000,2223.045379
799.261578,1000,2223.576738
777.920493,1000,2224.108599
784.733439,1000,2224.646149
988.034756,1000,2233.545824
981.817065,1000,2234.078739
946.797237,1000,2234.605397
1028.635424,1000,2235.15216
988.659458,1000,2235.717341
811.575575,1000,2244.680263
-365.480526,1000,2245.227328
804.527948,1000,2245.750154
210.521721,1000,2246.285805
1048.277113,1000,2246.815809
886.797488,1000,2255.775591
