#{"env_id": "HalfCheetah-v2", "t_start": 1521279454.5967221}
r,l,t
367.516909,1000,33193.08263
74.981292,1000,33226.418248
1263.148153,1000,33259.813617
1260.657712,1000,33293.070915
407.504115,1000,33326.190846
1251.512694,1000,33359.424724
1275.146007,1000,33392.780429
283.887074,1000,33426.140857
1213.658021,1000,33459.44205
1400.645128,1000,33492.675647
1543.245401,1000,33525.860981
1240.83338,1000,33559.135479
600.623124,1000,33592.519892
1266.135133,1000,33625.827595
1206.430361,1000,33659.142785
1301.047863,1000,33692.299746
1142.640347,1000,33725.48557
1030.206083,1000,33758.941225
1218.139113,1000,33792.34519
1224.865226,1000,33825.634748
1498.337207,1000,33858.993667
1518.065452,1000,33892.263894
1116.86586,1000,33925.572789
1169.991905,1000,33958.975617
