#{"t_start": 1521654053.9322116, "env_id": "Ant-v2"}
r,l,t
-10.301315,7,2443.010737
-18.751952,10,2443.027712
-10.445779,8,2443.454324
-34.624439,20,2443.486269
-11.854218,20,2443.516747
-14.743048,8,2443.53028
-311.398696,127,2444.956576
-195.80796,96,2445.926954
-7.750442,8,2445.94038
-13.513831,10,2445.956758
-12.131978,10,2446.385194
-11.070374,10,2446.401933
-17.196725,8,2446.415292
-10.822249,8,2446.428301
-7.289759,7,2446.439709
-50.927843,19,2446.879941
-11.428194,7,2446.892061
-10.837854,8,2446.905473
-38.217079,25,2446.944492
-10.057285,10,2447.372259
-7.071387,9,2447.386779
-23.404227,11,2447.404691
-52.898587,26,2447.445268
-10.732231,7,2447.869272
-43.619059,22,2447.904004
-53.85232,23,2448.353598
-8.615566,8,2448.367284
-7.687636,8,2448.380375
-2.35251,9,2448.395938
-11.995397,9,2448.411626
-15.272776,8,2448.425476
-30.820516,19,2448.866636
-82.194726,37,2448.923965
-14.054311,10,2449.353346
-31.503965,17,2449.380162
-21.626315,12,2449.399235
-16.588828,10,2449.415201
-10.394989,7,2449.838691
-36.932242,32,2449.888171
-15.265066,9,2449.902679
-57.887523,36,2450.369212
-41.413679,23,2451.124879
-9.844208,7,2451.137149
-11.251109,7,2451.149211
-8.528216,6,2451.15975
-21.618286,14,2451.182912
-12.348648,8,2451.196707
-6.592543,9,2451.623355
-10.133689,9,2451.638433
-7.385886,7,2451.650375
-8.479765,7,2451.662519
-48.690265,27,2452.116436
-14.105139,9,2452.131398
-9.624325,7,2452.143122
-10.303555,9,2452.157685
-26.327602,25,2452.60654
-12.985841,8,2452.620227
-10.726212,8,2452.633686
-176.044762,95,2453.604339
-32.494844,14,2453.627246
-11.417483,10,2453.643728
-60.804126,29,2454.100668
-9.800892,7,2454.112212
-19.714001,11,2454.130247
-24.092326,12,2454.149847
-17.198339,12,2454.582163
-19.923349,12,2454.601242
-13.144461,8,2454.614235
-8.165406,8,2454.627197
-17.987982,10,2454.64341
-30.678319,14,2455.075722
-10.422728,7,2455.088302
-19.924963,14,2455.111586
-11.703795,10,2455.127566
-28.730516,13,2455.56789
-9.998682,7,2455.579776
-7.203491,8,2455.593322
-50.216863,25,2455.632314
-2763.593703,1000,2465.703955
-16.143427,10,2466.134731
-4.446459,7,2466.147248
-9.644324,9,2466.16227
-18.425024,8,2466.175575
-18.987889,14,2466.198368
-108.581742,62,2467.117959
-8.401516,9,2467.132686
-10.286531,9,2467.147597
-8.664477,9,2467.162312
-22.347558,15,2467.185736
-15.442916,7,2467.608158
-8.481787,7,2467.620249
-8.251366,8,2467.633697
-12.810013,7,2467.645954
-14.85582,12,2467.665558
-7.284257,9,2467.680649
-17.165628,8,2468.104328
-37.021252,35,2468.15924
-9.838719,12,2468.590142
-8.095234,8,2468.603771
-6.599734,8,2468.61747
-63.825051,35,2469.086372
-23.0152,12,2469.106394
-167.973829,81,2469.649214
-11.987113,15,2470.083265
-13.494082,10,2470.099254
-97.285532,29,2470.55619
-33.765059,11,2470.574271
-19.513167,13,2470.59526
-22.457156,19,2470.625354
-7.005055,8,2471.407017
-4.092994,8,2471.421001
-24.423708,13,2471.442577
-41.63964,42,2471.91858
-9.335761,8,2471.931735
-12.610035,12,2471.950669
-8.315638,7,2471.962482
-72.267027,36,2472.42927
-4.184376,9,2472.443533
-20.372774,10,2472.459691
-23.506825,13,2472.893023
-7.805409,9,2472.90827
-25.840974,21,2472.941358
-10.356469,8,2472.954991
-70.147813,32,2473.416243
-10.207013,8,2473.430019
-43.807181,28,2473.886689
-7.894393,6,2473.897424
-11.631013,11,2473.915554
-14.844675,12,2473.935139
-15.646153,11,2474.364275
-8.417324,8,2474.377343
-5.884656,8,2474.390523
-39.66511,22,2474.424698
-42.85112,33,2474.886457
-26.029681,19,2474.916133
-9.057908,8,2475.340679
-14.302801,8,2475.354324
-4.46831,9,2475.368688
-8.19206,8,2475.382024
-46.949136,37,2475.852755
-17.490286,10,2475.870256
-35.603197,15,2475.893706
-151.993742,77,2476.834291
-10.772038,11,2476.852323
-5.579425,9,2476.867668
-8.737037,8,2476.881207
-6.884108,8,2477.306766
-7.305326,8,2477.320251
-9.619196,11,2477.33776
-49.792388,18,2477.365656
-15.339466,11,2477.794699
-7.182062,10,2477.811379
-12.295045,7,2477.823492
-17.725084,11,2477.841304
-10.905741,11,2477.859326
-2794.601977,1000,2487.962525
-10.416035,9,2488.39079
-32.023921,15,2488.415226
-7.846035,8,2488.429191
-12.982619,8,2488.443527
-11.027503,8,2488.45826
-12.882399,7,2488.47068
-12.885627,10,2488.901751
-9.613694,8,2488.915585
-7.905118,10,2488.932166
-10.219017,9,2488.946977
-10.407422,8,2488.96038
-7.017312,12,2489.394291
-9.942806,8,2489.408335
-8.473032,8,2489.421779
-9.043272,14,2489.444706
-8.969636,7,2489.456751
-11.889058,8,2489.470535
-15.511382,8,2489.89696
-10.678627,7,2489.908741
-10.148756,8,2489.922339
-32.027731,30,2490.382242
-12.129581,11,2490.399725
-20.520916,13,2490.420572
-8.370817,8,2490.433698
-25.646183,10,2490.449701
-14.281858,8,2490.873509
-17.5463,21,2490.90612
-24.986196,15,2490.92959
-8.539951,8,2490.942688
-9.516028,8,2492.731235
-24.921931,20,2492.763768
-12.583372,13,2492.785727
-10.452677,11,2492.804343
-2.696198,9,2493.231269
-80.856689,37,2493.286674
-22.144745,21,2493.730139
-40.403797,25,2493.768532
-13.796817,17,2494.209508
-17.985364,15,2494.234282
-31.069372,16,2494.260325
-21.463175,25,2494.711327
-109.801597,56,2495.208729
-82.635701,49,2495.695691
-9.0111,7,2495.707496
-11.106931,8,2495.720765
-10.047832,8,2495.733993
-18.306762,11,2496.164577
-9.615534,7,2496.176794
-12.690567,11,2496.195209
-11.412591,9,2496.210637
-10.27098,10,2496.227521
-13.679371,10,2496.244421
-11.033065,8,2496.6686
-20.958965,12,2496.68821
-2.727168,13,2496.708702
-7.392911,8,2496.722168
-12.94757,11,2497.149906
-116.902419,77,2497.682211
-14.346005,9,2497.697566
-73.489673,27,2498.151541
-11.907657,9,2498.168658
-43.361846,24,2498.2072
-15.814771,7,2498.630544
-42.848878,30,2498.677227
-18.376682,12,2498.696264
-2857.987912,1000,2509.785458
-9.23636,11,2510.220739
-23.397366,16,2510.246695
-10.863789,9,2510.261649
-16.682906,14,2510.283659
-2.28745,19,2510.725311
-10.22876,8,2510.738769
-13.922728,10,2510.755637
-28.194619,30,2511.214615
-54.434668,14,2511.236642
-8.516888,8,2511.249712
-8.647096,7,2511.261667
-21.486961,10,2511.691422
-68.136565,46,2511.762106
-84.697374,53,2512.677005
-9.698068,8,2512.690795
-11.732246,15,2512.714693
-34.827999,17,2512.741234
-25.116908,12,2513.169693
-9.932173,8,2513.183927
-7.218505,8,2513.197611
-13.588263,11,2513.216139
-5.420335,11,2513.234304
-11.8568,9,2513.999007
-8.508974,9,2514.014499
-8.027726,9,2514.029389
-8.266093,7,2514.04174
-7.328098,10,2514.058543
-37.549366,28,2514.516945
-6.83347,8,2514.530753
-7.25437,11,2514.548954
-202.222138,123,2515.981538
-10.474762,13,2516.002716
-9.654677,10,2516.01959
-12.084222,10,2516.036266
-97.850119,67,2516.960382
-24.209672,14,2516.982647
-22.059154,10,2516.998702
-9.77255,9,2517.013379
-49.183588,37,2517.482251
-11.901943,8,2517.495639
-49.298323,20,2517.940191
-9.614994,8,2517.953521
-10.911513,8,2517.967287
-9.048952,10,2517.983648
-12.190736,9,2517.998603
-15.596541,12,2518.431171
-9.630098,9,2518.446297
-10.276067,7,2518.457782
-9.716598,8,2518.470672
-27.143146,14,2518.493223
-77.725459,25,2518.942153
-9.189863,10,2518.958325
-13.862098,9,2518.973439
-5.451923,11,2518.991512
-80.825974,29,2519.451743
-8.537265,8,2519.465243
-3.270631,13,2519.48572
-15.137535,11,2519.916184
-17.538305,13,2519.937394
-6.466168,12,2519.957292
-13.891437,13,2519.978283
-11.636649,9,2520.406447
-25.528072,16,2520.431981
-12.709632,9,2520.447293
-48.020128,28,2520.902744
-9.178027,8,2520.916332
-7.44472,8,2520.929233
-8.485538,7,2520.940707
-10.785827,8,2520.953901
-6.186868,9,2520.968683
-9.670677,9,2521.394864
-13.73684,8,2521.408337
-9.017159,9,2521.423318
-7.485512,10,2521.439493
-18.002124,9,2521.454265
-9.661717,7,2521.465693
-6.595209,8,2521.893506
-17.794069,13,2521.915169
-10.18651,9,2521.930026
-11.182285,7,2521.941725
-61.33016,41,2522.415145
-10.784286,9,2522.429607
-31.222592,21,2522.871699
-9.627655,8,2522.885249
-5.077195,8,2522.898168
-4.225801,8,2522.91131
-19.836284,20,2522.942174
-15.047972,29,2523.397668
-8.358665,10,2523.413743
-36.483186,17,2524.219436
-18.218033,11,2524.237893
-12.36056,10,2524.25496
-42.412465,22,2524.290323
-48.900862,40,2524.763604
-29.134453,13,2525.195731
-42.438992,47,2525.269669
-11.69189,8,2525.69379
-7.90687,9,2525.708671
-69.625941,24,2525.7454
-28.096592,17,2526.182277
-8.563259,9,2526.19754
-24.132136,14,2526.221778
-76.706059,31,2526.682236
-85.80451,30,2526.728701
-22.828608,13,2527.159693
-16.036149,9,2527.174702
-15.199552,10,2527.1912
-12.014005,10,2527.208231
-16.551778,8,2527.221223
-36.1521,20,2527.662786
-10.005152,8,2527.677081
-67.389399,34,2528.140754
-12.579646,8,2528.154311
-17.85911,16,2528.179128
-10.623662,10,2528.195234
-10.180031,8,2528.20967
-11.042283,7,2528.633458
-15.594633,8,2528.647207
-11.822411,10,2528.663774
-19.229004,11,2528.681995
-15.217818,11,2528.70015
-8.805678,8,2528.713639
-21.351257,34,2529.182972
-17.189133,8,2529.19665
-12.397618,7,2529.209693
-20.416266,9,2529.63731
-11.060557,8,2529.650761
-2806.482588,1000,2539.759457
-34.70673,14,2539.781632
-11.979263,16,2539.807079
-16.193598,9,2540.233272
-20.864502,14,2540.255735
-6.796495,13,2540.27615
-5.879991,7,2540.28772
-54.441289,33,2540.74959
-8.82113,8,2540.763204
-6.238382,6,2540.773519
-58.435779,37,2541.241673
-41.329192,23,2541.277221
-8.528174,7,2541.700725
-11.217848,9,2541.715731
-30.375712,20,2541.746468
-8.270473,8,2541.759632
-16.011434,8,2541.772885
-24.571579,15,2542.207131
-11.023095,9,2542.221644
-24.792313,14,2542.244645
-50.664149,30,2542.701705
-8.788448,10,2542.718568
-26.66101,12,2542.738514
-345.698316,168,2544.98603
-35.080799,16,2545.011778
-24.152244,18,2545.040204
-12.520752,7,2545.05174
-62.047245,21,2545.496243
-11.754516,7,2545.50775
-11.529737,9,2545.522526
-6.577995,7,2545.534285
-31.8059,16,2545.970245
-20.280232,11,2545.989106
-9.443906,11,2546.00851
-163.0568,85,2546.963695
-49.261463,28,2547.006689
-12.067894,7,2547.018253
-11.150838,7,2547.443485
-7.464757,8,2547.456711
-31.007302,16,2547.482163
-14.843484,8,2547.495274
-7.979113,9,2547.509934
-69.64499,34,2547.978356
-66.58883,49,2548.4647
-8.797906,9,2548.479828
-12.870752,7,2548.491481
-7.727255,11,2548.920612
-3.186334,9,2548.93568
-12.372762,8,2548.949275
-10.903907,7,2548.96075
-12.633979,7,2548.972662
-2812.43057,1000,2559.063786
-12.36816,10,2559.080615
-12.216026,7,2559.508682
-16.083591,10,2559.525527
-82.355541,46,2560.011215
-11.076086,9,2560.026192
-10.809006,7,2560.038018
-5.996609,12,2560.057678
-1026.458517,380,2563.947731
-82.215129,52,2564.758513
-13.945104,7,2564.770471
-9.944935,9,2564.786519
-119.425031,83,2565.741539
-86.104822,33,2566.207652
-57.279786,29,2566.253652
-11.778325,7,2566.266639
-12.55398,9,2566.281772
-14.607086,9,2566.712446
-38.076541,22,2566.746699
-9.857116,7,2566.75895
-14.475523,8,2566.772746
-22.235491,11,2567.204545
-11.388503,7,2567.216924
-8.169949,7,2567.229149
-9.483814,7,2567.241247
-8.914476,7,2567.252907
-58.80516,23,2567.704418
-52.472828,40,2567.767974
-6.483367,8,2568.194154
-40.161425,23,2568.230705
-10.446399,9,2568.246223
-7.721098,8,2568.259895
-9.944643,8,2568.684661
-46.096211,35,2568.738714
-11.480072,7,2568.750504
-4.349421,11,2569.17941
-13.660349,10,2569.195764
-76.477599,28,2569.23931
-8.002641,8,2569.252249
-9.326951,9,2569.677884
-6.321891,13,2569.698725
-10.959643,14,2569.721762
-6.680991,10,2569.738116
-10.408427,10,2570.163317
-9.32812,8,2570.176487
-8.609731,8,2570.189519
-36.546035,11,2570.207207
-13.465121,11,2570.224697
-35.499753,19,2570.6639
-27.769333,16,2570.690145
-5.718386,11,2570.708758
-8.91126,8,2570.722492
-88.982758,33,2571.18623
-29.236855,23,2571.636119
-7.04976,10,2571.652682
-45.558806,16,2571.679265
-40.775192,22,2572.123998
-47.2275,22,2572.159333
-153.467887,68,2572.676843
-16.682753,16,2573.116437
-36.283563,29,2573.162371
-19.515234,11,2573.180364
-53.603915,36,2573.658267
-13.766402,8,2573.671139
-7.927624,14,2574.102728
-80.410646,57,2576.031586
-39.585106,19,2576.061634
-14.183388,11,2576.079419
-10.899149,12,2576.51352
-46.745454,21,2576.546681
-37.902098,23,2576.583659
-18.432521,11,2577.012294
-12.060829,9,2577.026697
-13.921282,11,2577.044741
-9.984257,8,2577.058153
-131.921118,60,2577.561608
-5.578957,8,2577.985698
-22.8208,13,2578.006742
-25.39857,13,2578.02726
-16.813215,19,2578.466617
-53.810126,41,2578.530581
-14.931321,10,2578.957861
-8.914085,12,2578.977713
-24.558973,26,2579.019307
-11.121576,11,2579.450164
-5.428877,8,2579.463987
-31.746363,17,2579.491438
-4.491804,10,2579.507698
-16.250689,10,2579.524557
-35.391104,17,2579.963231
-11.268195,10,2579.979219
-7.606681,15,2580.002746
-19.416107,12,2580.022341
-98.020645,42,2580.496533
-34.506556,15,2580.933635
-15.348946,11,2580.951766
-12.07401,12,2580.971284
-8.648551,7,2580.982852
-5.332134,11,2581.001183
-22.830104,16,2581.441229
-120.550445,66,2581.958146
-10.054443,9,2581.972727
-11.780094,19,2582.413257
-9.168357,11,2582.430693
-13.320144,9,2582.445322
-9.784407,11,2582.462784
-17.911336,12,2582.895306
-7.557637,8,2582.908999
-11.904744,9,2582.924413
-13.430881,10,2582.941214
-20.885742,17,2582.968662
-11.665012,7,2583.391302
-6.380032,8,2583.404591
-12.393416,9,2583.419197
-7.225994,8,2583.432228
-11.102444,9,2583.446961
-11.336621,9,2583.46174
-10.59565,8,2583.886509
-11.31061,8,2583.899702
-6.654154,8,2583.913203
-5.970417,8,2583.926229
-12.926184,8,2583.939199
-4.991659,8,2583.952219
-8.272263,8,2584.375231
-6.488628,8,2584.388373
-25.293886,11,2584.406332
-11.814127,7,2584.417702
-11.002935,8,2584.430721
-16.110113,10,2584.446755
-5.294317,8,2584.870428
-6.829441,8,2584.883785
-3.654964,8,2584.8973
-21.106568,13,2584.917726
-4.929602,6,2584.928087
-6.888252,8,2584.94123
-12.905539,9,2585.367384
-4.632637,11,2585.38552
-13.200812,8,2585.398869
-38.860147,29,2586.571344
-24.801638,52,2587.065234
-26.425399,26,2587.105115
-29.619438,15,2587.128643
-25.730094,26,2587.602252
-8.064045,8,2587.616323
-24.84899,14,2587.640277
-13.622257,10,2588.101299
-10.119374,10,2588.118709
-6.304896,12,2588.139482
-66.648791,48,2588.647875
-9.154876,10,2588.66468
-16.814681,11,2588.68334
-36.238758,26,2589.139719
-22.317908,22,2589.17522
-42.181908,20,2589.619944
-10.934545,10,2589.636378
-26.200965,16,2589.6624
-10.987738,10,2589.678955
-29.696777,14,2590.111243
-12.793192,9,2590.125714
-14.931444,8,2590.138933
-79.181725,56,2590.634886
-26.765939,18,2591.076757
-9.073364,6,2591.087575
-17.612421,11,2591.105731
-16.710675,12,2591.125377
-111.114992,71,2592.053725
-6.2114,9,2592.068851
-7.529479,10,2592.085354
-44.406479,22,2592.119235
-18.269916,9,2592.544861
-110.681779,56,2593.045522
-18.466662,12,2593.065321
-5.003426,8,2593.078701
-56.268011,22,2593.524392
-6.801397,8,2593.538103
-179.143193,86,2594.083697
-37.1609,17,2594.523441
-16.947155,9,2594.538595
-17.630284,10,2594.555277
-28.988899,25,2595.007976
-52.275658,33,2595.059195
-12.837486,11,2595.489706
-6.820134,10,2595.506603
-8.771978,7,2595.518577
-55.409265,21,2595.55168
-8.36267,7,2595.563477
-6.337809,8,2595.989123
-174.928759,88,2596.875622
-12.862289,9,2597.303256
-15.350802,12,2597.3253
-7.344929,8,2597.338282
-14.258153,9,2597.352896
-8.875847,10,2597.369567
-9.496193,12,2597.803422
-24.630119,15,2597.827498
-9.017829,8,2597.840608
-11.464559,8,2597.853754
-7.848039,9,2597.868715
-56.117548,43,2598.347225
-8.122095,10,2598.363412
-5.791139,6,2598.786336
-28.105969,14,2598.808635
-178.733187,81,2599.34672
-10.352802,10,2599.775625
-9.872107,8,2599.789258
-42.959718,23,2599.825668
-6.0823,7,2599.837861
-23.688776,11,2600.265864
-41.471522,19,2600.295719
-47.545797,26,2600.336285
-11.101263,8,2600.759979
-20.422434,10,2600.776353
-9.03532,10,2600.793238
-14.864662,11,2600.811398
-7.895047,8,2600.82474
-11.153426,10,2601.251707
-31.619876,16,2601.277133
-12.567129,10,2601.293154
-12.1675,12,2601.31237
-18.821019,24,2601.76287
-7.703311,10,2601.78049
-7.444351,8,2601.794894
-16.330506,13,2601.816511
-9.272778,8,2602.240777
-13.104363,8,2602.254277
-8.072846,8,2602.267158
-6.568071,8,2602.280171
-50.883871,30,2602.737936
-17.126576,8,2602.75164
-8.425217,9,2602.766709
-9.822202,19,2602.796729
-21.33005,12,2603.228331
-11.670656,11,2603.245743
-7.817949,8,2603.258765
-8.513606,11,2603.276218
-11.669821,8,2603.289218
-10.44703,9,2603.714245
-39.10851,24,2603.751658
-14.333465,13,2603.772693
-15.80637,9,2604.197433
-44.01928,29,2604.242072
-8.197808,11,2604.259688
-124.771538,56,2604.756344
-13.488181,12,2605.187293
-29.680965,13,2605.208288
-17.132127,12,2605.227249
-17.030414,15,2605.662577
-61.268203,38,2605.720964
-11.047097,10,2605.737247
-17.250812,10,2606.164324
-11.639858,7,2606.176149
-19.403323,11,2606.193694
-9.301962,10,2606.210243
-38.427509,21,2606.995243
-9.324748,7,2607.006648
-10.133727,9,2607.02164
-12.183259,9,2607.036955
-28.931106,17,2607.064241
-26.885505,14,2607.499718
-6.193646,11,2607.517367
-14.011835,7,2607.529354
-42.363092,22,2607.977249
-56.539172,29,2608.022352
-15.431608,8,2608.036069
-6.503391,8,2608.049714
-5.319908,10,2608.481307
-7.254398,8,2608.494852
-7.604276,6,2608.505376
-5.005742,8,2608.518736
-24.191584,12,2608.538278
-11.211448,7,2608.549702
-95.258312,42,2609.026243
-12.148297,14,2609.46303
-8.793557,9,2609.478254
-15.549747,11,2609.49579
-9.864185,8,2609.509304
-31.795419,16,2609.534579
-8.586179,9,2609.961312
-44.514758,33,2610.012744
-11.485979,8,2610.02625
-5.84652,9,2610.454331
-6.860177,8,2610.46774
-8.072019,20,2610.499175
-16.519971,8,2610.512213
-52.882225,39,2610.987279
-10.356855,7,2610.998958
-75.040388,55,2611.497258
-8.296096,7,2611.919558
-8.641851,11,2611.937719
-45.037256,21,2611.970697
-157.185911,74,2612.90798
-12.202235,7,2612.919768
-8.995237,11,2612.937235
-62.014189,52,2613.42922
-28.356481,12,2613.448757
-69.100261,43,2613.927235
-16.624443,11,2613.944736
-30.272285,19,2614.385636
-21.408949,11,2614.403277
-15.209439,12,2614.422061
-1459.089463,509,2619.683401
-3.524455,8,2620.107236
-10.465782,7,2620.119271
-20.700877,9,2620.13395
-9.800841,10,2620.150492
-5.516313,9,2620.165317
-21.076198,25,2620.618488
-17.579013,8,2620.631618
-9.130726,7,2620.643749
-11.74953,9,2620.658929
-14.874499,8,2620.672475
-13.671057,8,2621.098304
-18.844046,11,2621.116552
-19.39135,13,2621.137718
-7.799001,8,2621.151234
-15.356457,8,2621.164175
-6.937953,8,2621.592205
-7.865777,9,2621.607124
-11.631484,8,2621.620656
-13.223477,13,2621.64216
-15.667589,9,2621.657233
-8.882986,10,2622.08677
-52.611001,23,2622.123263
-10.340089,8,2622.136321
-9.448165,10,2622.15275
-8.702857,9,2622.58014
-13.24939,7,2622.59223
-9.321611,7,2622.603989
-6.323648,10,2622.620915
-9.022569,7,2622.633068
-13.57072,9,2622.648088
-8.995332,9,2622.663144
-7.746119,7,2623.087353
-9.317283,8,2623.101011
-11.188087,8,2623.114262
-10.120548,8,2623.127151
-8.606458,7,2623.138647
-7.128259,8,2623.151745
-8.244976,8,2623.578371
-7.372478,9,2623.593564
-12.443849,10,2623.610337
-12.807181,9,2623.625519
-10.801825,10,2623.642314
-11.857065,7,2623.654309
-8.019129,7,2624.077736
-14.183168,11,2624.09572
-14.214539,8,2624.109194
-40.254511,14,2624.131108
-7.91943,7,2624.14275
-11.677557,9,2624.568714
-7.497748,8,2624.582253
-18.581117,11,2624.600296
-9.643539,7,2624.611966
-9.977982,8,2624.625474
-13.759363,8,2624.638664
-40.136295,22,2625.083139
-19.635688,10,2625.099751
-179.600032,46,2625.586652
-10.592633,7,2625.59825
-19.296499,12,2625.617156
-10.571871,10,2626.042646
-15.291101,7,2626.054876
-10.426327,8,2626.068513
-12.35342,8,2626.081933
-18.384827,11,2626.100248
-25.778059,15,2626.538584
-18.153888,9,2626.553377
-7.373033,9,2626.568525
-11.695521,8,2626.581758
-10.165035,6,2626.592397
-17.832313,11,2626.61044
-9.906422,8,2627.405995
-12.373161,9,2627.421376
-7.698048,9,2627.436667
-53.140757,31,2627.896758
-5.7892,8,2627.910569
-10.058488,10,2627.927405
-10.641371,8,2627.940754
-11.027391,6,2627.951344
-18.499658,8,2627.96471
-26.112219,11,2628.396082
-6.36558,8,2628.409734
-10.03345,10,2628.426303
-29.796071,12,2628.445772
-23.3794,12,2628.465349
-21.426067,13,2628.898956
-6.258839,11,2628.917143
-11.52074,10,2628.933678
-8.888334,7,2628.945874
-38.362743,23,2629.395195
-7.33272,7,2629.407967
-8.432373,8,2629.42237
-9.340513,7,2629.435177
-16.87026,9,2629.449929
-9.889574,8,2629.463487
-46.636676,26,2629.919182
-9.946776,7,2629.931182
-10.637598,7,2629.942795
-7.758144,8,2629.955719
-11.837603,11,2630.385211
-2780.085548,1000,2640.498686
-9.7102,7,2640.510863
-11.521777,7,2640.522686
-11.122022,8,2640.536319
-14.05989,8,2640.549742
-15.380734,8,2640.563217
-8.414953,11,2640.991679
-7.954219,9,2641.006701
-19.689089,10,2641.022728
-19.836294,12,2641.042017
-8.081724,9,2641.056602
-15.195495,11,2641.484297
-20.689122,11,2641.50219
-9.521809,12,2641.52249
-12.228962,12,2641.543305
-50.403705,28,2642.001645
-44.980457,24,2642.038565
-8.272259,9,2642.463746
-104.449481,41,2642.526213
-10.830843,9,2642.950241
-20.025154,13,2642.971841
-12.771557,10,2642.988523
-21.418962,14,2643.011324
-21.920777,12,2643.443947
-4.921596,14,2643.466748
-11.21924,20,2643.4982
-17.247344,12,2643.517744
-10.321675,8,2643.942207
-78.255647,36,2643.996705
-24.714431,12,2644.426877
-14.881947,8,2644.44027
-30.402459,12,2644.459323
-24.398528,10,2644.475336
-23.302141,19,2644.916276
-39.883845,24,2644.954869
-47.386131,19,2644.984977
-15.473643,17,2645.423256
-13.544275,10,2645.43989
-30.531785,15,2645.463737
-8.983267,7,2645.475855
-42.139786,17,2645.914214
-13.797614,9,2645.928736
-26.611853,11,2645.946556
-26.435682,11,2645.964204
-25.226505,11,2646.392489
-71.505698,23,2646.42823
-25.469738,10,2646.444248
-20.013286,10,2646.460313
-7.957705,11,2646.889379
-26.612113,9,2646.904228
-10.388288,12,2646.9232
-31.777669,10,2646.939144
-58.544043,40,2647.783453
-31.620569,9,2647.798437
-13.234613,9,2647.813318
-11.947007,16,2648.248271
-4.277453,13,2648.26859
-11.10058,8,2648.281682
-14.384416,8,2648.294616
-10.482219,8,2648.719188
-62.70505,28,2648.762664
-8.86767,8,2648.776135
-78.346798,25,2649.228217
-45.715727,30,2649.274329
-16.645531,14,2649.708741
-18.94329,10,2649.725242
-21.876063,12,2649.744682
-11.599224,12,2649.76434
-55.194732,45,2650.244261
-13.467753,12,2650.263264
-53.359641,23,2650.710315
-10.848946,14,2650.73322
-19.92387,9,2650.748296
-176.159327,73,2651.684709
-9.028645,7,2651.696876
-6.557807,10,2651.713191
-8.240811,8,2651.726448
-7.367713,8,2651.739873
-25.107526,14,2652.172216
-8.531644,10,2652.188235
-56.937249,30,2652.645641
-14.445906,7,2652.657752
-9.017542,7,2652.669872
-36.393465,14,2652.692683
-91.317456,53,2653.183237
-26.347372,23,2653.63192
-42.203755,20,2653.663791
-170.396547,54,2654.157122
-14.152927,8,2654.170153
-53.556889,49,2654.660531
-7.700954,7,2654.672379
-2835.901791,1000,2664.796748
-106.336949,67,2665.721659
-9.615472,10,2665.738545
-156.576244,78,2666.27193
-13.482204,10,2666.703749
-5.921802,15,2666.728533
-106.454231,54,2667.225363
-5.962501,10,2667.242137
-58.242622,33,2668.071945
-6.263721,9,2668.087329
-41.898838,24,2668.538702
-9.308124,8,2668.552265
-5.836297,10,2668.568458
-32.454804,18,2668.596723
-21.961709,14,2669.028738
-2.981078,8,2669.042476
-70.740659,44,2669.526456
-3.60004,9,2669.542333
-99.535038,57,2670.041353
-6.119094,10,2670.058131
-11.8436,7,2670.069994
-15.494218,9,2670.084542
-9.177722,10,2670.512695
-43.182903,56,2671.009995
-9.814748,10,2671.02674
-136.317635,71,2671.550706
-13.655491,15,2671.989406
-42.630027,24,2672.02727
-41.737077,25,2672.481674
-8.673681,12,2672.501779
-11.298216,9,2672.517092
-6.021467,9,2672.5323
-127.025283,78,2673.481456
-12.595294,18,2673.510609
-147.564585,78,2674.459368
-2710.102993,1000,2684.586061
-21.67708,18,2684.614731
-35.616377,19,2685.057717
-3.620836,9,2685.073293
-6.676807,9,2685.087797
-12.436578,13,2685.109363
-3.930183,11,2685.12756
-27.241128,20,2685.573463
-9.100029,8,2685.586711
-68.463649,47,2686.07324
-7.161666,10,2686.089576
-5.241938,10,2686.105678
-10.951499,11,2686.123197
-77.357946,39,2686.595626
-34.274981,31,2687.054689
-9.534433,15,2687.078758
-3.700507,11,2687.096728
-87.136472,81,2688.421693
-10.122429,8,2688.435302
-24.741231,16,2688.461932
-10.083087,8,2688.8867
-91.651807,56,2689.381342
-10.714117,12,2689.400728
-29.205725,16,2689.426545
-9.896138,10,2689.854596
-18.132058,10,2689.871609
-48.421092,23,2689.907619
-11.864099,6,2689.917986
-4.622035,10,2690.345459
-10.335584,11,2690.363733
-22.609397,16,2690.389633
-23.323759,42,2690.868196
-3.120478,10,2690.884222
-64.814808,41,2691.357171
-9.865334,10,2691.373041
-19.044173,12,2691.392115
-18.784767,11,2691.823395
-5.966436,10,2691.840291
-30.540625,16,2691.866377
-15.175525,13,2691.887596
-30.929506,19,2692.330294
-7.756712,9,2692.345345
-13.427206,8,2692.358742
-90.176286,35,2692.826746
-10.231529,8,2692.840318
-13.327277,10,2692.857145
-8.960906,8,2692.87067
-21.314628,12,2693.302347
-37.551305,18,2693.330695
-9.482804,7,2693.342627
-16.514204,9,2693.357275
-31.394031,19,2693.797606
-26.587669,23,2693.833798
-15.534784,9,2693.848722
-37.28457,16,2694.28749
-14.524861,13,2694.308522
-50.020345,26,2694.349681
-9.52219,7,2694.361718
-8.637782,7,2694.788782
-140.832814,86,2695.333229
-46.948262,35,2695.799253
-163.780966,74,2696.740763
-12.226817,9,2696.756228
-494.530246,198,2699.068693
-12.724542,11,2699.086985
-3.818476,10,2699.103745
-12.44163,7,2699.116079
-13.08534,9,2699.131133
-8.788828,11,2699.562679
-10.504084,8,2699.576478
