#{"env_id": "Walker2d-v2", "t_start": 1521255521.6691856}
r,l,t
453.869266,224,9826.771821
535.002723,227,9832.379793
552.773172,250,9834.40046
1600.953906,528,9838.817073
1993.341999,662,9848.176598
399.908048,212,9849.800307
691.70224,294,9856.403297
631.521283,299,9858.846217
1184.737735,445,9862.477134
966.179057,510,9870.681726
972.038193,375,9873.887264
3158.862828,1000,9886.362728
3048.503384,1000,9898.609208
463.388171,235,9900.262395
3599.448354,1000,9912.523234
570.911933,254,9918.759413
1175.847591,410,9921.991516
3466.791382,1000,9933.854218
959.841878,811,9943.023149
1757.668512,715,9953.079153
3385.115021,1000,9964.997365
797.731898,467,9968.734018
620.564841,1000,9978.893179
796.053504,352,9981.816646
702.247948,346,9986.986469
817.43824,389,9990.198811
1399.076648,449,9997.961358
379.459607,171,9999.189532
1797.256615,576,10004.008975
3252.896406,1000,10016.282656
800.512201,296,10022.717317
3383.836756,1000,10034.963996
2175.383323,606,10039.822872
3501.207061,1000,10052.084576
963.629368,375,10058.850255
500.944545,200,10060.468387
1658.220817,490,10064.138387
664.244236,267,10068.973057
519.327623,239,10070.631345
2143.644654,690,10079.295062
1262.38021,443,10082.921237
1212.631835,454,10086.55439
586.906087,266,10091.666176
1040.321569,422,10094.920366
995.718908,1000,10105.126515
478.053142,254,10107.153365
1328.541942,593,10115.101988
390.08492,190,10116.70932
505.375424,214,10118.337876
699.412674,263,10122.810873
2960.455883,1000,10134.379973
1034.445558,1000,10146.775653
1741.875416,778,10153.22164
920.940336,843,10164.421932
933.907821,1000,10176.553483
1243.920055,512,10184.734847
697.992975,324,10187.187032
2528.562788,825,10197.94674
1434.613569,1000,10210.266898
683.133889,330,10212.736964
1025.640811,1000,10225.223885
3326.105265,1000,10237.500668
1739.535821,710,10247.728928
40.930337,153,10248.938114
652.306339,268,10250.987799
679.746752,269,10255.759892
3267.900892,1000,10265.794169
728.549765,297,10268.217355
535.933806,317,10271.019885
757.703239,340,10276.181688
3265.15767,1000,10286.557783
1372.036637,437,10289.822617
598.182005,260,10292.207222
571.062659,236,10298.063897
3528.87166,1000,10310.371841
900.737205,331,10313.186882
718.475825,309,10315.619351
986.149352,1000,10328.102003
1009.071085,1000,10339.956013
905.459681,347,10345.307708
1467.028109,463,10348.95184
3365.424944,1000,10359.532109
1248.610674,427,10363.146307
316.621741,159,10366.924398
351.874174,171,10368.15994
119.110126,115,10369.329523
650.67365,309,10371.757967
819.352664,342,10376.565858
802.444893,379,10379.426584
577.571629,236,10381.433741
909.589367,321,10383.890084
205.678642,117,10388.660444
868.283744,312,10391.106111
554.595785,207,10392.743588
515.321497,224,10394.731189
716.226829,352,10399.510832
1925.103892,686,10404.779989
576.520475,231,10409.694639
1014.24855,403,10412.920663
1605.034924,568,10419.254405
577.479913,249,10421.270434
738.079202,296,10423.681365
2995.098129,1000,10435.110143
1715.04808,615,10443.141883
631.633221,252,10445.165752
522.553322,236,10446.820912
356.502695,189,10448.429753
545.950465,234,10453.080844
3297.888047,1000,10463.000842
626.729701,248,10465.014021
3747.051187,1000,10476.459047
2325.390673,667,10485.947049
1378.011435,440,10489.574002
1582.119126,458,10493.234634
992.867213,410,10498.308068
1100.732723,347,10501.135455
636.29531,246,10503.150136
1215.388402,423,10509.379288
961.068993,326,10511.83286
525.956511,218,10513.467689
572.279207,255,10517.713677
1084.507056,450,10521.453968
1179.124571,403,10528.454191
1559.180745,453,10532.102477
3376.536266,1000,10542.177791
725.911487,275,10544.221694
541.009831,244,10546.236873
574.141292,255,10550.131454
-38.942135,117,10551.30322
864.694065,298,10553.36787
562.314403,316,10556.152821
1694.229127,513,10562.891151
1702.901982,550,10569.536086
1046.283964,354,10572.367366
996.275942,1000,10582.526879
593.664875,252,10584.548539
572.00339,251,10586.575454
845.459528,329,10592.35683
734.112867,357,10595.189601
483.215137,225,10596.823416
477.251876,276,10601.450859
712.005889,315,10603.887309
125.465317,165,10605.468879
889.046748,1000,10615.543332
760.71996,255,10617.586708
2380.18834,847,10627.597491
