#{"env_id": "Walker2d-v2", "t_start": 1521255521.6827822}
r,l,t
595.822141,318,1475.023233
643.774429,339,1475.237446
585.463126,308,1475.432495
584.833207,305,1475.625091
585.935779,305,1475.819004
652.583363,365,1484.263743
674.547785,380,1484.503658
642.844164,368,1484.735229
628.578539,361,1484.959731
681.344529,394,1485.20646
1155.531833,1000,1494.071926
509.11235,275,1494.248517
739.812951,524,1494.595358
643.187814,335,1494.815551
488.11657,296,1495.010479
768.131371,511,1503.587416
807.605971,687,1504.020775
1173.468428,1000,1504.647519
704.054366,511,1504.965202
889.906054,686,1505.394651
1229.653719,957,1514.255873
1042.408643,833,1514.777286
1275.135631,1000,1515.415938
917.111646,657,1515.831688
580.476606,510,1516.15319
539.900809,333,1524.725496
267.108428,171,1524.836853
932.239493,516,1525.165759
482.539612,247,1525.322737
267.311595,171,1525.433227
1372.848687,1000,1534.332573
1140.731899,713,1534.787365
1037.442822,715,1535.236536
1075.03969,1000,1535.872228
1383.367063,1000,1536.520328
421.526069,567,1545.129264
688.505664,594,1545.507859
896.25694,701,1545.944931
461.834022,511,1546.262208
992.204368,1000,1546.900059
871.10862,671,1555.5962
996.341485,623,1555.994564
811.129143,481,1556.295244
659.931213,371,1556.534789
1076.870769,615,1556.923559
935.61769,1000,1565.829113
517.722481,457,1566.112244
990.677251,1000,1566.748564
515.426983,465,1567.049848
1147.431857,1000,1567.707122
704.754043,373,1576.208571
816.465132,480,1576.519524
1613.627864,1000,1577.163275
810.898514,479,1577.471426
1139.874783,727,1577.944273
1114.407376,881,1586.798079
876.860212,633,1587.192074
633.059714,478,1587.488627
461.523064,450,1587.769466
1051.135431,1000,1588.40042
388.915795,215,1596.794751
388.468126,215,1596.932661
391.078115,216,1597.071573
386.182177,214,1597.206449
392.042165,216,1597.341774
1559.643244,1000,1606.284792
1607.934924,1000,1606.936896
1588.676814,942,1607.544431
788.963914,424,1607.814733
849.623533,463,1608.108305
541.838988,525,1616.894622
992.999843,1000,1617.556646
705.839968,507,1617.883026
1383.476627,1000,1618.534463
646.762675,565,1618.899661
1144.404706,835,1627.844764
408.335624,372,1628.073405
1059.430994,1000,1628.728675
986.934618,860,1629.265459
787.881637,464,1629.573038
343.078387,199,1638.109848
349.654069,204,1638.243923
352.352226,205,1638.39285
350.939516,204,1638.526151
344.148811,198,1638.655641
1165.084692,1000,1647.751313
1165.459333,1000,1648.408263
1240.459246,1000,1649.044919
1204.41891,1000,1649.694431
1230.334138,1000,1650.359892
1149.665162,1000,1659.449167
569.953548,280,1659.625515
577.198465,286,1659.807519
589.080186,301,1659.996375
571.881195,281,1660.172107
332.206067,187,1668.748543
331.445963,188,1668.871772
333.071242,188,1668.994907
338.724199,194,1669.115015
337.959767,193,1669.239231
1145.112658,1000,1678.366196
1294.561324,759,1678.858324
1486.147831,1000,1679.540561
1655.49093,1000,1680.174567
1131.944076,643,1680.595149
555.209207,439,1689.308451
785.27147,415,1689.592061
544.448025,465,1689.885422
1077.966872,1000,1690.536469
642.422054,618,1690.939271
451.376615,244,1699.544386
503.706545,259,1699.711608
438.689968,233,1699.861446
569.379449,374,1700.118581
432.882598,227,1700.273427
870.841526,728,1709.22889
615.151406,385,1709.493601
1137.552869,1000,1710.118696
627.908321,389,1710.38385
1062.082536,1000,1711.031383
441.936039,222,1719.661664
680.984659,399,1719.920944
600.654033,370,1720.154612
717.935048,375,1720.410285
1177.154744,1000,1721.046529
1037.285711,764,1729.987164
866.469632,480,1730.287981
920.078798,515,1730.629392
854.356297,481,1730.934385
1251.954772,1000,1731.575297
424.812324,234,1740.179817
419.768456,229,1740.345062
412.845164,224,1740.486137
435.698479,246,1740.640278
424.280347,234,1740.788788
456.86507,378,1749.478531
732.843847,559,1749.826499
455.400119,382,1750.066779
456.265882,391,1750.316368
1247.192946,1000,1750.972303
1179.245879,708,1759.861037
1012.198408,646,1760.267567
795.38742,532,1760.624776
852.335406,562,1760.981386
829.115263,555,1761.353235
607.639473,341,1769.996629
611.993115,341,1770.210185
624.584433,351,1770.448743
1319.629244,812,1770.962471
1499.439719,996,1771.622469
636.709069,397,1780.313944
633.509923,387,1780.580209
620.813197,404,1780.832233
498.411689,342,1781.0476
636.466503,391,1781.291578
707.07041,347,1789.963376
738.21546,352,1790.185891
691.317647,340,1790.41845
755.011943,352,1790.64101
722.140726,346,1790.861422
1134.143655,1000,1799.974155
1256.451507,994,1800.61723
1246.904688,813,1801.125666
802.518823,597,1801.520802
1017.278389,1000,1802.155294
664.568937,321,1810.836594
1404.249869,1000,1811.474481
829.208372,393,1811.721583
1206.852967,675,1812.153307
1464.468555,1000,1812.806646
675.436319,446,1821.568148
1126.167751,895,1822.141299
852.695636,560,1822.512058
1180.274937,851,1823.052885
729.201193,408,1823.306199
712.333765,362,1831.841559
629.713859,323,1832.041701
988.952281,486,1832.345241
578.9394,285,1832.525045
566.579675,283,1832.703218
589.457332,335,1841.204511
590.762944,336,1841.413416
602.504203,341,1841.625458
600.527579,340,1841.839801
584.728514,331,1842.052698
551.021081,257,1850.510735
595.956493,287,1850.692526
550.627491,255,1850.853742
541.70484,250,1851.014565
543.851201,251,1851.174811
517.923957,268,1859.630645
530.923537,266,1859.799366
541.388554,270,1859.969531
548.978497,276,1860.142056
559.24607,290,1860.325764
1450.26075,1000,1869.271932
1446.956657,1000,1869.917185
792.319074,828,1870.453776
855.932436,628,1870.8606
509.250125,402,1871.122354
705.778857,373,1879.67552
700.980564,370,1879.912836
706.59548,375,1880.184058
713.240532,378,1880.439695
711.43464,377,1880.693655
615.769247,320,1889.245395
701.60133,357,1889.468251
617.259536,323,1889.671362
703.360793,355,1889.896232
744.363047,360,1890.124849
728.371597,393,1898.666175
534.845799,281,1898.84414
555.501415,276,1899.021005
483.438357,250,1899.178532
551.159751,275,1899.351229
732.056867,534,1907.998283
1097.181517,710,1908.441188
642.898689,544,1908.780256
704.585929,478,1909.088563
64.026255,124,1909.166518
888.9575,494,1917.753691
830.744293,483,1918.059347
849.593058,480,1918.363832
957.363087,534,1918.698619
1190.087461,739,1919.160154
461.674651,381,1927.6828
417.344393,219,1927.823848
781.844995,442,1928.105986
966.066411,607,1928.484622
492.739659,388,1928.727448
948.076026,505,1937.35568
955.446095,508,1937.673052
735.807655,357,1937.894598
942.959306,496,1938.204443
918.384722,459,1938.495718
1133.327495,1000,1947.415323
1115.574332,1000,1948.037237
1020.107532,759,1948.514198
1215.229331,1000,1949.151101
804.533076,836,1949.686193
569.788059,323,1958.201749
585.858685,330,1958.406217
573.413932,324,1958.609324
567.761675,323,1958.807933
574.479564,324,1959.008476
1012.584544,1000,1967.963589
1013.971132,1000,1968.626915
1014.141846,1000,1969.286324
1013.405711,1000,1969.939651
1012.620029,1000,1970.609324
511.793749,258,1979.083151
642.096152,422,1979.345415
800.349771,1000,1979.968244
544.55268,467,1980.267582
654.742106,567,1980.622088
586.519271,264,1989.102942
525.846739,244,1989.256983
623.126616,277,1989.42843
400.139615,207,1989.556441
393.567999,207,1989.684175
519.972699,244,1998.140522
811.519095,441,1998.428717
802.240449,423,1998.69594
800.093226,432,1998.966703
544.28023,250,1999.124036
663.36565,334,2007.638277
1509.32196,772,2008.127628
604.166943,306,2008.319787
1061.346128,513,2008.640462
1028.740873,482,2008.950326
803.586705,435,2017.530802
789.382482,425,2017.795927
793.397821,423,2018.063553
814.558694,417,2018.32984
791.58655,417,2018.590813
815.468782,419,2027.178024
808.854037,430,2027.454225
816.69453,431,2027.728845
795.425093,427,2027.998168
807.15632,425,2028.2696
1199.928993,1000,2037.217904
676.864928,497,2037.530033
473.697531,637,2037.928467
1711.076087,1000,2038.549222
1367.505385,1000,2039.189901
597.692574,293,2047.68559
752.75677,355,2047.912762
700.712136,336,2048.127041
737.987039,350,2048.352113
619.278094,310,2048.554764
564.22397,295,2057.071565
1537.151246,884,2057.629405
684.891858,600,2058.006165
630.941888,524,2058.341061
740.542109,342,2058.555196
506.537237,306,2067.262808
509.951828,310,2067.474991
491.708905,293,2067.65527
502.026216,303,2067.843321
504.721005,307,2068.03437
406.112634,266,2076.687485
431.434113,287,2076.871371
408.527368,268,2077.043447
432.92139,283,2077.222484
340.853583,322,2077.443381
642.850764,350,2086.144197
607.194678,336,2086.383574
655.52659,356,2086.614251
668.42671,360,2086.84721
688.240593,379,2087.092615
694.999963,374,2095.826761
678.972061,368,2096.056438
691.774029,396,2096.304432
820.959702,462,2096.612173
788.263964,454,2096.895839
359.056465,188,2105.485881
361.585775,189,2105.605321
353.689602,184,2105.72058
