#{"t_start": 1521243366.8116903, "env_id": "Ant-v2"}
r,l,t
240.733435,433,596.972609
412.702443,1000,598.059731
235.396191,1000,611.454409
227.041326,1000,612.514692
344.165927,1000,613.569842
9.083003,169,613.751392
91.465738,1000,614.816121
-1.001983,1000,628.234515
112.445761,1000,629.315686
348.424929,1000,630.422596
248.86438,1000,631.491638
87.020037,155,631.654427
78.230081,160,644.140425
735.654618,1000,645.217551
693.246773,1000,646.305292
110.364373,1000,647.385246
649.5592,1000,648.475325
425.917711,1000,661.891905
766.629351,1000,662.961446
51.345998,70,663.035439
339.212935,428,663.483073
65.475251,1000,664.598694
705.184337,1000,678.046749
482.424264,1000,679.152746
32.650132,1000,680.240204
211.166876,1000,681.32051
617.01179,1000,682.418965
84.040902,147,694.907464
27.704551,84,694.999389
375.76271,936,696.038737
-26.248817,1000,697.131761
135.637905,209,697.35643
-431.614855,1000,710.785933
-385.437613,1000,711.904373
-997.538062,1000,712.998546
-429.611834,1000,714.105163
-409.805768,1000,715.261011
-445.755628,1000,728.694487
-427.273483,1000,729.775651
-246.047555,1000,730.859701
-458.48639,1000,731.946731
-413.034969,1000,733.02927
-605.058025,1000,746.480829
-1223.571881,1000,747.599576
-732.070248,1000,748.697911
-1319.407979,1000,749.828194
-191.134061,1000,750.959922
-296.276389,1000,764.470185
16.54641,39,764.511527
42.345191,69,764.583342
-21.710035,1000,765.671047
6.71787,25,765.697779
-36.975759,1000,779.145672
-176.843775,1000,780.250595
170.75289,1000,781.312511
19.548001,63,781.38029
-10.016054,1000,782.453742
-361.381092,1000,795.917526
-427.261426,1000,797.00739
-422.76482,1000,798.115342
-1425.424252,1000,799.242359
-436.731255,1000,800.322773
521.572726,1000,813.698806
87.377164,176,813.88769
412.447469,415,814.317028
523.370437,875,815.239793
754.464967,1000,816.299527
120.156583,283,828.882296
-551.948215,1000,829.951756
-0.493732,48,830.002212
57.180949,178,830.192461
181.980295,285,830.489369
465.712507,1000,843.90485
375.96366,1000,844.976211
-577.025564,1000,846.063485
-528.051974,1000,847.138637
443.883588,1000,848.219086
482.504193,1000,861.680522
205.218739,602,862.32374
517.505225,1000,863.405557
169.67233,237,863.65658
649.558,1000,864.715494
568.900572,1000,878.148559
-780.241858,1000,879.227546
366.121847,1000,880.302489
452.797908,1000,881.379355
685.278105,1000,882.451766
526.704997,1000,895.941509
349.8135,1000,897.003149
721.256144,1000,898.0756
461.403425,1000,899.152567
589.193724,1000,900.218454
291.471407,430,913.080935
582.686618,1000,914.178497
641.164743,1000,915.294141
-141.837823,1000,916.398822
570.899178,1000,917.488535
-247.750694,472,930.485569
83.943005,244,930.752379
119.894776,1000,931.866652
-219.609845,593,932.505383
126.375382,240,932.757555
270.555918,1000,946.320678
30.749496,47,946.370242
227.647591,223,946.604394
41.426466,1000,947.699901
356.177537,1000,948.817507
124.874102,116,961.378143
421.827096,1000,962.463302
457.10774,1000,963.540369
531.700543,1000,964.64366
394.672008,1000,965.732406
381.789909,1000,979.345821
658.427656,1000,980.407039
625.986827,1000,981.484337
683.402028,1000,982.554043
330.107075,1000,983.628515
235.526925,421,996.553422
656.518706,1000,997.66183
468.948317,854,998.601562
460.912533,1000,999.699905
-68.766938,1000,1000.78172
315.711437,1000,1014.439779
608.386032,1000,1015.517537
459.620981,1000,1016.612892
33.158089,79,1016.696887
601.278279,1000,1017.7656
294.640152,1000,1031.345728
479.854089,1000,1032.441409
456.013093,1000,1033.542858
150.082429,1000,1034.650802
-252.444011,1000,1035.774758
475.876126,585,1048.862479
508.312865,1000,1049.965047
937.168677,1000,1051.055745
800.808257,1000,1052.139819
661.080932,1000,1053.234439
487.155195,1000,1066.83746
552.833878,1000,1067.938245
565.631043,1000,1069.045649
530.32806,1000,1070.167916
-430.275086,1000,1071.302368
596.422424,1000,1084.875187
632.665466,1000,1085.941496
478.544476,1000,1087.016708
621.764841,1000,1088.094764
564.938203,1000,1089.173193
593.961677,1000,1102.580868
208.41607,317,1102.919646
678.511103,1000,1103.979816
222.408498,382,1104.392303
595.932965,1000,1105.444078
541.60779,1000,1118.937707
542.732897,1000,1120.009439
548.125582,1000,1121.083209
541.978463,1000,1122.168674
537.750714,1000,1123.241664
6.74268,56,1135.679598
637.196347,1000,1136.759817
543.641378,1000,1137.842911
-285.475509,1000,1138.917522
76.147348,1000,1139.995454
213.98769,1000,1153.4763
544.318818,1000,1154.542625
368.762031,1000,1155.626578
91.289151,138,1155.780162
-74.098103,1000,1156.865796
629.431899,1000,1170.342564
62.935781,109,1170.457879
-19.210711,1000,1171.543394
402.563406,1000,1172.606717
581.756762,1000,1173.711812
725.271751,1000,1187.207634
814.559918,1000,1188.273419
730.258264,1000,1189.342715
381.183698,561,1189.941507
772.511195,1000,1191.007254
772.60236,1000,1204.513588
738.909536,1000,1205.629574
671.949443,1000,1206.698591
547.031662,1000,1207.756788
705.035806,1000,1208.83222
619.008292,1000,1222.332034
34.920953,1000,1223.41654
15.084713,83,1223.506944
96.760441,1000,1224.579096
612.516642,1000,1225.661103
624.327131,1000,1239.156868
145.708686,230,1239.399672
37.710763,68,1239.47383
551.461379,1000,1240.556478
640.325604,1000,1241.620744
135.365941,407,1254.415712
61.28726,188,1254.636472
498.989702,1000,1255.755574
504.905837,964,1256.783699
243.876884,639,1257.461384
179.991124,381,1270.267055
-160.228685,424,1270.715957
23.870257,89,1270.809649
80.632004,144,1270.962768
31.256629,117,1271.087865
64.225912,146,1283.64351
549.15642,1000,1284.703554
271.506859,1000,1285.787944
177.668092,343,1286.151322
54.709211,99,1286.256728
395.116579,1000,1299.748382
84.721072,983,1300.79434
196.522301,521,1301.34444
397.892652,1000,1302.432419
362.259653,1000,1303.513499
169.951159,1000,1316.940724
228.135581,1000,1318.012936
220.810227,270,1318.290594
136.327219,703,1319.041526
517.184563,1000,1320.104659
-780.988724,1000,1333.514838
307.296664,1000,1334.581909
561.278784,1000,1335.649644
-541.284447,1000,1336.727634
-933.875861,1000,1337.802692
45.889009,1000,1351.217387
-210.191615,859,1352.130047
-492.857841,1000,1353.196905
167.566348,1000,1354.330609
77.675747,152,1354.495374
-36.83672,1000,1367.940272
503.142855,1000,1368.99864
627.205864,1000,1370.050323
627.312493,1000,1371.104524
599.731237,1000,1372.160915
167.343292,1000,1385.621569
318.231108,1000,1386.700389
590.156228,1000,1387.766345
-7.236921,1000,1388.830286
492.818951,1000,1389.899446
72.110122,185,1402.502404
11.808062,28,1402.532642
36.965525,84,1402.625549
-72.602586,1000,1403.742258
404.538855,1000,1404.853703
492.817869,1000,1418.373886
13.629945,662,1419.082581
17.447042,32,1419.117293
496.801879,856,1420.043202
57.531927,89,1420.137546
462.895244,1000,1433.690542
538.649794,1000,1434.828031
538.261209,1000,1435.985605
577.447166,1000,1437.093179
689.353475,1000,1438.187493
103.619155,526,1451.179054
778.819213,1000,1452.257846
167.694291,902,1453.217388
225.472552,1000,1454.302664
126.460655,165,1454.475753
338.821175,1000,1468.042946
375.679753,1000,1469.130563
515.539481,1000,1470.224498
58.776929,82,1470.31156
99.181611,141,1470.460151
493.243711,1000,1484.004617
419.737076,1000,1485.09357
593.717278,1000,1486.176801
460.339619,1000,1487.29087
451.611467,1000,1488.383853
572.509428,1000,1501.912338
99.029628,144,1502.066463
205.689877,1000,1503.155032
609.137789,1000,1504.23063
369.982589,1000,1505.301543
450.623024,1000,1518.778614
282.206948,1000,1519.847725
297.441946,1000,1520.910118
156.988812,1000,1522.036533
541.39417,1000,1523.106193
-123.836649,1000,1536.622512
-170.240439,1000,1537.699414
194.76357,1000,1538.766123
227.014855,1000,1539.8478
-178.564495,1000,1540.924882
435.069028,1000,1554.421873
613.226794,1000,1555.512226
700.30061,1000,1556.589673
673.529912,1000,1557.668952
687.701869,1000,1558.750951
328.237541,1000,1572.264487
593.488628,1000,1573.327307
367.714409,1000,1574.408467
498.412756,1000,1575.481028
494.682304,796,1576.337293
-58.803444,1000,1589.84474
191.008109,1000,1590.944736
395.344917,1000,1592.022109
700.789083,1000,1593.085622
720.681342,1000,1594.152287
399.095839,1000,1607.643953
192.962652,588,1608.270379
392.534334,1000,1609.330146
417.831928,1000,1610.409949
509.35109,1000,1611.487887
720.799711,1000,1625.02668
667.150988,1000,1626.125645
718.426041,1000,1627.20279
61.80809,71,1627.277164
179.003216,299,1627.594479
112.067073,214,1640.218556
381.072841,1000,1641.289776
6.235222,36,1641.327247
195.904523,1000,1642.468033
166.71446,277,1642.760557
60.171259,1000,1656.304668
565.82196,1000,1657.372488
286.010259,1000,1658.442082
575.484066,1000,1659.503492
-13.037157,1000,1660.584696
134.068421,1000,1674.113701
425.896731,1000,1675.183408
16.969398,1000,1676.272879
58.329676,1000,1677.366146
80.37411,1000,1678.457584
434.36986,1000,1691.967864
298.994269,1000,1693.036024
393.623996,775,1693.86769
489.786031,1000,1694.930682
415.898951,1000,1695.996758
28.285879,53,1708.501911
580.454346,1000,1709.577761
231.147088,336,1709.934547
344.48844,1000,1711.024927
434.050927,1000,1712.111633
418.96909,1000,1725.622648
525.854612,1000,1726.693478
493.869774,1000,1727.776473
546.386201,1000,1728.853769
603.00746,1000,1729.929812
435.1524,1000,1743.439342
-1559.48542,1000,1744.550341
535.603348,1000,1745.631475
589.230047,1000,1746.708627
-1477.853038,1000,1747.81056
446.885825,1000,1761.294632
674.563536,1000,1762.363184
102.611048,144,1762.517302
575.334288,705,1763.256564
-188.730024,678,1763.98847
522.870668,1000,1777.544924
623.989027,1000,1778.62028
455.37966,1000,1779.696756
-2187.289003,1000,1780.797668
20.363046,38,1780.838562
61.962481,54,1793.326444
421.778973,905,1794.2975
5.227564,15,1794.314089
62.666796,99,1794.417432
269.423563,1000,1795.551462
319.210741,1000,1809.123554
-58.368829,1000,1810.225873
298.867729,1000,1811.324702
51.664684,119,1811.44857
283.529955,1000,1812.553789
220.709578,1000,1826.072625
-343.465405,1000,1827.15994
446.41608,1000,1828.232584
-507.290971,1000,1829.358121
115.625633,1000,1830.487564
523.282292,1000,1843.989838
32.23397,62,1844.055296
330.887256,1000,1845.148394
375.065008,1000,1846.236801
424.922943,1000,1847.305821
111.745098,1000,1860.780484
102.048496,806,1861.630194
5.553277,1000,1862.69732
219.200099,777,1863.536429
113.099608,367,1863.933808
495.120344,1000,1877.401896
573.175248,1000,1878.474297
494.568425,1000,1879.542746
554.562326,1000,1880.609828
528.400968,1000,1881.676805
29.474076,55,1894.146541
11.748587,23,1894.17253
599.583368,1000,1895.269884
-28.545752,246,1895.530066
-233.209144,1000,1896.599602
495.404217,1000,1910.114848
425.436058,1000,1911.201442
-191.987807,1000,1912.334013
107.076022,186,1912.530586
30.969744,55,1912.590396
71.148637,1000,1926.163989
463.436805,1000,1927.238906
33.232307,1000,1928.31348
15.864046,1000,1929.428218
474.359824,1000,1930.505576
520.90291,1000,1944.035492
639.026145,1000,1945.115341
499.669301,1000,1946.184532
222.755644,249,1946.450552
555.402305,1000,1947.521581
585.847409,1000,1961.07963
536.952477,1000,1962.171436
459.377355,1000,1963.267614
500.105188,1000,1964.361639
592.718713,1000,1965.445464
60.089331,93,1978.057492
614.151424,1000,1979.134309
603.416424,1000,1980.206424
581.117198,1000,1981.342517
594.527508,1000,1982.433628
591.548298,1000,1996.060753
558.071647,1000,1997.158859
561.022026,1000,1998.243676
585.417235,1000,1999.329359
449.95731,1000,2000.44275
462.347578,1000,2013.998558
597.584966,1000,2015.066478
534.382407,1000,2016.15086
568.523509,1000,2017.229486
294.281651,1000,2018.322748
467.405774,1000,2031.877676
392.091695,1000,2032.951656
481.096521,1000,2034.03156
350.265257,1000,2035.10765
295.449601,1000,2036.179548
587.41864,1000,2049.744406
533.051857,1000,2050.830409
390.894831,1000,2051.905654
520.513732,1000,2052.984607
86.764695,601,2053.629599
406.132033,1000,2067.229103
81.941245,152,2067.392582
387.272067,1000,2068.511463
419.494973,1000,2069.613404
425.396104,1000,2070.693758
160.408009,1000,2084.281798
391.405742,1000,2085.371888
-672.406093,1000,2086.489638
257.363231,1000,2087.588904
423.561648,1000,2088.66667
514.637378,1000,2102.185647
570.284667,1000,2103.255185
117.168477,234,2103.504128
-918.353548,1000,2104.578347
-188.165179,1000,2105.652607
181.996786,268,2118.40652
485.282972,1000,2119.506537
490.531619,1000,2120.568278
651.050239,1000,2121.63051
131.778364,220,2121.862243
376.229429,1000,2135.404027
512.728853,808,2136.270621
58.09281,274,2136.568776
51.843832,44,2136.618229
117.000527,1000,2137.694813
77.802554,257,2150.425378
30.19238,78,2150.508622
7.078923,104,2150.622631
108.867735,1000,2151.708568
406.218451,1000,2152.790918
438.751395,1000,2166.398475
413.328075,1000,2167.511267
335.213488,1000,2168.609407
418.66669,1000,2169.696539
493.411197,1000,2170.788376
172.684405,1000,2184.413235
247.216708,1000,2185.500624
162.364185,1000,2186.591896
113.928595,1000,2187.680923
181.851853,1000,2188.777302
628.117644,1000,2202.337704
693.4722,1000,2203.416748
536.102931,1000,2204.493164
487.301672,1000,2205.559888
600.603974,1000,2206.636852
528.180576,1000,2220.20458
-47.311765,263,2220.486597
500.650121,1000,2221.556817
629.276838,1000,2222.634816
550.016087,1000,2223.707938
572.809114,1000,2237.305059
579.170329,1000,2238.379716
109.291627,1000,2239.462172
517.663291,1000,2240.522371
56.21124,101,2240.633343
6.378402,116,2253.291814
289.853673,1000,2254.369541
398.594826,1000,2255.43253
460.769483,1000,2256.529791
298.541527,1000,2257.605462
545.647898,1000,2271.325414
546.416915,1000,2272.428069
579.031442,1000,2273.528778
19.233692,30,2273.559414
494.622991,1000,2274.651522
420.433775,1000,2288.353726
102.792321,453,2288.845221
403.005074,1000,2289.952499
265.727512,1000,2291.059594
346.445122,1000,2292.153618
476.018542,1000,2305.766292
488.289106,1000,2306.849252
596.721687,1000,2307.920823
590.701783,1000,2309.005456
424.897824,1000,2310.103286
66.601417,1000,2323.70956
299.02856,1000,2324.777596
285.214034,1000,2325.877309
148.132557,1000,2326.958466
26.735103,1000,2328.031833
70.700097,203,2340.775484
517.319543,1000,2341.882133
24.793677,117,2342.006387
52.199654,153,2342.173449
113.277013,383,2342.580792
-114.365187,1000,2356.177097
22.192318,1000,2357.26559
0.827551,1000,2358.356096
-59.211346,1000,2359.431937
300.064845,1000,2360.499128
-87.542007,323,2373.364222
371.144026,1000,2374.456546
481.218334,1000,2375.522224
522.129201,1000,2376.591917
354.397987,1000,2377.68814
407.967643,1000,2391.236601
2.172368,190,2391.434
149.599376,337,2391.787451
44.588835,104,2391.898499
504.939656,1000,2392.95709
121.311781,1000,2406.501585
343.345742,1000,2407.563376
176.936561,1000,2408.631994
343.43779,1000,2409.702605
113.794723,307,2410.032091
514.482844,1000,2423.58863
563.609292,1000,2424.663877
612.47877,1000,2425.724635
373.145244,1000,2426.798891
80.535126,188,2426.996253
634.433963,1000,2440.600885
537.117024,1000,2441.678811
643.345322,1000,2442.753395
127.598616,198,2442.96427
96.357747,210,2443.185354
168.40475,703,2456.476518
336.759678,623,2457.170888
420.132173,1000,2458.24101
293.104037,1000,2459.321929
530.545419,1000,2460.421839
452.138367,1000,2474.018703
421.950261,1000,2475.12051
301.446351,1000,2476.209137
466.75322,1000,2477.281054
328.587663,1000,2478.369688
183.414818,1000,2492.002213
573.334473,1000,2493.064978
246.349908,1000,2494.148536
140.857123,1000,2495.212029
45.20608,1000,2496.30272
-3.48647,1000,2509.907643
314.009372,1000,2510.988036
31.292994,1000,2512.077655
-176.360081,1000,2513.177426
-111.556277,1000,2514.273731
316.926189,1000,2528.173015
388.562531,1000,2529.252194
-221.595967,1000,2530.383038
440.580027,1000,2531.465828
-55.352997,1000,2532.570451
273.851011,388,2545.515052
54.270428,108,2545.630494
525.95305,1000,2546.707474
-245.285504,1000,2547.831872
292.138825,1000,2548.905425
210.761585,1000,2562.528048
274.626208,1000,2563.619799
272.189472,1000,2564.705459
229.966125,1000,2565.78776
155.15261,1000,2566.879333
32.090507,114,2579.534561
416.379737,1000,2580.609666
316.914142,1000,2581.694327
325.194705,1000,2582.813282
-204.87988,1000,2583.888716
-159.30608,1000,2597.551083
9.349824,272,2597.844457
292.082144,1000,2598.925541
578.892228,1000,2599.992003
-242.123751,1000,2601.110775
243.536474,1000,2614.75919
53.236258,1000,2615.847821
-2.45138,230,2616.090787
454.746317,1000,2617.162536
510.16095,835,2618.046986
-14.740906,1000,2631.683826
84.518083,1000,2632.771554
210.550379,1000,2633.849444
353.19639,1000,2634.952677
280.911838,1000,2636.035681
261.138168,1000,2649.716713
265.757322,1000,2650.807373
0.445289,18,2650.82733
289.565012,1000,2651.916928
212.407896,1000,2653.004305
299.025263,1000,2666.669446
130.523347,239,2666.923084
132.036432,1000,2668.036912
352.525529,1000,2669.108813
320.964582,1000,2670.195053
364.114789,735,2683.498731
383.791768,1000,2684.568657
217.933521,1000,2685.656026
98.707214,388,2686.071504
362.049837,1000,2687.141777
395.345193,1000,2700.897511
338.457282,1000,2701.986797
453.874428,1000,2703.090452
318.317975,1000,2704.176334
394.766926,1000,2705.247708
309.795093,1000,2718.919268
151.836822,308,2719.257867
258.912061,1000,2720.359217
160.441427,1000,2721.461656
198.623368,1000,2722.554835
342.057922,1000,2736.18782
75.517334,1000,2737.276405
217.299584,1000,2738.365582
101.704764,1000,2739.45239
148.61265,1000,2740.549386
520.850572,1000,2754.170605
589.607712,1000,2755.239043
59.87972,123,2755.370709
456.239455,1000,2756.440919
642.634708,1000,2757.514641
173.519453,1000,2771.163826
309.960541,1000,2772.235147
232.071631,1000,2773.348394
26.859497,198,2773.558847
154.471284,1000,2774.671224
384.328605,1000,2788.285695
523.685961,1000,2789.370681
157.555154,250,2789.630412
555.61645,1000,2790.713734
586.440055,1000,2791.77891
377.723775,1000,2805.415542
347.500065,1000,2806.493739
22.819482,141,2806.644148
351.406376,797,2807.505478
49.416664,210,2807.735373
269.99899,1000,2821.395271
180.961296,468,2821.896337
329.312035,1000,2822.986007
286.618539,1000,2824.078566
332.964714,1000,2825.171878
355.043157,1000,2838.821352
418.963401,1000,2839.896797
458.289287,1000,2840.963525
405.062002,1000,2842.026567
139.015619,350,2842.401231
474.506876,1000,2856.010635
578.622453,1000,2857.105042
568.116249,1000,2858.181772
571.699257,1000,2859.28879
170.060802,294,2859.608743
540.591155,1000,2873.205612
560.039191,1000,2874.281447
501.2658,1000,2875.397765
543.88119,1000,2876.494223
517.570812,1000,2877.562026
465.861416,1000,2891.174554
426.318196,1000,2892.25174
428.292131,1000,2893.324263
501.96318,1000,2894.395787
619.876815,1000,2895.463671
719.846824,1000,2909.092642
750.963986,1000,2910.156105
716.624035,1000,2911.220931
725.939997,1000,2912.288769
743.093747,1000,2913.349355
176.450057,1000,2926.936748
206.210891,1000,2928.012417
136.188145,1000,2929.100022
183.025582,1000,2930.183012
69.367888,1000,2931.264369
442.462058,1000,2944.87082
548.374181,1000,2945.940506
537.881112,1000,2947.001206
503.755563,1000,2948.064623
504.828548,1000,2949.147736
637.638873,1000,2962.774724
369.078366,1000,2963.85587
561.58134,1000,2964.920584
24.743075,41,2964.965038
385.799876,1000,2966.069712
469.89387,1000,2979.699678
464.222507,1000,2980.778327
447.977195,1000,2981.856764
387.699672,1000,2982.941018
442.64362,1000,2984.00645
683.333564,1000,2997.662408
340.901555,1000,2998.758019
678.19299,1000,2999.830426
228.241011,1000,3000.920262
712.735794,1000,3001.999727
609.92544,1000,3015.639133
700.601037,1000,3016.717804
606.810019,1000,3017.794483
531.571056,1000,3018.868516
560.162781,1000,3019.937845
496.218867,1000,3033.624176
431.346763,1000,3034.692789
469.710393,1000,3035.780899
567.292216,1000,3036.842052
143.325744,1000,3037.911597
-101.199965,1000,3051.580579
568.625143,1000,3052.644625
231.878283,378,3053.050487
511.54272,1000,3054.125537
533.138491,1000,3055.219986
683.736907,1000,3068.901818
519.285984,880,3069.856329
654.953576,1000,3070.943337
-526.576945,1000,3072.023331
14.27574,42,3072.068415
122.51766,523,3085.184576
425.985042,1000,3086.270633
333.239916,1000,3087.337144
578.471523,1000,3088.428007
276.758935,1000,3089.501798
335.60676,1000,3103.180689
599.465766,1000,3104.267684
403.281074,1000,3105.346186
522.542028,1000,3106.428372
-9.751415,1000,3107.554345
851.803857,1000,3121.173009
431.703117,1000,3122.28306
727.111719,1000,3123.341289
710.123485,1000,3124.392715
660.55822,1000,3125.442278
503.877502,1000,3139.119544
17.639946,1000,3140.28134
288.402623,1000,3141.417828
566.482573,1000,3142.478884
536.632565,1000,3143.543227
643.290307,1000,3157.193206
539.828635,1000,3158.283395
528.002414,1000,3159.37294
383.187753,1000,3160.475268
533.668811,1000,3161.556515
649.932941,1000,3175.244504
399.254685,1000,3176.309905
488.126323,780,3177.138262
526.262253,1000,3178.215422
687.665508,1000,3179.266855
643.461176,1000,3192.959994
102.198891,1000,3194.064643
616.073279,1000,3195.13767
356.484905,544,3195.728679
299.2187,1000,3196.828761
1.574763,1000,3210.516777
547.645106,1000,3211.598251
384.472399,596,3212.236554
743.781127,1000,3213.31667
-364.46819,1000,3214.445601
56.99064,1000,3228.138458
563.335494,1000,3229.220645
545.920546,1000,3230.304382
647.939882,1000,3231.381212
446.804853,1000,3232.478977
635.041958,1000,3246.218248
727.260011,1000,3247.334764
451.148035,1000,3248.429918
695.638333,1000,3249.493551
664.693096,1000,3250.561546
599.568277,1000,3264.284537
634.035978,1000,3265.361626
141.945194,242,3265.619905
729.693001,1000,3266.698793
575.525528,1000,3267.784273
449.139122,1000,3281.453057
507.728536,1000,3282.544684
447.417637,1000,3283.631849
406.138707,1000,3284.71554
440.852886,1000,3285.791523
617.784021,1000,3299.513838
185.733698,1000,3300.63645
489.414885,1000,3301.760932
642.147068,1000,3302.840643
686.809529,1000,3303.922093
581.501369,1000,3317.652328
206.215108,1000,3318.757794
522.809192,1000,3319.838902
171.618165,1000,3320.926784
325.736982,1000,3322.024073
378.411694,1000,3335.726919
463.807635,1000,3336.812847
588.614014,1000,3337.901396
316.989568,564,3338.508613
532.842803,723,3339.283509
21.915652,92,3351.969312
533.085575,1000,3353.059151
423.399565,1000,3354.139401
496.174859,1000,3355.236344
477.146331,1000,3356.321161
683.577768,1000,3370.050821
465.88876,646,3370.739454
572.976659,1000,3371.829597
213.25486,370,3372.23834
645.323606,1000,3373.3076
483.400056,1000,3387.033933
489.586022,1000,3388.123331
501.943002,1000,3389.205635
481.841517,1000,3390.290357
483.318114,1000,3391.372566
-57.635149,1000,3405.117155
-86.118057,1000,3406.240033
-12.340213,1000,3407.355457
-73.65537,1000,3408.480059
-66.400234,1000,3409.60086
547.51728,1000,3423.335227
647.331357,1000,3424.405388
625.87984,1000,3425.474704
582.325211,1000,3426.551926
620.693785,1000,3427.633189
80.338784,192,3440.440537
30.836863,42,3440.484462
688.149272,1000,3441.555942
620.829622,1000,3442.643182
534.333895,1000,3443.71293
413.291474,1000,3457.375066
586.138017,1000,3458.4508
417.960918,1000,3459.510891
42.337786,48,3459.56323
82.684045,114,3459.684184
-914.797752,1000,3473.271767
-1202.389338,1000,3474.352823
-1376.026581,1000,3475.444556
-1132.27941,1000,3476.518446
