#{"t_start": 1521663196.4200583, "env_id": "Humanoid-v2"}
r,l,t
365.932281,71,324.979271
366.454819,71,325.12013
325.154255,69,340.843653
280.55874,59,340.931502
321.769598,69,341.03241
318.760239,67,341.128982
347.25666,70,341.231776
254.107689,53,356.307834
272.861211,56,356.390566
264.182576,55,356.470603
267.767137,56,356.552319
265.579867,54,356.630174
329.185809,78,371.222086
391.591508,80,371.365704
416.704091,96,371.529943
398.18911,96,371.700462
429.729902,87,371.838813
376.216403,75,386.519861
360.796429,71,386.62368
304.830968,61,386.712813
356.907248,71,386.818103
299.775207,61,386.904895
381.2798,75,401.506831
375.790057,76,401.644797
294.664779,57,401.739664
430.151484,82,401.873945
273.930641,56,401.954211
359.880749,80,416.715254
244.441398,52,416.791577
239.004882,49,416.860469
217.522927,46,416.926243
291.46994,57,417.014091
425.320013,86,431.849688
433.196035,85,431.984952
584.259514,113,432.166756
548.564666,111,432.345125
456.860022,90,432.485846
318.890443,69,447.432394
274.248226,61,447.526348
384.775424,87,447.657085
322.812122,74,447.767918
374.711439,87,447.897411
336.955981,66,462.84154
321.172059,65,462.933309
268.580754,53,463.003491
257.434607,53,463.075893
284.250642,58,463.156261
309.757257,60,478.400882
294.550097,56,478.48282
291.780285,56,478.567102
310.71255,59,478.650546
289.345769,55,478.73045
362.002608,73,493.563358
459.256385,92,493.699943
491.718102,104,493.855091
319.079146,66,493.947773
393.085013,82,494.071721
444.172562,93,509.142292
536.083227,113,509.328767
206.261403,46,509.398741
402.508756,84,509.530272
546.740002,115,509.727891
271.784558,59,524.701995
496.680681,107,524.857936
373.938646,81,524.972257
369.41246,78,525.085881
439.913838,85,525.208476
332.354842,69,540.297939
512.395582,104,540.460413
337.119576,74,540.571581
322.361124,69,540.674744
363.135247,77,540.789688
269.972688,60,555.589242
309.250159,69,555.693411
390.663386,80,555.819766
264.53472,59,555.909676
261.088503,58,555.998193
302.906448,60,570.848133
503.543959,102,571.01246
194.618283,41,571.073705
431.754749,93,571.222764
416.463092,86,571.357714
384.32922,73,586.519048
401.186002,76,586.626502
320.911464,62,586.711538
514.111766,96,586.849524
487.704335,98,586.994824
362.475601,70,601.690331
344.410626,67,601.786892
379.079424,74,601.897665
377.644462,73,602.009366
266.609258,51,602.086601
398.232678,86,617.198022
602.156694,122,617.525533
512.432167,109,617.687477
452.168526,97,617.858417
415.927667,89,617.994485
359.6806,79,632.967046
383.991399,88,633.11214
339.130566,73,633.229448
357.754845,80,633.363841
490.173195,109,633.544169
490.560144,108,648.874435
404.66442,77,649.011934
377.964043,78,649.125912
348.773528,78,649.24574
348.067277,80,649.36415
354.723934,70,664.338107
404.830569,81,664.4514
532.36653,106,664.608852
344.225728,67,664.707795
565.421887,110,664.867934
316.728745,72,680.33022
203.988884,50,680.435594
460.161079,92,680.610965
317.828223,70,680.719009
206.826583,50,680.800458
273.960735,56,695.502365
256.16607,56,695.589547
292.25792,62,695.696158
265.09343,55,695.78429
341.019395,72,695.901358
258.060465,60,711.023798
304.318204,72,711.134613
245.172601,60,711.229453
250.265872,61,711.327603
285.966717,64,711.433397
294.925031,68,726.61711
268.138306,61,726.739088
304.279598,66,726.842349
287.461076,64,726.934873
319.319432,71,727.041256
523.052557,99,742.313135
391.599632,81,742.449163
359.424689,76,742.579941
248.163905,50,742.653679
278.190221,56,742.736339
435.242014,93,758.082313
455.073566,94,758.225817
623.035677,121,758.422375
364.887186,74,758.528945
638.855105,124,758.721765
332.580702,69,773.750881
255.700005,51,773.824986
344.5751,80,773.956475
343.466955,68,774.063205
382.121355,90,774.209177
168.287717,38,788.930214
211.173796,49,789.008098
173.444366,39,789.065496
239.025213,57,789.154885
192.715289,45,789.224976
294.892448,65,804.051265
243.463086,54,804.139543
241.597842,55,804.230407
231.840498,53,804.318521
227.931766,53,804.406346
277.108871,59,819.644923
433.229929,86,819.784215
300.16992,66,819.891435
336.37263,71,820.008579
303.410693,65,820.187436
441.688567,90,835.42389
448.535457,103,835.585042
666.631961,149,835.8595
402.197501,94,836.010151
360.669396,76,836.128486
918.589852,189,851.423966
581.422736,127,851.615178
538.862449,102,851.767591
314.893521,64,851.872528
359.95614,71,851.978453
236.479175,49,867.010036
422.12442,87,867.135303
753.909314,163,867.411622
423.227725,96,867.56334
387.477956,90,867.704584
341.747702,66,883.048556
388.682229,74,883.155279
341.529344,68,883.250483
360.287649,70,883.35064
400.844282,81,883.468986
653.424086,123,898.314231
486.280432,91,898.449686
492.907223,92,898.582179
279.859164,57,898.66014
442.346624,84,898.773779
356.043962,69,913.634768
436.419717,85,913.765741
390.166184,78,913.874176
402.607094,81,913.987425
506.768133,100,914.138703
267.541281,52,928.922504
163.49803,35,928.971664
249.44317,51,929.044572
191.814666,39,929.098566
357.824385,71,929.20216
380.00502,77,943.838402
378.335685,77,943.95422
276.864056,58,944.03864
305.980795,62,944.129873
261.718556,52,944.202348
347.647725,73,959.832816
380.984737,79,960.010889
460.26925,96,960.213531
409.663202,84,960.346977
331.986624,71,960.494045
538.347624,115,975.794335
699.659833,146,976.017139
647.303666,140,976.243537
384.767699,72,976.343933
456.89009,85,976.526186
289.630347,64,992.345037
647.591212,132,992.614577
335.81268,68,992.715762
595.429467,135,992.962159
361.080603,73,993.093153
335.517019,73,1008.363754
364.829062,84,1008.493855
803.19401,160,1008.732942
516.339445,115,1008.920283
374.78063,72,1009.024998
428.94177,94,1025.07705
424.72302,98,1025.244127
370.15907,85,1025.418317
421.477746,94,1025.598518
337.998844,70,1025.724482
326.274218,63,1042.41978
396.863568,77,1042.538267
346.399584,71,1042.717559
332.304887,65,1042.905941
367.195651,72,1043.034273
321.175527,70,1058.691989
344.362514,76,1058.809497
525.884544,118,1059.002711
528.295157,119,1059.199919
424.945162,98,1059.373
429.326597,86,1074.742722
581.229791,112,1074.912081
577.696423,114,1075.087655
557.131226,116,1075.267051
841.811832,177,1075.534675
380.985248,84,1090.73358
401.661842,80,1090.863679
344.148077,68,1090.972749
346.927616,69,1091.077723
375.220399,78,1091.193161
387.206853,85,1106.264687
463.590967,96,1106.408813
1109.906061,226,1106.749743
509.005377,112,1106.941597
465.892035,105,1107.101118
569.122248,117,1122.062178
389.776119,84,1122.195595
615.671517,128,1122.426126
257.900156,56,1122.506357
571.772542,116,1122.711724
559.278402,114,1137.073344
413.913284,84,1137.187488
748.858442,148,1137.390465
439.828131,83,1137.50122
521.70961,106,1137.645597
981.973779,199,1151.852423
587.93312,125,1152.033756
475.817858,98,1152.16559
507.593517,106,1152.322586
550.862794,108,1152.482605
629.904527,132,1166.554116
465.501205,104,1166.701218
660.295284,152,1166.929203
619.940354,140,1167.143352
466.784758,105,1167.296845
553.87591,124,1181.472147
469.690323,95,1181.601011
504.96146,102,1181.738217
514.993239,106,1181.886378
374.540337,88,1182.006013
253.175332,53,1196.10365
305.945612,60,1196.178155
250.887578,54,1196.247679
206.27047,43,1196.300667
236.270746,49,1196.36292
578.688244,112,1210.344571
640.100747,128,1210.56969
462.367631,101,1210.774368
388.575499,82,1210.892615
448.347974,88,1211.01424
812.862687,179,1225.190781
280.466827,49,1225.254105
303.099897,53,1225.322975
674.250115,132,1225.514543
284.495828,50,1225.581816
358.681576,70,1239.492135
511.710212,107,1239.666158
385.536638,74,1239.767195
536.105581,102,1239.907314
438.401533,84,1240.021415
263.338621,55,1254.048234
556.726732,114,1254.21138
460.920721,91,1254.340898
592.264066,118,1254.515872
971.828856,213,1254.830488
443.941478,89,1268.819141
548.480725,108,1268.973586
469.717256,89,1269.092505
493.509478,109,1269.248507
475.05195,100,1269.384511
425.811442,82,1283.370333
730.289142,137,1283.559977
524.441002,107,1283.70735
561.134786,113,1283.864426
1145.013522,233,1284.207988
587.361376,121,1298.182024
692.342841,137,1298.370713
485.584314,97,1298.497717
528.537656,108,1298.644527
368.204406,75,1298.746894
852.258174,171,1312.881255
417.468937,89,1312.997896
495.905806,97,1313.129504
489.372725,109,1313.286094
398.188804,84,1313.398424
601.71443,113,1327.496117
265.880931,54,1327.569242
363.008245,71,1327.664942
273.746485,56,1327.744472
461.247224,88,1327.86569
560.145023,117,1341.912103
562.37935,114,1342.072109
604.550063,120,1342.247147
568.92288,132,1342.446728
667.399054,144,1342.656429
620.934393,129,1356.784364
549.824706,112,1356.943141
409.591077,88,1357.0698
395.170311,81,1357.181447
360.971827,75,1357.284959
323.217612,64,1371.379702
458.022741,88,1371.500514
384.532793,77,1371.606784
551.363122,108,1371.762146
687.605402,134,1371.944214
364.019835,74,1385.925856
395.177186,78,1386.03021
346.214936,70,1386.119876
388.090579,76,1386.220356
381.520092,77,1386.31781
186.657706,39,1400.261405
486.991611,95,1400.39268
178.135996,37,1400.439651
176.397915,37,1400.487451
196.998907,41,1400.540445
314.30158,63,1414.525931
386.050269,76,1414.628272
267.035924,55,1414.702601
628.146958,134,1414.893708
334.402902,67,1414.984997
637.037824,143,1429.35013
542.436557,105,1429.527002
492.211047,97,1429.667125
639.574225,127,1429.849401
877.362578,180,1430.106257
622.09703,123,1444.319685
393.409735,76,1444.424916
680.448593,128,1444.598713
512.040613,97,1444.729631
375.358196,85,1444.850271
363.175426,76,1458.881091
494.217804,115,1459.05276
283.855138,66,1459.151722
611.621575,131,1459.336694
542.831592,107,1459.481566
432.864814,83,1473.567552
438.344661,83,1473.683569
387.425416,77,1473.787952
298.05551,63,1473.87152
302.015551,63,1473.953037
469.975671,92,1487.993245
591.715545,118,1488.177349
621.048729,122,1488.35427
448.092499,87,1488.472385
897.755635,180,1488.738225
472.237092,101,1502.931762
399.867292,87,1503.052409
520.946161,113,1503.220084
352.438784,75,1503.325515
410.783224,91,1503.458084
914.635577,177,1517.783136
589.174775,120,1517.956248
684.871299,150,1518.174782
651.01461,131,1518.364663
748.669667,141,1518.567983
598.270973,135,1532.80725
280.932051,60,1532.884545
513.717388,102,1533.027184
508.674957,102,1533.165333
1104.159453,221,1533.493849
495.39758,97,1547.735903
571.621683,119,1547.900617
546.96126,118,1548.073575
627.695955,127,1548.255267
522.557056,119,1548.434116
480.695458,89,1562.557261
517.688325,98,1562.684328
620.13245,121,1562.84841
456.348198,96,1562.975989
738.614436,145,1563.178092
296.327504,60,1577.68292
519.905394,102,1577.850554
315.375496,64,1577.960755
417.494829,80,1578.096899
496.986204,96,1578.234728
299.731861,60,1592.665349
287.473937,58,1592.751989
379.382665,74,1592.857906
289.225254,58,1592.943081
427.830204,83,1593.05624
344.980732,81,1607.552846
370.156967,87,1607.688101
435.408946,98,1607.839937
427.854382,98,1607.983672
270.982966,54,1608.060943
299.281893,61,1622.358621
208.721579,44,1622.4167
363.248342,70,1622.525918
513.160558,110,1622.687149
346.917136,67,1622.780985
312.803551,72,1637.323449
397.394953,81,1637.435147
348.797774,70,1637.530844
364.012485,88,1637.668136
414.892758,94,1637.813471
419.550982,82,1652.303285
366.871853,76,1652.409684
315.532892,64,1652.496526
403.785055,79,1652.611346
257.938007,53,1652.684146
603.401224,134,1668.307015
318.156477,74,1668.463611
296.254713,61,1668.585266
475.003705,107,1668.817456
312.134236,71,1668.981083
212.956763,45,1684.598341
365.449475,69,1684.716764
405.584851,77,1684.852085
413.527605,77,1684.987937
226.429515,47,1685.065093
265.215817,56,1699.802615
211.197255,45,1699.858899
249.536816,53,1699.924751
297.87875,61,1700.002042
465.242199,94,1700.126725
426.849573,85,1714.548848
575.29199,114,1714.708493
504.495116,100,1714.883656
579.21919,114,1715.072555
335.345806,70,1715.20594
651.737704,132,1731.867378
555.546937,114,1732.097763
697.660511,148,1732.376359
528.217351,109,1732.571764
545.10747,109,1732.774534
506.726324,101,1747.792328
726.811997,148,1747.996743
729.355851,154,1748.231803
799.787421,166,1748.473215
542.921535,111,1748.651581
317.591303,69,1762.9284
432.69496,88,1763.048668
318.847577,67,1763.138023
198.248581,43,1763.19796
407.811163,84,1763.309771
508.767948,97,1777.404506
299.016543,58,1777.482186
458.304503,86,1777.600308
366.360815,72,1777.698125
451.626751,85,1777.812334
557.129207,110,1792.774562
421.137342,94,1792.904556
409.807031,90,1793.037228
442.587564,89,1793.158025
456.669801,102,1793.305522
445.666885,94,1807.683238
584.377439,115,1807.850909
600.111855,120,1808.018326
630.913526,119,1808.193981
489.7399,98,1808.331547
613.3773,120,1822.733732
439.321939,86,1822.856169
514.203459,100,1823.00074
437.921521,86,1823.125445
412.773996,80,1823.240464
592.349734,128,1837.568363
611.159917,126,1837.743406
272.22817,58,1837.819171
329.73805,71,1837.91281
416.388064,87,1838.033755
277.129241,57,1852.285884
377.153732,72,1852.377578
320.452638,65,1852.462673
247.697606,52,1852.528922
443.854826,87,1852.652352
257.096319,55,1866.808192
268.680191,55,1866.875917
626.093751,123,1867.040231
238.276675,51,1867.104848
290.459364,58,1867.181151
631.2173,140,1881.71084
184.445966,38,1881.758262
735.744047,164,1882.038278
418.27786,89,1882.176667
466.867022,100,1882.352313
406.264285,79,1896.765933
285.010459,65,1896.869202
649.425941,149,1897.101163
456.107372,103,1897.264525
204.77832,40,1897.312174
668.129175,136,1911.80881
709.474602,133,1912.010159
428.537041,87,1912.148923
524.96449,120,1912.335332
509.131838,116,1912.508037
403.803614,79,1926.804121
510.075777,115,1926.985001
667.055367,131,1927.168962
322.115497,67,1927.258132
438.06313,89,1927.385627
553.816581,115,1942.263584
422.680542,97,1942.421922
492.041866,111,1942.6098
407.429465,85,1942.732998
487.881747,98,1942.87556
677.974647,138,1957.480279
611.635992,127,1957.655461
621.394488,129,1957.834532
182.360052,40,1957.886567
723.127826,147,1958.094435
378.757578,76,1972.179543
389.244574,80,1972.284448
508.407176,106,1972.425527
381.400443,80,1972.530198
443.790024,90,1972.645912
420.226671,83,1986.812841
480.738671,93,1986.946513
315.022506,65,1987.040232
410.137458,87,1987.166205
386.470935,81,1987.286733
200.00775,44,2001.53722
474.690736,99,2001.749808
397.673753,91,2001.913565
412.808798,94,2002.112389
437.180221,90,2002.289072
546.87348,115,2017.444931
381.373175,83,2017.563351
416.980945,90,2017.691555
521.064125,107,2017.846081
420.768831,90,2017.979843
216.847492,46,2032.284585
177.294713,38,2032.334329
194.686772,42,2032.390905
191.851147,41,2032.445866
454.746352,95,2032.573024
456.852358,93,2046.772594
390.258872,79,2046.921504
439.476097,88,2047.098098
432.490883,86,2047.2531
419.940627,85,2047.388313
589.460072,123,2061.820452
344.882436,74,2061.927956
481.037075,109,2062.088462
477.508413,100,2062.245703
746.439411,163,2062.5008
396.995855,82,2076.979808
432.313366,90,2077.107484
426.90046,93,2077.236537
398.002265,82,2077.352019
421.263794,87,2077.477765
380.672903,76,2091.779593
420.603929,85,2091.928871
355.642651,71,2092.029428
630.147578,144,2092.256511
216.244187,47,2092.319803
683.31889,149,2106.803887
563.592214,125,2107.003796
570.608449,126,2107.189492
641.205041,134,2107.375513
573.07481,120,2107.549659
509.710617,104,2122.093691
702.006255,143,2122.368874
736.585563,165,2122.689883
694.317991,155,2122.953603
942.671549,191,2123.267025
598.470126,126,2137.909179
723.594037,146,2138.133984
802.140516,160,2138.361406
639.0848,130,2138.548544
532.425257,106,2138.698438
397.443572,88,2153.179705
485.891446,101,2153.32705
578.180879,117,2153.508857
656.194012,135,2153.722224
508.399444,107,2153.874585
613.836332,121,2168.373256
538.404949,108,2168.544621
459.592107,100,2168.693491
523.36004,106,2168.857008
501.562182,103,2169.015026
420.592965,86,2183.406436
337.514514,70,2183.499626
413.116627,85,2183.61554
342.190942,71,2183.713287
374.711625,78,2183.824701
603.934452,124,2198.459678
455.304727,88,2198.593543
442.98843,86,2198.728107
699.091438,151,2198.980175
639.115842,122,2199.171763
368.909679,68,2213.861827
399.87836,73,2213.965392
476.425818,89,2214.10097
461.41648,82,2214.227427
436.682838,80,2214.348217
466.182779,102,2228.706384
302.426216,66,2228.797625
627.959845,128,2228.978005
450.775473,94,2229.110414
444.214347,93,2229.243243
505.264312,94,2243.394518
510.127372,96,2243.535216
524.561049,103,2243.686263
537.692919,104,2243.838498
393.766259,74,2243.941239
472.636052,93,2258.214398
596.026136,125,2258.400852
863.501532,172,2258.651923
603.665889,129,2258.835534
776.240876,159,2259.069201
307.505526,62,2273.354475
569.765487,112,2273.596605
583.011886,116,2273.806085
573.43652,112,2274.002989
406.585103,82,2274.179943
317.388373,68,2288.57636
328.234309,70,2288.667609
394.224297,83,2288.779854
515.864898,108,2288.92867
327.985652,70,2289.020483
359.681628,68,2303.278868
541.547858,107,2303.433265
292.506437,55,2303.509025
342.563907,64,2303.593896
556.29767,114,2303.746393
652.971124,133,2318.529253
613.443499,138,2318.776015
463.427219,104,2318.952037
140.89962,30,2318.994707
381.569764,82,2319.123404
709.344293,148,2333.970319
581.307251,125,2334.199518
598.473202,119,2334.409914
523.433073,116,2334.641261
874.144522,175,2334.980909
544.530977,124,2349.548887
567.034574,106,2349.695541
900.457089,170,2349.932033
859.179837,185,2350.192513
620.956162,123,2350.354908
204.347705,44,2364.698855
610.834889,131,2364.894549
692.310208,149,2365.11218
620.208405,127,2365.285727
321.703767,69,2365.376658
527.168192,108,2379.892252
572.442288,119,2380.070556
755.141096,144,2380.283532
435.677499,89,2380.404881
730.67842,152,2380.639601
448.026826,91,2395.469921
410.301749,79,2395.576518
364.697276,71,2395.668504
543.25397,103,2395.811518
418.120701,80,2395.916953
441.842265,88,2410.368614
414.01338,85,2410.496958
424.26369,83,2410.614685
414.250685,81,2410.730002
434.080552,85,2410.846277
515.084202,116,2425.358614
608.542662,136,2425.560886
590.824785,118,2425.734837
774.420998,164,2425.965848
749.979071,157,2426.185593
578.371979,131,2440.621281
419.377304,93,2440.757369
591.561782,135,2440.959489
507.607433,115,2441.125128
570.879414,126,2441.310721
599.859105,136,2455.879887
493.046253,99,2456.027033
676.745906,142,2456.257389
458.891038,93,2456.397473
466.931783,96,2456.536216
729.049191,148,2471.018519
736.53703,163,2471.269807
566.007087,124,2471.456995
660.572808,145,2471.674941
529.228538,117,2471.859451
558.781913,109,2486.264583
580.458986,110,2486.415973
712.757243,155,2486.687685
902.120335,180,2486.970963
676.923117,134,2487.157526
591.079288,118,2501.644362
405.482312,83,2501.760244
190.18124,40,2501.818391
338.698739,68,2501.911113
293.550036,60,2501.994468
625.026068,121,2516.335785
486.340514,99,2516.483888
376.558781,76,2516.601667
397.627869,80,2516.717564
593.115823,117,2516.889688
391.390153,76,2531.514855
566.332885,109,2531.668076
1207.069174,256,2532.069358
615.417348,131,2532.266149
543.594157,119,2532.496557
316.943978,64,2547.292615
682.425581,139,2547.48989
725.520845,146,2547.696139
441.620797,92,2547.820747
562.90901,115,2547.979954
383.391895,82,2562.463266
354.555323,74,2562.621017
380.963679,74,2562.748707
431.402746,81,2562.871049
392.844735,76,2562.983763
455.741558,100,2577.464769
395.783511,88,2577.587814
429.767029,92,2577.719517
452.019482,100,2577.860633
593.192607,122,2578.038175
1008.194838,204,2592.711999
531.514021,115,2592.907613
528.142032,114,2593.100183
568.616264,124,2593.305288
747.879838,150,2593.546992
384.675265,86,2608.22051
366.651208,75,2608.319293
394.266342,84,2608.434702
562.982081,106,2608.58031
535.144609,110,2608.733959
444.758999,106,2623.329509
408.547984,95,2623.466918
452.396453,103,2623.614384
423.000617,98,2623.751119
406.193764,95,2623.884794
599.009448,135,2638.614578
422.348117,93,2638.752594
500.935265,114,2638.922041
445.414584,100,2639.074278
557.453266,131,2639.271533
498.142073,102,2654.0988
524.773419,108,2654.255056
522.915085,108,2654.411811
500.537054,105,2654.564952
535.075611,112,2654.716126
602.567129,130,2669.927827
625.910908,137,2670.173637
454.861457,99,2670.340649
668.548974,142,2670.609673
621.251691,130,2670.84427
492.376893,117,2686.668135
484.684548,93,2686.801196
911.652988,183,2687.076506
625.2159,134,2687.2685
858.398143,180,2687.516234
388.560626,78,2702.117087
321.96568,64,2702.200657
391.102944,79,2702.302134
340.533991,67,2702.388364
630.893523,135,2702.572969
586.246638,126,2716.904009
590.879171,128,2717.095773
660.889323,136,2717.282187
596.872428,129,2717.465105
466.368556,96,2717.593598
601.765026,120,2731.917163
753.249354,146,2732.12923
604.374101,120,2732.302825
913.95628,182,2732.581433
716.417815,137,2732.79314
646.228941,146,2747.371826
540.777624,112,2747.537583
810.934679,167,2747.783169
534.520365,112,2747.937491
648.963658,146,2748.145652
404.096345,79,2763.114232
427.74618,81,2763.240652
357.431091,70,2763.349153
396.257199,78,2763.473102
398.332883,77,2763.588403
490.996264,103,2778.628198
422.518959,98,2778.782995
461.919995,101,2778.98035
446.35106,103,2779.1599
434.304902,99,2779.344733
470.596646,108,2795.474911
353.861128,77,2795.613211
619.98468,123,2795.844326
299.523776,71,2795.976476
822.476404,165,2796.272103
430.64734,90,2811.07247
552.670849,115,2811.234479
391.949911,94,2811.377299
274.63274,65,2811.472914
430.163551,99,2811.647624
382.206651,89,2826.284405
565.902922,129,2826.509733
449.121432,104,2826.668515
546.08397,120,2826.874547
367.060112,83,2826.990718
216.258946,50,2842.074797
605.546193,131,2842.289947
684.314978,148,2842.537384
402.171945,90,2842.689265
573.59282,115,2842.883876
740.563835,160,2858.270808
674.697147,148,2858.510214
627.232977,134,2858.706491
974.62791,196,2859.028493
941.953912,199,2859.38534
389.163995,85,2874.385112
512.526759,107,2874.585456
392.992656,86,2874.713797
427.500823,87,2874.848254
512.610055,112,2875.050981
402.520205,88,2889.757662
399.474682,87,2889.90415
577.877955,111,2890.09691
315.810099,63,2890.186821
420.59543,87,2890.343939
578.302908,123,2904.875139
602.172076,138,2905.081123
516.084868,110,2905.230598
570.521246,122,2905.395791
554.39757,119,2905.555646
429.332179,85,2920.174501
415.24308,91,2920.300585
382.960078,76,2920.39981
475.555559,104,2920.548731
467.722505,94,2920.688155
358.234395,75,2935.181751
375.849571,81,2935.297508
516.692101,117,2935.468419
394.008859,86,2935.591971
643.915085,132,2935.781228
412.30263,86,2950.12226
406.392379,92,2950.256829
456.669124,102,2950.420592
424.758281,98,2950.565222
469.115844,105,2950.727618
360.157997,76,2965.173938
503.065709,100,2965.313753
408.832626,81,2965.425999
539.321245,106,2965.568695
478.571413,101,2965.707368
511.67833,112,2980.445839
361.695113,76,2980.555792
589.012132,131,2980.756588
1013.635197,202,2981.060154
537.425874,105,2981.208528
309.003277,74,2996.178958
791.182393,176,2996.461442
589.429918,124,2996.646382
360.255652,79,2996.751752
878.74612,175,2997.013608
581.928801,111,3011.643947
538.562911,102,3011.801099
506.436014,96,3011.945217
556.643268,107,3012.098481
661.586106,129,3012.293606
123.793278,25,3027.403874
466.31234,96,3027.552354
769.820472,169,3027.809752
465.074327,100,3027.954965
1141.526747,228,3028.299657
430.897989,86,3043.844619
442.535352,92,3043.996583
281.629953,59,3044.094934
452.79541,91,3044.237673
390.258193,74,3044.355129
535.408646,108,3059.699267
735.71931,146,3059.934212
555.272106,113,3060.136727
713.844569,142,3060.374606
669.904831,129,3060.580147
546.261407,112,3076.371974
493.203738,109,3076.554483
466.818902,97,3076.717729
607.606856,122,3076.898772
624.241092,138,3077.100914
605.314814,117,3091.828257
522.563427,103,3091.981224
604.413415,120,3092.174836
503.507348,111,3092.351646
850.738489,175,3092.626273
516.440849,99,3107.034534
762.096463,145,3107.243262
629.854314,123,3107.423583
687.138519,134,3107.614986
511.509532,109,3107.770383
179.195122,40,3122.974256
727.524645,161,3123.262328
577.853974,116,3123.480045
492.315326,106,3123.66413
607.973452,119,3123.861719
469.30897,97,3139.572544
529.899435,109,3139.761413
854.596918,174,3140.043829
603.812599,129,3140.231442
523.592994,113,3140.391917
1218.821918,257,3156.052588
1065.093184,212,3156.415197
673.594002,133,3156.656789
560.034584,113,3156.873872
562.373268,112,3157.185752
489.228078,100,3174.051096
409.527191,83,3174.234714
412.107509,83,3174.387773
407.63494,85,3174.536441
429.756541,89,3174.683336
445.956204,90,3191.100944
692.314088,131,3191.363607
823.48775,181,3191.728714
629.868302,120,3191.970266
521.540251,107,3192.172996
572.422724,113,3207.890662
828.594291,165,3208.152832
552.594276,113,3208.325766
380.437043,76,3208.430947
510.878953,104,3208.586051
444.647425,102,3223.259371
490.670566,106,3223.441338
606.20593,124,3223.676268
659.088038,132,3223.868831
422.022076,93,3224.007767
434.364896,89,3238.748325
430.633686,90,3238.881489
434.839644,89,3239.019622
616.252741,134,3239.217877
871.816809,178,3239.486737
490.724786,105,3254.83284
744.143698,147,3255.105653
544.065014,111,3255.303853
914.93937,184,3255.62258
818.201401,165,3255.908317
383.859455,77,3271.057757
530.196939,108,3271.23027
358.424783,74,3271.345961
360.600879,72,3271.45794
488.799074,103,3271.623521
340.407776,67,3286.760039
512.439172,99,3286.912445
382.05053,80,3287.070116
348.851212,77,3287.189877
352.82337,69,3287.293823
507.715985,95,3302.437029
677.595133,146,3302.679946
643.796429,139,3302.897285
341.907829,66,3302.990878
432.719069,79,3303.098943
659.915194,151,3318.519581
785.238323,172,3318.818492
939.629399,185,3319.132742
540.189798,106,3319.299803
775.566874,152,3319.576965
742.598628,145,3335.130331
462.692692,97,3335.285973
660.992808,131,3335.509865
612.144412,124,3335.694143
564.909336,118,3335.873612
544.484914,108,3352.620681
543.844533,108,3352.799019
478.25118,95,3352.987624
530.89701,105,3353.200508
853.38928,171,3353.495116
515.887214,106,3368.793655
797.814506,153,3369.018224
860.243688,182,3369.301179
794.774576,150,3369.561132
