#{"t_start": 1521564760.3315787, "env_id": "HalfCheetah-v2"}
r,l,t
1075.623711,1000,30990.763781
2074.699492,1000,31024.244318
2315.038701,1000,31057.925578
2354.22804,1000,31091.432202
2457.651192,1000,31125.040405
1647.289175,1000,31158.596441
2373.143369,1000,31192.200948
2172.67669,1000,31225.883617
2066.479751,1000,31259.413207
1510.229208,1000,31292.94143
2370.293581,1000,31326.556777
1607.408012,1000,31360.014166
2283.978519,1000,31393.530646
2100.226509,1000,31427.140491
2159.45221,1000,31460.810175
2344.404136,1000,31494.353421
2207.170956,1000,31527.866041
2215.899619,1000,31561.533142
1642.248654,1000,31595.261771
2469.346132,1000,31628.735475
2014.89835,1000,31662.340117
2461.571632,1000,31695.913566
2101.361796,1000,31729.604268
2333.289328,1000,31763.320035
2210.932244,1000,31796.851634
2307.340034,1000,31830.488622
2104.328491,1000,31864.132914
2058.786909,1000,31897.623338
2385.654491,1000,31931.21564
2358.412909,1000,31964.792658
2313.102174,1000,31998.595353
1772.309742,1000,32032.631929
2117.58051,1000,32066.195969
2214.832656,1000,32099.789413
2147.062271,1000,32133.580761
2105.853619,1000,32167.213247
2037.595968,1000,32200.803845
2091.06559,1000,32234.425771
2202.780031,1000,32267.996036
1924.977429,1000,32301.721674
2182.657531,1000,32335.287837
2079.411799,1000,32368.719371
2050.399944,1000,32402.177503
823.59626,1000,32435.785561
2227.579234,1000,32469.28372
2745.835931,1000,32502.92557
2104.749117,1000,32536.5239
2428.434221,1000,32570.052394
2206.708453,1000,32603.456782
2343.158785,1000,32636.947862
2418.715232,1000,32670.55685
2646.913729,1000,32704.533495
2438.941518,1000,32738.630202
2202.31834,1000,32772.21788
2601.443152,1000,32805.847472
2006.284656,1000,32839.34068
2375.854995,1000,32873.162428
1402.399042,1000,32906.843518
2406.060753,1000,32940.463271
1540.296612,1000,32973.997344
2466.245459,1000,33007.492143
2286.567175,1000,33041.146475
2785.105257,1000,33074.734341
2028.331176,1000,33108.277097
2424.547679,1000,33141.822299
