#{"t_start": 1521564612.7342672, "env_id": "HalfCheetah-v2"}
r,l,t
728.630471,1000,304.986955
-161.415563,1000,305.488417
768.931129,1000,305.991861
696.010449,1000,306.495433
939.176303,1000,322.226357
1038.745469,1000,322.727819
989.407504,1000,323.231898
924.792822,1000,323.733469
949.941612,1000,324.243451
393.676426,1000,339.997169
506.161048,1000,340.507979
528.005046,1000,341.014163
188.744192,1000,341.522387
412.200763,1000,342.026027
642.303254,1000,357.907032
-174.006074,1000,358.43931
-180.283607,1000,358.996616
-13.083992,1000,359.501502
603.896939,1000,360.0058
350.056943,1000,375.762833
283.798627,1000,376.291664
-25.639521,1000,376.802994
-61.025505,1000,377.297863
323.543451,1000,377.798388
173.866112,1000,393.539899
150.76266,1000,394.047497
176.219405,1000,394.566019
159.973237,1000,395.073005
164.105866,1000,395.577903
445.715183,1000,411.424016
436.710552,1000,411.93033
-211.386702,1000,412.462143
70.126069,1000,412.964521
460.453833,1000,413.479001
229.430886,1000,429.170332
218.240083,1000,429.673545
137.397644,1000,430.179717
152.764336,1000,430.685092
164.255933,1000,431.190466
198.232749,1000,447.35383
228.213289,1000,447.868088
178.04338,1000,448.374997
235.982745,1000,448.887903
239.400495,1000,449.388512
-12.926361,1000,465.09844
137.447365,1000,465.623057
908.435867,1000,466.139182
248.644823,1000,466.660697
855.129915,1000,467.163888
605.749644,1000,482.950098
527.150424,1000,483.475074
598.943201,1000,483.995626
567.863927,1000,484.498013
555.341935,1000,485.001424
718.444294,1000,500.716969
769.478162,1000,501.219904
735.966165,1000,501.721983
723.269601,1000,502.231814
766.448812,1000,502.74491
572.648708,1000,518.473561
623.230232,1000,518.990557
596.208736,1000,519.501745
577.394708,1000,520.017044
549.912433,1000,520.518907
597.687699,1000,536.139381
580.779909,1000,536.637889
508.766803,1000,537.143273
536.072637,1000,537.642467
557.688928,1000,538.14782
784.628925,1000,553.769381
858.717293,1000,554.276152
780.878817,1000,554.777153
841.898124,1000,555.275382
800.663907,1000,555.777615
864.239402,1000,571.390814
883.48749,1000,571.890911
906.957692,1000,572.390372
828.215298,1000,572.890811
820.504067,1000,573.391917
802.547795,1000,589.016851
834.455995,1000,589.554112
817.08262,1000,590.087469
796.19868,1000,590.598819
802.680612,1000,591.102343
1058.134782,1000,606.751452
1012.634168,1000,607.249382
969.138718,1000,607.748396
1024.374221,1000,608.246364
1009.434262,1000,608.741881
1020.784754,1000,624.354281
1033.87334,1000,624.854814
999.883427,1000,625.358808
1006.170576,1000,625.864159
993.708832,1000,626.369531
1153.404607,1000,641.975442
1226.464416,1000,642.484566
1238.622163,1000,642.990309
1283.140267,1000,643.490839
1189.643806,1000,643.988578
1099.195832,1000,659.625833
1068.356604,1000,660.125001
1041.922676,1000,660.625015
1037.38149,1000,661.125824
1111.498081,1000,661.620497
1151.914121,1000,677.222798
1147.979552,1000,677.724187
1141.169305,1000,678.230577
1211.125521,1000,678.731482
1235.451191,1000,679.233229
1094.152443,1000,694.853695
1078.925813,1000,695.362473
1048.611961,1000,695.863435
1060.347033,1000,696.365872
1019.624152,1000,696.867777
870.389846,1000,712.466318
861.576682,1000,712.970073
919.949538,1000,713.473422
821.731439,1000,713.975213
914.816038,1000,714.476479
873.293226,1000,730.117112
830.675659,1000,730.614336
919.826918,1000,731.118117
938.430341,1000,731.62065
941.235075,1000,732.120482
696.234189,1000,747.763349
761.764796,1000,748.262911
712.678409,1000,748.762819
778.177271,1000,749.268048
757.489676,1000,749.768448
493.104497,1000,765.415038
571.885166,1000,765.916365
522.932836,1000,766.417409
421.744094,1000,766.917396
476.393177,1000,767.417365
1186.677082,1000,783.182743
1168.002552,1000,783.692636
1199.632355,1000,784.201504
1130.790598,1000,784.705013
1150.043299,1000,785.209043
517.099888,1000,800.820433
213.844466,1000,801.321409
443.572643,1000,801.829514
312.331556,1000,802.332897
449.148695,1000,802.832476
284.834662,1000,818.454912
337.639639,1000,818.956899
303.319895,1000,819.458419
219.487511,1000,819.958902
281.054464,1000,820.462496
827.062785,1000,836.123531
790.841171,1000,836.629379
775.763946,1000,837.135967
819.724215,1000,837.639724
800.010689,1000,838.139851
1140.250414,1000,853.75908
1078.798649,1000,854.267401
1112.332863,1000,854.771585
1143.629274,1000,855.275583
1167.004642,1000,855.778478
1041.903944,1000,871.40733
966.624274,1000,871.907841
1031.356278,1000,872.40738
1027.99548,1000,872.908445
1013.430855,1000,873.408952
963.098513,1000,889.048696
946.357435,1000,889.554402
909.176102,1000,890.057057
856.733728,1000,890.564312
1007.289156,1000,891.071065
914.017695,1000,906.778653
925.056124,1000,907.288448
1064.084752,1000,907.796912
949.239697,1000,908.303509
1042.494336,1000,908.805993
433.701604,1000,924.456813
445.955981,1000,924.957183
675.758649,1000,925.457298
680.45483,1000,925.961494
508.989771,1000,926.459396
463.337661,1000,942.096462
466.231305,1000,942.601866
472.005233,1000,943.101466
473.424381,1000,943.601169
493.009843,1000,944.10336
754.441392,1000,959.864085
797.272268,1000,960.375772
676.780107,1000,960.880329
867.881867,1000,961.381835
836.632845,1000,961.881752
1001.962135,1000,977.551897
1048.487509,1000,978.053875
1087.450721,1000,978.556863
1007.612345,1000,979.057482
1009.444755,1000,979.556381
928.59666,1000,995.185518
903.259762,1000,995.687127
974.727391,1000,996.191005
928.368089,1000,996.698594
893.537558,1000,997.203467
1041.54778,1000,1012.827048
1062.060689,1000,1013.325284
979.183553,1000,1013.827456
1040.861806,1000,1014.32749
991.249137,1000,1014.828439
1541.161316,1000,1030.449973
1529.312541,1000,1030.950315
1468.205716,1000,1031.448349
1489.45122,1000,1031.947448
1536.590269,1000,1032.443854
1325.096499,1000,1048.107551
1384.894809,1000,1048.610069
1429.730361,1000,1049.112513
1360.760328,1000,1049.615414
1394.244601,1000,1050.116131
961.959215,1000,1065.725335
889.531682,1000,1066.227881
927.992459,1000,1066.729896
912.960866,1000,1067.230342
954.784091,1000,1067.731411
1174.723135,1000,1083.365015
1236.132504,1000,1083.871905
1107.48818,1000,1084.373372
1140.51747,1000,1084.876913
1189.958272,1000,1085.375886
-23.501083,1000,1101.020355
1349.335587,1000,1101.519637
55.15585,1000,1102.020525
1389.719053,1000,1102.516863
1381.502793,1000,1103.020974
1135.072918,1000,1118.650885
1269.902657,1000,1119.155685
1165.14578,1000,1119.664826
1123.258715,1000,1120.16564
974.312209,1000,1120.668639
1356.038173,1000,1136.529751
1323.773132,1000,1137.031987
1336.332771,1000,1137.551792
1372.131857,1000,1138.051819
1358.838658,1000,1138.575114
1286.913765,1000,1154.530453
1338.158533,1000,1155.032088
1402.13431,1000,1155.552316
1282.213283,1000,1156.054528
1352.447816,1000,1156.577076
1454.692716,1000,1172.558588
1443.328682,1000,1173.067778
1460.713413,1000,1173.589884
1492.237108,1000,1174.093033
1420.823201,1000,1174.610872
1214.826288,1000,1190.580855
885.235759,1000,1191.084851
1207.822046,1000,1191.605284
1144.961041,1000,1192.102507
1214.332436,1000,1192.618385
1679.468543,1000,1208.629815
1546.076213,1000,1209.132423
-536.836823,1000,1209.656631
1697.491753,1000,1210.152417
1726.439148,1000,1210.672978
1301.436205,1000,1226.626884
-623.555961,1000,1227.12237
1296.330077,1000,1227.640564
1326.772084,1000,1228.139446
1231.169681,1000,1228.657659
1423.348617,1000,1244.605414
1519.984905,1000,1245.10901
1470.691277,1000,1245.628437
1452.025539,1000,1246.125012
1428.989916,1000,1246.641408
1914.515181,1000,1262.590536
1984.103673,1000,1263.091474
1932.067654,1000,1263.611888
1939.975475,1000,1264.114872
1997.349708,1000,1264.635896
1784.820323,1000,1280.616862
1721.058017,1000,1281.11834
1685.82175,1000,1281.638894
-550.206408,1000,1282.139501
1762.432083,1000,1282.660015
1202.193233,1000,1298.641855
-520.637596,1000,1299.136266
1410.807432,1000,1299.651376
1373.669031,1000,1300.154512
-627.882048,1000,1300.673866
1782.525442,1000,1316.63507
1863.029732,1000,1317.140484
1806.033844,1000,1317.640879
1878.930844,1000,1318.140172
1844.879514,1000,1318.645673
1904.259258,1000,1334.352895
1887.01088,1000,1334.850502
1887.274593,1000,1335.351439
1777.704764,1000,1335.852339
1832.02531,1000,1336.355553
1866.761579,1000,1352.050629
1864.942964,1000,1352.555548
1892.728864,1000,1353.063514
1872.477759,1000,1353.564975
1900.060052,1000,1354.066409
1865.13195,1000,1369.745852
1943.267067,1000,1370.249302
1919.13704,1000,1370.747541
1943.534727,1000,1371.248458
1922.822588,1000,1371.745356
2118.511681,1000,1387.417231
2075.948678,1000,1387.919371
2108.586042,1000,1388.419752
2119.064646,1000,1388.920823
2060.003444,1000,1389.417764
2285.674111,1000,1405.071346
2229.823976,1000,1405.569838
2181.704068,1000,1406.074375
2303.843376,1000,1406.574811
2268.322522,1000,1407.071036
1895.10642,1000,1422.71489
1913.346364,1000,1423.217907
1972.294825,1000,1423.718955
1893.23992,1000,1424.226494
1910.095597,1000,1424.725983
1644.333644,1000,1440.388897
1626.729661,1000,1440.887793
-295.109554,1000,1441.385073
1545.831083,1000,1441.884332
1552.990825,1000,1442.388355
1998.975693,1000,1458.059146
1963.151505,1000,1458.563519
1962.089838,1000,1459.071817
-642.527947,1000,1459.57017
1997.233914,1000,1460.0714
2195.209104,1000,1475.761636
2275.848683,1000,1476.269005
2297.600953,1000,1476.768873
2272.017885,1000,1477.268055
2332.334566,1000,1477.768039
2329.771657,1000,1493.531364
2291.452813,1000,1494.032398
2341.21046,1000,1494.533402
2328.335986,1000,1495.034446
2271.194278,1000,1495.532384
1446.18304,1000,1511.221386
1464.584923,1000,1511.720418
1410.837085,1000,1512.221968
1515.093134,1000,1512.722024
1474.355743,1000,1513.221849
-678.090837,1000,1528.918903
1797.027071,1000,1529.422644
1819.816119,1000,1529.922623
-760.462908,1000,1530.422859
1804.981941,1000,1530.92286
1857.978115,1000,1546.567025
1875.560091,1000,1547.068425
1862.77313,1000,1547.5709
1807.621456,1000,1548.068861
1880.941666,1000,1548.572407
1436.94279,1000,1564.224122
1679.910103,1000,1564.725491
1675.678207,1000,1565.228859
-675.086773,1000,1565.724071
1569.770976,1000,1566.218074
2268.294671,1000,1581.866278
2163.746472,1000,1582.365794
2154.756829,1000,1582.868574
2203.250863,1000,1583.371365
2183.213214,1000,1583.87085
1835.651041,1000,1599.550894
1845.019852,1000,1600.049154
1871.68188,1000,1600.549854
1844.55171,1000,1601.05038
1847.070432,1000,1601.554689
1559.645652,1000,1617.210206
1548.12069,1000,1617.71283
1528.880706,1000,1618.220536
1535.419628,1000,1618.726883
1565.530283,1000,1619.236227
1752.650689,1000,1634.893568
1831.352044,1000,1635.400153
1820.485143,1000,1635.907063
1810.349362,1000,1636.415098
1817.684079,1000,1636.92731
1770.651877,1000,1652.61065
1791.680395,1000,1653.116913
1775.97235,1000,1653.620843
1818.236809,1000,1654.12451
1813.424536,1000,1654.624838
1354.282163,1000,1670.385512
1400.512168,1000,1670.890846
1365.203927,1000,1671.395632
1359.127587,1000,1671.89887
1399.76861,1000,1672.399862
1960.567879,1000,1688.076387
2033.905783,1000,1688.580871
2030.610777,1000,1689.084908
1950.589266,1000,1689.587392
1992.569478,1000,1690.088013
1862.474593,1000,1705.79744
1871.510906,1000,1706.299005
1857.775894,1000,1706.80366
1846.222105,1000,1707.304371
1818.592224,1000,1707.805811
1855.645528,1000,1723.494507
1853.227044,1000,1724.001575
1801.448417,1000,1724.503552
1889.244943,1000,1725.007142
1817.88813,1000,1725.514513
1458.806276,1000,1741.210478
1462.155381,1000,1741.708807
1525.439783,1000,1742.209406
1507.665374,1000,1742.710453
1531.5669,1000,1743.209547
1457.02364,1000,1758.857879
1470.873219,1000,1759.356761
1426.620086,1000,1759.857822
1489.884833,1000,1760.35947
1464.584565,1000,1760.861849
1301.858269,1000,1776.533156
1376.188741,1000,1777.032396
1339.577326,1000,1777.533176
1338.311985,1000,1778.0353
1318.228334,1000,1778.533993
1386.598246,1000,1794.217852
1388.214614,1000,1794.719055
1365.434832,1000,1795.221859
1312.054385,1000,1795.72802
1261.374653,1000,1796.227995
1585.161693,1000,1811.926566
1644.85172,1000,1812.425294
1631.648989,1000,1812.927902
1600.081439,1000,1813.428414
1603.062943,1000,1813.929888
1018.351243,1000,1829.618096
1159.06374,1000,1830.123392
1090.892965,1000,1830.624083
1098.520428,1000,1831.121878
1071.994398,1000,1831.621505
2152.560037,1000,1847.297915
2146.793746,1000,1847.850529
2129.966961,1000,1848.349403
2141.943962,1000,1848.872373
2104.487882,1000,1849.397001
1436.156229,1000,1865.097818
1441.444106,1000,1865.596327
1375.551569,1000,1866.099043
1420.227048,1000,1866.599804
1400.698791,1000,1867.099476
1703.166238,1000,1882.877852
1630.047849,1000,1883.382044
1649.521172,1000,1883.889334
1755.616423,1000,1884.388399
1613.600035,1000,1884.892812
1312.241932,1000,1901.443993
1262.952848,1000,1901.945891
1338.908296,1000,1902.450798
1225.581207,1000,1902.951176
1304.972629,1000,1903.449343
1013.080486,1000,1919.128858
1049.581959,1000,1919.63104
1066.630757,1000,1920.140872
1009.998401,1000,1920.641479
1051.249737,1000,1921.149616
1507.574465,1000,1936.865878
1517.70098,1000,1937.368427
1498.805853,1000,1937.869055
1524.256961,1000,1938.369476
1535.608626,1000,1938.87451
1480.498271,1000,1954.567858
1417.847746,1000,1955.0711
1499.519357,1000,1955.571386
1466.541839,1000,1956.074776
1484.35438,1000,1956.573418
1755.929772,1000,1972.252401
1792.255618,1000,1972.752876
1837.924843,1000,1973.25188
1787.495245,1000,1973.748827
1845.039383,1000,1974.251179
1781.882553,1000,1989.97804
1796.002367,1000,1990.479843
1757.525795,1000,1990.984025
1650.906122,1000,1991.485005
1754.955735,1000,1991.986334
1193.907111,1000,2007.692742
-415.706073,1000,2008.19551
1461.284026,1000,2008.70167
-140.468763,1000,2009.206978
-409.982465,1000,2009.710523
2200.397436,1000,2025.424044
2089.58819,1000,2025.934563
2187.445436,1000,2026.448639
2249.986177,1000,2026.957112
1901.21121,1000,2027.457856
1533.829325,1000,2043.252904
1504.100264,1000,2043.749864
1494.900798,1000,2044.24985
1516.552102,1000,2044.748823
1495.576178,1000,2045.246805
1568.946543,1000,2060.993972
1946.710151,1000,2061.490388
1926.917617,1000,2061.991721
-336.482986,1000,2062.491377
2001.494717,1000,2062.992397
1765.664734,1000,2078.725105
1731.061118,1000,2079.229517
1796.625606,1000,2079.734081
1786.161246,1000,2080.244535
1713.135862,1000,2080.744173
1576.489862,1000,2096.444573
1569.908524,1000,2096.946613
1545.368876,1000,2097.452318
1547.715475,1000,2097.956809
1564.399286,1000,2098.457174
1669.336766,1000,2114.187995
1621.94893,1000,2114.687531
1557.673501,1000,2115.186857
1605.84665,1000,2115.684903
1620.509834,1000,2116.189354
1807.869139,1000,2131.929846
1745.78611,1000,2132.429467
1699.796819,1000,2132.933342
1719.780474,1000,2133.4364
1712.916227,1000,2133.937398
1622.952991,1000,2149.625431
1636.646559,1000,2150.131341
1639.21739,1000,2150.635837
1649.369427,1000,2151.140588
1621.684442,1000,2151.644027
1173.242008,1000,2167.30601
1145.294156,1000,2167.80779
1195.338264,1000,2168.312078
1167.721774,1000,2168.819132
1155.137358,1000,2169.322086
1365.752432,1000,2185.032735
1316.519841,1000,2185.536833
1306.868575,1000,2186.035847
1317.821337,1000,2186.535248
1346.563348,1000,2187.038304
1705.616367,1000,2202.754312
1717.07733,1000,2203.248356
1635.382288,1000,2203.749035
1684.772705,1000,2204.251352
1696.02656,1000,2204.75204
1488.804814,1000,2220.550049
1528.506223,1000,2221.052051
1492.01229,1000,2221.554846
1517.283501,1000,2222.056337
1499.019814,1000,2222.557008
1519.436009,1000,2238.287015
1516.444573,1000,2238.788373
1506.950259,1000,2239.2888
1478.397619,1000,2239.786458
1494.509901,1000,2240.28891
1052.398865,1000,2255.995336
1034.997704,1000,2256.494861
999.950366,1000,2257.00289
1019.411673,1000,2257.505036
990.42569,1000,2257.99938
1135.836791,1000,2273.7483
1141.19003,1000,2274.2575
1250.431206,1000,2274.757883
1173.595248,1000,2275.258809
1094.156705,1000,2275.76188
1276.765045,1000,2291.50291
1346.849154,1000,2292.01074
1375.351618,1000,2292.514051
1340.238578,1000,2293.014038
1327.125441,1000,2293.515415
1126.516359,1000,2309.247827
1198.418602,1000,2309.746368
1177.051594,1000,2310.246098
1215.754052,1000,2310.746879
1177.631074,1000,2311.248232
559.614572,1000,2326.99388
-73.851506,1000,2327.494128
1174.417527,1000,2327.994363
-434.437256,1000,2328.492288
669.339283,1000,2328.99032
1620.716714,1000,2344.719849
1655.604603,1000,2345.222993
1656.52576,1000,2345.724121
1678.309211,1000,2346.225453
1653.007088,1000,2346.724551
1428.930505,1000,2362.416055
1425.744601,1000,2362.916481
1568.600737,1000,2363.417157
1526.062385,1000,2363.916434
1408.748635,1000,2364.415349
1632.194077,1000,2380.131107
1439.225393,1000,2380.637404
1721.712224,1000,2381.132005
1755.77935,1000,2381.628821
1535.53494,1000,2382.130853
1492.866645,1000,2397.994915
1504.14987,1000,2398.494488
1485.130234,1000,2398.994053
1515.002744,1000,2399.494349
1543.539054,1000,2399.992002
1894.219204,1000,2415.724298
1797.053152,1000,2416.227329
-325.941158,1000,2416.743559
1711.046819,1000,2417.24822
1798.21316,1000,2417.752436
1873.880537,1000,2433.500108
1882.135609,1000,2434.000603
1706.561858,1000,2434.502177
1864.080095,1000,2435.009242
1880.912349,1000,2435.510678
1798.913226,1000,2451.267101
1871.838359,1000,2451.814473
1776.038427,1000,2452.314011
1842.065467,1000,2452.814834
-333.944,1000,2453.31748
1474.646348,1000,2469.063902
1438.713167,1000,2469.562343
1422.420176,1000,2470.06388
1479.168098,1000,2470.564976
1392.098991,1000,2471.064264
1648.677543,1000,2486.800915
1850.81751,1000,2487.295006
1792.39961,1000,2487.796049
1551.140228,1000,2488.295399
336.18001,1000,2488.799229
1925.273851,1000,2504.598634
1980.617913,1000,2505.10305
2016.125883,1000,2505.609682
1938.031763,1000,2506.110477
1837.237816,1000,2506.613267
177.539129,1000,2522.395607
1656.49292,1000,2522.902091
1653.647302,1000,2523.404099
1742.973043,1000,2523.906364
153.917106,1000,2524.409065
1637.698965,1000,2540.168068
1668.657697,1000,2540.666415
1694.512687,1000,2541.166231
1664.232994,1000,2541.663368
1656.487102,1000,2542.158844
-579.544013,1000,2557.903773
-787.798929,1000,2558.404346
1887.968571,1000,2558.907826
1892.86276,1000,2559.408851
1868.270162,1000,2559.906821
2366.391826,1000,2575.708996
2267.675931,1000,2576.209901
2087.947521,1000,2576.710335
2323.187632,1000,2577.211344
2222.489171,1000,2577.709858
-460.180848,1000,2593.479502
-483.387746,1000,2593.996939
-405.42578,1000,2594.501402
-430.451527,1000,2595.009386
-452.149896,1000,2595.511387
1805.772142,1000,2611.24788
1762.195403,1000,2611.747829
1673.282372,1000,2612.248873
1775.716305,1000,2612.749794
1704.268152,1000,2613.254895
1832.422512,1000,2628.995391
1913.212465,1000,2629.495801
1869.152424,1000,2630.006124
1823.828027,1000,2630.517186
1783.761404,1000,2631.022859
1758.720622,1000,2646.799043
-540.600681,1000,2647.31507
1772.070599,1000,2647.819789
1754.694971,1000,2648.323134
1732.580006,1000,2648.825155
-440.431556,1000,2664.616151
-355.915673,1000,2665.133177
-294.429381,1000,2665.634565
-281.722007,1000,2666.135383
-360.95389,1000,2666.637601
799.244711,1000,2682.389909
1537.893222,1000,2682.886563
914.447015,1000,2683.387662
-198.714372,1000,2683.890513
488.600567,1000,2684.389759
1755.861241,1000,2700.154803
1538.68522,1000,2700.654459
1782.097744,1000,2701.158909
1777.554114,1000,2701.663756
1831.056677,1000,2702.168458
-597.288375,1000,2717.958411
-565.624516,1000,2718.459785
-647.757356,1000,2718.961453
-613.160289,1000,2719.461462
-584.409041,1000,2719.962393
-448.965181,1000,2735.722511
-515.203758,1000,2736.225348
-392.034884,1000,2736.725899
-479.873985,1000,2737.228353
-480.9337,1000,2737.728185
-442.653514,1000,2753.636878
648.204644,1000,2754.141788
-163.889998,1000,2754.66475
1293.465333,1000,2755.169036
-219.800659,1000,2755.687045
1804.24455,1000,2771.730823
1713.700442,1000,2772.234375
1827.522344,1000,2772.758984
1745.099647,1000,2773.284817
1711.255193,1000,2773.78854
2364.867961,1000,2789.835459
2297.211847,1000,2790.358404
2339.095851,1000,2790.859075
2371.438679,1000,2791.385898
2269.355922,1000,2791.887467
1301.75954,1000,2807.96244
1316.275701,1000,2808.483793
1296.667315,1000,2808.985487
1312.396416,1000,2809.509017
1262.033141,1000,2810.013066
-426.337077,1000,2826.14004
-452.375267,1000,2826.656316
-511.640938,1000,2827.161002
-318.076452,1000,2827.676866
-523.631875,1000,2828.175887
1662.436607,1000,2844.220011
1813.940801,1000,2844.740963
1759.38935,1000,2845.240843
1873.671641,1000,2845.757349
1754.857679,1000,2846.259821
1832.422857,1000,2862.366365
1914.668536,1000,2862.866326
1843.436051,1000,2863.389311
1647.866531,1000,2863.891213
1907.863679,1000,2864.416456
-616.633382,1000,2880.507288
-564.315452,1000,2881.002979
2390.942877,1000,2881.527427
-561.852112,1000,2882.027975
2373.062118,1000,2882.530013
1813.073305,1000,2898.427322
1754.238055,1000,2898.929136
1807.358132,1000,2899.429897
1798.384255,1000,2899.928368
1750.464949,1000,2900.429893
1488.716573,1000,2916.200461
-118.148715,1000,2916.70348
1476.137685,1000,2917.202874
1458.775353,1000,2917.702837
1486.007609,1000,2918.203339
1716.059819,1000,2934.051406
1773.210003,1000,2934.554761
1741.431561,1000,2935.053184
1683.467124,1000,2935.547478
1765.340355,1000,2936.047816
-504.025345,1000,2951.873308
1905.186129,1000,2952.383739
-505.532242,1000,2952.889884
-562.788965,1000,2953.396503
-524.800919,1000,2953.89744
1514.741889,1000,2969.62251
1745.064976,1000,2970.122395
-503.52116,1000,2970.623834
1470.832795,1000,2971.123994
1695.466865,1000,2971.624472
1349.466747,1000,2987.393392
1332.358157,1000,2987.894374
858.422853,1000,2988.395051
1359.304734,1000,2988.897812
1328.34635,1000,2989.399463
-594.798895,1000,3005.178861
-647.601065,1000,3005.681019
-629.362314,1000,3006.187062
-536.661037,1000,3006.694335
-635.063031,1000,3007.196455
1575.602884,1000,3022.959471
1588.598299,1000,3023.461804
1614.403949,1000,3023.964536
1589.329023,1000,3024.466633
1549.408085,1000,3024.967398
1645.350185,1000,3040.71266
1679.138463,1000,3041.215496
1595.31524,1000,3041.717047
1634.628377,1000,3042.215982
1765.842317,1000,3042.717079
1793.230601,1000,3058.462512
1701.503042,1000,3058.964378
1820.23631,1000,3059.465158
1725.476113,1000,3059.964563
1754.879168,1000,3060.466118
1962.829911,1000,3076.208873
2006.200947,1000,3076.709446
1917.073531,1000,3077.209864
1951.096508,1000,3077.710875
1989.684875,1000,3078.21101
1961.131456,1000,3093.993537
1887.599085,1000,3094.49778
1916.04491,1000,3095.00185
1801.042901,1000,3095.503825
1953.595822,1000,3096.003345
1629.618199,1000,3111.922413
1571.647684,1000,3112.441501
1624.917274,1000,3112.942992
1716.513207,1000,3113.457544
1596.244866,1000,3113.957891
1889.883765,1000,3130.072459
1963.906669,1000,3130.593834
1886.434551,1000,3131.094105
1944.216764,1000,3131.614748
1852.910377,1000,3132.124016
2139.329299,1000,3148.003983
2086.087717,1000,3148.504535
2179.508427,1000,3149.004358
2265.191618,1000,3149.503447
2157.879911,1000,3150.005632
1312.492185,1000,3165.756335
1347.673915,1000,3166.252426
924.623364,1000,3166.752467
102.02628,1000,3167.251465
1440.282964,1000,3167.749883
1847.958357,1000,3183.564412
2047.337067,1000,3184.065438
1845.087069,1000,3184.56785
1484.699706,1000,3185.071597
1499.513505,1000,3185.573895
1751.976189,1000,3201.331857
-119.534229,1000,3201.832359
1742.714004,1000,3202.331819
-148.018977,1000,3202.832726
1728.046149,1000,3203.327387
2008.890916,1000,3219.065474
1968.45392,1000,3219.567899
2005.954831,1000,3220.071456
2086.399977,1000,3220.572398
2094.18112,1000,3221.073384
1864.686041,1000,3236.828161
1883.028785,1000,3237.329808
1854.750178,1000,3237.826465
1829.981387,1000,3238.328033
1823.136655,1000,3238.823885
1985.500664,1000,3254.55426
1771.866212,1000,3255.05597
1858.095845,1000,3255.55716
2091.610935,1000,3256.060523
2080.548664,1000,3256.563546
1816.620936,1000,3272.343513
1845.82307,1000,3272.844638
1792.05762,1000,3273.35236
1755.544848,1000,3273.85473
1774.518969,1000,3274.354775
1770.595555,1000,3290.221315
1755.336815,1000,3290.72186
1775.888646,1000,3291.21978
1812.02271,1000,3291.717188
1769.166017,1000,3292.22085
2028.352781,1000,3307.997855
2002.647867,1000,3308.499634
1990.415596,1000,3309.011524
1996.75766,1000,3309.515761
1945.137943,1000,3310.019993
2179.112081,1000,3325.830456
2147.198758,1000,3326.332339
2157.846194,1000,3326.830365
2171.624998,1000,3327.331859
2170.663486,1000,3327.83191
2164.870344,1000,3343.651302
2266.301803,1000,3344.150881
2255.943336,1000,3344.653203
1901.17017,1000,3345.15485
2277.744639,1000,3345.655359
1758.589995,1000,3361.45228
1765.037833,1000,3361.953422
1750.440893,1000,3362.454889
1807.262757,1000,3362.954804
1783.1418,1000,3363.459991
344.986281,1000,3379.269346
-26.455142,1000,3379.770427
-147.853367,1000,3380.273563
-85.086578,1000,3380.768997
-183.916452,1000,3381.282421
1925.45402,1000,3397.097388
1829.165381,1000,3397.598409
1863.9883,1000,3398.102871
1920.144522,1000,3398.602348
1867.671629,1000,3399.103369
2029.920189,1000,3414.885114
-129.563674,1000,3415.392339
-130.228572,1000,3415.900836
2072.742653,1000,3416.403007
2078.48813,1000,3416.905899
