#{"env_id": "HalfCheetah-v2", "t_start": 1521290774.2130022}
r,l,t
629.98857,1000,886.935676
591.093994,1000,917.364344
591.032887,1000,917.92069
623.074941,1000,918.446697
629.849603,1000,918.980796
486.772146,1000,919.514939
614.899443,1000,949.889366
589.091663,1000,950.429585
673.269237,1000,950.961503
667.586691,1000,951.48733
677.992604,1000,952.022254
204.834096,1000,982.496837
-87.702118,1000,983.046065
-153.914729,1000,983.593791
199.620734,1000,984.137401
421.098376,1000,984.671574
-226.222214,1000,1015.134869
-167.093481,1000,1015.681649
-237.64375,1000,1016.238537
-236.416734,1000,1016.793392
524.246601,1000,1017.34316
169.374335,1000,1047.770986
21.093209,1000,1048.329106
-237.802158,1000,1048.896285
17.016371,1000,1049.453695
464.599993,1000,1050.01094
712.317378,1000,1080.416934
674.037922,1000,1080.965028
776.227177,1000,1081.523557
638.53359,1000,1082.054807
671.982581,1000,1082.605013
623.161049,1000,1113.064226
685.707453,1000,1113.605033
703.073671,1000,1114.140553
622.007395,1000,1114.665654
660.927955,1000,1115.202844
774.196586,1000,1145.583389
740.381565,1000,1146.126456
776.480201,1000,1146.669425
785.314283,1000,1147.206267
-188.424958,1000,1147.750302
591.385843,1000,1178.222986
649.384627,1000,1178.76158
522.93645,1000,1179.299792
612.912686,1000,1179.850324
611.57644,1000,1180.403752
464.998567,1000,1210.9375
474.681869,1000,1211.481294
558.492785,1000,1212.02637
533.603,1000,1212.576547
503.769049,1000,1213.129344
489.931278,1000,1243.61326
497.436499,1000,1244.161356
440.511774,1000,1244.714563
386.010333,1000,1245.271005
418.153147,1000,1245.83191
449.106197,1000,1276.294406
352.414102,1000,1276.8381
416.522656,1000,1277.369085
360.853445,1000,1277.903985
414.593545,1000,1278.448039
670.183518,1000,1308.894017
731.985695,1000,1309.436492
740.472501,1000,1309.980645
687.929364,1000,1310.52079
746.104123,1000,1311.054952
546.426554,1000,1341.552578
576.010113,1000,1342.098222
484.707924,1000,1342.641431
570.883023,1000,1343.180538
538.576393,1000,1343.732255
641.332384,1000,1374.50925
591.117251,1000,1375.081094
652.744725,1000,1375.634621
609.601307,1000,1376.208064
572.440947,1000,1376.749229
674.243074,1000,1407.920964
681.328015,1000,1408.475484
717.574544,1000,1409.05698
643.049796,1000,1409.611253
654.742539,1000,1410.186708
727.294939,1000,1441.315068
706.573623,1000,1441.891366
714.574484,1000,1442.438957
693.799701,1000,1443.010617
756.545518,1000,1443.543056
762.969047,1000,1476.093597
670.96619,1000,1476.711529
550.081704,1000,1477.312423
644.03948,1000,1477.914447
616.650514,1000,1478.514569
739.534722,1000,1510.560787
743.06259,1000,1511.094058
684.158911,1000,1511.618558
689.038574,1000,1512.153942
774.006495,1000,1512.693184
685.805895,1000,1543.189337
720.676817,1000,1543.736007
682.67805,1000,1544.283748
689.730928,1000,1544.823588
610.599716,1000,1545.370244
756.342446,1000,1575.899948
700.783649,1000,1576.450211
693.438507,1000,1577.010346
795.38999,1000,1577.565318
726.017188,1000,1578.121543
828.628985,1000,1609.450902
968.138206,1000,1609.981735
870.521685,1000,1610.506765
797.111742,1000,1611.043063
831.644871,1000,1611.586356
546.337111,1000,1642.521628
-520.08796,1000,1643.117253
-626.602978,1000,1643.671215
402.732644,1000,1644.204535
591.496983,1000,1644.754958
414.292486,1000,1675.710365
-735.737822,1000,1676.252973
822.060443,1000,1676.811399
-713.405117,1000,1677.349353
761.89253,1000,1677.897104
664.096356,1000,1708.966542
652.184328,1000,1709.520579
685.415555,1000,1710.094707
324.29496,1000,1710.632904
496.841396,1000,1711.201385
537.180634,1000,1742.101252
358.523838,1000,1742.65484
338.653839,1000,1743.199812
360.868938,1000,1743.743012
378.470859,1000,1744.29179
508.796599,1000,1774.753052
539.068641,1000,1775.309513
609.101135,1000,1775.859399
402.404542,1000,1776.404711
678.01949,1000,1776.953164
577.351159,1000,1807.471021
551.840117,1000,1808.015956
564.867292,1000,1808.555464
566.1837,1000,1809.098558
424.260808,1000,1809.63437
-108.656206,1000,1840.090966
-110.801036,1000,1840.651547
-73.365152,1000,1841.209355
-62.357379,1000,1841.760483
-104.141824,1000,1842.326979
-17.87327,1000,1872.841321
539.524044,1000,1873.397938
568.977054,1000,1873.957566
-475.894513,1000,1874.549959
389.314986,1000,1875.101573
842.845731,1000,1905.586822
877.892985,1000,1906.136166
727.215243,1000,1906.683865
890.222817,1000,1907.237432
738.34692,1000,1907.827547
679.992185,1000,1938.64392
790.48026,1000,1939.193571
824.289545,1000,1939.74477
630.734595,1000,1940.296067
813.143816,1000,1940.847935
718.817878,1000,1971.59852
615.428905,1000,1972.155362
689.107012,1000,1972.695491
532.406309,1000,1973.258882
680.179166,1000,1973.81688
865.004606,1000,2004.915733
787.242006,1000,2005.464604
716.010513,1000,2006.028405
743.731399,1000,2006.557065
775.272163,1000,2007.120233
843.280051,1000,2038.276531
712.156968,1000,2038.840172
742.070835,1000,2039.380293
779.452926,1000,2039.953511
855.457693,1000,2040.502635
600.376139,1000,2071.483528
559.329542,1000,2072.031026
608.428311,1000,2072.591573
658.380704,1000,2073.151081
656.458459,1000,2073.706785
530.271163,1000,2104.36026
533.075585,1000,2104.902183
551.407446,1000,2105.437732
555.743651,1000,2105.979982
548.543207,1000,2106.523257
395.052471,1000,2136.993356
-440.549382,1000,2137.563669
370.056945,1000,2138.108308
402.616577,1000,2138.657743
463.256744,1000,2139.206882
684.978545,1000,2169.730595
655.61641,1000,2170.264518
706.002822,1000,2170.807371
664.093917,1000,2171.342776
604.321167,1000,2171.88954
640.018457,1000,2202.435094
680.795143,1000,2202.992801
733.397038,1000,2203.545437
679.419247,1000,2204.106793
631.142329,1000,2204.664284
630.330335,1000,2235.19852
614.029997,1000,2235.748999
654.997784,1000,2236.300771
668.664143,1000,2236.859196
652.736141,1000,2237.414814
696.010504,1000,2268.043996
668.703587,1000,2268.646946
681.507538,1000,2269.19683
636.274526,1000,2269.729793
644.609918,1000,2270.268832
676.386224,1000,2300.734319
705.218451,1000,2301.26639
691.549706,1000,2301.811263
704.297089,1000,2302.347379
696.457403,1000,2302.882705
585.169373,1000,2333.34528
600.460655,1000,2333.893067
488.058088,1000,2334.429434
527.224974,1000,2334.971756
569.411597,1000,2335.525542
783.779303,1000,2366.019937
795.533429,1000,2366.572928
710.394706,1000,2367.120639
753.939139,1000,2367.67684
751.58079,1000,2368.226881
799.171209,1000,2398.729565
824.00105,1000,2399.281932
867.956839,1000,2399.827985
857.908201,1000,2400.3713
795.969729,1000,2400.916516
779.810649,1000,2431.410717
746.233473,1000,2431.954955
625.876458,1000,2432.501839
633.150623,1000,2433.054659
707.281379,1000,2433.600273
635.923626,1000,2464.162045
642.329697,1000,2464.704016
633.698547,1000,2465.244977
582.586239,1000,2465.784042
676.002597,1000,2466.32746
606.364306,1000,2496.722924
-129.789469,1000,2497.271659
659.405033,1000,2497.817624
699.256466,1000,2498.369304
-189.459372,1000,2498.917049
648.303017,1000,2529.420702
669.464865,1000,2529.964634
631.184861,1000,2530.505028
671.824643,1000,2531.039683
619.150203,1000,2531.588238
602.608374,1000,2562.083887
593.895876,1000,2562.626847
576.693996,1000,2563.172705
553.722881,1000,2563.71494
561.548133,1000,2564.264177
709.498419,1000,2594.721028
610.474122,1000,2595.252347
672.777843,1000,2595.772393
816.150607,1000,2596.30347
582.813158,1000,2596.854275
633.023442,1000,2627.429056
774.434373,1000,2628.022793
835.649169,1000,2628.563823
738.423985,1000,2629.09801
776.099027,1000,2629.627431
849.81851,1000,2660.716184
782.227023,1000,2661.283345
818.587055,1000,2661.840576
731.699621,1000,2662.365881
680.798785,1000,2662.927441
599.894681,1000,2693.962009
459.764723,1000,2694.504313
436.879221,1000,2695.073086
551.537267,1000,2695.620323
595.600062,1000,2696.197738
656.491127,1000,2727.318526
653.332825,1000,2727.88285
724.227964,1000,2728.42602
584.420396,1000,2728.983528
658.905066,1000,2729.521388
709.812017,1000,2760.133696
822.245198,1000,2760.682283
741.639979,1000,2761.245817
713.949414,1000,2761.776625
772.599057,1000,2762.315734
653.205323,1000,2792.801811
695.599507,1000,2793.343218
812.974973,1000,2793.878525
679.054218,1000,2794.412768
725.250623,1000,2794.954824
768.14884,1000,2825.520988
741.90804,1000,2826.064873
753.976023,1000,2826.605843
793.838984,1000,2827.153828
765.140644,1000,2827.697202
860.641193,1000,2858.233685
825.115693,1000,2858.784886
110.398493,1000,2859.336205
877.61291,1000,2859.880367
849.59837,1000,2860.429709
670.080775,1000,2890.981795
629.346521,1000,2891.516793
632.531848,1000,2892.069932
679.258031,1000,2892.630672
470.120043,1000,2893.1907
698.204288,1000,2923.668584
695.490133,1000,2924.216496
685.290559,1000,2924.755842
697.448501,1000,2925.312465
710.508473,1000,2925.868258
835.30983,1000,2956.346217
813.330427,1000,2956.882972
868.076454,1000,2957.422105
-38.703764,1000,2957.968932
750.441973,1000,2958.513376
762.215714,1000,2989.025483
889.389131,1000,2989.568502
781.909337,1000,2990.113083
823.913795,1000,2990.647536
660.234458,1000,2991.182536
779.932236,1000,3021.644777
832.987112,1000,3022.201418
815.343706,1000,3022.756095
904.392854,1000,3023.312336
705.651631,1000,3023.873878
826.69481,1000,3054.359802
642.427594,1000,3054.901855
914.72394,1000,3055.45419
935.933058,1000,3056.005049
913.497295,1000,3056.537432
761.757656,1000,3087.048098
793.293773,1000,3087.593209
747.726277,1000,3088.138977
846.697424,1000,3088.691079
711.273515,1000,3089.225789
788.734432,1000,3119.700562
753.453257,1000,3120.246595
762.010544,1000,3120.789575
693.296259,1000,3121.334082
839.406462,1000,3121.881092
669.674066,1000,3152.430845
563.430207,1000,3152.979134
674.067652,1000,3153.516299
529.902424,1000,3154.053691
518.016245,1000,3154.596427
693.071857,1000,3185.156853
767.588721,1000,3185.688841
696.223342,1000,3186.245579
747.935292,1000,3186.800342
748.674321,1000,3187.358491
661.70735,1000,3217.838472
697.315503,1000,3218.376255
762.583602,1000,3218.92107
746.990267,1000,3219.4653
634.819674,1000,3220.018415
475.278293,1000,3250.579106
435.842518,1000,3251.136412
367.351051,1000,3251.684723
442.139249,1000,3252.22755
420.277059,1000,3252.755398
710.332621,1000,3283.225757
705.672027,1000,3283.756972
600.719801,1000,3284.296744
628.383203,1000,3284.830873
591.585512,1000,3285.373741
832.706608,1000,3315.817991
844.388843,1000,3316.354638
907.326693,1000,3316.896748
904.400015,1000,3317.441593
901.580031,1000,3317.986191
713.876536,1000,3348.647795
768.013725,1000,3349.19575
770.24128,1000,3349.74147
756.407394,1000,3350.300719
722.661547,1000,3350.843575
647.770214,1000,3381.36358
634.224776,1000,3381.913218
341.844392,1000,3382.467058
605.19677,1000,3383.010379
708.794488,1000,3383.557424
709.928255,1000,3414.023826
786.56679,1000,3414.567539
849.656688,1000,3415.100367
737.414505,1000,3415.633588
762.623811,1000,3416.17311
543.077691,1000,3446.636141
655.073159,1000,3447.175676
540.00886,1000,3447.715937
713.344153,1000,3448.250725
475.841826,1000,3448.773776
820.268894,1000,3479.303065
819.131542,1000,3479.849884
449.439141,1000,3480.39827
747.111542,1000,3480.944199
711.700961,1000,3481.483524
888.046466,1000,3511.990378
779.648954,1000,3512.541536
932.131216,1000,3513.084598
882.972391,1000,3513.63639
869.690165,1000,3514.188939
725.562921,1000,3544.780169
633.434339,1000,3545.324408
560.729039,1000,3545.870652
657.005192,1000,3546.418004
603.559513,1000,3546.958313
886.362525,1000,3577.495135
850.809314,1000,3578.035519
810.702564,1000,3578.575367
917.415751,1000,3579.113382
838.540677,1000,3579.642542
937.917597,1000,3610.092181
951.216427,1000,3610.629497
846.494702,1000,3611.16909
899.626418,1000,3611.702231
810.529602,1000,3612.247695
855.312254,1000,3642.814844
824.13333,1000,3643.361965
930.525956,1000,3643.914878
894.081824,1000,3644.467038
875.591541,1000,3645.0071
815.568378,1000,3675.531268
876.034805,1000,3676.09073
862.717574,1000,3676.641762
787.833939,1000,3677.206168
755.477592,1000,3677.773529
926.571689,1000,3708.453504
938.447656,1000,3709.023419
972.746435,1000,3709.553995
991.475143,1000,3710.080518
992.928222,1000,3710.606692
-2.230508,1000,3741.134721
811.469421,1000,3741.684484
693.600213,1000,3742.22962
-173.647026,1000,3742.785279
740.733738,1000,3743.318197
931.391638,1000,3773.724321
878.759946,1000,3774.252299
912.570296,1000,3774.785051
894.308643,1000,3775.318058
378.119284,1000,3775.857051
901.904823,1000,3806.320145
908.299539,1000,3806.872304
776.170268,1000,3807.427074
659.138622,1000,3807.969594
899.77937,1000,3808.503864
781.016784,1000,3839.067914
601.077332,1000,3839.627085
711.444636,1000,3840.162493
825.363989,1000,3840.703601
587.03787,1000,3841.259428
849.506023,1000,3871.801831
871.138813,1000,3872.335308
888.973636,1000,3872.870402
876.12415,1000,3873.42152
854.869138,1000,3873.955163
844.340934,1000,3904.506854
866.956011,1000,3905.0411
896.417959,1000,3905.566468
837.495397,1000,3906.09741
897.138638,1000,3906.633952
899.980496,1000,3937.178692
867.911578,1000,3937.724008
776.7528,1000,3938.269144
861.169304,1000,3938.814922
822.006564,1000,3939.364278
741.480292,1000,3969.884854
799.278965,1000,3970.427749
794.453469,1000,3970.977926
788.586605,1000,3971.517577
731.9528,1000,3972.05319
741.559634,1000,4002.640545
692.953305,1000,4003.185103
710.283942,1000,4003.731392
718.15234,1000,4004.283855
434.547877,1000,4004.835709
800.40394,1000,4035.381894
816.086472,1000,4035.932013
819.036625,1000,4036.475578
859.583579,1000,4037.010327
837.376346,1000,4037.536553
745.665401,1000,4068.111586
770.569271,1000,4068.651589
734.156315,1000,4069.189769
692.339042,1000,4069.732094
706.826499,1000,4070.268364
784.790509,1000,4100.849935
747.188691,1000,4101.400078
893.84712,1000,4101.948567
676.067759,1000,4102.483231
826.963935,1000,4103.022366
961.537933,1000,4133.582706
997.869381,1000,4134.127136
969.688922,1000,4134.682025
964.785179,1000,4135.24607
1002.005561,1000,4135.799979
882.835304,1000,4166.363657
968.451879,1000,4166.913606
849.89208,1000,4167.467025
912.071184,1000,4168.014505
826.3365,1000,4168.551739
791.789278,1000,4199.068486
527.584322,1000,4199.601037
840.866526,1000,4200.126499
913.184978,1000,4200.660471
773.931424,1000,4201.187729
684.466318,1000,4231.677783
685.898398,1000,4232.210835
664.139871,1000,4232.744564
649.623071,1000,4233.273027
624.557305,1000,4233.812573
453.386879,1000,4264.538738
832.943596,1000,4265.096404
818.201933,1000,4265.646057
741.228806,1000,4266.188848
908.625909,1000,4266.733543
830.299957,1000,4297.299275
842.053188,1000,4297.837727
858.000118,1000,4298.382817
852.879147,1000,4298.927075
897.908979,1000,4299.479848
677.56099,1000,4330.041209
686.037833,1000,4330.607355
630.50305,1000,4331.158174
681.467151,1000,4331.707938
658.729381,1000,4332.248744
745.500436,1000,4362.723063
876.299973,1000,4363.256919
17.446287,1000,4363.796721
778.361304,1000,4364.329599
835.700096,1000,4364.867457
736.304744,1000,4395.415468
731.000347,1000,4395.966192
676.536762,1000,4396.503977
775.266139,1000,4397.042259
763.785529,1000,4397.577735
779.204383,1000,4428.186608
862.868972,1000,4428.728716
834.544582,1000,4429.267437
769.391163,1000,4429.816047
957.484172,1000,4430.358582
1022.594163,1000,4460.920671
1105.125643,1000,4461.449018
1013.197573,1000,4461.974932
949.902187,1000,4462.513055
944.925121,1000,4463.039959
761.274912,1000,4493.633766
821.34794,1000,4494.159997
794.814164,1000,4494.686738
854.517386,1000,4495.207337
754.65132,1000,4495.726401
823.206519,1000,4526.250245
784.793286,1000,4526.787358
919.215334,1000,4527.328242
893.549449,1000,4527.870076
766.563941,1000,4528.406217
834.30127,1000,4558.986256
781.280557,1000,4559.532881
844.777405,1000,4560.084536
768.729552,1000,4560.635891
775.948449,1000,4561.191233
907.702317,1000,4591.770548
802.955245,1000,4592.331537
848.657278,1000,4592.875309
793.283909,1000,4593.421901
851.424435,1000,4593.966073
719.663524,1000,4624.63553
749.78621,1000,4625.176464
697.452797,1000,4625.713882
650.78273,1000,4626.256603
668.764365,1000,4626.802013
913.49366,1000,4657.316369
775.27871,1000,4657.860346
795.021854,1000,4658.396825
759.323748,1000,4658.933983
827.62208,1000,4659.466556
1054.509481,1000,4690.030796
1104.269563,1000,4690.576746
936.933895,1000,4691.12286
1049.963321,1000,4691.671502
996.254261,1000,4692.223981
713.850301,1000,4722.860281
590.586535,1000,4723.404717
734.054824,1000,4723.955916
685.083578,1000,4724.495902
687.596692,1000,4725.047728
662.020182,1000,4755.605936
729.657976,1000,4756.161375
666.166267,1000,4756.724219
697.134415,1000,4757.271533
732.326367,1000,4757.806564
849.310371,1000,4788.442528
809.361362,1000,4788.981914
808.180391,1000,4789.524828
844.99694,1000,4790.072063
799.529436,1000,4790.6228
914.125732,1000,4821.16852
937.636507,1000,4821.718226
976.602163,1000,4822.267668
921.080851,1000,4822.81808
994.549596,1000,4823.378387
787.855454,1000,4853.93568
763.728391,1000,4854.479486
653.388902,1000,4855.02566
859.678075,1000,4855.559317
752.528621,1000,4856.097979
1057.852073,1000,4886.651824
967.670528,1000,4887.19556
945.114027,1000,4887.741039
1010.501015,1000,4888.283997
1051.565802,1000,4888.836974
914.677466,1000,4919.371165
886.102705,1000,4919.899021
916.206529,1000,4920.427022
875.980217,1000,4920.947994
907.853544,1000,4921.484537
964.319474,1000,4951.94702
884.84506,1000,4952.500693
1005.754433,1000,4953.050543
901.761251,1000,4953.60154
926.555776,1000,4954.150779
947.963835,1000,4985.173542
945.927396,1000,4985.727356
873.376063,1000,4986.305338
904.283935,1000,4986.84849
964.409499,1000,4987.381099
1141.189915,1000,5018.566499
994.253488,1000,5019.123356
1080.944235,1000,5019.668856
1113.798459,1000,5020.230014
1165.417825,1000,5020.776281
799.096282,1000,5052.016438
815.750109,1000,5052.551164
850.970706,1000,5053.122802
874.644611,1000,5053.661584
817.923618,1000,5054.204993
965.706168,1000,5085.009547
900.356533,1000,5085.55243
815.945333,1000,5086.09648
921.085513,1000,5086.636472
803.825527,1000,5087.177521
923.924453,1000,5117.770475
939.014466,1000,5118.310081
834.153854,1000,5118.844496
1027.485562,1000,5119.380645
996.83071,1000,5119.920589
641.54936,1000,5150.631946
759.796348,1000,5151.1795
511.796092,1000,5151.727841
652.119082,1000,5152.267758
711.838414,1000,5152.817569
811.09915,1000,5183.44862
966.356058,1000,5184.006816
890.794597,1000,5184.5597
902.85226,1000,5185.123033
934.191104,1000,5185.659577
544.477257,1000,5216.252515
736.731246,1000,5216.802007
749.087187,1000,5217.338902
685.625938,1000,5217.882499
627.13007,1000,5218.431062
957.379607,1000,5248.960195
962.661679,1000,5249.492695
968.287955,1000,5250.031541
968.699552,1000,5250.567875
987.020455,1000,5251.11632
1017.988489,1000,5281.727203
1003.656449,1000,5282.275586
1008.479703,1000,5282.817296
1022.379182,1000,5283.351687
956.911694,1000,5283.89188
933.270057,1000,5314.459666
982.306383,1000,5315.000516
1005.629619,1000,5315.545782
945.235937,1000,5316.094693
985.775772,1000,5316.642569
984.532175,1000,5347.334097
988.377841,1000,5347.878729
958.119769,1000,5348.426306
984.270145,1000,5348.981613
843.618377,1000,5349.522839
879.213868,1000,5380.176002
857.552593,1000,5380.712009
878.414613,1000,5381.25266
864.516549,1000,5381.790677
851.43224,1000,5382.327542
1040.783314,1000,5412.832733
1075.083209,1000,5413.367379
996.905907,1000,5413.898103
1082.298193,1000,5414.435434
1038.215463,1000,5414.977104
906.550117,1000,5445.560007
909.162195,1000,5446.107921
887.849226,1000,5446.657609
929.521252,1000,5447.195777
888.798791,1000,5447.740618
940.381408,1000,5478.693554
968.421521,1000,5479.25905
921.675808,1000,5479.834239
967.60668,1000,5480.381857
924.960113,1000,5480.945802
892.016849,1000,5512.197986
916.82,1000,5512.736553
933.052617,1000,5513.281339
974.992108,1000,5513.823098
979.56925,1000,5514.364931
466.93586,1000,5544.926804
459.169391,1000,5545.455149
530.049763,1000,5545.990711
532.150055,1000,5546.53058
469.809926,1000,5547.06738
737.4523,1000,5577.61404
784.902256,1000,5578.143671
817.627488,1000,5578.693351
752.563954,1000,5579.224065
757.431797,1000,5579.765184
990.692527,1000,5610.592697
960.136993,1000,5611.151982
932.741143,1000,5611.690621
976.043081,1000,5612.24783
955.407731,1000,5612.819545
992.334441,1000,5644.081573
1033.452978,1000,5644.612791
1050.589488,1000,5645.168282
1007.245576,1000,5645.697202
1000.626252,1000,5646.266438
863.17273,1000,5677.412856
795.127508,1000,5677.961256
837.644259,1000,5678.497322
862.798165,1000,5679.055978
838.435611,1000,5679.58515
870.976287,1000,5710.374213
832.11039,1000,5710.919019
883.577289,1000,5711.457377
855.650873,1000,5711.988778
867.762942,1000,5712.510767
925.740773,1000,5743.095781
911.42152,1000,5743.642224
915.472544,1000,5744.202783
813.638615,1000,5744.758039
896.146553,1000,5745.293658
672.688058,1000,5775.862744
649.470205,1000,5776.407821
617.576552,1000,5776.95578
678.858467,1000,5777.49856
646.17905,1000,5778.03428
920.860556,1000,5808.63498
930.42009,1000,5809.188378
923.554133,1000,5809.737421
853.05606,1000,5810.293739
869.247024,1000,5810.842324
870.039539,1000,5841.457003
824.392102,1000,5842.002008
826.949913,1000,5842.54954
825.212075,1000,5843.093309
871.542184,1000,5843.631206
816.34781,1000,5874.315027
854.27972,1000,5874.869528
808.548588,1000,5875.42905
865.878703,1000,5875.983574
837.808145,1000,5876.540863
752.310363,1000,5907.148363
726.57193,1000,5907.706013
778.455589,1000,5908.263684
733.041317,1000,5908.8091
740.542204,1000,5909.35178
866.138208,1000,5939.927055
844.195176,1000,5940.487913
782.086498,1000,5941.040516
828.502843,1000,5941.593521
884.067549,1000,5942.142708
1078.012623,1000,5972.770189
1035.378716,1000,5973.327899
1052.130462,1000,5973.875546
1094.680372,1000,5974.410797
1015.93804,1000,5974.953692
859.475378,1000,6005.50061
720.787951,1000,6006.044998
817.574822,1000,6006.592965
802.31042,1000,6007.135338
876.137647,1000,6007.679758
888.128431,1000,6038.266691
872.940793,1000,6038.815453
859.121823,1000,6039.364296
871.994323,1000,6039.90132
829.912428,1000,6040.433054
741.728818,1000,6071.14402
868.204938,1000,6071.690046
810.8109,1000,6072.247319
805.465157,1000,6072.807368
861.915816,1000,6073.360293
706.857598,1000,6103.985829
783.789824,1000,6104.534692
689.611477,1000,6105.072812
789.405829,1000,6105.614505
730.526828,1000,6106.156694
623.438333,1000,6136.764704
657.150449,1000,6137.302768
757.623158,1000,6137.845054
708.833853,1000,6138.403895
700.827865,1000,6138.934567
841.631528,1000,6169.510323
748.583752,1000,6170.046952
825.100419,1000,6170.576653
872.042738,1000,6171.108752
818.926718,1000,6171.663534
945.684709,1000,6202.875789
931.232974,1000,6203.436876
872.000898,1000,6203.999547
892.775489,1000,6204.539992
915.633509,1000,6205.105484
779.041414,1000,6236.318494
762.670751,1000,6236.879642
689.797919,1000,6237.426943
700.694077,1000,6237.958082
663.214204,1000,6238.51142
819.524601,1000,6269.18248
816.622568,1000,6269.723892
781.274304,1000,6270.249808
883.401616,1000,6270.779803
789.748579,1000,6271.322496
831.0754,1000,6301.86975
840.772976,1000,6302.400082
904.572494,1000,6302.935013
875.519715,1000,6303.468845
916.817576,1000,6304.009323
735.034873,1000,6334.590365
664.330293,1000,6335.133794
698.232601,1000,6335.686168
730.261266,1000,6336.224099
795.30031,1000,6336.759701
777.450434,1000,6367.349021
794.947226,1000,6367.898864
804.226288,1000,6368.446624
753.93705,1000,6368.993165
703.499842,1000,6369.544181
724.407179,1000,6400.226744
675.404043,1000,6400.763148
763.099654,1000,6401.303164
718.31916,1000,6401.851051
718.654386,1000,6402.384732
929.320268,1000,6433.103299
921.560666,1000,6433.63337
994.886286,1000,6434.159738
954.633227,1000,6434.696535
956.635947,1000,6435.234198
931.723385,1000,6465.856544
912.853706,1000,6466.379423
884.211619,1000,6466.915883
945.745935,1000,6467.449577
894.875837,1000,6467.988233
905.477075,1000,6498.68741
917.358284,1000,6499.245673
952.047362,1000,6499.807107
877.136214,1000,6500.34684
913.904528,1000,6500.89222
785.628588,1000,6531.558305
720.529881,1000,6532.101743
764.895929,1000,6532.640582
827.757174,1000,6533.19101
798.065519,1000,6533.741561
634.090384,1000,6564.431982
642.13568,1000,6564.983028
