#{"t_start": 1521678784.0610886, "env_id": "Humanoid-v2"}
r,l,t
713.100813,161,11173.747594
643.826788,144,11175.351115
1530.518066,315,11178.609184
996.573897,216,11183.735928
637.529315,132,11185.325283
978.559036,199,11187.482096
554.314414,123,11188.600858
763.490133,166,11190.692781
293.61676,66,11191.259577
766.321639,166,11195.502586
629.795439,133,11197.087654
752.499832,154,11198.713074
881.59024,190,11200.859027
1012.046047,220,11203.063663
732.791291,147,11204.671912
459.264748,97,11205.743393
706.909575,156,11210.606978
1170.317999,251,11213.321311
638.010094,138,11214.91488
1550.323885,329,11218.688582
992.438989,219,11223.06808
1358.037947,293,11226.304576
1490.024756,320,11229.564236
685.300426,154,11231.191638
976.429324,203,11235.890912
866.731172,184,11238.012887
815.843817,180,11240.13759
379.535035,84,11240.746625
897.177662,195,11242.8958
662.177774,141,11244.483536
1168.248471,245,11249.855993
804.154489,176,11251.51253
798.067721,177,11253.635677
850.21218,189,11255.789005
881.087035,191,11257.949376
387.682972,88,11258.564351
704.937071,152,11262.394
699.064377,153,11264.028033
638.653454,142,11265.635707
572.435687,122,11267.204889
835.331921,185,11268.884413
747.385553,161,11270.961716
500.164271,108,11272.048568
448.370705,98,11275.458117
948.232634,203,11277.615084
535.891842,118,11278.728501
622.752426,137,11280.340756
915.186626,201,11282.516519
663.814885,150,11284.137628
615.024572,141,11285.744033
1122.517101,230,11291.114687
835.723035,180,11293.219313
558.869837,120,11294.321874
928.716843,206,11296.504803
662.159086,142,11298.113239
483.727416,102,11299.196313
813.509683,159,11303.882203
1042.558999,219,11306.079966
1179.514351,238,11308.754258
724.283302,150,11310.378727
732.867271,157,11312.007967
581.397148,124,11313.123411
714.799506,142,11317.024973
743.095837,154,11318.640004
859.198379,183,11320.75259
1040.974277,227,11322.965795
490.15463,99,11324.033667
1434.160398,312,11330.465669
694.042992,152,11332.075557
728.437453,149,11333.689235
915.090223,205,11335.844693
560.207713,117,11336.94058
778.354235,165,11338.651622
1000.81591,195,11343.223769
774.736103,167,11345.307559
837.808021,185,11346.975182
1453.690067,308,11350.220332
540.833263,113,11351.755743
917.443018,190,11356.962474
1231.493403,268,11359.681121
633.062244,150,11361.287537
669.938448,132,11362.85841
1058.744015,216,11365.020298
781.090379,157,11366.655861
607.960314,132,11371.203999
535.139854,116,11372.310109
375.368027,80,11373.346861
946.327554,199,11375.487629
1221.870473,262,11378.191625
1210.19895,248,11383.173954
399.479071,85,11383.775725
732.240696,162,11385.863045
1066.556727,231,11388.083708
415.446399,92,11389.135895
739.286002,166,11390.776508
833.077323,175,11392.907037
1431.153391,287,11398.318474
670.621994,153,11399.955631
712.886243,153,11401.568331
704.864099,145,11403.168994
1043.20316,217,11405.339599
429.205988,85,11406.382247
395.48561,82,11408.706187
1309.81382,283,11411.926806
437.357833,91,11412.98602
569.630808,116,11414.085256
785.29774,158,11415.702353
886.529614,195,11417.844726
838.852844,174,11422.485528
1315.304222,270,11425.213779
932.773253,207,11427.407709
631.893116,136,11428.999734
563.17631,124,11430.123199
931.659303,192,11432.249768
1167.579709,251,11437.225194
656.908586,135,11438.822409
1290.559562,266,11441.558198
737.176195,158,11443.625785
911.021463,195,11445.335681
930.486888,204,11450.699034
1060.928792,224,11452.904777
1308.63952,270,11455.657678
876.652172,194,11457.826327
1174.636793,248,11462.977508
799.754962,170,11465.082834
1407.864338,294,11468.317901
1111.933771,224,11470.504137
948.720108,203,11475.714251
642.406331,138,11477.316396
752.201143,166,11478.966084
1637.743164,337,11482.732281
618.558429,133,11484.301059
940.431363,208,11488.382833
478.142568,99,11489.457521
578.065865,119,11490.564726
628.763038,132,11492.140839
764.776578,159,11493.764129
912.972978,194,11495.902477
653.189277,132,11497.027392
617.525792,132,11498.601521
605.219519,125,11502.500421
842.553228,180,11504.164836
726.485218,163,11505.810483
807.237626,173,11507.914479
569.942897,126,11509.036327
1512.463757,323,11515.286473
290.412415,67,11515.856803
781.812971,166,11517.524019
849.964103,179,11519.724737
827.178598,181,11521.849798
762.013545,171,11523.50459
1067.806596,220,11528.89555
1884.166391,402,11533.228408
1285.212381,274,11535.989168
677.080697,157,11537.619825
467.795818,97,11538.68092
922.935282,194,11543.156188
898.888388,189,11545.29562
726.729239,165,11546.953063
1092.720587,228,11549.618786
1438.14889,301,11555.613175
1354.821818,282,11558.373033
774.419899,162,11560.459189
447.372736,96,11561.07383
970.851625,202,11563.223407
865.402521,183,11565.339489
1129.760699,236,11570.34862
540.435403,123,11571.467969
726.765845,159,11573.544668
692.3059,144,11574.686916
1181.483995,254,11577.406844
932.096853,202,11582.453125
818.459133,174,11584.123617
1119.615027,239,11586.804043
810.635159,175,11588.480971
741.11054,153,11590.105892
775.727237,163,11594.269873
659.909007,133,11595.411349
519.890815,113,11596.968939
579.464299,112,11598.061374
771.30869,160,11599.689728
503.571745,110,11600.787521
686.762096,156,11602.403731
508.284615,102,11603.476041
577.221278,125,11607.667279
999.261541,214,11609.858186
401.078321,90,11610.907174
573.389989,131,11612.490248
533.900884,121,11613.61334
376.859687,85,11614.667656
608.066139,136,11615.818995
802.979061,170,11617.925393
1100.405017,241,11623.522616
730.229481,162,11625.182228
324.93957,70,11625.759109
611.202332,135,11627.351139
572.05296,130,11628.928653
458.439405,101,11630.00815
1167.563618,243,11635.438206
574.979057,129,11637.023384
692.99418,155,11638.673979
1119.58079,242,11641.377922
1026.960209,218,11643.555317
486.027571,107,11644.65581
895.525696,197,11649.415109
900.455338,187,11651.545834
764.145037,163,11653.18575
729.765284,164,11655.279412
394.77976,80,11655.875208
919.535187,194,11658.031184
660.049356,136,11661.645695
1830.350756,389,11665.943401
569.293572,118,11667.057585
1022.671177,201,11669.207501
663.478606,132,11670.79234
1680.900116,350,11677.345829
984.625074,204,11679.522614
724.597191,143,11681.124394
688.703469,140,11682.281265
658.790464,140,11683.885816
771.280765,154,11685.496839
911.211124,186,11689.961326
582.49018,117,11691.067896
840.815173,183,11693.200576
1545.731142,333,11696.967937
675.376253,136,11698.180254
995.279094,186,11703.286785
676.528356,151,11704.91851
602.674216,135,11706.514297
770.477955,165,11708.167969
876.762797,182,11710.303984
664.702196,148,11711.917917
616.967624,136,11716.004656
657.703859,143,11717.61607
426.242205,94,11718.676293
1249.937395,255,11721.394566
812.823773,161,11723.020724
727.000805,152,11725.085316
1035.747081,225,11730.005009
379.914867,76,11731.032767
987.156991,205,11733.195747
1054.897195,221,11735.400002
1083.29865,237,11738.080788
1011.727891,212,11742.682857
1267.680033,269,11745.406772
632.646714,135,11746.995199
780.521299,173,11749.097031
612.240467,130,11750.215683
332.716873,72,11751.232012
164.161439,38,11751.297861
789.268863,173,11755.295849
674.11936,140,11756.887933
887.362137,189,11758.570024
998.322854,212,11761.17967
277.484203,60,11761.728677
570.028255,124,11762.836903
492.048766,109,11764.374608
926.504489,203,11769.074969
859.116061,181,11770.738907
857.742313,180,11772.857536
685.65091,143,11774.448209
1018.603365,216,11776.625525
857.803287,190,11778.766751
852.158406,178,11782.428352
681.507693,133,11784.002887
974.614091,204,11786.155343
765.866478,163,11787.804112
538.303307,112,11789.342866
782.463334,175,11791.00848
475.033329,104,11794.452815
1235.848976,254,11797.138218
1081.535998,228,11799.787767
969.813965,190,11801.917866
230.437663,51,11802.455027
1033.794625,228,11804.66321
842.884172,185,11809.254647
426.84044,94,11810.317107
218.926944,47,11810.841115
854.487209,185,11812.533705
560.708946,118,11814.099085
826.601978,182,11815.772747
636.574576,125,11817.331039
766.78383,162,11821.171346
501.885701,101,11822.241209
426.662744,99,11823.318575
1230.271021,252,11826.008492
950.187379,204,11828.179685
616.509976,136,11829.771986
773.910858,174,11833.631097
693.901625,157,11835.701484
1104.74321,220,11837.878748
346.240631,72,11838.455394
818.107043,178,11840.567717
1504.61364,320,11843.833677
992.578719,224,11849.340211
520.243029,106,11850.427222
1126.067986,231,11853.073702
1368.896492,286,11855.846375
625.273747,128,11857.416182
579.886119,130,11861.209452
670.308273,151,11863.27563
1305.474623,267,11866.01905
813.139369,165,11867.659843
871.333466,191,11869.804729
675.823295,145,11874.187631
928.93138,195,11876.3444
749.200918,152,11878.011388
713.318137,144,11879.661748
837.038057,180,11881.33332
1095.837702,239,11884.035208
1408.417567,298,11890.066071
1046.249826,219,11892.276201
797.018607,162,11894.359382
909.307449,198,11896.534788
632.348126,132,11897.670719
946.838158,197,11902.348398
701.493935,149,11903.968579
557.354306,130,11905.552369
1085.199427,225,11907.763544
270.375055,58,11908.319314
601.703836,140,11909.917041
764.787192,158,11911.541512
584.134882,129,11915.410819
644.182843,135,11917.005794
1351.368426,277,11919.781088
676.179524,135,11921.371064
959.398749,201,11923.536065
280.376161,62,11924.09468
701.557707,150,11928.679861
626.161462,137,11930.275305
789.449709,173,11931.934012
698.513691,147,11933.543101
766.275486,167,11935.628919
713.233887,158,11937.273061
568.040531,114,11938.363886
684.262504,143,11942.289418
1157.488061,245,11944.980063
1106.849655,239,11947.65013
678.591767,150,11949.253294
470.702947,107,11950.338404
623.727983,131,11951.483975
661.24812,132,11955.429904
782.943621,169,11957.073312
699.111735,153,11958.710839
520.17905,114,11960.250121
710.13676,158,11961.890717
502.7202,108,11962.974302
523.369108,114,11964.069244
1079.892169,232,11969.116203
2331.281929,468,11973.98905
531.636551,113,11975.537184
1001.655149,210,11977.717277
1755.360036,372,11983.95207
1083.594232,238,11986.629627
791.488277,169,11988.288159
926.741224,188,11990.406807
775.016311,168,11995.057882
1328.736967,271,11997.794775
669.794565,132,11999.379932
686.070196,146,12000.551335
774.862493,161,12002.639215
689.518205,148,12004.247742
1179.569213,244,12009.55251
874.403641,195,12011.259325
554.898815,124,12012.816364
962.583331,197,12014.967589
693.991214,156,12016.602274
565.123312,113,12017.701396
648.129179,145,12021.749243
590.210896,123,12023.313612
1386.172043,288,12026.070281
683.534304,136,12027.66608
533.107087,117,12028.778052
608.275182,137,12030.375386
810.967714,169,12034.854675
541.246395,113,12035.952281
708.574304,142,12037.553227
909.20756,202,12039.729126
792.218353,172,12041.385625
1139.689766,250,12044.082638
1772.996218,365,12050.26535
478.565194,106,12051.787691
677.700927,141,12052.934836
1694.304136,359,12057.20052
778.185449,172,12061.510251
565.705092,121,12062.620489
802.998355,174,12064.725619
828.67267,165,12066.367322
1703.024344,362,12070.191279
734.506802,160,12074.489157
705.522638,142,12075.640812
685.819738,145,12077.250607
599.679195,122,12078.808652
898.792569,188,12080.944256
318.554604,67,12081.509512
815.339122,173,12083.182982
543.292191,113,12087.482182
1218.50538,267,12090.231477
777.692875,171,12091.892624
902.461423,181,12094.011321
659.607309,139,12095.611166
796.740404,173,12097.26977
909.442241,196,12101.935475
986.354284,220,12104.590195
375.420387,79,12105.177719
485.617937,102,12106.261339
450.039146,94,12107.328155
588.544959,123,12108.888013
592.594497,128,12110.027941
685.346465,151,12113.955117
997.839007,204,12116.113845
785.713595,162,12117.764654
1378.378453,292,12120.981468
764.761061,155,12122.603911
1274.93525,269,12128.329456
699.540572,153,12129.96401
895.052233,195,12132.112314
536.511618,109,12133.20114
1229.11682,259,12135.937349
2062.557569,420,12142.678257
940.67204,191,12144.794833
580.217887,130,12146.367332
4842.739939,1000,12160.026222
542.989802,119,12161.126069
1408.891025,298,12166.897095
1071.687613,219,12169.495868
594.729566,126,12170.622116
683.670909,144,12172.220141
691.508788,155,12173.852312
1352.383027,281,12177.044962
1184.90472,242,12182.128027
567.368226,123,12183.253591
499.672687,111,12184.353503
471.738667,111,12185.464206
1928.047958,409,12190.264846
1572.833358,323,12196.0218
1293.444545,269,12198.768902
881.211533,196,12200.918102
1204.117659,248,12203.620614
1737.879528,375,12211.188977
218.833567,50,12211.724603
812.057549,184,12213.860066
900.981011,198,12216.015119
1358.264981,284,12221.636508
733.089309,168,12223.727479
1348.239835,296,12226.519135
828.581974,182,12228.649797
955.272176,209,12230.820603
705.570417,151,12235.019977
1185.208806,256,12237.766757
1808.22265,369,12242.052094
651.503804,139,12243.639327
606.535869,126,12244.759875
1120.212581,225,12250.318312
524.942169,107,12251.399254
1204.05743,250,12254.103616
965.191298,210,12256.263667
674.930262,147,12257.875642
1058.618074,222,12262.702619
878.356968,194,12264.837218
1512.428887,311,12268.094122
1127.893227,239,12270.794331
647.514552,141,12275.05063
763.420604,168,12276.70726
672.08454,148,12278.32364
1241.005455,266,12281.486013
697.056331,157,12283.118567
975.386329,214,12285.300768
666.873087,146,12290.434796
794.108314,173,12292.090791
934.839886,198,12294.248159
248.622216,55,12295.23887
768.974598,161,12296.873111
913.789908,188,12298.991971
978.131312,205,12303.513968
619.636734,128,12304.635909
743.604643,149,12306.250786
744.449371,158,12307.863681
551.885572,107,12308.954537
1289.311935,268,12312.135545
1025.871646,208,12317.096864
597.249084,124,12318.217623
860.536,169,12320.313112
558.677607,124,12321.433122
579.858499,124,12323.008176
380.679598,81,12323.606642
1359.333365,267,12328.942894
1141.765663,240,12331.628729
618.55238,131,12332.764288
725.331232,160,12334.392628
893.347605,187,12336.508406
1105.072912,221,12339.143986
946.865716,200,12344.858352
738.993746,152,12346.463227
1310.867874,268,12349.205573
603.579122,127,12350.335659
591.212758,124,12351.89828
1171.284057,245,12356.649661
1103.842954,224,12358.861637
721.782503,153,12360.493833
1108.545945,233,12363.187296
585.183081,125,12364.771324
619.506097,133,12365.915885
861.971054,183,12371.006545
483.635803,104,12372.094381
699.718484,138,12373.683665
669.416561,145,12375.288493
1164.741539,251,12378.000943
1307.382155,276,12383.032027
1169.23484,251,12385.72177
948.659301,213,12387.909997
940.109705,189,12390.054668
613.301921,138,12391.645348
433.090025,94,12392.704248
743.569451,153,12396.444231
562.111398,116,12397.55685
1133.072557,229,12400.229706
284.742085,62,12400.787655
837.855218,168,12402.435396
787.134449,160,12404.527713
1045.394111,219,12409.324899
495.300548,105,12410.416444
468.723623,103,12411.495717
702.801677,157,12413.131464
644.332031,137,12414.724364
724.608864,154,12416.344084
673.878337,139,12417.992687
470.995128,102,12419.112559
694.182116,155,12423.294418
2077.717178,437,12428.190601
721.369166,161,12429.821072
1798.50713,376,12436.434394
853.090047,171,12438.086775
533.139175,116,12439.203321
592.771249,121,12440.762877
714.049903,165,12442.407803
797.817911,169,12444.059946
747.702909,171,12446.161545
928.674757,197,12450.72597
675.354725,150,12452.327389
639.41877,134,12453.461259
811.761233,176,12455.571944
770.334321,166,12457.202814
1626.022302,339,12463.587644
622.359011,133,12465.1724
523.637428,111,12466.266768
695.938275,147,12467.884932
1098.49567,219,12470.060115
686.818682,152,12471.686335
586.898506,124,12475.623209
845.566989,187,12477.333982
798.880967,167,12479.43652
929.240633,206,12481.621253
324.765099,70,12482.196226
926.034954,199,12484.35524
836.575314,172,12489.802203
2385.045361,499,12495.224903
420.922772,88,12495.82795
1249.836954,263,12499.000786
979.601512,219,12503.958198
998.577558,220,12506.634347
792.491985,168,12508.297105
603.29415,119,12509.412692
596.018342,130,12510.995498
887.326341,185,12513.118785
573.864508,119,12516.971539
611.47195,133,12518.557447
560.741366,120,12519.674975
1044.395688,219,12521.889347
531.632874,115,12523.448543
1404.26588,299,12526.701359
1009.857514,209,12531.637414
974.013365,212,12533.824209
1215.494117,265,12536.54796
636.370102,146,12538.1551
1002.146622,212,12540.786897
800.752116,175,12545.974368
1098.282143,242,12548.678338
1118.215345,237,12551.357448
892.55267,181,12553.037259
668.679204,139,12554.628491
1090.365937,229,12559.809486
975.973223,196,12561.951929
436.358964,94,12562.557059
1037.715972,218,12565.200781
738.803592,164,12566.824751
1223.611642,260,12572.200977
1612.323593,331,12575.89894
671.26654,153,12577.510965
1257.844691,264,12580.220235
495.086017,110,12581.314779
782.386488,166,12586.160217
2216.576128,454,12590.999158
658.872338,143,12592.590057
1848.295372,383,12599.310927
985.696758,194,12601.448949
623.202888,122,12603.004661
1343.565241,288,12605.79873
620.563863,139,12607.394293
566.229181,120,12608.949737
789.401921,172,12613.542688
557.973883,126,12615.123814
1189.68106,241,12617.363551
840.229888,187,12619.488643
633.264792,135,12621.082131
733.121821,167,12622.730071
538.789175,121,12626.363014
485.730335,110,12627.456022
1030.632181,230,12629.689492
591.344233,128,12631.262311
1200.772276,260,12633.976537
2524.621535,526,12642.682488
797.032909,165,12644.343294
417.927822,89,12645.397631
1137.341054,232,12647.593951
536.573492,116,12649.146417
934.34765,203,12654.139355
380.246294,87,12654.743208
1170.600808,251,12657.892128
484.83763,106,12658.984265
677.497583,155,12660.622327
976.067763,220,12662.820287
398.549397,90,12666.655075
1330.211108,286,12669.88671
1168.078022,247,12672.583026
711.277222,158,12674.23165
628.982463,139,12675.840361
403.480482,80,12676.427326
1629.858001,333,12683.14627
858.830033,178,12684.817685
754.920555,147,12686.417579
826.151692,172,12688.522069
981.936404,208,12693.946558
872.101336,185,12696.082149
647.571666,138,12697.232503
1217.981217,257,12699.938155
848.819798,170,12702.033245
850.113299,187,12704.171082
709.407196,148,12708.746482
462.402861,102,12709.834569
822.167674,172,12711.489733
862.847674,189,12713.629944
1172.126146,246,12716.332625
1017.375688,217,12721.187945
831.430274,175,12723.305118
827.856642,180,12724.993341
543.898183,118,12726.568872
623.140066,135,12727.717996
560.21719,121,12729.278783
1542.547441,326,12735.304538
732.487235,164,12736.956322
1158.515563,239,12739.646214
730.431067,148,12741.277305
401.136534,84,12742.329384
700.23179,144,12743.941593
1020.89869,214,12748.536716
746.715365,165,12750.191687
598.06808,129,12751.757166
1199.062436,259,12754.476852
474.300343,105,12755.563803
873.392964,185,12757.688043
736.756586,158,12762.275211
696.103641,159,12763.917349
676.222914,155,12765.550454
796.914677,162,12767.63202
1274.764667,266,12770.345951
833.123172,165,12771.976703
803.513559,182,12776.572667
1577.010183,332,12780.402107
549.965798,120,12781.519064
585.451682,127,12782.642105
968.179528,194,12784.77848
1260.410306,273,12791.248888
554.912875,107,12792.331021
732.436462,142,12793.916115
1043.35328,214,12796.092661
671.942501,134,12797.668993
783.356698,152,12799.277919
767.452779,165,12803.79508
1057.027908,233,12806.477542
1085.399638,215,12808.659297
649.190019,128,12810.225105
884.90846,182,12811.901693
1054.09102,214,12817.689692
1007.666665,211,12819.890527
886.571169,185,12821.569237
661.161364,149,12823.18585
595.185153,130,12824.773013
1248.644367,274,12831.020679
1807.536896,384,12835.316888
1042.520266,225,12837.964549
804.844763,176,12839.633994
975.269225,206,12844.985984
571.450551,129,12846.564932
770.076689,162,12848.202527
803.005061,169,12850.295801
666.053216,144,12851.458312
480.575323,101,12852.537976
1310.243781,282,12859.255173
822.547976,184,12861.386574
1243.01277,264,12864.107857
643.376164,144,12865.714508
1639.839378,342,12869.485275
456.744666,95,12872.866489
395.983577,82,12873.459019
1138.052301,249,12876.174134
1292.565065,280,12879.395106
715.877642,160,12881.041384
889.210904,195,12885.803541
1153.202587,241,12888.481823
685.341752,155,12890.121949
784.625226,177,12891.81177
561.128707,121,12893.378317
189.119103,42,12893.899409
1074.360783,228,12896.103658
1233.393662,271,12902.208823
444.193138,87,12902.813359
984.918094,215,12905.461937
742.666544,164,12907.118522
960.16432,196,12909.260122
905.956364,189,12914.562018
1140.498037,228,12916.76587
681.562342,137,12918.352026
1043.269854,233,12921.016923
639.040007,130,12922.149071
698.361091,138,12923.744463
719.085712,158,12928.087511
1927.813113,389,12932.388057
593.231684,132,12933.966742
687.06706,138,12935.11567
677.113757,132,12936.696237
658.742809,133,12941.573284
928.003912,194,12943.723922
1065.083301,210,12945.873179
502.953399,105,12946.958702
1214.197782,258,12949.666583
1014.09631,218,12954.356494
822.822216,187,12956.495685
624.301551,139,12958.163365
786.874514,171,12959.841196
1853.783908,368,12964.09319
763.271959,174,12968.508161
779.238865,177,12970.626163
864.615853,195,12972.758995
498.540801,116,12973.861907
559.411481,130,12974.988572
643.689996,144,12976.595998
2384.574606,499,12984.494782
998.977948,204,12986.640717
675.466519,150,12988.233044
1377.70349,277,12991.400347
692.265647,151,12995.395072
528.610077,116,12996.490754
2173.897001,434,13001.245718
640.89474,139,13002.825619
886.030155,182,13004.480039
711.261795,161,13009.396099
1354.234618,278,13012.126909
528.423707,109,13013.201815
1090.156528,221,13015.821572
1030.507353,228,13018.026747
1331.672885,285,13023.792773
617.718374,121,13024.900167
500.176027,113,13026.427526
896.009679,194,13028.563855
1590.169252,330,13034.497485
462.121676,96,13035.550496
748.218407,169,13037.192626
1000.869028,207,13039.766732
1191.025601,258,13042.461835
736.474419,149,13044.063627
756.811264,170,13048.470943
644.841042,140,13050.076403
969.018829,199,13052.20633
1357.571453,278,13055.38699
572.526107,116,13056.491554
1497.607789,303,13062.47164
828.683705,180,13064.131993
994.597368,211,13066.725949
1427.671845,303,13069.969292
693.504136,140,13071.559408
737.06334,148,13075.566365
664.510313,147,13076.72381
522.74595,102,13078.235573
519.471277,110,13079.321548
901.45541,193,13081.45012
1043.996118,231,13083.654496
826.787292,173,13088.818413
1159.759634,252,13091.5124
1309.594904,272,13094.232805
853.529687,176,13096.318107
844.395679,185,13098.002769
1449.832122,313,13104.650525
857.04981,189,13106.347402
1160.820364,252,13109.040976
1437.097126,300,13112.26532
403.840679,83,13115.750394
1357.881258,299,13118.994508
605.46328,122,13120.551597
1163.630626,236,13122.767994
1118.632935,235,13125.440454
753.634884,168,13129.491418
422.143751,80,13130.516346
770.465039,169,13132.160466
678.049357,148,13133.768099
1576.130196,317,13137.475095
692.607801,145,13138.729413
978.379136,214,13144.361047
1584.153594,340,13148.189732
1041.21281,228,13150.429972
483.300184,99,13151.507257
802.755941,173,13155.874131
982.405479,212,13158.064284
355.128521,75,13158.649536
560.401367,117,13160.20341
613.913953,138,13161.35417
808.652974,169,13163.435796
711.441231,157,13165.078964
1565.711659,338,13172.896112
893.547519,194,13175.049922
1087.96876,240,13177.318719
622.019309,136,13178.921206
927.996211,193,13184.081444
927.181002,196,13186.262058
1030.11286,224,13188.474111
831.855226,184,13190.605166
724.596597,162,13192.255648
1641.284898,359,13199.111184
981.511768,212,13201.738944
1337.833444,289,13204.485759
1363.328874,294,13207.721582
956.057338,210,13213.199794
623.250527,144,13214.358747
1307.969168,266,13217.522234
1390.358715,291,13220.739869
325.784016,63,13221.296163
743.621979,165,13225.622653
1859.619937,397,13229.951676
827.241052,177,13232.070734
793.001336,166,13233.728444
1163.785458,259,13239.718643
1391.3111,298,13242.984226
901.456288,193,13245.129965
1503.171561,305,13248.357636
814.441699,178,13253.949121
693.176011,157,13255.594818
584.138913,120,13256.697993
663.848297,145,13258.307989
928.019943,193,13260.450116
163.46786,37,13260.960542
763.29167,169,13262.622904
712.624161,147,13267.342975
711.413813,159,13268.982873
1160.449924,244,13271.667083
971.426636,210,13273.846781
554.617339,115,13274.949543
777.463316,173,13277.045488
680.262511,148,13281.952553
1353.857545,292,13285.186354
742.512984,164,13286.831458
859.999899,188,13288.989365
2270.962882,472,13296.691916
788.365781,175,13298.811841
2117.408487,438,13303.185797
666.845272,136,13304.7883
399.636709,84,13308.662383
926.866414,199,13310.820062
556.860503,114,13311.909394
600.728741,126,13313.475796
484.132798,95,13314.540937
683.855104,156,13316.164905
756.547098,175,13317.881609
891.204142,181,13322.312272
2409.97161,492,13327.772885
1131.199636,247,13330.544631
1305.335666,274,13337.292569
856.76211,188,13339.476889
811.746558,177,13341.19931
528.45081,105,13342.301574
928.758803,204,13344.974891
744.618904,163,13346.634171
925.218526,203,13351.972754
1509.980433,326,13355.318353
746.325963,158,13357.426718
1484.127401,295,13360.260471
786.36721,176,13365.189074
983.08646,196,13367.370319
524.293091,112,13368.492139
805.978684,176,13370.631616
1504.080273,304,13373.89952
675.723382,138,13375.075822
1602.015157,340,13381.485282
1708.051289,350,13385.325958
835.852725,184,13387.481271
2660.630699,565,13397.08261
1705.994706,355,13400.905354
1227.12348,260,13406.534179
617.145312,129,13407.67464
590.819901,129,13409.295992
1231.43327,268,13412.105299
1310.030814,281,13415.311509
1874.148719,399,13422.961617
833.762962,170,13424.613366
825.093561,180,13426.731289
1046.828865,217,13428.903959
1142.907066,243,13435.007971
1243.183583,266,13437.744229
1157.634892,249,13440.453263
971.832121,207,13442.638849
971.447752,210,13447.969791
713.433309,150,13449.58131
642.05042,139,13450.717785
1161.781317,251,13453.42867
1139.889937,238,13456.101952
1177.888225,243,13461.858861
626.914457,121,13462.977622
366.989551,78,13464.014587
1082.991829,211,13466.187042
403.300227,85,13467.240407
3649.615305,774,13478.36995
788.671873,162,13480.458174
1435.326356,295,13483.253749
827.322545,184,13485.390666
799.453164,160,13489.81578
674.556838,134,13491.391501
592.024717,130,13492.976182
1103.739587,229,13495.201627
682.345891,157,13496.825695
511.351263,104,13497.953069
209.590645,47,13498.519794
1337.643545,288,13504.972579
731.042175,146,13506.572418
663.368603,158,13508.200313
1252.461474,265,13511.38239
2471.509337,525,13519.593795
2433.817109,516,13525.02411
977.434491,211,13530.26036
1015.756637,216,13532.45625
1049.667865,228,13534.680719
1184.244953,262,13537.860996
1045.717155,226,13540.082692
256.022081,56,13540.629778
562.809971,115,13544.774857
930.464672,202,13546.945417
557.953764,123,13548.076822
518.34689,108,13549.16593
933.392,192,13551.310569
983.742496,200,13553.469134
926.227509,203,13558.584238
1463.278717,307,13561.839918
600.219111,130,13563.424069
2064.618237,446,13571.460689
886.201899,190,13573.606891
672.810782,137,13574.759514
820.578868,165,13576.859497
1004.36768,217,13579.074583
3726.357997,764,13590.666013
943.553868,197,13592.8148
2116.283157,450,13600.151863
1769.99593,383,13604.454925
1086.949872,239,13607.137748
555.551468,110,13608.232065
882.150227,195,13614.464342
865.944646,193,13616.627295
1320.897598,280,13619.405619
489.662364,98,13620.477305
1187.629762,249,13623.182334
757.905229,168,13628.941418
564.256934,110,13630.027575
1067.599376,232,13632.256862
787.980284,160,13634.347856
943.980404,207,13636.541007
1272.133422,273,13642.306877
662.735803,146,13643.931531
1092.244949,221,13646.574417
787.943539,157,13648.198282
744.290994,164,13649.836472
1133.463963,232,13652.506655
720.660803,157,13657.084588
684.470836,153,13658.744726
1018.483685,223,13661.026371
905.969831,194,13663.22881
1250.677483,257,13666.007867
2047.947044,429,13674.696909
853.74475,185,13676.857844
3405.047337,720,13687.632358
954.418495,204,13689.798878
807.91437,176,13691.92416
1065.587726,220,13694.125814
666.750574,142,13698.794704
2542.160948,517,13704.238868
466.59854,102,13705.317551
1160.971563,243,13708.012656
536.950674,109,13709.107763
1038.597858,217,13714.456939
588.943235,114,13715.564115
593.875528,116,13716.663483
546.451266,111,13717.761307
1436.49596,289,13720.977283
106.43023,24,13721.463899
847.587261,171,13725.832585
695.726454,137,13727.43348
481.261054,98,13728.502684
933.703042,191,13730.641956
1198.095296,245,13732.903037
1506.597761,322,13739.821081
529.494798,115,13740.932132
1193.037645,254,13743.628528
821.802288,168,13745.733856
850.426903,162,13747.355379
855.91766,193,13749.508314
1650.374891,350,13756.219054
2816.137974,580,13762.192703
1678.344077,367,13769.73823
599.126032,135,13770.884974
1248.876668,275,13774.065648
724.006566,163,13775.699735
800.14547,168,13777.338555
1288.593046,250,13782.723347
758.41756,171,13784.805508
699.085211,159,13786.43009
815.027668,183,13788.547997
1166.355708,253,13791.25763
1886.484075,391,13799.92034
1164.493785,249,13802.599041
2160.953779,458,13810.782784
810.582572,176,13812.438516
643.29411,150,13814.057083
1035.332032,231,13816.733167
1009.448818,223,13818.956825
1148.19005,228,13824.75018
1387.179041,304,13828.01882
865.6779,189,13830.165589
1094.973823,244,13832.866866
1252.378693,270,13838.758372
1249.180938,270,13841.510421
769.750127,151,13843.115995
935.506853,192,13845.269682
842.180595,187,13847.417907
1305.873322,275,13853.733838
451.898412,100,13854.79656
975.244056,210,13856.965597
883.788609,194,13859.204702
835.681233,182,13860.882546
743.8846,166,13865.705868
2774.388294,563,13871.660398
1016.751714,213,13873.828168
588.039522,126,13875.38299
849.591615,188,13881.382177
1940.751075,419,13886.166459
