#{"t_start": 1521414201.1897073, "env_id": "HalfCheetah-v2"}
r,l,t
1574.317686,1000,10941.819139
1585.326217,1000,10953.957247
-476.825165,1000,10966.399226
-525.584431,1000,10978.801124
856.24384,1000,10991.20073
-244.961585,1000,11003.557243
-404.488579,1000,11015.604686
492.559375,1000,11027.689234
-141.510443,1000,11039.960243
53.92401,1000,11052.167262
-413.45166,1000,11064.443212
-430.468905,1000,11076.700247
-480.903268,1000,11088.925278
-448.833178,1000,11101.17189
-441.52717,1000,11113.400222
-411.132273,1000,11125.636269
-489.416078,1000,11137.856083
-206.7824,1000,11150.080318
-507.392679,1000,11162.278954
1371.555811,1000,11174.409161
-443.746012,1000,11186.549202
1366.703045,1000,11198.691381
-481.743373,1000,11210.940254
-352.068044,1000,11223.103004
-456.746015,1000,11235.347014
-494.246507,1000,11247.699495
-460.399125,1000,11259.95116
-480.752945,1000,11272.099339
1130.229804,1000,11284.316103
584.790742,1000,11296.52816
1162.515102,1000,11308.74121
169.407364,1000,11320.975915
1735.917652,1000,11333.209189
-386.132515,1000,11345.351071
1557.174044,1000,11357.443142
1271.19859,1000,11369.552177
-482.266253,1000,11381.717398
-389.028815,1000,11394.053512
1318.033873,1000,11406.138564
1669.687271,1000,11418.247428
-403.894448,1000,11430.33145
1716.816249,1000,11442.535284
1385.79832,1000,11454.608186
1539.148567,1000,11466.687248
1435.58673,1000,11478.708108
512.47796,1000,11490.843181
1663.346356,1000,11503.111127
1898.048367,1000,11515.524178
1287.047989,1000,11527.951278
1570.47604,1000,11540.390386
948.140007,1000,11552.884253
-131.664766,1000,11565.36823
