#{"t_start": 1521414201.196963, "env_id": "HalfCheetah-v2"}
r,l,t
1291.695614,1000,634.573746
1290.769113,1000,635.130754
1262.108444,1000,643.928205
1227.520587,1000,644.463891
1248.883864,1000,645.000197
1136.039824,1000,645.526138
1324.895093,1000,646.052716
1019.922986,1000,654.835353
1087.94865,1000,655.379536
992.182933,1000,655.92317
1022.717522,1000,656.457949
1088.165665,1000,656.995209
986.303969,1000,665.791287
980.524347,1000,666.324259
956.810552,1000,666.873753
941.441048,1000,667.422388
976.766439,1000,667.978373
793.485911,1000,676.756972
840.296513,1000,677.290791
790.2876,1000,677.825891
791.92261,1000,678.369225
797.93224,1000,678.904242
704.813713,1000,687.703118
769.707309,1000,688.259861
689.954588,1000,688.806095
737.207261,1000,689.353378
752.528634,1000,689.897121
796.151199,1000,698.767924
833.205324,1000,699.314412
821.2091,1000,699.846018
760.487112,1000,700.402689
818.524265,1000,701.01856
1178.368308,1000,709.895273
1112.101438,1000,710.433644
1101.908172,1000,711.025014
1157.825613,1000,711.606263
1092.15722,1000,712.159458
1094.485503,1000,721.005697
1015.965394,1000,721.542202
1057.817676,1000,722.095234
1104.906587,1000,722.639386
1118.723192,1000,723.174704
1232.445179,1000,732.035237
1177.547456,1000,732.586257
1076.088891,1000,733.134172
1026.600498,1000,733.685248
1159.812236,1000,734.237721
904.633473,1000,743.084031
894.979892,1000,743.635803
955.526828,1000,744.165602
971.378372,1000,744.704586
1069.512026,1000,745.23383
966.134827,1000,754.071463
1055.69498,1000,754.60952
1094.119804,1000,755.16433
1015.979433,1000,755.697327
1126.258971,1000,756.216872
1361.291505,1000,765.017191
1339.188625,1000,765.54337
1304.495418,1000,766.081167
1326.187314,1000,766.616671
1357.663863,1000,767.151448
1248.086586,1000,775.973733
1201.495419,1000,776.516843
1253.609008,1000,777.048747
1231.526487,1000,777.58224
1275.686527,1000,778.109535
1005.524995,1000,786.935895
1166.698728,1000,787.478884
1210.16495,1000,788.007206
1211.594349,1000,788.533165
1103.565754,1000,789.05882
1187.442023,1000,797.863417
1102.660214,1000,798.42814
1088.208309,1000,798.957397
1208.794214,1000,799.496435
1187.70936,1000,800.031531
915.13038,1000,808.834258
930.353875,1000,809.365007
1018.255453,1000,809.910021
1073.323999,1000,810.462446
934.928287,1000,811.013741
1041.753935,1000,819.829613
1077.776396,1000,820.37246
1051.062094,1000,820.919215
1009.391846,1000,821.46085
1119.545464,1000,822.004935
895.08292,1000,830.864386
1029.015358,1000,831.415494
929.087957,1000,831.960811
1089.779956,1000,832.499763
1033.885308,1000,833.030806
807.372956,1000,841.870035
941.395375,1000,842.432472
829.422178,1000,842.983998
820.378021,1000,843.545755
891.102159,1000,844.100301
1114.3503,1000,852.973632
1128.32323,1000,853.536583
992.790681,1000,854.083191
1113.198838,1000,854.628434
1150.762021,1000,855.187598
1168.430315,1000,864.07627
948.669052,1000,864.609623
1238.204523,1000,865.144095
1195.612693,1000,865.689842
1165.577512,1000,866.2548
1160.472146,1000,875.152845
1338.550472,1000,875.68851
1209.971541,1000,876.227233
1321.007828,1000,876.772659
1003.985847,1000,877.329014
-227.961091,1000,886.327207
-224.616221,1000,886.912245
-214.55081,1000,887.496033
-226.091365,1000,888.079055
-226.52576,1000,888.662966
-235.527426,1000,897.545437
-235.186764,1000,898.120076
-235.735884,1000,898.696215
-236.409664,1000,899.272346
-235.282483,1000,899.847249
738.360977,1000,908.746522
739.645614,1000,909.302867
765.653226,1000,909.857144
724.258011,1000,910.419472
766.912167,1000,910.975983
1195.074199,1000,919.820761
1234.106583,1000,920.350967
1242.7319,1000,920.875007
1243.464355,1000,921.408126
1228.537914,1000,921.937372
1107.69731,1000,930.774129
1270.528343,1000,931.304198
1146.282692,1000,931.827757
1091.275707,1000,932.359867
1083.711587,1000,932.901455
857.058553,1000,941.719664
911.85466,1000,942.246102
863.643117,1000,942.791326
935.831218,1000,943.334374
940.826351,1000,943.88251
885.011744,1000,952.699494
922.414211,1000,953.230731
909.592444,1000,953.751492
949.585703,1000,954.271566
919.426851,1000,954.806342
1058.308101,1000,963.616333
972.352743,1000,964.144483
967.954576,1000,964.686689
1089.470571,1000,965.207518
1057.426348,1000,965.731757
1316.814548,1000,974.550902
1247.700478,1000,975.093373
1253.63402,1000,975.619851
1337.239369,1000,976.161242
1275.320301,1000,976.708987
875.586515,1000,985.570952
884.833829,1000,986.095924
849.37104,1000,986.62625
989.622597,1000,987.166729
1014.936774,1000,987.713793
1114.882807,1000,996.586621
1081.896206,1000,997.130687
1086.556413,1000,997.675184
1059.812845,1000,998.221755
994.329049,1000,998.762195
980.288849,1000,1007.655354
955.469414,1000,1008.193431
827.21937,1000,1008.754911
922.562503,1000,1009.288006
943.200998,1000,1009.832152
1178.809856,1000,1018.684511
1178.418255,1000,1019.239533
1185.434467,1000,1019.796855
1209.38358,1000,1020.343541
1114.473224,1000,1020.893242
684.686731,1000,1029.764743
752.713671,1000,1030.305262
720.340339,1000,1030.852897
736.973151,1000,1031.393025
729.959291,1000,1031.946975
924.698444,1000,1040.829501
777.53482,1000,1041.372499
865.036576,1000,1041.911729
781.9962,1000,1042.469641
831.902119,1000,1043.016801
1197.923505,1000,1051.871964
1198.312842,1000,1052.415764
1291.095003,1000,1052.958802
1288.020153,1000,1053.480887
1301.747095,1000,1054.027531
755.076334,1000,1063.016474
778.608137,1000,1063.564143
740.437488,1000,1064.10482
745.66726,1000,1064.652647
713.245921,1000,1065.189481
540.949255,1000,1074.071717
672.251848,1000,1074.620992
705.127593,1000,1075.162127
648.317777,1000,1075.698801
581.366442,1000,1076.236279
633.373185,1000,1085.107474
595.452339,1000,1085.644297
560.546305,1000,1086.179233
636.458437,1000,1086.720451
694.97965,1000,1087.263321
956.997208,1000,1096.12621
868.299992,1000,1096.651577
1024.514112,1000,1097.176084
880.968822,1000,1097.708306
987.81252,1000,1098.244931
747.869497,1000,1107.062738
681.366085,1000,1107.59961
688.131874,1000,1108.120577
737.556752,1000,1108.647235
757.635728,1000,1109.179
776.01921,1000,1118.030751
875.017209,1000,1118.565216
846.963619,1000,1119.101681
937.735864,1000,1119.637601
848.975531,1000,1120.171983
880.812094,1000,1129.031309
1021.032094,1000,1129.576954
908.535744,1000,1130.12355
697.285809,1000,1130.676054
881.446866,1000,1131.216669
894.170957,1000,1140.130295
1064.242859,1000,1140.672064
1010.516335,1000,1141.208586
880.074665,1000,1141.747423
955.095711,1000,1142.287364
756.402819,1000,1151.171973
1040.517501,1000,1151.71011
1016.386706,1000,1152.246144
991.638748,1000,1152.79232
802.783291,1000,1153.328161
1132.901646,1000,1162.216265
1168.665205,1000,1162.790467
1174.956139,1000,1163.359126
1188.512958,1000,1163.918635
1055.27776,1000,1164.480337
1008.58908,1000,1173.417958
1019.770817,1000,1173.957603
922.327224,1000,1174.512896
989.073973,1000,1175.061689
893.002605,1000,1175.603596
980.522113,1000,1184.534446
1007.716544,1000,1185.084121
1049.915588,1000,1185.624252
948.512682,1000,1186.175753
981.109479,1000,1186.721184
970.738393,1000,1195.582487
926.735603,1000,1196.112229
871.806613,1000,1196.667234
938.741539,1000,1197.200474
964.562905,1000,1197.727391
1080.206537,1000,1206.619889
1176.644432,1000,1207.159513
1112.149817,1000,1207.707466
1111.35815,1000,1208.26499
1094.051673,1000,1208.826607
1190.153657,1000,1217.722222
1212.540298,1000,1218.25372
1174.036151,1000,1218.801045
1159.391916,1000,1219.351944
1144.70783,1000,1219.914037
880.333723,1000,1228.800042
912.078987,1000,1229.315747
1044.972169,1000,1229.838107
914.271863,1000,1230.388806
1102.455345,1000,1230.931306
820.636132,1000,1239.844472
952.652791,1000,1240.458965
885.801183,1000,1241.067558
925.016579,1000,1241.60456
948.463154,1000,1242.139205
1196.44647,1000,1251.035583
1089.630678,1000,1251.575042
1148.797321,1000,1252.113917
1173.35143,1000,1252.674554
1020.740968,1000,1253.233275
1015.0367,1000,1262.137866
913.375737,1000,1262.6957
902.884674,1000,1263.255502
976.04811,1000,1263.810382
1011.703165,1000,1264.355403
918.83257,1000,1273.247111
924.714236,1000,1273.793812
679.792344,1000,1274.326345
938.533782,1000,1274.854833
949.401124,1000,1275.394956
883.499916,1000,1284.291173
873.478674,1000,1284.836014
888.473288,1000,1285.377691
872.418976,1000,1285.902713
894.084749,1000,1286.440177
1121.966556,1000,1295.327351
1136.052479,1000,1295.848351
1125.008424,1000,1296.378563
1126.428099,1000,1296.909678
1134.054724,1000,1297.446304
1158.647826,1000,1306.359353
1115.005901,1000,1306.888421
1169.885793,1000,1307.419391
1151.880315,1000,1307.944919
1113.455563,1000,1308.480669
934.349833,1000,1317.40161
944.825971,1000,1317.95409
967.327486,1000,1318.504922
973.237434,1000,1319.065684
953.798868,1000,1319.616816
711.613977,1000,1328.553176
714.945355,1000,1329.115762
696.780531,1000,1329.674676
713.621379,1000,1330.231754
723.844116,1000,1330.78685
941.766749,1000,1339.739936
964.588859,1000,1340.274689
979.824392,1000,1340.81152
961.498476,1000,1341.35205
949.005239,1000,1341.887847
1034.60999,1000,1350.793992
946.559855,1000,1351.330156
978.947652,1000,1351.885398
944.266023,1000,1352.425629
998.080586,1000,1352.966475
826.488309,1000,1361.858137
723.840571,1000,1362.412131
803.116237,1000,1362.954802
838.995736,1000,1363.484761
847.660771,1000,1364.004342
1195.061115,1000,1372.923479
1134.396005,1000,1373.473056
1146.799417,1000,1374.009919
1183.828751,1000,1374.550761
1303.289715,1000,1375.089293
817.874499,1000,1383.951495
775.792788,1000,1384.490289
946.459355,1000,1385.058472
845.1763,1000,1385.593741
800.365249,1000,1386.149905
1053.146863,1000,1395.056484
1015.783781,1000,1395.593194
778.499998,1000,1396.124206
929.032622,1000,1396.666791
933.091231,1000,1397.203422
1208.398603,1000,1406.05871
1172.131839,1000,1406.593535
1007.178586,1000,1407.130184
1072.252088,1000,1407.656824
1091.743758,1000,1408.178851
1121.430387,1000,1417.040132
905.281899,1000,1417.568731
752.912078,1000,1418.119461
747.715548,1000,1418.651035
1060.3129,1000,1419.176209
895.326301,1000,1428.199745
865.115747,1000,1428.735672
911.82016,1000,1429.270104
1079.377546,1000,1429.80165
949.269969,1000,1430.338801
1038.376109,1000,1439.226425
1063.325561,1000,1439.760036
1118.779039,1000,1440.280337
975.607017,1000,1440.805691
1046.591661,1000,1441.336853
1236.825192,1000,1450.28652
1223.431035,1000,1450.82585
1119.351822,1000,1451.356293
1128.358972,1000,1451.898566
1171.345919,1000,1452.438687
521.408832,1000,1461.38006
668.081119,1000,1461.920719
788.462237,1000,1462.445072
680.523752,1000,1462.98895
616.375946,1000,1463.535983
388.858669,1000,1472.437678
424.511199,1000,1472.984766
525.538201,1000,1473.527994
422.80358,1000,1474.066263
406.075041,1000,1474.60329
1013.214538,1000,1483.524662
1170.961963,1000,1484.069056
752.886656,1000,1484.62319
1057.510915,1000,1485.145705
1159.437527,1000,1485.667053
585.873458,1000,1494.596112
542.567615,1000,1495.141312
398.993774,1000,1495.680044
608.452193,1000,1496.197371
656.32704,1000,1496.745973
684.214572,1000,1505.65338
830.197899,1000,1506.201824
810.149295,1000,1506.738457
638.421497,1000,1507.283754
824.197934,1000,1507.825457
607.45051,1000,1516.75406
521.617838,1000,1517.298694
718.797159,1000,1517.839352
311.176518,1000,1518.38722
644.141576,1000,1518.922671
-694.524909,1000,1527.844277
732.477878,1000,1528.383961
-256.859136,1000,1528.93031
1199.564395,1000,1529.458755
-404.349492,1000,1530.006495
-699.763795,1000,1538.950188
-632.864915,1000,1539.484208
-683.425471,1000,1540.015826
-414.331723,1000,1540.550422
-650.254007,1000,1541.084207
903.642855,1000,1549.993555
1023.432652,1000,1550.544268
1152.563235,1000,1551.07314
1160.346203,1000,1551.595093
1045.797928,1000,1552.117482
762.404697,1000,1561.036174
581.355262,1000,1561.582587
667.928013,1000,1562.121516
638.199853,1000,1562.679362
685.250695,1000,1563.236212
-520.968873,1000,1572.130225
-273.194949,1000,1572.69238
-483.572755,1000,1573.260136
-316.890032,1000,1573.812258
-473.915285,1000,1574.374402
1252.269369,1000,1583.25836
1197.706259,1000,1583.781038
1315.281637,1000,1584.312144
1174.905046,1000,1584.841161
1244.351818,1000,1585.372258
764.843623,1000,1594.295632
783.00808,1000,1594.840466
1020.31411,1000,1595.381163
999.384357,1000,1595.913558
892.160427,1000,1596.435187
1058.426678,1000,1605.461059
1042.042773,1000,1606.005338
1048.666016,1000,1606.547206
986.119311,1000,1607.104917
1025.597008,1000,1607.658006
902.464522,1000,1616.591163
901.502931,1000,1617.13402
846.153023,1000,1617.683158
819.276163,1000,1618.226499
895.1074,1000,1618.768294
756.890435,1000,1627.737023
843.975817,1000,1628.281924
976.835336,1000,1628.821647
866.215989,1000,1629.375048
894.872429,1000,1629.926894
692.813208,1000,1638.903524
699.759666,1000,1639.451177
705.415116,1000,1639.997635
660.83513,1000,1640.558148
642.429008,1000,1641.098011
815.527464,1000,1650.029337
759.394159,1000,1650.56775
862.181044,1000,1651.110713
913.350603,1000,1651.65915
815.156534,1000,1652.198764
1451.689115,1000,1661.162372
1311.809205,1000,1661.703258
1366.153405,1000,1662.23526
1345.936594,1000,1662.785412
1310.386756,1000,1663.329319
454.0273,1000,1672.305697
131.08247,1000,1672.853692
-712.754248,1000,1673.418332
-270.12223,1000,1673.942484
-44.550628,1000,1674.493723
535.403787,1000,1683.418006
-659.76629,1000,1683.963185
212.222826,1000,1684.502974
762.249489,1000,1685.026487
701.461838,1000,1685.566058
1370.022665,1000,1694.517567
1366.644777,1000,1695.042661
1298.318377,1000,1695.59457
1343.015717,1000,1696.130004
1223.618747,1000,1696.662538
1238.726725,1000,1705.618099
1096.029347,1000,1706.148875
1456.324029,1000,1706.677667
1302.115594,1000,1707.214507
1373.917186,1000,1707.747655
1133.389237,1000,1716.708548
1121.877117,1000,1717.252533
1115.556633,1000,1717.799334
1131.006741,1000,1718.342966
1129.53125,1000,1718.882329
1207.277278,1000,1727.802626
1054.87944,1000,1728.351301
1186.837366,1000,1728.889397
1202.71053,1000,1729.442905
1251.450522,1000,1729.987487
1275.93785,1000,1738.908474
1268.371406,1000,1739.455309
1265.115419,1000,1739.991556
1266.577286,1000,1740.532245
1290.723157,1000,1741.061318
784.799178,1000,1750.002713
756.794527,1000,1750.538531
709.910988,1000,1751.069983
735.240205,1000,1751.594397
828.428873,1000,1752.117114
945.78169,1000,1761.051608
920.465795,1000,1761.600959
952.231463,1000,1762.139833
977.355916,1000,1762.688581
966.393496,1000,1763.231758
1244.272567,1000,1772.187736
1292.082054,1000,1772.734151
1247.730624,1000,1773.267017
1243.434146,1000,1773.810676
1287.453349,1000,1774.372593
1020.470092,1000,1783.431059
917.22614,1000,1783.972093
949.353911,1000,1784.513708
1007.899908,1000,1785.050362
987.373748,1000,1785.593543
992.500287,1000,1794.554231
1043.175273,1000,1795.101188
1008.208282,1000,1795.634628
703.751827,1000,1796.166189
1078.88388,1000,1796.70172
887.164214,1000,1805.697586
852.032317,1000,1806.263651
868.057025,1000,1806.815602
901.279064,1000,1807.376346
892.197707,1000,1807.969943
1238.772427,1000,1816.956934
1372.789699,1000,1817.511204
1357.302397,1000,1818.042286
1381.472278,1000,1818.581875
1316.584719,1000,1819.11766
904.022238,1000,1828.118211
804.201631,1000,1828.661945
926.321615,1000,1829.187146
1030.345868,1000,1829.730356
910.674,1000,1830.270582
950.504283,1000,1839.248516
1004.411052,1000,1839.775631
847.847567,1000,1840.300242
997.685088,1000,1840.844724
930.621942,1000,1841.397759
602.407081,1000,1850.369933
818.583277,1000,1850.908054
789.001882,1000,1851.453176
839.157789,1000,1851.986112
839.025768,1000,1852.538201
1110.356805,1000,1861.507975
924.468804,1000,1862.033494
868.124048,1000,1862.570541
944.333174,1000,1863.108173
936.710874,1000,1863.645619
870.579724,1000,1872.589221
954.623895,1000,1873.12095
714.663888,1000,1873.674658
852.648616,1000,1874.213176
905.188086,1000,1874.778164
836.487407,1000,1883.731224
768.262538,1000,1884.264683
827.010405,1000,1884.802668
875.713471,1000,1885.343261
866.110063,1000,1885.886245
779.663895,1000,1894.828645
873.845793,1000,1895.354848
929.962342,1000,1895.891364
983.124912,1000,1896.414323
877.635427,1000,1896.957895
974.343464,1000,1905.924308
890.523268,1000,1906.454455
988.582683,1000,1907.002509
1138.835649,1000,1907.533487
1010.965741,1000,1908.068044
973.800328,1000,1917.061026
913.882668,1000,1917.598525
1003.255873,1000,1918.127614
989.299602,1000,1918.674466
806.109921,1000,1919.214684
1192.989641,1000,1928.187295
1165.036286,1000,1928.727816
1233.278148,1000,1929.258432
1182.400151,1000,1929.79702
1182.374484,1000,1930.338419
1084.184456,1000,1939.346361
1059.028581,1000,1939.887644
868.305546,1000,1940.422405
986.381571,1000,1940.960181
857.213214,1000,1941.488597
848.122656,1000,1950.473019
913.83689,1000,1951.028722
716.688112,1000,1951.590982
916.496231,1000,1952.158014
859.354416,1000,1952.704688
547.22322,1000,1961.814831
596.779349,1000,1962.350567
556.031536,1000,1962.892561
566.454153,1000,1963.424132
635.296233,1000,1963.951609
879.77538,1000,1972.93423
986.172585,1000,1973.473979
1197.384085,1000,1974.012579
613.101134,1000,1974.539773
-219.656132,1000,1975.098445
893.218335,1000,1984.070872
829.105135,1000,1984.598546
899.448165,1000,1985.137547
984.921449,1000,1985.671705
940.906904,1000,1986.18728
599.851522,1000,1995.192165
550.962609,1000,1995.732694
599.373933,1000,1996.273493
600.426045,1000,1996.829941
661.170906,1000,1997.371209
733.338551,1000,2006.409568
704.297889,1000,2006.953853
834.302408,1000,2007.480165
810.567918,1000,2008.012258
856.280089,1000,2008.552619
1008.316024,1000,2017.49866
1023.411094,1000,2018.027846
1001.018584,1000,2018.562865
161.249798,1000,2019.104807
1215.554976,1000,2019.630319
632.294452,1000,2028.61241
841.884832,1000,2029.147801
789.251922,1000,2029.688836
1025.064228,1000,2030.228728
1143.167042,1000,2030.777011
888.115338,1000,2039.772948
1298.006545,1000,2040.306871
986.090151,1000,2040.84238
870.169324,1000,2041.381156
831.616027,1000,2041.927082
1119.695198,1000,2050.92153
1110.508433,1000,2051.45898
1181.949641,1000,2051.990274
1158.342209,1000,2052.530455
1179.584687,1000,2053.062545
829.578111,1000,2062.064579
-122.607618,1000,2062.645096
757.651456,1000,2063.211513
677.976242,1000,2063.784152
827.734297,1000,2064.349999
803.227006,1000,2073.379683
822.648066,1000,2073.918235
611.129254,1000,2074.466476
764.226944,1000,2075.016183
226.515739,1000,2075.580458
766.613211,1000,2084.574676
921.517499,1000,2085.116623
750.871232,1000,2085.66255
967.589639,1000,2086.204171
823.506428,1000,2086.753394
787.083382,1000,2095.729065
805.084196,1000,2096.30449
200.386715,1000,2096.854329
597.449523,1000,2097.389226
-194.430074,1000,2097.950238
1399.825809,1000,2106.978805
1340.327426,1000,2107.519546
1332.883626,1000,2108.063953
1384.092823,1000,2108.612468
1373.778565,1000,2109.158035
973.010736,1000,2118.140534
1050.785552,1000,2118.697233
1039.883856,1000,2119.24815
1087.872678,1000,2119.791113
1144.015316,1000,2120.338512
966.186015,1000,2129.367436
985.439902,1000,2129.908731
1069.120308,1000,2130.445478
1031.444199,1000,2131.001917
1005.318935,1000,2131.571014
977.731927,1000,2140.576322
1025.856507,1000,2141.200069
1290.002472,1000,2141.786618
1225.173601,1000,2142.311118
1086.95494,1000,2142.857183
791.893277,1000,2151.886136
359.14744,1000,2152.438015
-271.292869,1000,2153.015037
-270.739886,1000,2153.587174
-270.229086,1000,2154.155977
-2.206404,1000,2163.19172
805.727905,1000,2163.726601
873.956663,1000,2164.262232
967.479203,1000,2164.802706
918.858816,1000,2165.35836
847.412868,1000,2174.333239
707.275363,1000,2174.857627
958.820849,1000,2175.391003
729.685138,1000,2175.930368
870.980935,1000,2176.466102
852.379289,1000,2185.4688
845.968356,1000,2186.00705
885.506298,1000,2186.531448
734.639419,1000,2187.073094
835.640682,1000,2187.618166
1153.259363,1000,2196.666697
1248.490427,1000,2197.194286
1180.878893,1000,2197.725333
1178.259524,1000,2198.262909
1171.507998,1000,2198.79892
960.65602,1000,2207.808169
1125.706353,1000,2208.358615
