#{"env_id": "Ant-v2", "t_start": 1521243981.90698}
r,l,t
-272.660594,174,4258.375775
-430.763255,230,4260.540513
-237.951018,127,4261.450571
-199.340447,119,4262.728496
-424.604444,290,4267.56313
-1780.332464,1000,4279.25513
-28.327063,23,4279.659803
-43.167624,29,4280.075442
-52.956091,54,4280.519468
-141.383061,147,4281.826476
-29.732727,24,4281.860466
-1815.678677,1000,4292.204297
-50.507363,69,4292.670551
-12.211462,14,4293.066589
-22.817751,20,4293.095213
-3.0774,19,4293.122208
-34.95336,33,4293.54489
-127.502878,79,4294.399905
-6.754224,10,4294.413596
-7.156104,12,4294.429644
-46.782669,74,4295.277596
-13.263193,11,4295.293727
-1.171797,58,4295.744452
-306.007,288,4299.023489
-276.171768,330,4301.689529
-45.50458,44,4302.123666
-79.350065,108,4303.011838
-14.01107,36,4303.433168
-28.701804,110,4304.326169
-103.92776,80,4305.177172
7.76408,14,4305.19523
-39.903585,29,4305.608398
-122.65273,83,4306.091922
-14.736421,15,4306.486367
-17.836016,23,4306.51785
-3.842188,19,4307.63063
-89.353058,69,4308.096708
-30.081889,45,4308.530569
-43.235778,28,4308.567121
-10.345161,12,4308.959574
-5.701446,33,4309.002343
-8.467507,9,4309.016601
-1.852311,9,4309.404113
-1875.152804,1000,4319.841843
-384.189516,215,4321.621963
-2293.605584,1000,4331.12254
-3.974029,11,4331.137194
-8.901937,12,4331.154233
-17.252392,22,4331.55953
-11.931816,11,4331.574566
-372.387772,236,4333.755158
-56.721299,88,4334.62183
-98.962792,106,4335.507865
-809.56873,375,4339.338359
-21.202374,13,4339.356097
-24.792214,11,4339.745607
-156.219009,142,4341.052943
-12.613132,19,4341.078717
-55.382855,68,4341.537305
-27.92396,30,4341.952139
-22.486587,23,4341.981478
-10.671787,10,4342.370188
-14.276649,12,4342.387959
-9.055041,23,4342.419315
-22.644533,29,4342.836186
-5.285424,11,4342.851839
-14.055958,13,4342.86913
-31.053246,32,4343.29286
-18.83112,12,4343.308994
-21.971835,14,4343.328658
-11.54491,42,4343.759362
9.430376,29,4344.175605
-34.927702,32,4344.217535
-19.661577,13,4344.613434
-3.260609,11,4344.628563
-16.385982,12,4344.644537
-5.338831,9,4344.657475
-20.955816,27,4345.071275
-8.305446,9,4345.083571
-20.961361,32,4345.502157
-32.85244,20,4345.528728
-4.394041,21,4346.833329
-14.217067,11,4346.849363
-461.831963,261,4349.066243
-104.099387,80,4349.91807
-95.429682,54,4350.364546
-12.285135,22,4350.392018
-10.063821,11,4350.407499
-21.698928,13,4350.799501
-13.37566,19,4350.824243
-44.016522,35,4351.245926
-444.6071,213,4353.015005
-23.113032,36,4353.444226
-8.053259,33,4353.48642
-58.07082,36,4353.907459
-201.903988,203,4356.391259
-1929.373692,1000,4366.900246
-28.564674,22,4367.308081
-55.208454,60,4367.760973
-25.615547,29,4367.799036
-93.303117,51,4368.239328
-15.533407,18,4368.637035
-17.90918,23,4368.667236
-1902.547328,1000,4379.938007
-130.511916,72,4380.782103
-57.419517,30,4380.820724
-74.872068,42,4381.248803
-17.259894,13,4381.26598
-1579.630653,1000,4391.635595
-59.937618,53,4392.084366
-14.014281,11,4392.474234
-63.813622,38,4392.522901
-30.628469,34,4392.939676
-2028.068312,1000,4402.361856
-2040.289667,1000,4412.02098
-110.993512,67,4412.485023
-2101.939488,1000,4421.998467
-1872.734231,1000,4433.270703
-86.623098,104,4434.154027
-1691.2049,1000,4444.653082
-20.042829,12,4445.045461
-19.231174,14,4445.064034
-9.567636,10,4445.0777
-18.416432,11,4445.093884
-11.204948,10,4445.483816
-12.202811,10,4445.498646
-33.459678,34,4445.543093
-18.954217,14,4445.937848
-10.708442,12,4445.953551
-112.354849,86,4446.81709
-13.613344,10,4446.831206
-13.591688,10,4446.844648
-7.573465,11,4446.859908
-24.356585,12,4447.252607
-172.429208,107,4448.81652
-1446.337007,1000,4458.29635
-17.234755,46,4458.730285
-33.747083,41,4458.784282
-0.592768,26,4459.194165
-36.433779,31,4459.607071
-2575.501526,1000,4470.838642
-41.579454,32,4470.880942
-73.631944,60,4471.333555
-105.507761,63,4472.161346
-28.966088,18,4472.184448
-11.566473,18,4472.208536
-46.145591,35,4472.629219
-101.188265,72,4473.476196
-49.310901,49,4473.914116
-11.109535,9,4473.927545
-24.532148,25,4473.959613
-1924.22444,1000,4484.310548
-58.158137,28,4484.724397
-5.758771,7,4484.734842
-8.726001,9,4484.747095
-12.339151,13,4484.765227
-36.374521,37,4485.18837
-5.955406,38,4485.611163
-1766.925113,1000,4495.076292
-15.002824,9,4495.08961
-9.645357,27,4495.502976
-5.864466,15,4495.524623
-10.439037,9,4495.537691
-42.343572,42,4495.969056
-34.202028,18,4495.992016
-12.857549,10,4496.006654
-7.411167,9,4496.39745
-62.273501,30,4496.436168
-20.527623,13,4496.454571
-12.228365,10,4496.843829
-24.146336,15,4496.863846
-24.648488,18,4496.887459
-35.931594,28,4497.300137
-31.667568,13,4497.317179
-32.958927,19,4500.233511
-65.949603,37,4500.282272
-2707.65951,1000,4511.562282
-47.921993,26,4511.975115
-1867.659649,1000,4522.318446
-12.270769,10,4522.331593
-12.532754,9,4522.343803
-15.615117,9,4522.356069
-13.460628,19,4522.75555
-8.60316,20,4522.780737
-20.254652,11,4522.795947
-12.759307,22,4523.198923
-46.356452,56,4523.645909
-14.967515,13,4523.662566
-9.161947,35,4524.081843
-1973.740234,1000,4533.541933
-19.416207,25,4533.57619
-21.44305,13,4533.974037
-29.245663,22,4534.002439
-43.401201,43,4534.436457
-10.005329,10,4534.449935
-14.281853,10,4534.463891
-9.703282,14,4534.858315
-33.802387,15,4534.878499
-15.622823,10,4534.891977
-17.048482,22,4535.297251
-12.456252,14,4535.316161
-18.075059,11,4535.33067
-2428.642719,1000,4545.733784
-31.720069,63,4546.186935
-15.473173,18,4546.586456
-7.18974,7,4546.59642
-13.713569,9,4546.60869
-13.293857,20,4546.635066
-1346.77266,1000,4557.042052
-14.186144,12,4557.438654
-17.203572,9,4557.452197
-53.819295,30,4557.49187
-69.327663,61,4558.321193
-17.61911,20,4558.346543
-16.399529,9,4558.35872
-2639.999871,1000,4567.775612
-328.547687,191,4569.516189
-33.346129,20,4569.543475
-15.483199,10,4569.932024
-69.858845,32,4569.975232
-17.366384,10,4569.990054
-11.587287,11,4571.016311
-106.007539,56,4571.466415
-17.499395,9,4571.478584
-1855.432459,1000,4581.779914
-1657.647736,1000,4591.258213
-31.794428,18,4591.282017
-20.902031,14,4591.679477
-35.341996,23,4591.708563
-35.478018,19,4591.735248
-80.74616,56,4592.558327
-18.31972,11,4592.574372
-51.842624,20,4592.599854
-46.411198,38,4593.023191
-100.579863,38,4593.448275
-20.439874,13,4593.465921
-17.322157,10,4593.479119
-21.634245,11,4593.494992
-54.325112,35,4593.923515
-16.167528,11,4593.94002
-162.51856,92,4594.812456
-27.468032,13,4594.830939
-133.11991,97,4595.701072
-8.310248,8,4596.086062
-248.954697,147,4597.021047
-2381.684423,1000,4606.762384
-23.91231,26,4607.195055
-24.112201,14,4607.214668
-111.19821,62,4608.052641
-201.142986,108,4608.967504
-22.253434,10,4608.981264
-21.166528,11,4608.996246
-21.466085,11,4609.01155
-16.278262,11,4610.052558
-67.287057,55,4610.523118
-15.241702,17,4610.545605
-459.287584,290,4613.224603
-78.756344,45,4613.661947
-50.073013,28,4613.69851
-104.319305,69,4614.55944
-44.634047,17,4614.58149
-47.125867,25,4614.614495
-189.77588,79,4615.486784
-33.113931,22,4615.516326
-99.996165,54,4616.360686
-47.864533,38,4616.410608
-13.419737,11,4616.801517
-132.145619,67,4617.284881
-50.501081,28,4617.321497
-49.946826,34,4617.742846
-29.05868,12,4617.759601
-27.031625,11,4618.170904
11.6733,28,4618.207822
-18.053176,12,4618.224484
-16.117571,11,4618.61712
-35.451215,16,4618.64027
-53.371968,29,4619.743167
-37.622822,23,4619.774531
-21.644871,12,4619.790596
-65.69102,32,4620.230134
-24.714845,25,4620.262476
-20.138665,10,4620.652989
-13.905047,12,4620.670501
-6.393592,12,4620.68644
-19.993122,10,4620.70006
-15.730913,10,4620.714466
-17.103562,9,4621.120798
-188.546271,67,4621.583503
-148.537273,98,4622.47985
-66.528731,50,4622.921391
-24.900114,11,4622.936287
-16.399398,11,4622.951535
-23.231307,12,4623.361735
-67.038197,42,4623.418594
-68.754092,49,4623.856972
-16.750143,11,4624.267992
-20.224709,10,4624.282521
-2102.325341,1000,4633.907828
-21.364876,9,4633.92046
-31.940204,16,4633.940488
-50.511275,23,4634.365019
-22.86514,20,4634.392399
-77.571713,32,4634.809531
-128.663116,67,4635.292195
-20.609547,9,4635.305452
-29.350616,13,4635.700943
-38.029481,28,4635.737477
-22.47534,15,4635.758138
-101.643533,87,4636.641695
-58.961857,36,4637.064292
-21.392283,15,4637.083785
-135.202815,82,4637.961149
-165.456906,137,4639.965335
-36.818634,20,4639.993631
-41.410904,21,4640.021984
-4.672775,6,4640.425239
-148.869364,82,4640.909033
-2171.894623,1000,4652.20334
-144.57365,77,4653.056931
-1936.206618,1000,4662.837181
-159.513673,96,4663.737719
-16.046373,36,4663.785061
-588.719829,242,4666.012944
-430.859109,218,4668.22323
-2052.641406,1000,4677.968257
-16.282524,9,4677.981283
-1864.64681,1000,4689.411651
-2230.627823,1000,4699.8511
-2011.033494,1000,4710.130381
-212.130127,125,4714.461408
-234.758551,145,4715.78033
-42.833133,29,4716.192385
-2154.019301,1000,4726.817574
-61.50307,32,4726.858618
-1877.128704,1000,4737.420091
-174.530716,97,4738.296608
-12.383539,9,4738.310251
-1225.565858,594,4743.57328
-116.737889,75,4747.452314
-7.020575,18,4747.477494
-40.500629,37,4747.905096
-211.759034,113,4748.805981
-74.549319,55,4749.253072
-27.50405,25,4749.663728
-1649.11446,1000,4760.216616
-49.806751,43,4760.653019
-88.861194,55,4761.104508
-148.653785,97,4761.985254
-125.768948,63,4762.441504
-376.519908,169,4763.789314
-102.087995,84,4764.65345
-180.070446,135,4765.955073
-88.308864,43,4766.384812
-1964.326417,1000,4777.924325
-2857.196976,1000,4791.954305
-2990.319499,1000,4805.87061
-1980.141886,1000,4816.272881
-2283.31916,1000,4827.626154
-595.378422,241,4832.838875
-638.384822,279,4835.450492
-2395.648181,1000,4848.744261
-15.626275,8,4848.755923
-11.830649,8,4848.768325
-147.333881,82,4849.622296
-2761.067017,1000,4859.243587
-2829.488798,1000,4872.557212
-1977.404891,1000,4885.548325
-2255.136143,1000,4897.79268
-2109.68887,1000,4910.052335
-2362.014718,1000,4920.41991
-2258.549148,1000,4932.643924
-2051.026823,1000,4944.01247
-704.701941,361,4947.089569
-2220.541993,1000,4959.569
-2185.488463,1000,4971.689717
-2406.022138,1000,4984.714406
-2034.899548,1000,4997.262196
-589.565762,305,5001.65112
-2298.316938,1000,5013.015625
-395.865074,203,5014.769409
-2433.765316,1000,5027.834556
-2465.61765,1000,5038.706288
-153.65506,55,5039.154513
-528.005232,227,5041.316326
-2306.806443,1000,5054.485023
-198.761828,94,5055.354457
-242.197999,89,5056.226398
-2725.14039,1000,5067.563807
-2939.517439,1000,5080.718079
-1898.20734,1000,5094.736624
-1140.813437,468,5103.173043
-2083.369739,1000,5115.054138
-960.819126,398,5118.577572
-265.294183,117,5119.475321
-315.864361,105,5120.359681
-127.278479,62,5123.31952
-316.734606,109,5124.208563
-210.655006,87,5125.068984
-572.996298,204,5126.832989
-602.046226,250,5129.025031
-48.581131,22,5129.05353
-44.604796,17,5129.076597
-127.080719,47,5129.513198
-2288.502443,1000,5140.267748
-55.859793,29,5140.681016
-1212.830806,460,5147.384955
-101.814929,45,5147.819246
-185.839699,90,5148.689585
-149.919632,63,5149.142967
-84.263329,43,5149.576882
-142.295841,70,5150.043685
-150.188346,64,5150.879621
-158.341635,74,5151.352251
-142.990702,50,5151.79158
-871.243603,423,5157.363939
-193.679892,77,5157.838438
-359.78834,132,5159.132317
-1582.887708,631,5166.097652
-188.014343,79,5166.950237
-36.999349,18,5166.973809
-251.511129,101,5167.852525
-290.971336,117,5169.132283
-2346.148653,1000,5181.210378
-238.965123,113,5182.107433
-91.080892,37,5182.533587
-2601.062202,1000,5193.142998
-36.813201,20,5193.168876
-39.386768,21,5193.575405
-267.987706,109,5194.465013
-127.948592,55,5194.913007
-86.653905,47,5195.352377
-2397.1193,1000,5206.535844
-21.447328,11,5206.550576
-184.993169,71,5207.019318
-31.329944,14,5207.415909
-397.428404,179,5209.986657
-50.924239,33,5210.410274
-82.439084,35,5210.833312
-51.945909,28,5210.869364
-134.155223,57,5211.321362
-2094.681043,1000,5220.990636
-215.854483,96,5221.868575
-426.841126,171,5223.590691
-21.253367,10,5223.605682
-95.499887,45,5224.03946
-31.12423,15,5224.059064
-66.603688,24,5224.467435
-222.335504,92,5224.9593
-2423.723432,1000,5238.012237
-381.245538,175,5239.730122
-14.129425,11,5239.744962
-35.346441,14,5239.764487
-119.542265,58,5240.589351
-2273.316586,1000,5251.218255
-46.008843,29,5251.256494
-2094.425994,1000,5262.934534
-144.518663,59,5263.383587
-38.967269,19,5266.333185
-20.94058,10,5266.348981
-2202.926998,1000,5276.786673
-2111.013263,1000,5287.406873
-409.222286,182,5288.771289
-12.924531,13,5289.165433
-27.561831,12,5289.181502
-90.279281,38,5289.607504
-25.464523,10,5289.621405
-2904.525908,1000,5299.318234
-2070.274882,1000,5310.75274
-27.494679,14,5310.771508
-2189.258278,1000,5321.385399
-2211.731566,1000,5331.20225
-69.383391,31,5331.622018
-51.497896,26,5331.655977
-2837.839927,1000,5341.72821
-26.512182,12,5342.141965
-120.625528,60,5342.597145
-178.233322,73,5343.062936
-2273.609974,1000,5354.749533
-92.526194,52,5355.214174
-2588.854576,1000,5365.867177
-70.025437,30,5366.298995
-47.544115,20,5366.325501
-53.201155,20,5366.731264
-94.590846,33,5366.774272
-2252.455336,1000,5378.509886
-2180.653443,1000,5388.156199
-156.258519,59,5388.982528
-1445.489859,576,5395.852618
-223.755103,130,5397.14329
-2038.822884,1000,5408.513378
-70.072265,36,5408.563379
-1813.403524,1000,5419.401297
-51.27937,22,5419.808053
-42.759956,16,5419.829219
-94.801166,38,5420.25371
-402.227548,166,5421.591608
-401.305711,199,5423.344265
-325.349397,137,5427.856685
-248.510233,108,5428.746035
-2492.405938,1000,5440.19452
-146.975293,70,5441.037494
-122.183265,47,5441.098476
-2488.37893,1000,5454.266631
-2391.947026,1000,5464.247957
-2292.742278,1000,5475.975159
-2455.513599,1000,5485.837547
-2735.184253,1000,5496.685179
-2753.917507,1000,5507.920173
-503.204258,198,5509.669079
-2262.873912,1000,5521.105121
-33.062316,12,5521.496999
-2037.437421,1000,5532.080121
-392.132636,141,5533.010662
-292.16227,108,5534.28121
-496.590305,191,5535.657431
-612.148073,267,5542.920568
-2238.082368,1000,5556.999971
-206.83361,76,5557.472583
-2913.885647,1000,5571.611517
-2596.406678,1000,5584.395343
-164.613398,71,5585.241478
-2357.820451,1000,5597.523173
-2235.646907,1000,5610.681155
-2969.961141,1000,5623.040432
-29.1456,17,5623.062787
-2338.765566,1000,5635.443574
-2730.270696,1000,5647.856941
-1833.971728,1000,5659.494866
-145.689796,76,5660.341452
-472.509716,231,5662.133051
-695.224251,298,5664.757066
-22.589689,11,5664.772554
-34.711051,35,5665.19393
-54.80613,24,5666.528245
-1984.13519,1000,5677.92204
-1984.683789,1000,5688.67562
-207.0051,87,5689.186416
-58.335017,27,5689.599594
-230.534168,102,5690.502242
-2041.109154,1000,5702.237653
-1887.820978,1000,5713.779587
-304.296865,120,5714.699963
-76.47075,38,5715.147127
-2520.056056,1000,5725.349279
-1516.588004,542,5730.279856
-116.865806,45,5730.714575
-2130.516913,1000,5742.119682
-38.817367,21,5742.149803
-76.9923,35,5745.324035
-88.462231,39,5745.752949
-91.333671,38,5745.802047
-241.342461,95,5746.696985
-235.515769,84,5747.580299
-111.130439,46,5748.017082
-293.959231,130,5749.355796
-648.004848,263,5751.612954
-2002.853255,1000,5762.297744
-95.755639,42,5762.729013
-165.080547,65,5763.185912
-2211.911417,1000,5774.649997
-179.083608,79,5775.499542
-2525.380088,1000,5787.795094
-1742.058172,1000,5800.145929
-310.375413,125,5804.678621
-165.673708,66,5805.136915
-501.741519,177,5806.860209
-135.105996,45,5807.292234
-2253.460157,1000,5816.973542
-2623.951553,1000,5830.388779
-390.723132,142,5831.702101
-105.888623,48,5832.138558
-253.790762,94,5832.636496
-274.495635,96,5833.513295
-159.711271,56,5834.341216
-33.096479,17,5834.364667
-643.36054,254,5841.089463
-2138.484736,1000,5854.310278
-2055.583077,1000,5867.839612
-84.193194,40,5868.289317
-2441.246666,1000,5879.202963
-736.181812,307,5881.889505
-2041.98903,1000,5893.770826
-1859.493671,1000,5904.574873
-2048.635046,1000,5916.224189
-2724.332826,1000,5927.769489
-366.338526,157,5929.098536
-78.043892,29,5929.512827
-64.247387,34,5929.557806
-35.606412,16,5929.955557
-2164.000355,1000,5940.515312
-2083.59643,1000,5950.332732
-242.540744,105,5951.219302
-141.372476,53,5951.668223
-183.958592,91,5952.535892
-51.350854,21,5952.564124
-2137.242148,1000,5964.896234
-256.842225,102,5965.78021
-2166.331326,1000,5978.154402
-1701.42687,1000,5987.910735
-1926.658473,1000,5998.481543
-20.971929,11,5998.4963
-2328.337514,1000,6009.133178
-655.123957,278,6013.471075
-47.03118,19,6013.497053
-97.65325,44,6013.932088
-21.71789,11,6013.946873
-63.313742,22,6014.350311
-2660.555866,1000,6025.854246
-2093.771273,1000,6035.662272
-383.382318,153,6036.982348
-248.009981,102,6037.86643
-1869.098288,1000,6050.104537
-269.921737,102,6050.98453
-2320.965698,1000,6060.675575
-234.631329,89,6061.535616
-96.589904,42,6061.591539
-100.327688,44,6062.024263
-579.230586,245,6066.903513
-2172.128609,1000,6079.338829
-2601.776497,1000,6092.788996
-2377.132107,1000,6104.500306
-140.614574,58,6104.954183
-88.875707,41,6105.381002
-615.445537,277,6107.984316
-2142.152041,1000,6118.726242
-273.972404,114,6119.626502
-695.670622,268,6121.858322
-42.37815,17,6122.255285
-2115.281674,1000,6133.7822
-93.163295,35,6133.82658
-257.467991,100,6136.924276
-2104.573153,1000,6148.689808
-935.792729,366,6152.165164
-463.664865,205,6153.929218
-323.939557,153,6155.252077
-2102.512717,1000,6167.110903
-2274.750787,1000,6178.80285
-1745.767025,719,6188.647538
-555.513997,207,6190.405613
-121.3364,47,6190.841945
-2241.089767,1000,6201.334571
-314.919908,139,6202.6426
-933.768058,376,6210.036994
-2436.331392,1000,6221.830012
-831.233043,351,6224.910553
-2865.287011,1000,6238.139795
-277.211373,123,6239.040098
-84.676806,34,6239.459947
-2263.590636,1000,6250.147445
-2498.970829,1000,6261.781317
-195.015711,97,6262.655952
-2653.67969,1000,6275.180598
-193.197247,66,6275.639294
-61.569107,26,6276.053887
-1805.351354,1000,6285.874517
-261.838476,130,6287.702262
-27.98766,17,6288.100704
-2734.895338,1000,6298.745593
-2509.443275,1000,6309.370735
-2430.619856,1000,6322.213858
-29.135236,12,6322.231137
-26.76714,9,6322.243186
-31.571581,10,6322.256457
-87.248173,35,6322.678406
-108.19829,48,6323.117371
-26.256686,12,6323.133401
-250.950354,93,6324.008803
-24.413089,11,6324.023556
-120.577752,44,6324.455404
-32.604253,23,6324.859838
-22.922138,12,6324.877055
-33.204218,16,6324.897734
-21.771083,22,6325.304662
-2261.017119,1000,6336.571652
-157.038388,70,6337.041314
-2715.708346,1000,6350.366949
-242.145475,109,6351.25523
-34.426491,18,6351.279477
-83.056759,44,6351.712509
-68.994735,23,6352.120846
-47.970666,24,6352.152205
-2389.461739,1000,6363.629982
-51.257534,23,6364.036946
-44.636846,17,6364.059596
-2894.316679,1000,6377.594617
-35.525315,13,6377.612451
-2396.12409,1000,6389.177628
-176.142703,79,6390.029229
-305.845208,120,6390.935336
-2715.447892,1000,6402.711219
-97.276212,32,6405.817172
-2339.458349,1000,6419.354279
-2627.294966,1000,6431.854249
-109.048719,43,6432.309452
-2342.062719,1000,6445.846957
-2568.612473,1000,6459.433026
-1767.033927,1000,6471.232803
-2209.294761,1000,6481.98492
-2510.502371,1000,6491.81621
-26.046504,12,6491.832166
-35.668817,16,6491.853911
-2569.27174,1000,6502.53886
-2272.550744,1000,6513.154333
-109.275675,45,6513.588041
-2660.479078,1000,6524.249292
-2263.863777,1000,6536.586687
-18.095912,9,6536.60016
-66.435456,27,6537.0119
-25.042541,11,6537.027112
-70.398781,26,6537.439733
-419.324796,159,6538.771016
-972.901018,380,6542.261082
-243.531334,88,6542.750716
-69.082243,35,6543.170604
-28.598788,11,6543.185396
-136.314306,62,6543.642987
-25.89725,12,6544.036819
-67.132101,20,6544.063428
-1991.294951,1000,6554.763117
-251.907896,104,6558.350509
-2285.478423,1000,6569.897733
-404.712447,175,6571.62411
-191.047869,87,6572.109085
-184.089081,86,6572.969115
-74.806754,22,6573.373133
-263.766335,124,6574.282579
-78.210009,39,6574.71303
-95.499572,34,6575.131181
-31.87141,11,6575.147221
-33.363902,10,6575.160582
-2214.466896,1000,6587.781942
-91.300091,36,6588.205595
-211.592667,80,6588.688028
-2265.646145,1000,6600.241338
-33.521225,17,6600.641176
-28.469748,14,6600.660425
-22.559267,10,6600.674316
-42.114168,16,6600.695974
-99.597837,48,6601.133023
-2334.244388,1000,6610.868602
-270.769136,112,6616.78735
-2472.112568,1000,6627.479565
-468.192434,213,6629.258474
-35.614504,12,6629.274341
-2534.691212,1000,6640.908224
-78.315786,25,6641.319952
-2688.922205,1000,6653.717281
-69.716767,31,6653.757056
-72.333101,33,6654.175374
-2228.051877,1000,6664.219202
-114.196958,44,6664.653019
-2065.715042,1000,6677.071663
-2834.085342,1000,6687.654626
-69.197387,47,6688.093174
-29.215264,12,6688.110096
-2173.855081,1000,6700.964934
-2349.349678,1000,6712.186886
-2359.598345,1000,6724.655847
-2269.7611,1000,6734.46395
-27.372871,11,6734.478685
-79.444825,35,6734.901062
-25.786864,11,6734.915823
-21.800282,11,6734.931289
-174.522977,70,6735.773331
-24.673836,10,6735.78718
-455.022752,194,6737.539904
-24.591834,10,6737.553228
-210.074058,89,6738.421661
-2558.596192,1000,6751.01194
-2332.726428,1000,6761.999209
-2364.278722,1000,6772.348598
-233.508062,97,6773.228395
-2280.803229,1000,6784.961257
-2419.862297,1000,6799.217125
-2375.130532,1000,6810.753044
-41.556822,14,6810.771508
-68.485646,31,6814.849342
-88.054473,41,6814.904263
-59.582623,21,6815.308123
-153.993766,55,6815.755956
-2286.977949,1000,6827.454581
-1927.177453,1000,6841.183397
-2586.552488,1000,6852.88171
-2434.733664,1000,6864.429611
-2866.004231,1000,6876.916598
-203.998035,66,6877.375206
-89.394849,26,6877.786011
-2305.566469,1000,6889.714425
-32.064467,12,6889.731124
-25.222974,13,6889.748627
-144.186076,54,6890.198423
-2085.8044,1000,6902.438609
-535.215468,198,6904.188951
-754.632227,276,6906.793225
-165.03575,60,6907.2443
-191.696944,72,6907.710294
-93.469506,30,6908.125992
-2726.702506,1000,6918.816708
-2929.201356,1000,6930.475916
-418.487922,164,6936.42172
-33.707614,14,6936.816725
-31.148604,13,6936.834716
-2165.447264,1000,6948.747438
-1964.251555,1000,6959.322375
-33.219699,12,6959.338447
-2328.279554,1000,6970.812265
-75.549586,33,6971.232009
-2172.189838,1000,6983.746639
-14.095292,13,6983.764473
-40.9616,15,6983.784502
-25.891957,12,6984.180299
-2916.908046,1000,6995.127163
-44.236649,16,6995.149289
-2779.0385,1000,7005.186476
-1874.400829,1000,7016.275166
-142.213959,57,7016.724637
-2490.972797,1000,7028.533843
-372.019135,144,7029.852133
-351.727215,154,7031.176085
-19.682438,9,7031.188177
-172.314643,70,7032.029598
-24.264373,9,7032.043824
-50.803688,17,7032.065555
-177.707079,60,7032.516286
-2120.093369,1000,7045.920868
-124.114543,58,7046.373327
-34.829798,12,7046.764588
-1940.348793,1000,7058.373634
-67.573388,27,7058.409153
-2257.870362,1000,7070.069778
-93.784958,33,7070.492056
-350.667491,146,7075.572691
-2402.258697,1000,7086.65612
-608.699632,235,7088.836357
-2255.21806,1000,7101.233314
-33.285054,11,7101.249226
-2525.61594,1000,7114.660881
-55.699813,23,7114.690511
-2869.358822,1000,7127.347095
-2438.047709,1000,7139.984387
-22.162627,12,7140.001371
-2609.066761,1000,7153.395746
-732.90768,1000,7166.900634
-2500.757647,1000,7179.557439
-2657.54454,1000,7192.969527
-34.821508,13,7193.366797
-2788.880628,1000,7207.66513
-101.003736,39,7207.715834
-34.100731,12,7208.10729
-201.151985,76,7208.579849
-29.050611,12,7208.597255
-48.461995,19,7208.996977
-30.234859,11,7209.011771
-32.290026,12,7209.028276
-187.170467,73,7209.871149
-28.053091,11,7209.885912
-2244.072169,1000,7219.658127
-58.294933,26,7220.06508
-60.970542,24,7220.095584
-228.891467,118,7221.000299
-127.558548,63,7221.833842
-28.775255,11,7221.849954
-32.830809,11,7221.865069
-24.324754,13,7221.882598
-2087.641157,1000,7231.577717
-206.313213,82,7232.437598
-63.827645,26,7232.472252
-159.248149,69,7234.214553
-26.843656,12,7234.232166
-38.48699,17,7234.255735
-31.145382,12,7234.650489
-2618.804945,1000,7246.320671
-149.980866,70,7246.787831
-22.479867,9,7246.800691
-60.679194,26,7247.213741
-554.864587,221,7248.994303
-2219.69522,1000,7260.247277
-43.567033,18,7260.649089
-27.855012,11,7260.665736
-2797.837103,1000,7271.364875
-1841.754814,1000,7284.70733
-158.473374,64,7285.161533
-2035.806185,1000,7296.761875
-2029.349699,1000,7311.206351
-20.434362,10,7311.219952
-2665.201133,1000,7324.650406
-2165.624385,1000,7336.434261
-95.5057,40,7336.863518
-507.021755,172,7338.592429
-461.855192,155,7339.916752
-1704.324995,1000,7353.351466
-43.447646,18,7353.375282
-74.249832,28,7353.789039
-97.14102,43,7353.843491
-2370.414203,1000,7365.440423
-2108.763272,1000,7375.801655
-2416.99381,1000,7388.472801
-2379.373063,1000,7401.431516
-447.097898,196,7406.825307
-2097.985401,1000,7419.53984
-1868.338494,1000,7429.37556
-93.518784,37,7429.799522
-119.317995,46,7430.235311
-228.392908,81,7431.08987
-1973.036104,1000,7445.294458
-2335.150089,1000,7458.722708
-42.980504,20,7458.749574
-2006.390457,1000,7471.31748
-23.78945,10,7471.331195
-2302.507743,1000,7483.189713
-77.536986,30,7483.605669
-88.635197,30,7483.645349
-2378.701597,1000,7496.248208
-88.0227,53,7496.690484
-71.729531,30,7497.10467
-42.81473,15,7497.124548
-37.90679,15,7497.518533
-41.352343,23,7497.548513
-27.857327,10,7497.562555
-70.360845,31,7497.978727
-2380.666415,1000,7507.740079
-2600.86957,1000,7519.292878
-26.208974,11,7519.307153
-26.227205,10,7519.321438
-31.427552,11,7519.711029
-2147.793388,1000,7529.596061
-53.897011,26,7529.629541
-2097.241008,1000,7541.260275
-240.989825,99,7542.149616
-73.934945,26,7542.556915
-111.373042,41,7542.61057
-2153.417726,1000,7555.950044
-49.037071,13,7556.342446
-2457.694001,1000,7568.959727
-180.232789,60,7569.411181
-2711.928008,1000,7580.393944
-2404.918758,1000,7593.94471
-1274.776964,539,7604.258193
-2311.46012,1000,7617.141341
-158.366056,67,7617.606553
-50.561981,19,7617.632058
-65.564787,24,7618.042272
-1653.872867,1000,7631.025443
-94.036791,37,7631.447328
-2494.111404,1000,7642.276399
-2122.054633,1000,7654.848477
-2878.107676,1000,7668.874706
-2426.649638,1000,7682.404965
-179.053251,77,7682.878821
-2965.304227,1000,7694.724633
-2457.697794,1000,7708.560514
-2163.883584,1000,7721.206955
-790.490635,342,7724.285508
-179.254886,85,7729.373224
-27.648134,14,7729.392305
-122.213055,48,7729.826841
-2590.51504,1000,7742.401395
-2514.164078,1000,7753.170957
-253.470109,96,7754.045828
-34.235673,14,7754.064471
