#{"env_id": "Humanoid-v2", "t_start": 1521257887.9061558}
r,l,t
475.499475,99,17349.547665
385.795757,83,17353.200088
178.876922,40,17353.265792
713.393565,152,17358.756045
443.727764,92,17362.424045
534.330214,109,17366.129013
655.664056,142,17371.63863
444.931188,95,17375.311173
510.996693,109,17378.98527
675.521533,152,17384.500777
353.564869,76,17389.62924
399.327674,87,17393.293747
324.169541,69,17395.170895
507.740659,111,17398.858506
724.334079,147,17404.387859
614.883377,131,17409.855806
668.894255,141,17415.313884
462.733567,90,17417.174262
669.584834,144,17422.573953
610.274906,122,17429.28903
327.183174,66,17431.11775
151.608181,33,17432.893974
474.364821,99,17436.497319
619.775642,123,17440.137828
883.05672,181,17447.309318
140.186576,31,17447.360541
484.818042,102,17450.964146
433.906172,91,17454.547396
298.875348,62,17456.367282
570.706024,117,17462.960175
363.307638,74,17464.802308
785.262158,158,17470.210301
436.651665,96,17473.790649
764.192154,154,17479.206367
560.624662,118,17484.544576
553.476081,116,17488.164635
750.935684,151,17493.56689
1032.395689,223,17503.767916
1240.77487,246,17512.759686
1109.182001,238,17520.160334
865.274035,177,17527.377115
550.598054,119,17531.017391
152.191176,33,17532.792572
582.249264,122,17538.049344
731.106124,166,17545.191991
649.341992,142,17548.873147
647.732501,132,17554.249349
448.203721,98,17557.85147
138.894198,30,17559.61579
677.234974,135,17563.280401
539.711062,109,17568.604073
642.052436,133,17572.256829
459.865045,100,17577.328812
511.976582,114,17580.958999
625.485745,128,17586.316169
625.99211,132,17591.679464
677.618654,148,17597.071832
845.212556,170,17602.518377
1051.635044,206,17609.734787
430.105831,91,17614.754241
399.176069,86,17618.340168
574.248624,126,17621.984603
540.398317,121,17627.332347
634.663293,138,17630.983632
140.842795,31,17632.74605
582.306997,119,17636.377487
728.643696,157,17643.521994
858.098771,173,17650.455806
352.217114,79,17654.021361
552.117413,127,17657.667556
769.236277,174,17664.83038
948.701353,189,17670.304092
764.456556,154,17675.694085
351.789402,70,17679.221156
737.277228,162,17684.635818
579.970913,136,17691.25694
598.164761,118,17694.942982
524.040189,110,17698.582963
988.840747,205,17705.774508
663.619651,141,17711.15761
439.911738,86,17714.784569
837.717553,171,17720.290369
253.277342,55,17724.978608
595.191972,116,17728.656732
569.386082,120,17732.32786
515.7302,101,17735.973352
441.276335,92,17739.611191
637.176819,132,17745.051061
462.369739,88,17748.679396
440.532295,94,17750.580053
653.137426,133,17756.034751
551.248356,125,17762.961722
930.366682,194,17768.459287
539.793709,122,17773.835927
511.367128,109,17777.460567
434.084255,97,17781.064682
476.607219,102,17784.681079
487.354204,103,17788.302694
370.840982,84,17791.884991
354.162645,74,17793.722198
546.657465,120,17800.687189
748.872275,158,17806.115852
540.671173,111,17809.744165
329.444995,71,17811.586592
640.912158,144,17817.007161
882.875997,198,17824.23891
462.653752,98,17827.843107
737.505991,153,17833.260018
634.760668,126,17840.125749
556.925359,113,17843.772419
467.077953,102,17847.388677
529.611778,107,17851.025273
498.123528,109,17854.653242
446.056137,101,17858.275085
538.98006,108,17863.626288
770.802114,152,17869.056819
521.046872,109,17872.69936
603.849938,133,17879.508744
467.229826,100,17883.115301
525.299663,115,17886.76207
575.868758,119,17890.407124
942.212281,196,17897.629858
966.345566,194,17904.833136
666.248648,135,17910.193875
554.961625,112,17915.141109
360.817069,75,17916.981917
866.383992,172,17924.124835
507.534506,114,17927.73692
690.169306,149,17933.124389
673.103515,140,17938.498173
817.05463,177,17943.959255
893.394099,190,17952.737169
769.061041,156,17958.158628
514.517337,111,17963.478773
645.225865,137,17967.139813
831.315262,171,17974.2863
309.939748,64,17976.102904
737.852578,158,17981.507954
862.493989,172,17990.136398
389.770349,81,17991.986792
481.343967,94,17995.570419
569.156131,125,18000.922359
524.610938,113,18004.541718
689.479196,146,18009.931233
569.384977,123,18013.55554
455.486743,103,18017.157367
620.700074,120,18022.493989
828.205945,168,18029.254295
744.55559,161,18034.671731
516.966391,110,18040.003151
672.761696,140,18043.674844
941.949318,207,18050.884334
620.936208,141,18056.36791
434.633596,96,18059.961531
418.453659,98,18065.103471
635.20094,136,18070.455575
958.681002,206,18077.654069
593.894897,122,18081.279042
511.963636,116,18086.620213
797.78738,169,18092.034947
157.507162,34,18093.802639
497.332957,106,18097.402212
540.61238,111,18102.437719
566.280875,122,18107.780134
318.034792,72,18109.606262
591.786087,126,18114.97558
728.064693,157,18120.374354
721.066287,164,18125.805496
262.417002,58,18127.618034
450.80443,99,18131.216046
543.281168,113,18134.837626
415.028042,92,18139.635612
519.325388,120,18144.986202
299.63178,67,18146.818574
620.68141,136,18152.195954
544.691958,119,18155.811786
829.526983,166,18161.245355
522.928438,114,18166.590966
787.631772,160,18171.996513
527.934501,121,18177.274295
581.109481,124,18182.637287
633.80847,132,18186.302759
429.731516,93,18189.885378
868.982996,182,18197.066989
320.971109,70,18198.89507
678.574835,150,18204.281023
1072.051941,217,18214.875039
605.755648,127,18218.5192
652.5806,132,18223.88248
498.99019,108,18227.491243
515.73604,110,18231.102185
497.971087,110,18234.828017
716.832287,150,18240.22796
548.664059,117,18245.579947
532.175287,118,18250.847752
583.654989,120,18256.199277
390.634692,84,18258.052993
634.97344,138,18263.445134
564.628125,128,18268.811176
537.821866,123,18272.461874
485.113417,107,18276.066139
330.740021,73,18279.612654
584.219889,139,18283.276089
434.720103,95,18288.58293
1150.899287,253,18297.612418
524.952599,113,18302.965853
499.991788,106,18306.667206
614.347937,140,18310.412326
647.478184,136,18315.893096
417.875072,94,18319.557088
739.922245,163,18326.457042
737.494386,153,18331.960145
420.69647,90,18335.62389
467.218518,112,18339.324961
584.945893,120,18344.780022
706.81472,145,18350.274129
173.70956,37,18350.337112
526.42985,110,18355.778506
418.531629,92,18359.449107
524.962131,115,18364.589974
797.911631,166,18370.13187
865.599078,184,18377.467196
369.39541,80,18379.364193
608.833087,121,18384.826599
392.811638,85,18388.482328
566.657588,126,18392.212793
752.441039,154,18397.723232
449.521893,95,18402.973385
479.227176,101,18406.654145
545.533905,125,18412.118556
831.018278,188,18417.707137
559.94508,115,18423.030816
484.602163,110,18426.651061
666.613502,145,18432.038418
855.517037,175,18437.480166
330.930559,71,18442.506877
522.869632,125,18446.162084
680.018431,148,18451.557023
415.857084,87,18455.128337
587.071753,121,18458.766335
884.560845,183,18465.91732
566.766671,121,18469.559011
802.843445,185,18478.117985
480.140181,105,18481.732281
367.727796,78,18485.293778
421.99205,93,18488.883982
468.36043,105,18492.486124
566.788513,135,18496.147534
671.299768,148,18501.549797
638.282663,136,18506.92117
818.759711,172,18512.371795
549.854299,117,18519.240111
504.84108,109,18522.865486
402.390777,87,18526.435601
573.130023,124,18530.068937
611.49114,130,18535.439148
469.240724,106,18539.052119
736.971637,157,18544.463735
787.322041,165,18549.878057
300.611267,67,18554.977057
596.169272,120,18558.623053
699.765231,159,18564.033308
601.047182,129,18569.39933
647.675345,139,18574.781853
589.076516,130,18578.42907
822.253898,180,18585.610117
590.435062,134,18592.366318
382.557432,83,18594.247758
598.724851,136,18599.713493
828.311356,180,18606.891531
519.505651,113,18610.510085
735.388451,162,18615.930695
336.536032,84,18619.498224
508.752979,117,18623.127894
388.390199,85,18628.242913
657.629385,141,18633.63625
615.294801,127,18637.281471
660.4225,141,18642.669346
574.538851,121,18646.312596
534.614108,114,18651.648899
560.600733,115,18655.280542
736.732579,157,18660.692634
509.4201,114,18665.860915
602.206425,124,18671.216705
409.065127,90,18674.791826
719.280682,153,18680.193238
918.173632,194,18687.386659
546.684593,112,18691.002994
734.183502,156,18696.413789
460.798061,102,18700.023066
435.471992,99,18705.241665
559.627033,112,18708.864911
657.441134,131,18714.238776
332.114545,71,18716.071813
548.261266,127,18721.432874
408.06702,94,18725.031368
752.138895,163,18730.463332
573.603579,121,18734.098953
1019.036721,218,18744.576704
606.909367,123,18748.221757
542.459497,117,18751.849806
989.661135,209,18760.762061
615.339463,129,18764.403523
678.259548,155,18769.811615
566.98147,128,18775.279618
514.451393,115,18780.360235
557.173186,114,18783.979732
345.497625,74,18787.538094
704.354116,149,18792.919733
416.522757,88,18796.494572
466.499321,106,18800.094416
490.983781,108,18803.690829
631.561674,133,18809.043361
680.770959,145,18816.061349
518.302406,111,18819.673708
368.903515,79,18821.520504
521.578968,114,18826.855995
920.043571,194,18834.018761
544.706488,120,18837.642018
632.880385,133,18843.009306
317.765902,68,18844.837953
668.35899,144,18850.244339
872.282996,186,18858.714082
511.829445,108,18862.324311
565.707321,118,18865.946928
491.362152,104,18869.540843
566.320558,114,18873.167919
539.229226,116,18878.521231
532.798456,114,18882.149637
509.116017,109,18885.769343
870.424103,188,18894.242428
724.908623,160,18899.658062
411.937159,95,18903.239475
825.912278,186,18910.41747
709.082962,155,18915.83316
561.009361,124,18919.484851
471.888852,99,18923.082591
827.363138,173,18931.732559
712.507552,146,18937.102961
601.552337,130,18940.736151
355.989437,76,18944.297333
545.707624,122,18947.937601
1117.282624,229,18957.000911
697.956108,157,18962.395694
633.012251,133,18969.337231
734.386977,157,18974.715647
695.748044,143,18980.070496
775.980821,165,18985.484506
315.137069,68,18987.307028
478.580311,102,18990.909873
425.9627,91,18994.485578
782.001965,157,18999.889069
880.204975,185,19008.553103
651.451161,129,19013.904185
511.369026,115,19017.529714
634.581599,141,19022.921832
436.445793,91,19026.513923
716.51531,157,19031.911707
480.807718,106,19035.519411
697.873793,156,19042.151937
588.77947,122,19045.784065
522.403467,109,19051.104738
825.793333,171,19056.534031
843.049894,182,19063.696587
312.331277,69,19065.524363
841.597607,171,19070.954467
653.200165,140,19077.812433
890.271083,184,19084.999901
577.966711,128,19088.660214
879.216675,168,19095.799215
268.409453,58,19097.616972
627.883724,141,19102.994201
399.948084,88,19106.560543
974.540045,195,19112.019854
716.392545,145,19118.746038
574.612621,127,19124.101681
626.428592,135,19129.461135
508.198619,105,19133.058355
640.013533,136,19136.810315
482.736423,109,19142.124947
491.426343,106,19145.733646
790.841118,175,19152.562231
610.368556,136,19157.927414
423.421086,98,19161.524116
819.082694,181,19166.968657
535.799598,116,19172.306464
474.663037,110,19175.917136
553.178989,121,19179.5595
438.861473,97,19183.151246
643.092624,146,19189.945015
540.593304,112,19195.273678
587.392627,116,19198.898096
820.165579,166,19204.308389
768.688537,160,19209.72567
470.334416,101,19213.326276
837.771487,177,19220.464155
168.992426,36,19222.241198
854.737612,173,19228.986562
531.379594,110,19232.596792
1041.382112,208,19239.803256
748.391631,152,19246.908164
683.957083,143,19250.571584
562.655018,117,19255.915658
421.252685,89,19257.783765
583.482426,116,19264.793549
402.319359,91,19268.380741
726.090312,148,19273.782393
434.227041,94,19275.650791
633.688433,135,19281.027634
663.508256,132,19286.405727
180.525704,39,19288.188169
730.431226,145,19291.860259
699.51165,148,19297.261311
626.200721,139,19304.188862
565.582884,126,19309.56217
791.311457,166,19315.101993
768.599644,173,19322.307356
363.290717,83,19324.168289
685.920364,140,19329.547512
494.956961,105,19333.156381
605.953164,124,19339.990571
814.810412,169,19345.443254
713.307964,145,19350.844805
807.595526,159,19356.253168
636.970619,130,19361.626861
543.778202,116,19365.25795
355.636344,73,19367.092008
502.918762,106,19372.407948
759.878928,157,19379.148369
383.760065,85,19381.006724
327.362354,72,19384.559668
768.831089,156,19389.964943
663.863866,135,19395.337676
925.751908,187,19400.805532
434.975445,96,19404.402822
724.081602,147,19409.802326
598.279755,121,19416.715438
851.08656,174,19422.146759
588.275089,127,19427.499569
1246.29923,284,19436.567091
368.897244,80,19440.12898
734.735189,161,19445.548043
450.845561,94,19449.146404
568.043812,121,19454.242026
722.506429,150,19459.633074
993.654492,202,19468.567298
697.93669,151,19473.964729
526.495029,111,19477.578369
552.007544,115,19481.20022
640.740307,135,19486.571393
804.1243,175,19493.480409
228.941707,49,19495.383765
666.129567,139,19500.753212
618.846838,131,19506.122091
668.967123,132,19509.78117
471.007468,104,19513.388226
519.954211,115,19518.737938
397.329701,86,19520.597713
969.363557,191,19529.509854
563.319907,120,19534.865342
197.679757,43,19534.937053
609.902561,131,19540.307235
850.564811,181,19547.478721
947.300226,211,19554.700989
860.065587,180,19561.864269
1136.090197,225,19570.321734
632.813107,128,19575.677383
769.588494,172,19581.098943
425.080928,91,19584.679404
467.227062,98,19588.27235
661.523008,136,19593.640392
889.819255,198,19599.116367
929.816559,188,19608.006188
557.689791,114,19613.368192
734.53313,149,19617.047942
688.836121,145,19622.458367
589.035199,134,19627.916302
347.967582,75,19631.47869
707.992496,155,19636.891027
820.847983,167,19643.743759
622.374463,138,19649.138795
904.057706,182,19654.599065
550.106882,122,19659.959762
519.058018,108,19663.578471
863.629332,182,19670.762389
617.364645,134,19674.515151
435.419769,94,19679.622263
586.145769,119,19684.975152
694.344937,158,19690.412431
547.125601,108,19694.033283
552.966195,117,19697.659096
1136.813757,241,19706.656073
474.004422,99,19710.262536
527.449286,112,19715.41375
902.445683,196,19722.615933
464.879798,106,19726.235858
746.706409,155,19731.656682
837.522734,178,19738.835133
380.34405,76,19742.404912
636.102642,139,19746.075737
652.540894,133,19752.571648
599.391378,121,19756.21934
660.108889,139,19761.60439
863.652718,180,19768.789385
708.778873,148,19774.176028
483.198449,99,19777.76667
589.689821,130,19781.403075
553.410477,113,19786.740025
633.468201,143,19791.827171
495.46293,109,19797.158571
445.335089,98,19800.751286
493.615472,108,19804.367926
575.554046,129,19808.032261
776.88536,158,19813.460742
708.647319,154,19820.581946
820.113773,165,19827.530766
802.942283,171,19832.968115
646.629954,137,19838.342319
590.998769,119,19841.980822
890.498676,178,19849.15605
813.671993,164,19854.670972
334.293254,76,19858.235335
694.369048,147,19865.187068
473.978635,94,19868.792676
541.007008,114,19872.44775
1013.468284,221,19879.816932
447.644255,90,19883.486538
641.744245,136,19888.966022
1018.624942,209,19896.342277
580.105944,124,19900.040946
1242.431927,259,19912.645686
521.739256,122,19916.366737
572.524157,131,19921.840433
655.122981,138,19925.585241
747.084267,162,19932.854118
867.260348,193,19942.175826
631.906329,130,19945.897021
1048.806415,230,19955.0786
926.250746,194,19962.430033
488.859998,103,19966.124399
654.741673,148,19971.623585
909.717036,182,19977.19776
865.832753,184,19986.083104
767.049005,167,19991.63253
853.422271,175,19998.937289
629.932983,139,20004.433353
859.950212,187,20009.99983
489.591648,103,20013.600653
710.134523,146,20020.906756
443.39756,95,20024.492156
740.142642,161,20029.900879
618.070187,131,20035.35808
586.101601,118,20038.991372
305.747457,67,20042.540385
528.020484,108,20046.145059
471.793449,94,20049.731529
251.820904,57,20051.542253
730.192378,150,20058.776532
1075.173453,209,20065.995631
736.295963,144,20071.39372
315.624647,68,20073.223766
318.034562,71,20076.786711
482.962779,101,20080.389183
549.488959,119,20084.024278
423.952223,96,20087.629031
633.836401,137,20094.527567
763.712832,165,20099.97371
835.962266,178,20107.135093
536.725586,116,20110.77054
492.64539,109,20114.393031
723.537591,161,20119.811404
574.502179,137,20125.188405
981.895799,225,20135.641768
593.557863,136,20139.294374
347.727832,76,20142.848228
794.185057,180,20148.301175
713.071541,151,20153.700703
423.384688,90,20157.290817
693.929199,136,20162.667113
602.730464,122,20166.301835
495.665207,99,20171.515953
830.211534,163,20178.650365
317.484001,70,20180.475277
890.828581,197,20187.689086
767.672989,159,20193.091006
986.812759,215,20202.029534
493.701474,99,20203.91078
646.746891,140,20211.10624
472.384623,102,20214.794749
693.569406,148,20220.187185
724.040609,148,20225.593796
706.711417,156,20231.020422
740.552293,152,20236.412832
641.188314,132,20241.778532
729.579415,146,20248.933997
592.271742,114,20252.552523
593.026263,132,20257.910303
684.859417,159,20263.331821
633.163846,134,20268.700632
630.173206,133,20272.348823
521.855633,119,20277.684838
805.397098,159,20284.780873
935.857951,188,20291.952962
645.835296,140,20297.318339
369.512394,80,20299.162744
920.932402,191,20306.351656
763.022357,158,20311.763016
825.240958,173,20320.354099
893.655617,180,20325.79294
538.197377,113,20329.418096
724.181314,167,20336.563119
725.634797,148,20341.964039
815.293691,169,20347.384871
486.345058,116,20351.01642
549.825599,130,20357.941605
391.622053,82,20361.508386
815.641754,167,20366.937009
966.965787,219,20374.165163
570.289449,124,20379.513421
484.330962,110,20383.121964
675.841659,152,20388.50674
561.575164,119,20392.12822
494.702743,108,20398.956356
669.782798,139,20402.690866
138.783979,30,20404.476853
523.144241,115,20408.171201
535.635279,118,20413.613911
495.743085,104,20417.308975
1276.815033,286,20426.55107
722.963768,165,20435.049208
509.812915,111,20438.726749
619.59783,128,20444.19524
821.858963,167,20449.687553
816.909368,165,20455.190414
124.190326,27,20456.964604
693.89545,164,20462.483758
494.330267,95,20466.147892
906.777019,190,20475.074143
656.371623,135,20478.742667
621.336691,135,20484.11397
637.962253,136,20489.476801
467.13986,99,20493.065195
484.49296,103,20496.661727
758.116377,169,20502.095857
442.500365,94,20505.673804
591.454586,122,20512.603678
589.923867,131,20516.255733
902.131413,187,20523.440831
642.06793,140,20528.836972
544.168246,115,20532.464195
591.000117,125,20537.830397
706.21186,144,20541.497956
559.131019,116,20548.412328
596.360594,126,20552.056418
563.60755,118,20557.382956
636.205115,143,20561.065091
654.478916,135,20566.43463
751.806268,159,20571.838322
869.011111,172,20579.190328
754.741423,157,20586.406166
460.820848,102,20590.067457
483.818784,98,20593.74474
729.063375,147,20599.262061
884.583323,187,20606.586927
652.04614,133,20610.33435
906.120873,182,20617.647197
528.725134,110,20623.163626
777.653265,178,20630.454681
931.324305,195,20637.787789
761.705082,167,20643.32448
556.282896,125,20647.021585
863.6432,191,20654.365217
559.781306,117,20661.351174
494.651831,105,20665.017325
1233.917989,264,20674.174401
677.083289,142,20679.570047
566.208383,120,20683.195963
622.783598,123,20688.555656
761.767404,162,20693.96116
638.676207,131,20700.831823
638.925266,143,20704.493872
603.931752,133,20709.857059
593.379716,138,20715.229256
524.503534,113,20718.829762
637.804632,138,20724.200592
1145.820473,229,20731.431118
668.940007,135,20738.257984
680.690884,139,20743.625406
685.427431,147,20749.017987
627.598424,118,20752.640607
977.77331,201,20759.913937
533.525807,100,20763.499663
589.442586,119,20768.847803
733.768858,150,20775.684701
598.378663,118,20779.292577
817.241109,160,20784.671462
963.191142,191,20791.818181
427.107888,88,20795.374036
598.86199,123,20798.99041
715.499122,142,20804.349601
719.432585,146,20811.337848
1076.123263,217,20818.684241
585.084979,127,20824.146835
406.42914,83,20826.005072
687.719961,139,20831.507411
560.393585,115,20836.924019
542.241058,117,20840.621306
656.504157,130,20846.028988
499.438849,100,20851.290082
458.868881,98,20853.200475
325.337337,66,20856.787543
482.117486,104,20860.475846
614.838514,119,20864.187687
1043.063325,221,20873.307267
688.891848,138,20877.033783
845.618704,172,20884.325322
533.938489,107,20889.625381
424.519915,87,20893.275529
518.452913,100,20896.918822
826.513214,172,20902.461377
688.730606,135,20907.921821
1011.953498,212,20915.285194
540.150448,115,20918.960764
350.810227,77,20922.59578
632.825939,125,20927.9319
753.63799,156,20935.23503
639.700732,133,20938.886196
652.696535,141,20944.269167
783.739388,162,20949.685807
939.846279,202,20956.900715
665.144651,146,20964.062165
1036.138445,226,20973.044276
482.085082,103,20976.640577
375.798535,83,20980.221306
639.278229,127,20983.875192
632.871226,128,20989.240905
1347.665953,305,21001.768903
1179.9261,241,21010.740299
545.010192,113,21014.348862
547.269515,118,21017.954753
659.661531,142,21023.317058
813.308516,167,21028.745425
1009.478642,213,21039.325168
556.006944,119,21042.944216
850.854079,187,21050.099509
735.530246,161,21055.501596
856.023181,192,21062.661063
696.183432,150,21068.042245
666.613948,150,21073.418699
585.595843,135,21078.71693
1066.747193,239,21087.65591
557.118207,118,21092.998846
602.586994,140,21096.652467
441.884902,95,21100.223935
605.208618,122,21105.54402
646.738979,139,21110.899913
739.454298,162,21117.933885
1094.094048,222,21125.18441
471.922386,101,21128.777018
763.336383,156,21134.170877
792.386325,159,21141.296149
475.668295,102,21144.883864
731.898418,157,21151.682589
385.36829,82,21153.531857
880.360192,184,21160.702688
983.874268,194,21167.87126
622.638327,130,21173.22339
768.570392,171,21178.662497
601.092633,126,21182.422603
366.762555,78,21185.985728
840.129529,170,21193.068632
680.814621,148,21198.45599
827.559031,167,21205.601474
510.829724,112,21209.225292
734.767511,150,21214.790076
747.467551,159,21220.192807
690.085153,142,21227.428497
1200.282678,255,21236.451611
924.224538,182,21243.625142
586.348233,134,21247.288569
717.967478,155,21252.708082
547.390785,114,21258.061029
765.882024,152,21265.592701
716.658836,164,21271.518208
623.020023,126,21277.396167
148.527666,34,21277.455804
621.140777,126,21283.330657
459.131444,101,21287.523026
436.408309,90,21291.466954
432.254724,86,21293.499048
778.943044,155,21299.563575
524.359659,108,21307.487733
505.66008,106,21311.502126
488.673964,107,21315.519501
760.30621,158,21321.531661
523.299715,105,21325.639656
1324.74012,258,21335.714267
641.754046,138,21341.695149
754.700431,149,21349.763312
761.365337,154,21355.742912
555.154422,125,21361.694266
655.697594,143,21365.969359
500.789236,107,21371.978901
985.549505,202,21379.928207
575.059808,122,21384.027851
713.344591,154,21392.06671
684.50816,151,21398.116037
561.5522,122,21404.13408
613.093005,125,21408.348846
561.012104,115,21412.408594
515.25084,115,21418.322355
639.917509,133,21422.363134
393.771798,89,21426.582469
472.548919,98,21430.5422
598.173752,120,21438.12787
540.3159,118,21442.103276
614.861501,131,21448.240414
689.556109,144,21452.259671
803.545345,164,21460.065038
580.436758,120,21464.169891
1102.749725,241,21475.979042
655.320663,141,21481.95098
734.221891,150,21488.138244
626.81518,134,21492.176311
824.788355,166,21500.084296
512.620929,116,21504.318006
488.26432,104,21508.397554
772.078059,162,21514.315437
519.148522,116,21522.053029
958.872035,206,21530.241187
706.831336,147,21536.14364
558.087744,117,21540.107002
515.280202,107,21544.29636
1007.32854,210,21552.248858
856.611698,179,21561.789736
561.543567,113,21565.988396
968.916877,199,21573.873796
726.710308,150,21579.795823
673.925291,148,21585.970331
903.644675,199,21593.860557
664.541135,143,21601.47467
951.142143,197,21609.546891
1255.560099,274,21619.465951
632.567485,138,21625.622847
747.056471,150,21631.523918
528.882531,117,21637.360877
910.750336,185,21645.27632
506.667647,107,21649.230551
467.04103,100,21653.168773
466.7653,98,21657.133356
794.739712,162,21665.185006
552.195011,119,21669.159055
1084.136765,219,21677.090659
886.871681,180,21687.095279
519.47023,112,21691.082109
498.319883,115,21695.04558
506.54127,103,21701.076994
806.443474,174,21707.080203
562.188674,125,21712.969064
492.264037,108,21716.944895
586.580578,121,21721.165951
803.365857,172,21730.721234
803.653826,172,21736.68896
599.63875,122,21740.928702
714.159799,151,21746.869186
677.27104,135,21752.749903
667.899245,134,21758.729541
917.054147,206,21768.706754
635.668021,133,21774.587349
777.471086,159,21780.744148
1057.966895,207,21788.632013
610.518843,132,21794.495234
790.971895,166,21800.67592
781.969586,168,21806.603804
558.600554,126,21814.040194
444.28144,93,21818.11681
494.774362,106,21822.167152
873.777201,188,21830.035345
543.632555,120,21834.042791
724.711934,148,21840.225208
958.148292,198,21848.124864
620.116906,129,21853.843628
953.487988,197,21861.998151
687.165972,137,21867.907536
983.226715,208,21875.860086
777.653213,157,21881.999298
685.415033,140,21887.903776
698.51933,146,21895.424933
463.583793,97,21899.570899
623.989026,134,21905.467597
451.257112,95,21909.405488
460.836484,101,21913.351958
487.988232,111,21917.578732
533.236163,122,21921.572711
485.833478,102,21925.523664
732.59561,162,21935.233348
601.594989,128,21939.448115
556.033301,115,21943.421785
1064.5413,224,21953.253038
685.388765,145,21959.411681
533.257993,118,21963.382809
688.015962,143,21969.286654
723.220561,159,21977.259644
672.751716,144,21983.176389
684.60144,148,21989.10356
501.059248,104,21993.053815
611.937379,129,21999.204915
471.862279,95,22003.142737
639.794685,130,22007.143334
888.142015,191,22015.206845
629.451942,135,22022.972096
732.701566,154,22028.918666
773.769311,158,22035.104074
567.04261,124,22039.11527
474.05312,101,22043.066743
635.778636,129,22048.931647
621.498933,130,22055.06693
353.962583,77,22057.079202
510.038827,108,22062.688416
568.76773,124,22068.572349
635.846545,132,22072.646041
337.512356,71,22076.729921
314.077041,67,22078.737016
697.347856,143,22084.646393
1001.48793,212,22092.669848
838.055673,183,22102.5519
634.943386,127,22108.444184
502.380185,107,22112.535235
647.744212,136,22116.674819
760.428746,153,22122.593831
487.856253,108,22128.44974
716.210214,145,22134.621139
907.071872,202,22144.375131
778.382475,170,22150.347956
848.78609,172,22156.562774
542.856695,118,22162.426151
594.213465,123,22166.414338
790.795797,168,22174.480195
525.281455,117,22178.46211
532.265119,110,22182.419154
650.497472,130,22190.183877
362.858447,79,22192.391962
811.604084,181,22200.309038
740.457456,146,22206.202672
646.446893,147,22212.377772
549.104214,124,22216.370464
869.443114,186,22224.229573
553.226849,119,22230.269264
661.540326,136,22236.318352
553.637314,116,22240.305989
894.122795,191,22248.181356
502.115672,114,22254.295958
550.827258,123,22258.295675
454.649682,95,22262.236876
696.909076,144,22270.103194
518.261399,110,22274.189357
912.479568,198,22282.073996
586.853935,133,22287.970741
641.152088,135,22292.257721
516.469351,114,22298.106502
877.597946,176,22304.062184
646.782125,149,22311.859129
459.504295,101,22315.799588
584.43803,135,22321.688939
839.983769,165,22327.632946
964.10843,196,22335.749493
592.181378,127,22341.611864
502.945518,104,22345.553195
624.270992,124,22349.757661
1137.376999,248,22361.436911
623.553197,141,22367.382279
638.398458,145,22373.45909
558.982161,111,22377.456409
674.206301,155,22383.347114
518.485534,115,22387.378371
508.51149,105,22391.463528
840.527862,165,22400.981132
418.215877,89,22404.890168
584.170666,120,22409.127385
870.362188,190,22416.97777
482.138475,100,22420.912133
467.602331,93,22424.834497
1138.273506,240,22433.076146
582.383977,125,22440.819985
711.300225,148,22446.857619
428.583594,90,22450.897865
818.687036,175,22456.863141
394.282347,82,22460.758745
582.098745,131,22464.761311
425.649603,96,22468.94507
1476.25086,304,22482.6518
768.690091,163,22490.730145
533.372481,109,22494.705346
436.191651,91,22498.635808
686.651154,164,22504.597007
691.931379,140,22510.737077
568.881943,133,22514.749739
889.468432,187,22524.304469
1193.449236,239,22534.399289
726.188988,157,22540.338727
408.8303,84,22544.307772
506.872079,121,22548.475977
587.452781,129,22554.393842
348.983743,76,22556.406806
609.964355,125,22564.008816
382.079275,85,22568.126462
695.0438,139,22572.134099
724.85139,144,22578.044589
474.413359,105,22581.978682
477.068706,98,22586.168717
378.701038,89,22590.084045
652.025651,136,22595.969543
465.421988,100,22599.902952
785.6422,168,22608.0578
493.728233,105,22612.008792
921.946816,189,22619.875549
1064.145543,222,22628.086296
726.994121,152,22634.006531
470.873938,113,22639.856037
580.933783,123,22645.9067
676.768852,139,22651.803699
813.096958,169,22657.732099
496.523075,109,22663.728168
578.348394,122,22667.759675
760.926128,157,22673.670254
692.19542,147,22679.580971
589.845991,129,22687.485995
564.818225,121,22691.472623
569.07014,116,22695.454956
675.485771,148,22701.394279
597.069385,121,22707.477932
891.960017,174,22713.431501
388.739566,85,22717.337027
800.228965,180,22725.481505
742.877409,162,22733.0928
589.904811,137,22737.137643
595.933501,124,22743.234516
631.170789,146,22749.148325
163.597053,36,22751.099189
599.308561,124,22755.10525
449.792107,93,22759.032234
488.256673,109,22763.278421
748.140778,160,22770.901731
1063.467536,231,22780.871926
681.140399,152,22787.052145
473.796741,96,22791.04968
604.903954,140,22797.008211
615.163685,143,22803.238316
606.793919,138,22807.295306
395.724616,81,22812.856611
507.101427,111,22816.83851
515.288441,103,22820.911156
725.315733,150,22827.158298
1005.024405,217,22837.098853
601.644998,127,22841.289424
1028.403812,220,22851.377593
379.879154,76,22855.426523
899.76924,178,22863.617952
812.744014,167,22869.628107
583.828666,117,22873.643511
504.149065,108,22877.603819
688.956212,146,22883.752583
692.072212,142,22889.633843
485.629246,103,22893.583337
678.296215,145,22901.514421
452.206565,99,22905.47173
545.09255,121,22911.319297
842.26531,170,22917.276992
607.228785,127,22921.459055
778.094823,159,22929.260856
