#{"env_id": "Walker2d-v2", "t_start": 1521384007.2874837}
r,l,t
956.640018,1000,167.046308
284.024533,165,167.163437
356.864126,183,167.291423
328.047326,174,167.410561
362.874372,186,167.537441
959.136875,1000,176.608633
959.280167,1000,177.304459
959.907328,1000,177.992141
958.982312,1000,178.68288
961.17272,1000,179.377812
182.762833,120,187.777716
186.174584,114,187.858142
201.206659,137,187.957497
270.018343,164,188.075732
272.311099,171,188.199828
9.633684,27,196.539208
230.660523,122,196.618773
11.925203,28,196.638408
9.181378,27,196.657464
9.794962,27,196.676109
14.084415,29,205.028842
13.568208,29,205.048893
10.955137,28,205.067355
10.513312,28,205.086437
13.818265,29,205.106599
240.606742,154,213.575125
293.902395,197,213.71054
241.245154,151,213.813842
297.106082,194,213.946912
267.822458,186,214.070887
149.104357,82,222.481997
159.682774,84,222.538742
192.387613,169,222.654524
158.899127,86,222.715839
267.752701,150,222.817069
135.469738,300,231.379677
26.429263,277,231.567635
396.68808,580,231.963953
254.703338,190,232.090432
391.305538,764,232.611681
496.183229,266,241.174747
450.14223,497,241.518373
218.38664,131,241.608981
288.404443,181,241.730053
315.525095,182,241.854426
273.98053,150,250.349162
1.743751,353,250.592123
156.341353,252,250.765127
32.886067,236,250.925742
192.892236,123,251.009188
368.910214,315,259.578468
357.370266,231,259.736325
369.577987,197,259.870765
460.543708,255,260.046035
310.185741,276,260.234465
415.297066,250,268.782596
320.789645,182,268.907851
281.121981,260,269.083341
263.734192,138,269.17994
335.489446,262,269.357822
918.995229,1000,278.466125
940.153637,1000,279.159568
976.441898,1000,279.855483
158.077058,335,280.082735
961.234783,1000,280.769522
720.657327,725,289.668305
1029.608379,1000,290.387067
1022.792872,1000,291.0915
1021.829368,1000,291.816871
1031.878688,1000,292.52259
1012.64091,1000,301.718807
1015.105728,1000,302.425165
1009.896968,1000,303.144644
1014.236582,1000,303.856164
1012.399565,1000,304.569488
1007.656223,1000,313.640948
1022.471111,1000,314.348042
1004.715846,1000,315.073723
1008.838807,1000,315.775676
1005.662604,1000,316.475625
627.350756,443,325.143813
613.593442,433,325.442419
637.913825,451,325.755095
692.605432,508,326.10006
642.423691,464,326.414196
285.07349,175,334.934477
26.281717,135,335.029972
99.870959,271,335.213089
1013.25831,1000,335.91808
232.264915,207,336.057318
1014.537592,1000,345.125351
393.724093,394,345.404735
276.114089,271,345.597513
403.728262,277,345.795188
450.109721,397,346.077192
582.110767,430,354.760527
343.153062,554,355.150706
314.949273,190,355.285423
565.588521,412,355.566744
495.249365,411,355.844578
293.502242,141,364.332531
283.3927,141,364.43213
251.205373,129,364.523505
300.181307,156,364.629173
260.496467,128,364.715775
103.786186,96,373.208342
119.247593,99,373.78195
364.830439,185,373.914992
113.53202,98,373.986117
111.486682,100,374.058487
224.051578,123,382.556451
296.554107,146,382.65767
254.503306,134,382.751941
280.528911,143,382.846471
293.169578,146,382.947456
209.129409,126,391.427658
220.424299,131,391.519477
210.228371,126,391.609519
218.720155,131,391.700007
223.856889,134,391.794968
305.432374,168,400.314209
274.567216,146,400.41924
309.53937,169,400.541539
267.175825,144,400.645553
285.093101,157,400.756733
264.151389,161,409.265065
183.688346,226,409.425772
283.504046,172,409.551577
547.560306,461,409.883759
283.936009,173,410.009527
191.740731,107,418.477114
184.00344,105,418.551306
184.494032,104,418.623119
185.274231,104,418.694597
186.748572,104,418.766529
209.123644,118,427.227511
210.274821,117,427.31195
213.391037,122,427.397979
212.84913,121,427.481748
206.306166,115,427.562044
611.839878,355,436.249243
461.114365,295,436.465754
322.374641,243,436.64297
274.926743,194,436.784112
459.891984,294,436.999086
156.525805,153,445.502195
529.15289,388,445.765774
148.981196,191,445.892267
201.994529,264,446.072219
194.497188,155,446.182044
316.038433,166,454.675158
233.744922,171,454.796471
213.487989,137,454.893497
208.653567,143,454.994853
747.077126,412,455.290152
263.143935,136,463.742867
214.901059,109,463.817671
68.830478,84,463.87498
325.009338,147,463.976327
57.433505,104,464.046423
298.365118,167,472.542986
488.921299,244,472.716976
421.277759,223,472.873601
287.966221,169,472.989112
489.452158,244,473.16084
421.014106,178,481.80901
453.162509,193,481.941788
420.571475,178,482.063432
354.575667,176,482.183649
169.058728,91,482.245761
314.534444,154,490.73274
141.226036,75,490.783329
253.359189,120,490.866467
450.183503,201,491.004382
146.996353,81,491.05907
466.998076,204,499.538045
345.561983,156,499.6442
353.557867,167,499.758819
341.690783,154,499.864154
348.44785,154,499.968163
114.270872,163,508.400486
169.755759,272,508.583804
535.345554,434,508.883792
585.538079,345,509.117724
425.443,239,509.283734
318.348717,151,517.764454
416.437155,214,517.909961
410.494872,210,518.060017
660.657084,267,518.249551
423.480635,221,518.402971
353.511438,166,526.902102
613.658613,314,527.112427
333.447719,153,527.218064
536.283579,239,527.379605
121.296544,179,527.502033
468.31825,280,536.092833
85.458221,427,536.383554
431.02906,450,536.685799
397.339634,429,536.975188
510.729468,315,537.190185
547.073594,228,545.711131
297.260495,144,545.816427
359.864993,180,545.945817
467.391798,201,546.085513
129.119291,64,546.129833
497.353387,245,554.690075
459.381484,229,554.84751
436.952014,210,554.989943
466.226092,240,555.158032
490.156525,233,555.32013
462.1816,198,563.840524
241.004789,128,563.931545
346.532772,171,564.052313
234.236119,126,564.142966
255.255553,132,564.236055
448.833737,244,572.829683
475.807514,297,573.039118
463.576349,248,573.212773
522.672889,275,573.400964
492.310758,248,573.568723
19.052847,187,582.144106
227.221641,134,582.241054
406.05122,207,582.386809
303.696542,161,582.496726
-2.194297,136,582.588965
255.157695,141,591.082388
259.300664,266,591.267048
-20.577402,348,591.506007
-36.115286,126,591.596857
-28.345409,125,591.686478
277.719607,187,600.260543
218.060887,157,600.371412
281.518723,170,600.488681
289.087248,190,600.620096
233.083177,184,600.746453
195.230131,227,609.325029
127.626375,241,609.486036
34.959026,177,609.60441
347.665962,247,609.771453
369.703088,182,609.900045
439.921194,214,618.499052
280.551818,163,618.613406
311.027944,155,618.720782
384.336723,194,618.855044
478.001954,237,619.022849
240.237587,121,627.479386
238.320409,123,627.563975
193.126021,110,627.638736
221.546323,126,627.723622
267.07193,134,627.814377
526.293823,298,636.407494
597.038985,290,636.607197
719.927967,463,636.925954
588.785179,406,637.215092
579.838371,425,637.506531
253.295424,188,646.034576
469.859108,368,646.291711
259.544824,166,646.407969
365.731253,299,646.621433
113.835294,322,646.849218
237.27322,263,655.566388
738.439115,477,655.883752
387.619009,358,656.1308
127.997409,238,656.291706
813.939445,678,656.756715
982.599058,1000,665.803144
623.729543,324,666.029337
496.109525,457,666.367341
387.049543,660,666.843166
650.617107,365,667.109928
428.525711,418,675.797168
891.568068,1000,676.497271
824.279991,649,676.945068
371.567667,322,677.165777
600.219758,323,677.387432
283.022866,161,685.883895
53.457592,98,685.951222
378.741939,250,686.120873
498.222197,213,686.264411
672.873242,377,686.518897
696.596554,348,695.170965
560.141352,376,695.434121
541.301861,503,695.783899
671.515272,348,696.02449
831.583543,766,696.575836
575.811587,354,705.242025
496.145049,477,705.565462
935.316193,791,706.10107
46.473659,95,706.1675
45.565641,94,706.233139
596.363266,319,714.870456
218.147853,148,714.974832
583.435502,293,715.186446
255.804824,174,715.313545
216.207808,182,715.439081
480.650605,231,724.017703
476.317023,230,724.178082
482.735215,229,724.331748
199.503821,137,724.425378
484.12589,232,724.585484
402.110944,301,733.209498
106.397938,206,733.348409
577.751944,373,733.603072
564.413297,315,733.817079
466.974788,274,734.003154
489.293261,340,742.677764
288.728033,148,742.778345
776.922969,452,743.086114
528.358441,301,743.293875
484.559843,213,743.438544
176.952786,158,752.010803
1396.154964,1000,752.702748
976.29202,523,753.063484
1389.694505,954,753.729469
1542.475166,683,754.195117
786.665717,398,762.878577
801.365132,406,763.163783
611.716407,531,763.531445
1119.42057,1000,764.221962
1381.136981,936,764.868113
211.260425,162,773.455128
167.613628,149,773.557047
418.851048,224,773.713418
365.592145,213,773.861152
545.862444,281,774.056579
588.691892,311,782.733434
84.071435,220,782.887062
118.927349,163,782.999021
181.510129,156,783.107466
215.275517,155,783.215364
636.363695,236,791.800194
422.997522,174,791.922594
1313.322954,419,792.210464
401.183892,172,792.32673
926.195892,360,792.575099
411.530308,248,801.14506
317.08497,351,801.394151
271.780764,196,801.526791
470.674559,518,801.873854
311.674393,241,802.037358
525.31458,258,810.622008
400.52401,217,810.767425
398.830556,200,810.904819
301.732948,163,811.015599
228.342948,149,811.116462
137.397484,121,819.594182
787.029493,502,819.9357
358.720509,179,820.056752
363.806631,258,820.232895
356.588515,178,820.35533
344.958271,179,828.867062
388.245438,183,828.991619
416.135464,196,829.127905
260.158294,143,829.229134
430.005679,225,829.38206
442.957874,319,838.079389
423.626387,272,838.267733
172.032806,144,838.366829
199.596374,157,838.475817
345.650224,224,838.627106
607.300227,411,847.308773
821.278219,462,847.621738
920.02977,503,847.960026
601.835582,430,848.257566
700.597296,507,848.614308
403.911544,217,857.195441
313.24865,193,857.328129
367.483817,209,857.472865
366.613508,207,857.615406
378.260063,215,857.761735
416.729175,230,866.374607
441.835868,244,866.546776
375.816527,218,866.698716
520.685577,495,867.046243
365.444711,219,867.199507
843.942267,398,875.936179
513.707703,269,876.124156
761.921259,339,876.359544
537.75918,281,876.546854
468.78553,244,876.713608
254.703889,165,885.258429
771.700876,386,885.527498
255.135531,158,885.637011
413.205004,237,885.796824
414.31273,239,885.957485
434.188179,236,894.561462
291.080702,180,894.683737
566.45163,378,894.945473
421.85132,212,895.093553
327.163674,184,895.221221
303.729947,165,903.798858
999.268654,545,904.167081
479.787238,232,904.325711
1045.951596,478,904.660125
435.259685,210,904.805441
377.882895,202,913.427962
385.016952,205,913.565424
907.370057,390,913.826406
468.80097,239,913.988675
448.981458,231,914.149815
519.590219,284,922.791585
572.867691,306,922.99672
917.99062,577,923.390573
518.444423,274,923.576032
746.738551,427,923.86246
674.912642,305,932.561457
739.315698,360,932.811093
349.181488,198,932.944628
584.071832,308,933.154792
487.997239,250,933.324841
348.449187,183,941.889454
1044.038745,573,942.286398
414.316314,580,942.678624
387.895092,200,942.815087
759.94372,476,943.136819
129.716928,120,951.733739
129.049477,121,951.818351
670.181418,348,952.055634
236.844783,166,952.170199
850.72099,398,952.44089
49.864721,141,961.019059
421.929673,282,961.208869
97.960796,170,961.325368
304.342269,187,961.452095
50.901991,165,961.565406
500.296907,264,970.202523
695.786493,384,970.466002
383.894088,216,970.613816
499.377542,261,970.791301
1139.172448,525,971.150104
657.232403,340,979.809508
794.231142,405,980.087012
618.422548,353,980.336125
682.823633,409,980.620725
495.233117,247,980.789154
1866.842953,1000,989.919835
1022.479902,528,990.279533
382.786667,211,990.423769
1811.373521,1000,991.106056
1219.632072,618,991.529093
506.822351,249,1000.137236
556.017404,289,1000.332752
356.981594,201,1000.471226
530.25732,260,1000.649235
198.202206,134,1000.739083
971.421316,478,1009.524062
945.986614,449,1009.833476
748.910749,366,1010.082083
653.340254,392,1010.345753
725.970672,418,1010.626764
135.56858,165,1019.292054
557.646623,316,1019.505826
276.031101,167,1019.624019
245.384984,311,1019.837554
703.373668,417,1020.12368
272.209995,169,1028.694634
341.732823,229,1028.857533
189.344538,131,1028.951329
391.276869,272,1029.143727
1123.161047,1000,1029.861049
120.567683,64,1038.376396
121.832259,65,1038.420857
120.637628,64,1038.467827
119.263254,64,1038.513492
349.632227,156,1038.624544
712.560783,327,1047.327511
568.726579,276,1047.515415
2079.169059,1000,1048.207518
724.799662,334,1048.443429
987.200706,544,1048.820701
669.663733,358,1057.54581
2301.004771,993,1058.252921
327.479087,196,1058.391228
313.663197,194,1058.524151
1287.965666,630,1058.960158
122.844817,146,1067.561308
325.313912,181,1067.68434
224.389654,137,1067.776685
174.553936,131,1067.865083
302.011922,155,1067.969035
398.009957,211,1076.606543
420.502404,210,1076.752362
352.246979,183,1076.87603
458.71943,235,1077.03585
444.472825,213,1077.182453
964.981536,466,1085.962898
809.716154,350,1086.203675
1516.275083,667,1086.677783
555.524665,261,1086.856867
614.94253,335,1087.08717
1061.922329,598,1095.971527
1034.769819,437,1096.273761
282.345391,403,1096.553551
661.907638,472,1096.872122
1243.353818,659,1097.31747
636.161574,375,1106.092496
1123.884356,622,1106.518046
941.056767,466,1106.837749
1695.451239,827,1107.401446
487.691424,318,1107.619504
128.48287,131,1116.22619
106.1995,65,1116.27147
105.996656,64,1116.315065
135.410672,134,1116.409142
127.367001,132,1116.501579
481.203772,213,1125.14965
369.9662,175,1125.273173
114.606386,64,1125.318501
483.384498,215,1125.471859
113.846417,64,1125.516658
111.852697,59,1134.023078
111.072251,59,1134.063159
110.163052,59,1134.105195
110.918314,59,1134.147475
111.082257,59,1134.187733
103.635793,58,1142.720386
104.631575,58,1142.75912
103.993911,58,1142.800463
106.672055,58,1142.841152
104.95059,58,1142.881977
102.695986,57,1151.374931
103.491713,57,1151.41104
103.787555,57,1151.45014
103.013376,57,1151.49017
102.485767,57,1151.529445
1216.096798,741,1160.505506
733.806942,533,1160.870696
980.209233,511,1161.216138
1200.557742,597,1161.621495
946.05988,490,1161.953378
295.329506,182,1170.575166
347.018389,194,1170.714146
286.694465,170,1170.833911
289.264946,171,1170.951111
290.554445,167,1171.066545
433.125457,193,1179.679494
355.83687,175,1179.797565
268.494554,150,1179.899121
261.062257,139,1179.99344
565.560807,241,1180.158201
253.031226,161,1188.762542
709.776918,422,1189.057073
358.93392,216,1189.21121
577.662377,275,1189.400738
738.418108,335,1189.626735
587.916024,267,1198.414062
879.087987,359,1198.658845
516.688002,257,1198.832542
422.964245,229,1198.989173
524.751862,256,1199.165029
134.161809,273,1207.889733
1355.817575,582,1208.287047
1102.265874,583,1208.681704
181.577163,330,1208.912415
106.30045,247,1209.080748
603.795696,273,1217.828353
590.745735,262,1218.019974
562.110757,258,1218.209044
600.295029,269,1218.402883
585.842388,261,1218.590548
1028.652334,415,1227.415784
661.584915,307,1227.628018
935.161019,415,1227.915461
635.518696,309,1228.130014
471.381455,246,1228.302099
585.111874,276,1237.062579
1061.047355,418,1237.350135
233.560979,146,1237.449165
316.630249,171,1237.565744
608.180353,295,1237.764229
590.299064,393,1246.581436
454.022342,240,1246.749753
948.601331,446,1247.064217
307.115635,281,1247.259981
297.365391,187,1247.394699
395.052599,345,1256.158068
176.177151,152,1256.26674
532.495887,393,1256.538188
714.831605,369,1256.792211
144.403158,204,1256.933431
1132.202122,372,1265.710062
600.64737,225,1265.869639
1153.461034,373,1266.131411
1170.557954,377,1266.401239
1200.673096,372,1266.668002
323.513859,174,1275.274365
238.273802,148,1275.374016
335.660487,169,1275.489549
224.640796,145,1275.586928
377.068597,187,1275.712072
189.256673,165,1284.323217
197.369911,163,1284.434745
211.944844,177,1284.555759
479.1313,297,1284.760172
623.335658,379,1285.020025
426.053169,216,1293.653993
333.958892,185,1293.778975
355.046611,192,1293.909994
368.656287,192,1294.040036
363.568018,189,1294.166656
478.678042,260,1302.817429
656.43376,298,1303.023068
476.733306,210,1303.16733
274.31579,203,1303.305664
609.835956,276,1303.496636
466.767574,239,1312.126169
459.233214,237,1312.29647
494.359921,241,1312.461496
380.085815,206,1312.601711
743.36186,390,1312.867119
71.753552,80,1321.419196
71.88331,78,1321.473178
84.357289,84,1321.532006
73.375444,81,1321.589541
1169.045384,489,1321.927351
599.020278,255,1330.614427
495.334017,228,1330.768056
435.948542,201,1330.904442
656.822939,274,1331.095131
503.633654,223,1331.249525
461.967436,236,1339.887742
16.561569,29,1339.907794
13.827726,29,1339.928069
15.054476,28,1339.947489
16.587669,29,1339.968146
664.812493,292,1348.698422
654.429286,315,1348.919232
809.863677,335,1349.15527
478.129884,224,1349.313931
823.749058,377,1349.579151
583.908461,312,1358.353454
747.136094,339,1358.589487
467.017172,239,1358.753739
450.36819,252,1358.92706
533.570004,254,1359.109578
84.717374,62,1367.703994
94.188059,63,1367.745455
92.236364,63,1367.787636
80.544526,60,1367.828696
91.811417,62,1367.870433
10.831555,28,1376.516861
11.566561,29,1376.53845
12.729609,29,1376.55906
9.374512,28,1376.578056
9.759789,28,1376.598833
699.07694,284,1385.312982
632.054658,281,1385.515502
967.171876,442,1385.821433
643.698938,271,1386.006773
653.092291,279,1386.200431
860.844602,371,1394.972229
691.039673,281,1395.173976
580.200383,238,1395.343862
735.27584,274,1395.53211
566.153262,224,1395.684783
186.924564,131,1404.306163
190.057462,135,1404.403867
180.503518,122,1404.489782
357.638907,176,1404.611097
198.910047,144,1404.712482
235.513244,130,1413.32421
649.207918,268,1413.509624
528.95343,237,1413.678008
988.440595,350,1413.923025
642.90005,255,1414.102026
1059.211,434,1422.901025
1153.668703,455,1423.212782
561.666219,252,1423.380027
760.929608,369,1423.631766
438.325833,188,1423.759686
838.369501,417,1432.568084
812.984879,326,1432.78633
111.879808,59,1432.827204
354.404924,168,1432.942563
1243.517324,447,1433.251464
80.96048,56,1441.796962
82.657693,58,1441.83512
84.029298,57,1441.874924
82.637229,57,1441.914827
81.551668,57,1441.955459
1213.065513,422,1450.699241
1265.55148,444,1450.99859
1309.785359,439,1451.299438
655.006781,277,1451.492079
614.397381,287,1451.694115
1034.547097,446,1460.510524
1514.588452,614,1460.936231
2150.47644,705,1461.427437
516.590862,275,1461.61237
935.69826,376,1461.866472
297.011478,171,1470.483452
438.057653,221,1470.636518
357.22956,192,1470.769758
502.190284,229,1470.929817
760.60762,314,1471.146796
530.29735,246,1479.862833
1592.813013,522,1480.22172
1867.311368,696,1480.699625
1834.276897,655,1481.153596
995.251219,403,1481.433891
1166.124749,477,1490.293456
2334.859433,873,1490.918055
1282.079602,440,1491.236557
1888.867356,700,1491.733557
1587.71495,565,1492.133192
2336.796236,948,1501.331207
614.288667,285,1501.527745
312.31333,152,1501.634118
957.319842,346,1501.88086
183.62307,104,1501.955095
431.228655,209,1510.65748
449.923407,282,1510.851102
764.003229,404,1511.126443
468.512576,275,1511.317849
832.278621,426,1511.61289
237.379328,161,1520.30788
256.513399,167,1520.423034
252.022023,164,1520.535913
355.668368,195,1520.669718
279.163941,172,1520.788439
253.105249,154,1529.440026
230.338204,142,1529.536424
380.852856,196,1529.668035
180.27334,120,1529.74904
791.221959,313,1529.959419
599.394246,319,1538.743122
1995.610226,733,1539.25546
2080.410626,740,1539.762757
2208.224076,795,1540.300681
216.075834,123,1540.385168
2212.345088,763,1549.446636
1705.833784,598,1549.847472
1559.424231,572,1550.231497
1535.251315,562,1550.615755
811.292189,303,1550.822583
2497.432406,867,1560.064081
2107.20585,680,1560.532207
138.673125,87,1560.592563
233.27955,141,1560.688823
1565.017885,488,1561.023654
979.049524,460,1569.865557
180.578107,159,1569.973425
51.169277,237,1570.13734
594.561806,459,1570.451128
177.923891,159,1570.559393
564.094974,257,1579.341139
334.244768,183,1579.468043
344.144624,190,1579.595334
536.402844,246,1579.759397
362.396415,194,1579.891039
1141.166153,400,1588.702482
355.693147,165,1588.816334
354.042083,178,1588.938839
1114.930875,430,1589.246461
1335.123032,467,1589.582515
2724.500749,823,1598.718232
823.768797,318,1598.934158
2706.308089,810,1599.481395
2009.620391,662,1599.927442
2086.590995,666,1600.379563
402.731532,239,1609.04755
744.415016,310,1609.257044
822.02348,341,1609.486441
201.519817,169,1609.599781
748.192838,333,1609.824016
1493.403041,523,1618.698217
2682.65183,856,1619.304603
1267.175592,563,1619.692327
211.376914,144,1619.790924
2943.460046,938,1620.438195
878.347627,357,1629.192767
435.686883,218,1629.341703
326.477783,193,1629.47216
2195.724624,789,1630.000936
1233.726223,484,1630.329932
505.602151,218,1639.028627
307.849969,179,1639.150617
221.228988,152,1639.25461
598.641202,259,1639.431768
670.632961,274,1639.622661
1204.11995,1000,1648.874619
745.546498,363,1649.121582
1372.46096,521,1649.480427
825.666071,313,1649.694057
835.352633,321,1649.912168
1194.366769,389,1658.755354
375.97382,200,1658.893762
1193.803843,389,1659.16156
327.994555,173,1659.281082
287.160802,158,1659.392022
143.841759,72,1668.045766
1179.348648,422,1668.333197
1337.589656,501,1668.686946
1217.859357,459,1668.997609
849.425766,322,1669.217702
619.689193,264,1677.97969
666.135841,294,1678.183118
378.335321,188,1678.313054
629.143005,266,1678.497947
699.192728,300,1678.705843
1391.369109,557,1687.652713
711.710614,326,1687.871748
739.562566,301,1688.076126
989.049026,383,1688.344572
1070.656567,412,1688.63652
909.58693,333,1697.451856
877.984952,323,1697.675732
733.362734,263,1697.855114
891.137655,324,1698.079059
1414.78626,446,1698.380445
616.680419,268,1707.16221
637.306572,248,1707.334554
852.659343,318,1707.556469
631.085628,257,1707.73703
489.514958,209,1707.8827
775.207485,298,1716.739461
745.442477,312,1716.961559
864.397235,339,1717.201428
490.570385,232,1717.363461
752.156718,290,1717.570959
637.202885,257,1726.400951
755.990418,303,1726.620725
529.899421,232,1726.787531
836.229668,303,1727.00486
614.324167,257,1727.187312
680.402478,291,1736.063065
830.437614,315,1736.278013
659.835123,287,1736.473045
723.816785,296,1736.673699
676.508852,295,1736.872056
893.09557,386,1745.725446
886.413033,382,1745.987229
838.605241,369,1746.237954
876.543893,377,1746.49383
616.593994,294,1746.69404
907.537209,330,1755.490095
816.630354,312,1755.709184
817.585459,312,1755.930115
912.641186,333,1756.163747
815.604169,311,1756.380465
802.273769,326,1765.148476
801.282928,325,1765.373637
795.226458,321,1765.590454
803.38688,326,1765.81474
799.160433,326,1766.035033
268.581874,145,1774.663152
700.933879,307,1774.873418
780.710242,324,1775.099812
776.59586,326,1775.325458
825.013882,317,1775.538241
891.638986,302,1784.273448
1269.561693,383,1784.540096
862.511817,292,1784.742892
1036.662397,324,1784.960997
907.558811,311,1785.172689
-63.740139,163,1793.817443
-58.916527,176,1793.940802
804.296365,337,1794.180009
-51.137992,156,1794.292111
998.647063,387,1794.560992
219.20232,262,1803.281714
682.542503,368,1803.529204
292.05482,333,1803.759536
90.081413,240,1803.932987
607.074441,328,1804.166434
71.457749,200,1812.837905
67.122856,197,1812.97584
65.405683,193,1813.109846
69.853382,193,1813.245139
66.047434,196,1813.379987
857.418049,324,1822.20762
727.27181,280,1822.402066
937.171559,355,1822.650493
878.331117,331,1822.885546
967.127134,365,1823.139472
679.19052,331,1831.977153
-1.832063,131,1832.066074
1090.462285,448,1832.367168
1165.977168,509,1832.721614
154.869386,106,1832.796456
672.026753,282,1841.607236
503.758578,226,1841.769184
703.385317,286,1841.969749
457.955942,221,1842.125021
479.729323,226,1842.283558
1240.731406,531,1851.247758
1447.573198,562,1851.638473
1330.977841,497,1851.979333
2397.26801,784,1852.523453
829.510326,317,1852.738754
1374.144306,428,1861.661095
1325.201284,409,1861.958061
1621.286719,490,1862.304987
324.610728,144,1862.407067
819.150084,266,1862.596103
2387.938259,832,1871.781377
906.826494,424,1872.075726
-5.046408,227,1872.232548
1611.949719,603,1872.644003
1214.983567,527,1873.008089
926.631319,340,1881.842753
1198.754287,415,1882.124676
868.849769,320,1882.347089
870.899329,323,1882.568098
1073.946048,383,1882.834744
1787.597135,549,1891.806147
1447.355015,413,1892.08584
1101.133902,378,1892.348548
3021.471413,939,1892.991184
2934.041291,1000,1893.665045
1668.119256,492,1902.636356
963.00368,299,1902.839509
1126.454398,339,1903.064943
442.585907,206,1903.204751
876.16541,318,1903.422739
106.874199,174,1912.161488
1802.368177,615,1912.58158
55.85385,149,1912.682082
1505.164561,627,1913.107503
81.236176,175,1913.228423
1114.301039,405,1922.15665
1284.089688,418,1922.452768
1292.069506,438,1922.761424
1129.756717,392,1923.037156
1281.796457,423,1923.333127
2083.804829,630,1932.330032
3272.971693,1000,1933.005147
3057.522802,851,1933.58418
2478.126674,748,1934.095597
1059.695659,334,1934.319753
2744.937614,1000,1943.57521
2994.565779,1000,1944.25068
3181.008346,1000,1944.935534
3118.678342,1000,1945.613063
2973.245697,1000,1946.296179
2347.037899,801,1955.439727
1973.22381,678,1955.913167
1939.09773,714,1956.397091
2047.403197,669,1956.850415
2076.520807,708,1957.339152
1393.084184,449,1966.253567
2193.081508,627,1966.688522
1890.390888,525,1967.055554
1499.054172,473,1967.381532
2187.397041,569,1967.762688
1234.630122,364,1976.632503
1237.482715,365,1976.889163
99.315834,56,1976.929514
104.567784,59,1976.972958
967.18716,298,1977.181741
1620.90189,766,1986.43166
865.346395,408,1986.736687
815.406712,413,1987.023683
1174.503851,528,1987.38749
1112.887985,595,1987.811439
490.938749,214,1996.756742
1286.165282,458,1997.065472
1194.279348,438,1997.361385
1235.044591,443,1997.661118
848.227195,313,1997.892529
342.165571,179,2006.841706
313.320466,188,2006.976966
530.268575,247,2007.150555
2270.071667,844,2007.74255
318.459289,171,2007.859043
597.286407,208,2016.769045
637.650007,221,2016.918572
596.676333,213,2017.064676
645.429923,220,2017.212045
665.97353,235,2017.370712
2824.524048,1000,2026.876689
543.469349,247,2027.045087
661.762322,307,2027.254542
1757.214941,573,2027.64246
2888.548644,1000,2028.353009
977.010474,314,2037.353863
205.811175,99,2037.422485
784.481611,268,2037.606753
747.222353,260,2037.804599
682.006313,248,2037.974675
1520.73225,442,2047.045502
390.051279,168,2047.160195
1454.937233,511,2047.510136
497.056612,197,2047.645709
482.849587,188,2047.790005
1280.755254,367,2056.806739
1211.224468,353,2057.055216
1235.131294,378,2057.317023
990.094442,302,2057.520796
835.918485,257,2057.694668
3146.754493,916,2067.135101
1402.740073,396,2067.412847
1431.073648,453,2067.747593
857.646927,282,2067.943115
1681.345966,545,2068.319842
2896.873946,1000,2077.828743
584.970984,207,2077.968592
2424.863424,1000,2078.649612
1610.964031,543,2079.032192
557.895889,200,2079.171514
1802.136541,728,2088.437831
181.669923,109,2088.514146
1550.309935,575,2088.931296
2474.036107,806,2089.48172
2957.888504,1000,2090.182856
3008.333867,1000,2099.664753
3311.703844,1000,2100.341636
