#{"env_id": "Walker2d-v2", "t_start": 1521384007.2798982}
r,l,t
430.510883,175,7587.337684
750.402934,294,7591.713149
816.031342,273,7593.833363
514.639493,190,7595.498133
939.763575,306,7598.010324
366.31093,166,7601.637103
138.262041,276,7603.75467
1251.16084,344,7606.664121
346.044213,153,7607.911053
637.362274,251,7612.1464
457.68805,189,7613.827039
1081.337569,312,7616.342399
358.100319,155,7617.596645
1090.487341,570,7624.300071
1137.075349,331,7626.835147
1178.562091,358,7631.644082
645.362422,238,7633.705341
532.79627,202,7635.359901
722.073327,262,7637.447092
613.871819,300,7642.137434
458.845078,214,7644.178165
1261.468497,379,7647.114278
1006.302445,318,7652.146652
774.154244,299,7654.647789
2157.9506,619,7659.664978
2287.75286,655,7667.417144
1409.590809,413,7670.775277
890.758715,289,7675.055454
630.525402,260,7677.195078
947.270952,305,7679.695381
474.980587,184,7682.821347
653.366691,228,7684.883604
746.86298,313,7687.401346
201.66945,98,7688.228251
1074.811842,323,7690.75563
1081.599908,328,7695.584783
1266.031944,417,7698.946094
1335.942591,413,7704.65718
1260.781556,381,7707.623305
854.186288,678,7715.765646
2184.079116,582,7720.371132
1339.447254,388,7725.763069
1716.888727,452,7729.526138
717.293634,295,7732.034884
674.056428,248,7735.859315
643.582786,227,7737.919425
917.091714,273,7740.038062
1179.06182,357,7745.166324
643.951574,228,7747.240329
1483.391278,401,7750.572343
324.266604,181,7751.863487
413.260603,179,7756.2343
1355.419615,405,7759.583031
310.52286,189,7761.252682
1338.553417,390,7766.890441
899.823909,329,7769.435075
999.734162,329,7772.325676
1046.383196,339,7777.500792
1174.920561,332,7780.029135
1277.572212,380,7783.32759
1677.99531,521,7789.631398
1352.577415,382,7792.945073
1522.182926,440,7798.678075
1140.808807,341,7801.214948
1496.669343,419,7804.920498
1075.293244,308,7809.735996
1642.989019,436,7813.467676
1495.424094,464,7819.455868
1303.607006,400,7822.803354
916.526885,1000,7833.014558
2218.64339,630,7840.617698
1187.402437,386,7843.581672
1181.583244,385,7846.90256
1418.306003,413,7852.42202
1354.178317,377,7855.850724
72.764205,203,7857.537793
1461.771988,397,7863.310575
837.502601,282,7865.44164
1307.623491,370,7868.745344
1365.774441,462,7874.587317
2431.754944,667,7880.025108
1610.131101,443,7885.825403
1482.725598,411,7889.555495
673.646971,247,7893.776338
1151.050602,417,7897.498462
88.128591,167,7898.781399
1271.5411,505,7905.116786
1021.440243,354,7908.039378
112.866443,79,7908.854043
1108.273025,339,7911.75411
1137.621255,342,7916.680464
754.819139,260,7918.785279
1255.27183,420,7922.162353
923.264014,293,7927.035069
614.708028,226,7928.716461
1402.764213,438,7932.437132
1463.437486,458,7938.442082
1040.084846,350,7941.340315
1070.644856,326,7946.379086
1298.712919,416,7949.747325
1204.979582,364,7953.022355
215.683079,129,7953.880519
842.458817,267,7958.296052
1718.478644,574,7963.260517
1485.323915,409,7968.545362
1240.490315,380,7971.833293
1300.339184,388,7974.786313
1078.053847,324,7979.613023
36.321093,91,7980.436507
696.110133,253,7982.527828
1348.493456,382,7987.618103
1074.545387,325,7990.507933
844.420476,315,7993.0249
133.520523,85,7993.843078
1078.502183,340,7998.780191
309.384984,132,7999.649037
712.467676,332,8002.562006
1119.828563,340,8005.475077
679.500263,273,8009.724244
1069.124286,332,8012.612024
1261.905771,359,8015.540458
868.272425,284,8019.943043
734.707125,359,8022.880392
973.666048,348,8025.80459
453.628859,233,8029.722166
707.902987,296,8032.225663
887.335165,290,8034.362258
1227.020097,425,8040.346687
839.401817,290,8042.836562
1181.184812,359,8045.76157
949.694854,293,8050.483565
1410.103616,420,8053.839442
1267.063133,425,8057.593046
693.120926,277,8061.746067
958.954694,333,8064.644966
1208.579087,408,8068.002094
507.724571,229,8072.408735
1306.255757,419,8075.769802
1278.968508,392,8079.091423
1052.162802,336,8083.911004
796.388343,241,8085.980129
923.065823,276,8088.446776
568.310255,189,8092.095164
385.98791,168,8093.381131
1682.205579,465,8097.134311
895.551933,307,8099.627061
480.382664,209,8103.895795
721.577746,250,8105.972657
1421.816243,387,8108.922275
1294.08294,393,8114.87528
86.420716,113,8115.720299
1815.760136,530,8120.256105
829.318101,302,8124.976053
922.453867,321,8127.495328
-4.265213,173,8129.144392
1179.684081,407,8134.719391
865.436957,290,8137.206008
1402.723161,723,8145.534448
1116.685315,338,8148.445596
773.311988,277,8150.920636
942.129011,293,8153.072312
1219.084926,362,8158.862314
1348.876281,372,8161.829111
1268.296365,348,8166.940159
1335.807814,398,8170.294556
667.977224,220,8171.986274
959.931393,371,8177.802325
826.765223,279,8179.910429
869.71904,297,8182.423003
641.999564,337,8185.331112
877.409663,326,8191.481418
1098.451479,357,8194.413181
144.875162,81,8194.867219
170.76854,361,8200.625152
924.709847,307,8203.136146
681.154876,272,8205.242372
1093.789263,381,8210.791152
1308.568592,339,8213.723113
1197.59901,403,8217.165335
1263.075233,360,8222.226635
856.669024,300,8224.744631
597.372449,228,8226.447547
1018.415685,360,8231.749373
1220.340015,354,8234.672416
1142.540071,310,8237.175352
1315.195912,366,8242.132199
570.976734,194,8243.797283
841.744253,258,8245.885102
1091.441437,297,8248.373376
1248.635443,392,8253.82438
1179.287602,394,8257.151319
300.664626,146,8258.402381
1121.844724,353,8263.70239
1352.752602,406,8267.038294
1712.489763,453,8270.784297
719.836007,262,8274.980291
1534.665915,459,8279.113492
505.265377,364,8285.07776
1003.667251,342,8287.997075
1450.314835,458,8291.75157
334.11061,333,8296.276298
755.757437,301,8299.146552
893.874039,322,8301.69046
1354.656425,394,8307.515532
1046.085571,295,8310.006781
847.684031,282,8312.122562
1030.221649,309,8316.95357
882.769968,318,8319.491134
308.081104,198,8321.160614
1091.128139,345,8324.086959
969.317249,324,8329.270061
1419.995337,415,8332.988709
1631.989269,461,8338.91107
1031.369695,307,8341.423999
1237.455384,375,8344.375405
1525.741881,464,8350.452014
829.670918,314,8352.97871
746.941033,292,8355.464671
272.880564,149,8358.678052
537.724676,225,8360.385141
1020.712759,378,8363.703094
1177.15453,330,8366.243382
1664.771266,486,8372.633044
1185.873391,350,8375.557108
1402.516403,406,8381.32208
1276.616656,381,8384.649337
1180.172497,345,8387.560804
924.504626,311,8392.524126
401.327231,167,8393.803238
1397.743928,401,8397.244233
1389.245299,508,8404.321177
664.866886,270,8406.430173
1069.758144,406,8409.780362
1738.437272,508,8416.357618
443.594792,261,8418.443397
1161.24851,353,8423.994537
1507.641712,441,8427.377294
932.245931,312,8430.263411
1103.678025,395,8435.782268
1920.423239,537,8440.341335
588.51124,352,8445.754334
1666.03829,456,8449.516104
436.919857,189,8451.17406
1181.244219,344,8456.792641
828.776795,300,8459.290077
1154.896775,379,8462.602183
794.046652,272,8466.890539
1135.773747,341,8469.81446
1295.934238,431,8473.192424
505.957549,225,8477.766086
111.135991,74,8478.205219
1284.993899,422,8481.93437
976.528089,351,8484.861287
60.581553,129,8488.812187
690.641959,262,8490.94578
997.839293,384,8493.971564
1357.835462,382,8499.688389
809.496884,289,8502.19513
1200.0857,348,8505.120214
984.276018,325,8509.672397
928.201397,316,8512.56333
681.118824,252,8514.665484
1616.432611,467,8520.853135
1651.894622,528,8525.41502
1216.671026,364,8528.357554
980.598528,330,8533.250238
30.197113,62,8534.037555
888.530054,299,8536.549393
1632.222739,532,8542.985246
1732.765441,758,8549.255627
120.075976,71,8552.514344
1559.19764,458,8556.27024
1281.459133,423,8560.00908
809.442326,287,8564.858455
1487.920257,486,8568.987364
1129.650946,488,8574.69854
1370.74779,424,8578.091113
504.353211,236,8580.16613
870.348416,262,8584.287565
714.484734,420,8587.989942
386.941364,164,8589.261313
502.179772,204,8590.937315
568.165669,199,8594.818332
2689.894187,842,8601.896195
850.368129,273,8606.34735
844.264246,279,8608.82379
1247.552921,352,8611.74791
1290.049321,374,8616.877274
1254.582776,357,8619.809279
915.024143,403,8623.521094
1465.680376,418,8629.257297
666.691886,220,8630.952148
825.160748,273,8633.415106
1053.535992,311,8638.274068
1464.986697,448,8642.036484
1100.835178,346,8644.974558
1380.560019,444,8650.767597
923.232923,360,8653.699441
1493.669179,404,8659.664032
916.460593,280,8662.146319
146.585474,77,8662.594298
1190.133782,337,8665.504926
968.005432,285,8670.178001
147.734927,79,8670.628995
1500.337166,415,8673.994337
1558.235819,418,8679.880449
50.686754,113,8680.727117
1502.673624,436,8684.477564
2508.282696,643,8692.023217
1271.425726,377,8694.986301
1313.992414,413,8700.675669
1132.504459,367,8703.983888
2117.332949,651,8711.74706
1977.944779,655,8717.1721
1414.963059,380,8722.903991
1431.53187,433,8726.255564
1096.428812,407,8729.587405
834.792029,370,8735.503316
809.063331,298,8738.003695
2219.842299,831,8747.664405
3554.24468,980,8759.34837
34.478156,97,8760.181104
1440.722297,450,8763.926545
1275.432512,530,8771.043408
1781.910269,480,8775.191345
1396.914772,1000,8786.568667
2362.542876,641,8795.239806
1649.405195,458,8801.846324
659.090621,238,8803.925132
942.747641,321,8806.460074
1580.283041,588,8814.270689
1612.211488,515,8818.474414
1249.603752,405,8824.28845
705.554976,265,8826.762194
54.408943,136,8827.642501
1275.956718,418,8831.357685
1259.487137,374,8836.533111
1360.434222,430,8840.290141
2410.399846,780,8849.253947
1722.029788,532,8856.929339
312.307757,150,8858.181214
1717.041504,626,8863.613416
1065.164212,355,8868.838702
2119.364059,711,8874.730422
526.914101,223,8878.818041
653.095011,301,8881.330163
1387.199395,1000,8892.445421
928.810022,280,8894.906726
1458.386984,454,8901.422112
1709.457222,576,8906.370147
377.658877,510,8912.940531
1096.796755,413,8916.291405
1224.571125,453,8922.896357
1069.692135,595,8927.925037
1368.099805,530,8935.46118
543.472343,206,8937.146407
950.506252,399,8940.483423
1747.264278,489,8946.956064
938.640502,351,8949.88037
1565.769268,620,8957.644013
1256.458821,441,8961.390024
993.283379,1000,8972.627681
818.399507,442,8978.686699
1221.63948,421,8982.066361
1033.432021,382,8987.991677
2191.477101,642,8993.05237
1673.516237,639,9001.109087
865.631516,384,9004.440408
1365.672828,421,9010.260343
1074.470664,322,9013.17379
789.463958,277,9015.290584
441.726777,218,9017.348649
497.180387,194,9021.528631
706.270177,250,9023.639559
1049.403472,359,9026.601669
808.940429,335,9031.79203
1015.431653,310,9034.673677
1237.584735,383,9037.627355
1563.803962,681,9046.44938
2808.373208,824,9055.772267
498.582302,194,9057.439394
849.774365,340,9060.345773
1435.23245,420,9066.602026
2419.641352,710,9072.811138
85.496512,202,9076.806388
794.67684,257,9078.897445
2019.193504,644,9087.292665
1360.039776,652,9092.712791
973.993293,800,9101.633503
1048.323202,361,9104.554292
279.415419,375,9110.254326
736.546782,279,9112.735399
1042.157089,355,9115.772371
1309.014501,380,9121.536986
670.027195,301,9124.042918
2461.860021,688,9132.818651
87.802196,201,9134.497616
802.143203,281,9136.623084
1312.231224,470,9144.370477
1437.273128,575,9149.009413
2571.335542,763,9157.131049
905.810925,530,9165.331462
3158.231402,1000,9178.345213
1516.825721,792,9185.159401
1222.712911,468,9192.927496
1652.836401,594,9198.024112
1525.597868,518,9205.779012
3025.847979,962,9217.485646
2385.099759,746,9227.005126
302.962798,253,9229.130628
1484.583587,526,9233.380282
687.471887,266,9238.945287
3159.814445,942,9250.777359
767.846287,294,9253.27779
1465.990851,538,9257.876018
985.525869,472,9264.982995
1092.455906,391,9268.321297
1127.873218,369,9274.505633
105.458494,224,9276.196521
667.366814,272,9278.314403
1312.307558,383,9284.655432
59.169315,149,9285.912607
804.460005,347,9288.824074
2816.746198,978,9300.974518
3132.372029,1000,9313.00514
2638.893209,926,9324.109411
2389.450658,676,9332.58713
1056.820264,409,9335.917093
1348.08689,443,9339.672205
525.752573,224,9343.69109
2170.49515,827,9352.808534
1320.037434,405,9356.162653
1427.638076,446,9359.90237
639.200815,236,9364.581262
987.951209,329,9367.467359
35.633552,57,9367.886516
25.662623,40,9368.290369
982.054075,345,9371.18463
624.300447,241,9375.822522
2112.956435,605,9380.816184
812.695379,281,9382.930336
722.50311,281,9388.381642
997.835939,345,9391.29308
991.655883,350,9394.207129
1312.271726,784,9403.464223
1000.705872,302,9408.87453
1133.951826,406,9412.232925
790.881385,258,9414.318566
229.15654,113,9415.170686
1455.203399,493,9421.626571
1741.921475,525,9426.213666
323.050866,137,9427.090377
2041.200339,586,9434.155426
1130.941362,335,9437.066452
1432.409445,392,9443.5716
1020.946867,339,9446.109328
823.750196,282,9448.600449
703.271439,243,9452.871716
1217.55538,372,9455.815048
453.734658,192,9457.473736
332.090842,177,9459.120471
796.773419,342,9464.474473
2097.470511,577,9469.090631
1470.55535,562,9476.478396
3191.317144,1000,9488.558731
2611.878096,900,9498.887156
1361.588671,431,9502.620099
452.101256,185,9504.26612
628.938512,285,9508.951396
1195.187592,370,9512.263646
1085.548196,509,9519.198358
1670.518684,507,9523.36136
1808.480653,482,9530.727823
1400.445774,432,9534.077133
21.196337,30,9534.473285
656.674316,264,9536.562239
864.379045,328,9541.903129
582.068369,1000,9553.066365
2084.174659,569,9557.671281
1025.467234,328,9562.938312
1500.870251,480,9566.736265
1074.508411,321,9569.625146
919.098699,338,9574.811807
250.276371,107,9576.016792
1602.366687,533,9580.247303
65.978281,183,9581.923887
2893.08734,852,9591.184888
629.102461,268,9596.729553
1435.905605,415,9600.456326
1919.763109,522,9607.117047
2893.58965,721,9612.969287
1338.964033,397,9619.178971
780.108777,273,9621.652596
1059.754555,322,9624.172261
1081.002285,366,9631.110331
1394.490283,467,9634.884022
138.798385,275,9637.000199
3326.702147,1000,9648.196437
2873.656812,1000,9660.336787
2246.882055,694,9670.397396
1468.646345,447,9674.134103
1318.305931,451,9681.084305
2804.738736,1000,9693.323331
1844.346459,592,9702.170806
1920.661469,575,9707.122293
1767.041746,608,9716.047296
33.587266,112,9716.900399
1486.390736,463,9720.676333
1979.920804,633,9729.956384
3195.644162,1000,9742.586532
2744.480794,940,9754.947054
1797.403795,605,9760.04617
867.76984,300,9766.161479
1548.201762,464,9770.025712
241.558297,241,9772.153505
3510.870552,933,9782.954155
312.28617,141,9786.860151
1300.56797,369,9790.218041
3508.111451,980,9801.074107
1986.127552,588,9806.181167
1245.50432,345,9812.440455
1385.498936,460,9816.195757
162.202658,277,9822.066387
869.26719,409,9825.418337
2443.620998,1000,9836.363397
1137.365266,368,9839.299733
599.86038,211,9843.985378
2997.275826,1000,9854.95196
2608.926384,985,9865.806588
233.410411,145,9867.052364
671.991528,253,9869.130313
901.552902,334,9872.030396
2173.538268,691,9881.021785
1052.956103,326,9883.548345
416.775445,226,9888.429889
204.447308,103,9889.278021
1095.975091,349,9892.213077
828.155942,274,9894.322814
1592.560523,495,9902.132606
144.207626,79,9902.944278
3580.33007,990,9913.790613
2470.453446,696,9923.142242
218.324363,351,9926.091063
3149.632475,938,9936.680568
2011.954874,594,9941.69171
1852.470816,565,9950.375071
3460.476908,1000,9961.454558
1808.154469,571,9969.117475
2318.616494,780,9975.782114
532.167582,199,9977.087968
1799.016794,583,9984.640377
3402.45941,1000,9995.821471
561.831887,226,9997.861431
655.491739,253,10002.569531
579.38829,299,10005.057469
3656.535845,1000,10016.048232
3130.539626,896,10027.169718
864.56438,279,10029.285602
1570.637017,435,10033.027417
993.769706,346,10038.309386
1419.080762,499,10042.493125
708.527725,282,10047.213068
1937.296087,603,10052.583694
657.347043,252,10054.666481
673.236475,232,10058.588652
1348.507856,399,10061.918205
788.337442,240,10063.986833
2843.231838,776,10072.911324
986.284611,300,10075.419759
3222.731916,886,10085.814119
615.967568,248,10089.786685
1258.910015,372,10093.118296
2198.878481,630,10101.352726
834.698967,293,10103.858152
1188.499504,347,10106.776198
3235.428179,1000,10118.241643
991.088448,300,10120.742126
1755.730646,566,10128.662049
3830.541578,1000,10139.286579
194.744171,109,10140.487789
468.364471,184,10141.770287
1736.444159,539,10149.410262
670.252242,241,10151.472167
2926.973159,830,10160.652389
1111.967622,387,10163.952076
559.79146,296,10169.487332
1030.639422,367,10172.374395
1808.802464,573,10180.324033
853.72087,353,10183.214725
-51.479166,99,10184.050353
25.50071,175,10185.315327
1545.332574,459,10193.380924
231.614673,419,10196.931131
3182.372821,1000,10209.932461
2452.996399,717,10219.366667
492.868869,196,10221.069096
913.182434,334,10224.041176
3485.756743,907,10234.392132
752.038534,246,10236.471545
2885.046283,838,10246.150341
834.319574,246,10251.028202
789.328215,261,10253.131166
1470.403155,462,10256.9002
1724.704422,493,10264.24001
1937.371423,807,10274.48644
1237.572516,458,10278.23617
364.894263,188,10279.891432
1901.310394,543,10287.691443
1806.652482,483,10291.854287
1179.987297,391,10297.381369
633.908427,219,10299.433274
1575.215434,492,10303.582193
2362.827599,729,10312.03335
1731.063128,528,10319.406815
1993.857904,628,10324.425348
2621.016165,757,10333.333123
1625.708712,460,10337.445505
1580.954054,506,10344.511661
439.194226,244,10346.593903
3660.951983,1000,10356.844637
1269.207214,348,10362.401075
1138.700068,379,10365.340305
1220.448952,362,10368.250329
268.385891,146,10369.500026
3663.743831,1000,10381.196092
1237.641406,416,10386.83181
986.506109,1000,10397.807738
2839.58715,756,10407.436211
-56.97756,439,10411.181189
-37.572434,77,10411.633508
679.497862,252,10413.724072
88.678776,196,10419.311421
-60.462603,161,10420.570666
-80.329254,208,10422.241033
2306.65722,671,10429.964375
-71.225073,138,10431.207048
308.467255,147,10432.446027
1385.314201,510,10436.619122
1567.492322,463,10443.809834
685.538047,231,10445.878466
2793.3101,778,10455.85716
4231.781586,1000,10466.52232
693.947423,227,10468.564001
2096.407932,618,10475.588397
567.865659,193,10477.242795
1821.325536,487,10481.377324
2203.35556,578,10489.190057
985.335576,349,10492.100253
1692.463031,482,10499.21639
215.21436,123,10500.073181
528.822052,227,10502.127038
858.539553,287,10504.602769
3196.663166,925,10515.082403
