#{"env_id": "Humanoid-v2", "t_start": 1521243444.029599}
r,l,t
426.868298,89,1027.032902
273.861837,57,1027.108725
359.943894,72,1027.206933
395.92893,84,1038.508293
403.613055,91,1038.634193
490.916167,105,1038.784401
606.325518,134,1038.972889
537.939323,119,1039.138329
276.195813,61,1050.679725
249.577199,54,1050.749518
441.115775,93,1050.871675
197.961768,44,1050.926708
613.385631,136,1051.114399
306.921824,61,1062.594324
326.935086,74,1062.700457
403.062939,81,1062.809141
660.938321,136,1063.011999
522.076539,104,1063.154375
237.424378,53,1074.480071
260.560007,59,1074.564709
245.884631,56,1074.649352
247.027977,56,1074.727212
289.922711,66,1074.819794
613.088035,118,1086.421914
579.154847,113,1086.583478
606.376283,121,1086.749721
493.272634,101,1086.889908
630.896287,135,1087.074913
514.831048,103,1098.629409
347.318413,78,1098.741781
487.358549,100,1098.874823
536.691803,118,1099.053267
467.252152,108,1099.211858
366.996663,73,1110.539657
355.226995,70,1110.637865
425.683796,85,1110.75678
430.089636,84,1110.871884
370.325686,73,1110.972217
652.243151,140,1122.469885
325.031125,72,1122.568806
443.784761,91,1122.686528
446.583288,90,1122.80125
415.113832,97,1122.928699
238.604492,54,1134.506665
255.014256,57,1134.585375
299.657195,71,1134.677933
238.866898,54,1134.750893
296.610064,70,1134.843013
333.697548,69,1146.234694
335.47927,67,1146.325744
286.279744,59,1146.40391
282.691462,57,1146.480365
376.7179,76,1146.584275
338.319068,69,1157.926012
264.878437,54,1157.993665
451.254645,91,1158.112927
245.582279,50,1158.176936
295.222756,59,1158.25224
445.852753,97,1169.777811
364.659494,75,1169.876353
319.03329,66,1169.961405
290.51222,60,1170.042857
285.588842,61,1170.125899
484.385168,95,1181.638295
574.451366,122,1181.811149
431.339257,85,1181.926187
453.944493,97,1182.058144
409.904298,82,1182.167346
684.910243,141,1193.631503
407.031101,85,1193.748425
496.919908,103,1193.890293
409.54096,83,1193.999085
544.468773,113,1194.160756
449.304458,105,1205.517374
479.099478,110,1205.672328
503.625712,113,1205.830846
373.607832,72,1205.926008
304.813537,74,1206.022639
526.729605,104,1217.550585
426.367936,85,1217.662858
386.623219,76,1217.767863
389.922689,79,1217.874908
408.469949,83,1217.982421
479.144734,94,1229.54105
465.688044,95,1229.66455
379.964769,75,1229.760322
362.357463,71,1229.849883
442.448539,92,1229.967137
312.654921,61,1241.389338
333.236479,65,1241.477238
372.716718,72,1241.572244
302.45368,59,1241.650788
314.897567,61,1241.732686
253.752237,53,1253.051508
253.186342,53,1253.121315
256.166605,54,1253.192487
251.143178,53,1253.262962
276.836911,58,1253.342445
441.468036,96,1264.871746
397.408617,82,1264.974307
363.546499,70,1265.068122
410.179282,80,1265.173604
444.968798,87,1265.288977
322.208621,65,1276.665846
214.868031,46,1276.721973
248.792465,56,1276.798272
358.707487,75,1276.895596
228.794285,48,1276.955323
388.889378,74,1288.209273
195.8695,40,1288.25896
197.365635,40,1288.308232
474.168499,90,1288.4229
314.959881,60,1288.503783
520.577391,101,1300.094141
400.786537,78,1300.190936
336.874595,66,1300.276908
416.78357,81,1300.37944
410.782816,82,1300.484841
607.266827,138,1312.17196
603.812154,137,1312.394182
459.793535,108,1312.567531
419.560061,98,1312.719849
737.426787,166,1312.970849
283.021731,65,1324.268686
572.197135,126,1324.434654
418.97657,95,1324.564636
337.448863,77,1324.663339
424.394446,98,1324.796
789.485497,162,1336.360788
1271.638139,276,1336.759558
656.839494,145,1336.970739
850.5697,172,1337.202962
996.192802,218,1337.516714
320.686904,65,1348.954403
394.313388,75,1349.047783
303.218055,62,1349.121152
331.115137,65,1349.201287
324.508144,64,1349.284606
472.609952,97,1360.878913
371.587297,75,1360.97764
700.684075,149,1361.176389
576.380688,121,1361.333543
293.895486,65,1361.41564
419.821065,91,1372.77723
353.649136,82,1372.891448
451.775622,96,1373.019912
432.522734,97,1373.150792
360.767139,75,1373.249715
472.401808,104,1384.785118
222.055129,53,1384.85729
435.043284,100,1384.988119
430.512973,98,1385.114424
542.46529,122,1385.280488
658.943081,151,1396.895921
389.629382,92,1397.020136
1047.58203,231,1397.346972
334.605427,76,1397.45297
1276.729637,286,1397.852137
241.426442,54,1409.347223
409.456991,85,1409.46986
275.690257,61,1409.554002
304.148796,65,1409.648685
221.206271,50,1409.716545
281.298788,67,1421.116295
270.045379,65,1421.20663
375.474439,90,1421.332655
316.53618,74,1421.431348
260.329744,61,1421.511722
379.990116,87,1433.044798
294.205113,66,1433.128372
339.612804,72,1433.223742
337.278718,76,1433.322426
336.937254,76,1433.42039
359.757427,72,1444.986776
634.714591,139,1445.183911
483.594707,98,1445.319408
372.540773,81,1445.42855
554.343306,109,1445.58105
413.054491,81,1456.940764
353.118381,69,1457.027419
488.730531,97,1457.155234
622.25938,120,1457.311171
380.957683,82,1457.415259
578.773048,118,1469.087704
493.681535,93,1469.205904
396.992928,82,1469.315819
1031.022233,220,1469.628266
504.62008,99,1469.758667
257.226478,53,1481.311035
233.843032,48,1481.373271
227.999493,48,1481.435822
314.580109,65,1481.521883
227.941001,48,1481.581676
446.725388,86,1492.92922
459.449843,89,1493.044141
539.378369,105,1493.18277
533.860743,107,1493.325438
443.896622,86,1493.439837
425.686604,91,1505.021451
360.679348,71,1505.114187
450.494539,89,1505.228853
370.121517,72,1505.319301
380.79043,85,1505.436918
614.131097,120,1517.111934
401.975639,81,1517.219186
290.535612,60,1517.2952
406.926145,87,1517.404645
493.944526,100,1517.527008
769.96214,155,1528.991497
384.741792,76,1529.090844
461.145541,90,1529.205913
445.950385,86,1529.316611
422.041749,82,1529.426771
368.656197,73,1541.074302
298.422405,63,1541.152457
354.248279,72,1541.244611
327.895231,68,1541.333772
321.063648,64,1541.413197
563.384915,129,1553.079851
398.210424,84,1553.191888
366.733287,85,1553.306471
575.8012,132,1553.496487
421.358324,96,1553.620349
627.498261,129,1565.236374
567.24867,127,1565.423767
520.155953,112,1565.575994
493.989696,110,1565.725436
550.032641,119,1565.891504
478.389619,94,1577.257226
272.66058,62,1577.338658
465.202293,90,1577.463206
454.822594,88,1577.578554
422.371945,83,1577.686796
325.679535,69,1589.318233
311.435309,65,1589.401735
351.647741,69,1589.489927
337.972917,68,1589.57563
526.433306,113,1589.733461
362.041352,78,1601.298602
250.162719,59,1601.369316
484.181406,104,1601.515175
322.293705,76,1601.61719
418.609576,97,1601.747189
383.598566,86,1613.141591
448.461658,98,1613.272868
868.558433,190,1613.550709
615.608022,124,1613.72112
337.585729,75,1613.825168
693.071226,149,1625.556275
772.427062,167,1625.803814
597.821591,130,1625.985588
531.704224,113,1626.141601
623.89449,133,1626.324037
881.797895,187,1638.048076
456.907714,93,1638.177036
510.037136,110,1638.322687
806.993334,167,1638.547926
474.006665,98,1638.675399
397.053727,81,1650.183482
790.030974,160,1650.425303
815.554112,179,1650.687473
612.593041,121,1650.853268
562.582845,117,1651.017845
378.291072,83,1662.500463
465.69678,104,1662.643145
448.501749,103,1662.792728
399.510798,94,1662.926037
425.236311,95,1663.055177
265.49491,64,1674.701439
270.239177,65,1674.789707
248.906439,53,1674.858386
242.765518,52,1674.923831
240.583243,52,1674.988665
327.962451,70,1686.498629
315.439696,66,1686.591822
332.333595,70,1686.689447
295.251142,61,1686.772475
201.375531,44,1686.825086
553.614745,114,1698.257732
400.620638,82,1698.364893
508.069678,101,1698.49285
463.540601,106,1698.645175
626.152871,131,1698.827847
533.682841,120,1710.519616
476.729403,104,1710.663169
450.917104,105,1710.808195
706.73052,141,1711.005151
446.938715,102,1711.144679
949.411255,207,1722.929842
523.72743,108,1723.067163
691.851872,139,1723.248621
569.294044,118,1723.39832
622.251786,125,1723.573962
593.383227,112,1735.22776
416.063446,80,1735.342999
565.995118,108,1735.487253
441.894084,93,1735.617338
462.175287,89,1735.740973
433.761288,84,1747.157688
810.131999,157,1747.375817
639.928195,125,1747.544025
280.470968,69,1747.634361
478.249042,108,1747.777138
251.397254,57,1759.390565
249.253266,54,1759.462456
398.02613,80,1759.577725
316.137075,67,1759.671841
395.829405,82,1759.784681
381.275931,73,1771.382611
433.243404,85,1771.506893
498.636328,96,1771.647399
374.339549,73,1771.744215
440.237812,86,1771.865595
446.300366,87,1783.301141
430.089997,86,1783.423025
598.442306,127,1783.600712
412.650708,79,1783.708096
439.943346,87,1783.830917
373.655971,84,1795.305508
351.771576,79,1795.408943
216.429557,42,1795.460321
433.500256,97,1795.594775
214.020348,42,1795.64272
501.938397,97,1807.265699
500.628464,99,1807.397032
503.151587,100,1807.528843
497.508112,101,1807.65853
399.749043,77,1807.763009
509.828113,104,1819.344543
554.529377,113,1819.495927
515.738769,104,1819.644146
478.808022,96,1819.772749
695.757908,135,1819.945967
325.185915,63,1831.308575
288.775156,58,1831.384003
326.672388,63,1831.470635
328.645743,64,1831.558449
323.01547,63,1831.644765
391.022185,83,1843.24798
465.291696,103,1843.387648
365.475065,74,1843.481985
492.109383,106,1843.630758
326.898362,67,1843.715471
533.240101,109,1855.400538
271.362784,64,1855.482908
313.166833,72,1855.581503
564.039796,117,1855.744665
713.308255,157,1855.985524
588.041908,120,1867.501984
513.566032,120,1867.677744
626.785775,129,1867.860962
652.904686,136,1868.061473
439.769341,99,1868.204411
413.711639,92,1879.732548
1248.096814,266,1880.114129
633.210541,133,1880.305992
779.801566,160,1880.535341
691.333743,144,1880.736969
343.624832,68,1892.36557
303.687882,61,1892.442274
289.790217,59,1892.515031
328.332232,65,1892.596684
274.435658,55,1892.662116
394.471521,91,1904.327106
380.393804,87,1904.450043
389.562146,87,1904.575514
432.994794,96,1904.707412
563.244391,128,1904.892849
408.985096,91,1916.358073
311.162069,73,1916.459182
329.245515,77,1916.570098
360.840099,81,1916.680281
298.941723,71,1916.777143
362.437659,82,1928.46947
340.81062,76,1928.56818
358.087883,83,1928.67866
349.114408,81,1928.786793
407.521675,94,1928.907453
561.579169,111,1940.617713
526.434115,109,1940.767419
501.787374,107,1940.915992
669.754012,135,1941.106402
570.425423,118,1941.26457
329.461274,74,1952.693397
759.721587,165,1952.934735
329.903566,74,1953.042533
384.603659,85,1953.167347
380.171461,86,1953.284429
293.255722,61,1964.986928
311.439464,67,1965.076761
330.288812,70,1965.170552
357.848564,75,1965.276559
293.98978,62,1965.365838
355.685768,67,1977.043471
576.100882,113,1977.184469
367.880967,67,1977.274581
648.032891,140,1977.464471
364.633897,71,1977.553587
577.316074,120,1989.030952
462.961199,99,1989.172174
792.754496,157,1989.383805
420.719043,89,1989.50933
342.163437,71,1989.606728
293.570138,63,2001.17832
382.954035,81,2001.285942
322.353847,67,2001.37169
337.166661,72,2001.465771
322.868551,66,2001.54786
368.206725,87,2013.200959
352.294676,80,2013.308937
410.914114,92,2013.43668
329.402334,75,2013.543144
464.06909,109,2013.684393
254.816801,52,2025.153382
348.154927,74,2025.261191
437.287249,88,2025.388411
377.834853,81,2025.500959
255.722201,52,2025.57165
545.190401,111,2037.173173
818.778509,177,2037.430849
661.34388,144,2037.630205
615.005109,123,2037.791021
924.522098,195,2038.060901
281.376199,53,2049.634176
292.759466,57,2049.705776
403.37492,77,2049.81364
312.582682,60,2049.891655
587.36152,128,2050.075522
400.195939,85,2061.72296
390.608904,82,2061.83039
576.785897,114,2061.989523
437.332733,84,2062.102824
388.475238,82,2062.208609
500.88935,104,2073.698331
168.890363,36,2073.74463
135.496889,29,2073.781334
318.556773,67,2073.86651
239.786727,48,2073.927446
497.072126,99,2085.517619
459.934184,92,2085.640689
560.381704,111,2085.791384
366.940494,76,2085.894373
328.319798,69,2085.983304
536.343222,118,2097.701349
627.753125,129,2097.873672
431.78883,81,2097.97762
587.268519,122,2098.14023
473.87826,90,2098.255925
517.151707,115,2109.929305
652.592859,135,2110.116619
717.617485,152,2110.334341
508.265232,108,2110.490706
412.21599,93,2110.621658
676.703826,149,2122.281766
623.038719,127,2122.460019
388.916615,85,2122.570234
575.561378,122,2122.72722
638.395491,136,2122.914362
419.722017,84,2134.634228
442.558981,96,2134.765351
464.256094,106,2134.912521
382.450702,75,2135.007998
366.597838,74,2135.102574
454.577239,108,2146.797043
249.631434,58,2146.867036
339.469384,69,2146.951787
294.404398,72,2147.044033
402.374157,97,2147.164026
867.572605,176,2158.755818
654.094643,141,2158.953687
942.946558,192,2159.225488
527.266182,100,2159.36437
530.079899,111,2159.524584
361.268108,79,2171.326678
335.098982,72,2171.415322
383.6132,89,2171.534554
216.101189,49,2171.595542
391.409312,88,2171.720149
534.555466,120,2183.502694
513.864649,116,2183.666295
699.889132,150,2183.878994
338.326542,74,2183.976697
649.725431,144,2184.183634
278.933397,69,2195.872781
392.40693,91,2196.005969
301.453052,74,2196.111443
303.089881,69,2196.210783
309.474219,71,2196.307486
278.159439,58,2207.910825
371.068765,82,2208.036844
376.567754,87,2208.157745
459.353831,96,2208.286804
386.700871,92,2208.412816
265.02088,61,2220.189981
362.874703,82,2220.295207
303.650229,70,2220.390108
314.082424,73,2220.491312
312.438231,72,2220.591362
830.701021,176,2232.427324
624.334701,133,2232.625935
560.799819,115,2232.797106
539.456525,117,2232.962997
513.321297,103,2233.103209
745.248746,161,2244.681367
361.41441,80,2244.793785
589.225171,121,2244.94933
447.518659,99,2245.078665
492.443007,102,2245.208461
428.695049,94,2256.956672
648.147197,142,2257.160009
518.616977,112,2257.326432
466.203668,105,2257.477302
999.767436,215,2257.81663
528.30365,108,2269.431092
300.616139,71,2269.524477
560.940758,114,2269.68121
561.669468,113,2269.825909
283.70214,68,2269.919778
484.268762,106,2281.632406
202.661793,44,2281.687076
370.824814,77,2281.787042
268.774919,54,2281.855184
280.298991,56,2281.926635
536.08466,117,2293.437119
534.532684,106,2293.570894
1198.380193,243,2293.883445
457.58701,99,2294.019562
1212.766518,249,2294.361197
607.88005,123,2306.016326
495.55335,102,2306.140033
567.528259,114,2306.291494
540.103958,114,2306.433875
806.411696,180,2306.671421
400.007986,85,2318.243661
595.527671,128,2318.426799
691.583758,142,2318.62371
523.149766,113,2318.776438
441.71348,99,2318.911907
488.276111,109,2330.453495
332.428993,76,2330.55864
760.413723,148,2330.761263
437.694509,98,2330.899835
631.575195,131,2331.076791
565.037154,117,2342.697417
516.083968,110,2342.848319
563.155715,120,2343.01752
533.398156,116,2343.180217
581.616315,127,2343.358321
452.789199,104,2355.068906
417.340514,81,2355.175864
578.281289,119,2355.331545
553.779629,109,2355.474452
471.216805,90,2355.595535
672.392065,136,2367.32228
702.175327,138,2367.518845
942.052019,202,2367.802461
716.692675,142,2367.996458
800.488184,171,2368.247344
290.359777,68,2379.808972
341.685332,78,2379.920085
314.887916,72,2380.020797
283.049678,67,2380.11422
505.532305,108,2380.260927
297.682284,67,2391.873463
302.149232,70,2391.969258
317.007681,70,2392.060581
245.514722,53,2392.13084
296.049824,65,2392.216112
516.466917,104,2403.986289
439.786569,90,2404.096696
361.735976,77,2404.202698
483.244287,101,2404.331564
568.124251,121,2404.491688
299.797556,64,2416.052495
350.634442,76,2416.160903
391.907541,86,2416.28268
308.355406,68,2416.378126
339.338676,73,2416.478774
594.475432,127,2428.136142
350.346496,80,2428.238868
490.046666,111,2428.386077
547.393428,121,2428.567754
535.643938,120,2428.740679
516.945487,100,2440.599978
734.342062,150,2440.821665
527.148124,105,2440.972143
666.664883,133,2441.164714
613.387331,120,2441.336896
498.072376,100,2453.11716
441.157602,88,2453.236961
490.77456,96,2453.372205
545.297505,110,2453.527967
510.883522,102,2453.672554
412.219684,91,2465.25507
642.214123,138,2465.450374
656.618745,133,2465.628742
630.202433,133,2465.803764
585.020716,127,2465.963887
704.60635,157,2477.792512
532.38785,112,2477.947893
449.185972,89,2478.068888
548.523438,124,2478.243917
469.008284,108,2478.390907
462.461899,93,2490.232566
482.444367,99,2490.370486
574.826736,115,2490.533969
567.124277,116,2490.692461
497.110977,96,2490.819162
319.474127,65,2502.254619
312.049815,65,2502.343898
364.199152,74,2502.44522
382.004626,77,2502.551189
353.887094,77,2502.656027
528.852847,109,2514.376192
671.188415,141,2514.561293
512.978524,109,2514.704553
415.00562,99,2514.836943
521.737462,110,2514.988086
650.026453,143,2526.799392
832.246683,168,2527.018279
537.044206,120,2527.181489
450.525939,98,2527.323158
857.053103,178,2527.566387
550.850759,107,2539.203863
374.189355,71,2539.293603
360.989608,68,2539.38033
459.619922,90,2539.502196
515.019659,115,2539.673457
378.022629,81,2551.228382
442.115417,90,2551.338819
521.757612,105,2551.474556
475.820783,104,2551.612824
577.56545,116,2551.764505
567.151988,118,2563.532234
596.758668,118,2563.690858
492.366757,103,2563.820289
603.101832,125,2563.979212
838.955197,183,2564.234042
337.485155,70,2575.875225
378.702661,80,2575.981002
501.441994,110,2576.133948
550.39289,114,2576.281936
1040.44938,204,2576.551197
283.730936,60,2587.968382
438.899744,98,2588.102202
492.061231,97,2588.232709
447.576592,92,2588.355629
646.785127,130,2588.552761
338.187213,68,2600.231965
229.703635,49,2600.294871
391.229659,77,2600.389797
449.192177,86,2600.500269
463.317821,93,2600.623731
572.402162,115,2612.400173
1116.881504,217,2612.699001
1070.99627,232,2613.040751
881.647705,180,2613.292788
756.440406,158,2613.520969
306.994633,64,2625.15712
329.563615,68,2625.247621
431.127377,90,2625.37043
598.921694,124,2625.547784
345.984236,74,2625.639409
545.584143,106,2637.247836
503.728671,97,2637.371897
466.018485,89,2637.483464
441.706582,88,2637.595233
389.681843,75,2637.693962
413.000521,93,2649.428705
366.122501,81,2649.544756
