#{"env_id": "Humanoid-v2", "t_start": 1521243443.999289}
r,l,t
884.380673,181,7882.665916
543.615581,114,7883.863936
997.856975,200,7888.559905
647.987768,130,7890.185066
1083.732148,218,7892.424802
832.594743,171,7894.597849
966.260109,212,7896.854469
1700.864979,355,7904.58527
624.407386,140,7906.238732
834.664386,159,7907.89454
585.359122,123,7909.041462
3543.516351,711,7920.167056
2604.654934,540,7926.334656
349.292495,80,7926.943978
613.417993,127,7930.456887
859.091676,170,7932.15289
1017.06084,204,7934.402552
1602.758064,332,7938.395927
2043.256466,431,7945.624218
1022.990868,220,7948.345129
622.074584,136,7949.977158
636.111195,130,7951.146856
633.883026,131,7952.788251
854.570408,175,7956.767127
275.990841,60,7957.362882
565.914652,120,7959.041535
455.574002,89,7960.128792
841.524945,184,7961.848695
1351.857981,271,7965.13915
1391.575081,274,7970.212873
1105.750504,229,7973.009516
415.896104,86,7973.652231
1391.077668,286,7977.116102
1121.633435,226,7979.86609
3876.204107,791,7991.33108
318.81312,67,7991.948076
640.378761,130,7993.167444
1279.353707,264,7998.997059
1351.520611,273,8001.822063
1088.280283,220,8004.541557
746.798955,154,8006.220965
948.947293,198,8008.44477
331.79853,70,8010.8422
569.412975,116,8012.042686
421.716404,100,8013.211598
793.872957,165,8015.407509
720.515232,152,8017.073608
757.566231,156,8018.799248
1182.954958,250,8021.617117
879.763295,187,8025.651827
887.614003,181,8027.392976
1761.740175,361,8031.533638
296.671272,63,8032.57905
434.362592,88,8033.204422
774.457811,155,8036.702688
775.529518,159,8038.393431
631.028464,125,8039.543947
1016.997938,204,8041.793072
1244.347546,243,8044.55067
1093.024699,244,8047.481842
962.328425,205,8051.689615
399.670961,87,8052.784719
1634.509619,353,8056.715096
420.533747,94,8057.816149
507.470414,105,8058.933899
514.741458,108,8060.056264
409.665465,91,8065.411562
561.200959,120,8066.620602
1733.518955,361,8071.028284
1219.247657,248,8073.336191
816.360738,183,8075.541238
2184.308325,439,8082.86498
3812.123972,786,8094.515639
199.27563,45,8095.055485
549.555732,112,8096.186766
561.094668,129,8097.355024
441.662507,98,8098.502484
749.906357,153,8100.27024
254.886578,57,8101.347885
594.124448,123,8102.562862
1586.496453,344,8108.281887
1134.405582,247,8111.062043
538.670089,120,8112.218807
559.958781,126,8113.853142
259.971866,57,8114.420345
1962.45983,411,8120.939141
577.305035,120,8122.082786
688.396475,150,8123.749299
900.625793,194,8126.006181
857.917652,190,8128.241035
1018.362617,202,8132.753768
564.20187,128,8134.422344
667.964811,152,8136.194703
1957.960261,403,8140.659339
1073.318955,217,8142.915235
2474.502982,523,8151.916152
390.855055,89,8152.571342
2860.339084,581,8161.827806
2357.510015,490,8167.382269
1634.979308,326,8170.928104
1420.148354,276,8176.864624
2113.42094,447,8181.885417
422.757952,84,8182.960538
703.988205,139,8184.155422
1086.757849,236,8190.783406
2027.424475,408,8195.219086
1157.223632,260,8198.070266
1005.493146,199,8200.299471
3172.59612,633,8211.981807
1344.216998,263,8214.771505
2251.324309,461,8222.968667
779.958785,169,8224.752268
760.506963,156,8226.453874
133.602524,31,8226.972324
704.124749,163,8228.680811
1743.400055,346,8235.190611
2238.150866,471,8240.372449
2045.742968,429,8247.820018
460.71709,104,8248.954428
544.343812,113,8250.091974
682.260501,143,8251.728125
776.516086,165,8253.433168
764.524605,152,8255.091772
1124.474974,233,8260.031113
393.108366,87,8261.125646
476.964299,97,8262.219329
505.33675,113,8263.352262
478.911489,108,8264.489776
1501.206873,312,8267.858929
1504.207245,303,8273.209414
465.163335,99,8274.336661
885.660516,191,8276.55349
967.158306,197,8278.768831
816.887328,176,8280.938767
545.204458,115,8282.08272
980.014048,215,8287.420253
256.45166,52,8288.010136
667.303829,137,8289.732857
1521.074131,311,8293.119545
1670.539322,347,8297.021251
254.908119,55,8297.580177
3697.273441,757,8308.169049
4072.06303,827,8320.814078
900.262647,182,8323.044242
1677.904188,352,8330.088299
401.257241,86,8330.707091
428.899796,92,8331.807854
547.967385,117,8333.416353
1606.747513,330,8336.900686
628.043379,127,8338.52142
549.173738,123,8339.680499
855.186097,177,8345.12418
2097.624456,411,8349.611525
1891.729204,385,8354.279946
423.917734,93,8354.928158
460.389467,103,8358.321326
1010.765906,205,8360.544583
233.917206,49,8361.092531
613.498979,138,8362.280932
1191.584003,258,8365.563986
1677.561729,343,8371.075041
861.20385,188,8373.361869
313.371386,67,8374.410019
2081.436733,449,8379.028674
682.395414,138,8380.675876
1523.387263,307,8387.437004
340.794599,76,8388.56059
1168.24158,240,8391.389334
479.194492,99,8392.498801
145.66144,31,8392.553694
3859.223422,785,8404.338672
2831.605321,585,8414.433486
1058.751814,217,8416.685195
1185.749428,244,8419.45535
395.409779,83,8420.528693
795.807968,158,8422.266073
579.427538,116,8423.458969
509.155055,108,8424.645028
2166.290347,437,8433.428741
916.449961,195,8435.63291
3374.158635,668,8447.71321
511.216301,102,8448.822841
486.59241,106,8449.937633
871.450479,176,8452.119329
1830.213975,364,8458.806909
4653.923414,945,8469.512277
379.04444,83,8472.16651
405.332762,87,8472.785687
298.538549,68,8473.834881
237.434778,53,8474.388941
788.804102,164,8476.129957
571.614985,113,8477.314446
613.841599,126,8479.008096
286.833305,66,8479.614684
499.827261,103,8480.724352
1076.151669,226,8487.880515
3186.159803,643,8495.206432
532.371821,124,8496.412762
1779.139573,388,8503.082685
2442.499855,487,8508.625084
858.052255,185,8510.371665
1366.231745,283,8516.085604
266.999381,55,8516.656618
414.098129,83,8517.740964
1596.620613,319,8521.112908
1131.019975,229,8523.866897
254.427491,53,8524.427343
1375.43641,276,8530.145547
773.396174,160,8532.403005
483.245681,97,8533.568133
1459.976279,299,8536.483625
585.138074,110,8538.075062
402.79411,94,8539.175932
477.499171,97,8542.020785
513.070274,102,8543.125801
1978.113829,407,8547.595476
651.919971,125,8548.800409
4257.661077,880,8560.766814
936.8532,184,8562.492455
323.62347,69,8563.56241
455.624288,101,8564.714697
797.061965,166,8567.78972
618.497916,133,8569.503701
486.083606,108,8570.634734
446.926762,97,8571.73375
3563.207947,713,8581.398296
1249.581984,238,8584.228303
1912.746157,405,8588.785612
850.31607,170,8590.48326
673.729676,146,8594.614014
968.857241,196,8596.837407
1741.472939,355,8600.796873
591.47177,125,8602.486521
459.850945,94,8603.634236
550.312501,110,8604.800981
317.658009,70,8607.496245
430.806882,83,8608.575885
220.987485,48,8609.125471
1289.298693,266,8611.915996
360.428767,80,8612.981044
1360.618343,274,8615.808865
384.896554,87,8616.876252
1669.336612,338,8622.889159
979.977516,191,8625.087278
421.852773,81,8625.692008
1248.379211,253,8628.486847
828.454764,163,8630.633639
1015.550417,208,8635.522237
454.816707,97,8636.657178
641.172534,138,8638.380958
960.732359,204,8640.712329
1623.965214,336,8644.126212
552.508582,119,8647.480975
629.160715,139,8648.671942
770.91753,172,8650.841648
2628.518075,536,8657.129878
854.781024,177,8661.247669
637.895301,137,8662.884118
4267.894787,849,8674.383195
456.005432,98,8675.529173
1091.234399,220,8677.763327
2794.805297,574,8684.383136
745.420408,147,8688.579176
494.834184,101,8689.730985
714.466513,166,8691.500756
528.664876,105,8692.661643
500.894405,104,8693.816469
473.862686,103,8694.918655
305.257516,65,8695.958592
602.563536,130,8697.121216
716.173016,152,8698.781928
689.999981,147,8701.968837
655.217481,134,8703.60888
978.772484,199,8705.82583
550.277631,116,8706.966612
845.984046,172,8709.235423
735.03257,155,8710.994237
892.35441,176,8716.720626
551.81195,113,8717.836785
403.666756,90,8718.926257
1346.05673,298,8722.261569
1147.314947,237,8725.012276
427.61357,93,8726.135254
565.370741,123,8730.732047
630.505985,137,8732.386701
1774.676946,368,8736.32672
619.870496,129,8737.961049
600.306378,118,8739.154604
884.050497,183,8741.344395
620.848642,131,8744.606705
435.238702,90,8745.262836
420.926165,91,8746.411511
794.277521,167,8748.681625
331.156972,70,8749.297633
1737.49522,377,8753.2643
1231.399425,240,8758.139129
678.57881,154,8759.798667
551.142035,121,8761.413228
414.123642,83,8762.027868
451.45383,100,8763.183802
613.665687,139,8764.926291
976.6602,211,8767.295654
476.978118,99,8770.218331
1955.957932,389,8774.642039
1046.463595,214,8776.870666
1438.547707,292,8780.201777
488.366052,94,8784.266644
1331.524646,279,8787.671306
579.313161,115,8788.807537
380.619784,84,8789.887472
1626.655199,334,8793.278851
815.014636,175,8798.356096
317.991363,64,8798.936695
2823.583603,569,8805.807052
783.970511,159,8807.472902
1049.536412,228,8812.588057
3446.860873,706,8820.660759
1883.07083,397,8828.212926
1887.013339,376,8832.618576
2170.903512,448,8837.732179
645.952021,132,8842.222116
1825.136695,369,8846.189209
1194.741249,246,8848.969896
545.006243,127,8850.164153
2060.465157,425,8859.595879
626.072307,136,8861.241054
175.368586,41,8861.313929
623.466746,135,8862.955823
907.245087,192,8865.183645
1192.739749,244,8870.191929
449.393295,91,8871.30956
1314.099607,277,8874.248632
835.568485,162,8875.961881
1071.128451,213,8878.680768
1630.106142,322,8884.610334
2611.977237,537,8890.899141
733.220297,166,8892.678094
1259.720615,253,8897.758164
1128.950402,241,8900.544876
522.025736,107,8901.687033
452.687519,91,8902.791521
1484.500876,306,8906.229108
1251.060418,265,8911.890647
1567.94428,313,8915.720245
2014.561024,401,8920.235952
963.211773,188,8921.976227
2730.838511,546,8932.117663
1601.882631,330,8935.958416
4061.086072,830,8947.788423
2487.803895,509,8956.053254
149.498854,33,8956.111416
2165.798171,449,8961.123098
2518.313282,513,8969.851238
859.666216,180,8971.571343
482.951728,102,8972.682393
2364.093685,478,8978.204303
1253.34687,257,8983.34711
772.495986,151,8985.084973
492.539907,107,8986.20327
3037.971501,638,8996.909106
929.715115,187,8999.16609
414.733898,89,8999.822165
2510.456191,503,9006.046278
2024.59993,422,9014.260091
928.619039,216,9016.53905
4298.924357,881,9030.102785
1402.124858,287,9033.401511
402.936257,84,9034.017951
212.965271,47,9034.568996
229.57902,48,9035.132292
1952.773864,405,9043.554175
731.310495,147,9045.201412
372.243379,79,9046.269449
546.729628,117,9047.411679
845.603851,168,9049.565249
976.234257,198,9051.780052
532.759718,116,9055.10964
452.013352,96,9056.272175
672.137837,142,9058.016275
706.339374,135,9059.197785
893.983662,186,9061.407255
792.690995,174,9063.114028
1414.427998,294,9068.600858
644.771141,143,9070.272961
584.03777,122,9071.916029
618.244991,123,9073.16024
875.481906,183,9075.472906
636.744794,135,9076.714025
1999.30611,421,9083.666126
719.326368,139,9085.311379
609.830907,126,9086.472909
732.121004,147,9088.146754
805.471122,162,9089.825596
324.044624,72,9090.923779
973.68777,198,9095.336439
1091.397066,218,9097.634957
1121.246296,222,9100.379884
722.422023,146,9102.040579
1008.859459,193,9103.762614
525.776773,116,9105.362785
920.124809,191,9110.100688
1503.466506,308,9113.622663
418.182169,90,9114.266066
304.531106,65,9115.311861
1487.002176,288,9118.618673
1627.650168,345,9125.271746
1770.634409,370,9129.811844
746.00053,150,9131.557445
2153.905986,445,9139.738138
1553.209618,314,9143.088952
446.439982,93,9144.18463
1485.173846,300,9147.611201
443.363754,86,9152.856153
567.764556,124,9154.009723
923.63438,188,9156.213421
848.574596,171,9157.919509
741.491055,151,9159.576555
1206.091062,246,9162.343934
722.187719,149,9165.677807
241.57596,53,9166.237964
280.33828,65,9167.269099
421.248171,94,9167.898218
2482.728435,493,9173.437236
633.425975,123,9175.054041
1654.029095,342,9181.337529
468.922527,100,9182.498028
595.6444,118,9183.67229
492.948498,106,9184.796736
202.160142,40,9185.332075
478.344045,99,9186.421709
1779.915627,376,9192.284877
591.703721,120,9193.893352
782.651799,155,9195.565591
982.220534,207,9197.880431
786.405071,170,9199.668973
372.038168,80,9200.793726
2528.594855,513,9208.721615
316.638111,67,9209.763592
2676.951192,543,9215.452937
824.515901,165,9219.889633
952.840055,197,9222.102131
1488.58363,303,9225.418043
3233.886782,646,9235.318534
1059.846973,208,9237.540809
588.352781,114,9238.667099
610.057792,121,9240.278579
440.901358,88,9240.900649
504.492489,99,9242.006012
607.339072,128,9243.635866
627.394714,128,9247.19425
528.850566,112,9248.870755
1548.676475,310,9252.387114
179.30003,36,9252.944321
146.606046,30,9252.997344
1380.845738,273,9256.281189
153.724911,31,9256.333544
512.768566,101,9257.440168
1107.323376,235,9262.322738
329.685877,69,9262.905965
500.34267,106,9264.029927
297.107592,60,9265.067878
525.989286,96,9266.173064
412.572856,81,9266.809242
565.121362,111,9267.990749
272.972707,60,9269.048566
776.368043,155,9270.761018
489.507241,95,9273.382622
997.177602,212,9275.63428
214.355777,45,9276.17439
852.311691,181,9277.907134
445.903556,98,9279.03288
2400.475148,504,9286.685797
1571.118307,316,9290.533844
1415.460129,293,9293.895839
637.888158,128,9295.053872
1694.616976,332,9300.51391
667.755959,134,9301.747542
347.489968,76,9302.865712
344.283197,69,9303.484107
277.097005,60,9304.518862
602.496019,115,9305.655612
1367.200892,265,9308.473186
557.814659,119,9312.822639
408.45001,87,9313.442616
281.460294,62,9314.479594
310.312289,70,9315.067263
543.449773,111,9316.195636
981.505563,196,9318.503324
690.057017,144,9320.257782
2521.510724,493,9329.259194
753.842738,156,9330.93173
3267.9387,656,9338.344101
354.977015,78,9342.172849
494.085567,100,9343.272227
629.358074,135,9344.438243
966.352402,209,9346.674332
2057.214404,433,9351.649292
712.813738,137,9355.506135
1341.673757,259,9358.360413
1469.273337,297,9361.692655
958.64335,209,9363.958714
300.192492,68,9365.022234
745.638194,151,9370.07919
2037.806873,402,9374.725474
1352.696668,280,9377.566586
653.198097,128,9379.180423
1051.597631,204,9384.996984
4954.081028,1000,9399.523846
873.676871,179,9401.239472
1483.462884,301,9404.566281
774.636011,159,9406.822481
726.206792,147,9408.54553
195.043081,45,9408.622038
1375.167297,272,9414.032847
1687.332824,350,9417.941038
417.817822,87,9419.030285
952.409931,192,9420.77557
458.379557,99,9421.912924
468.029057,98,9423.069504
462.013132,100,9426.83812
848.01037,170,9428.996268
369.713515,78,9429.59679
833.999152,161,9431.751845
701.233054,138,9432.928352
616.778416,125,9434.534606
1015.594339,216,9436.792675
478.608443,104,9440.015603
1979.754176,395,9444.62157
1224.912755,248,9447.380963
495.413717,107,9448.503842
4861.90202,1000,9462.402526
210.424387,45,9462.945405
922.89639,190,9467.707523
655.110571,142,9469.354547
515.585483,114,9470.474449
4000.243491,838,9482.17993
627.574709,132,9483.343326
1673.263293,342,9487.197083
513.121634,119,9488.78506
411.547517,90,9489.874452
151.718903,34,9489.933002
506.202657,106,9491.099643
560.187398,114,9495.269297
1314.857134,268,9498.056227
370.793047,87,9499.140113
894.867424,178,9500.852577
2496.093212,517,9509.093733
2363.021303,495,9514.349028
277.509789,60,9515.377176
2481.976613,508,9523.215804
206.732543,46,9523.762032
740.428054,159,9525.444019
449.140767,97,9526.603817
892.470158,183,9528.928042
367.274123,78,9529.564555
1304.51581,264,9536.780411
373.358495,77,9537.836825
1061.728193,223,9540.118922
454.988906,104,9541.241994
792.354304,169,9543.425941
3163.068765,633,9556.010574
2252.69021,456,9561.01763
1868.808681,397,9569.102624
3585.352455,740,9577.012713
1046.314629,228,9582.103157
570.388199,125,9583.298718
2040.220239,421,9588.287261
1474.53297,304,9591.60986
680.223287,136,9595.580126
584.715063,118,9596.77616
494.572367,106,9597.947083
1501.917704,295,9601.417955
605.948671,124,9603.052454
2780.523249,541,9613.332888
479.788933,109,9614.951582
275.230853,66,9615.561317
1704.618946,356,9619.627964
498.533884,98,9620.729737
546.129538,119,9621.866382
3700.170218,752,9633.545996
3554.909296,707,9643.504208
1159.705159,239,9646.267915
386.537313,93,9647.360281
737.66361,146,9649.014651
1626.466566,321,9655.295228
479.065952,103,9656.864967
2597.892017,538,9662.525604
2424.344848,498,9669.878689
683.985219,141,9671.606434
1194.889366,244,9674.488314
480.990773,101,9675.603055
568.564893,116,9676.74367
1286.480782,255,9682.009774
460.130372,92,9683.099192
992.829625,190,9685.284888
801.002804,157,9686.971916
763.851655,162,9688.737568
397.024464,78,9689.864314
432.188576,89,9693.280296
478.292042,108,9694.404333
3277.390307,658,9701.659851
1772.195418,361,9708.819915
2815.85804,566,9715.514485
623.678653,138,9716.696148
744.198128,150,9718.349587
2133.361909,413,9725.72027
560.35031,122,9726.915279
294.950358,62,9727.48462
1701.522782,336,9731.333177
480.55633,96,9734.928162
700.497733,140,9736.572003
2343.238991,485,9741.738055
229.008641,47,9742.315418
1640.667638,352,9748.008943
625.622032,127,9749.633287
338.829888,75,9750.237062
2293.664877,469,9755.748346
835.461986,182,9757.495558
602.260914,124,9761.87481
1320.79309,277,9764.769334
313.046617,64,9765.806741
625.27013,128,9766.974197
770.231182,154,9768.639729
846.997482,190,9770.840078
1270.147184,274,9776.962698
455.879775,93,9778.108333
3032.927539,640,9784.981613
530.828787,111,9786.568483
485.800011,107,9789.843965
1436.317195,292,9793.1515
352.272676,71,9793.743345
886.31639,190,9796.045092
496.78597,96,9797.199066
662.283568,127,9798.407856
1698.405394,329,9804.855711
414.897652,86,9805.932541
553.344287,108,9807.058515
662.731077,135,9808.239707
826.742508,162,9810.399335
728.714427,147,9812.052182
3968.13692,815,9824.115268
1450.094959,293,9827.452519
1302.23571,259,9833.111179
430.459201,86,9834.243077
1307.188906,259,9837.067182
475.067657,98,9838.173786
419.102294,93,9839.263143
1027.70967,218,9841.556088
369.10672,77,9845.816309
862.134987,178,9847.578975
1194.427122,243,9850.505909
318.528508,72,9851.143714
587.164892,113,9852.729795
210.664052,44,9853.29119
243.233151,50,9853.845924
706.751445,152,9855.577608
920.904247,195,9859.072337
457.192099,107,9860.678827
442.972508,94,9861.332758
324.661131,70,9862.409061
2502.368079,519,9868.308315
395.277222,85,9869.415644
759.318012,149,9873.375131
2589.884813,521,9879.035841
986.377217,196,9881.245348
1147.999744,243,9887.789976
1068.599527,220,9890.583756
1404.708952,294,9893.450803
924.531379,194,9895.66744
902.398872,187,9897.846577
364.447004,73,9901.042526
846.648995,182,9902.854917
2175.240152,454,9907.908631
1053.233444,221,9910.662349
2779.639529,552,9920.355206
729.948723,153,9922.123799
411.556056,86,9922.765074
1875.961204,392,9929.644901
692.386793,141,9931.283204
1248.058185,244,9934.084715
1961.676487,392,9938.686797
1452.076837,295,9945.252764
847.981208,177,9946.961579
2207.568273,445,9951.96221
734.654864,155,9953.7017
1150.444895,226,9958.828168
1030.294398,229,9961.11241
394.708682,83,9962.193602
709.034674,143,9963.823806
387.356142,86,9964.912679
1426.532891,295,9968.222978
465.987399,96,9971.833057
1359.214709,273,9975.283285
580.124486,123,9976.487036
330.640791,69,9977.54264
906.207581,182,9979.256042
849.168237,174,9981.441036
474.3351,100,9982.546772
848.322539,170,9987.291417
610.406094,125,9988.907475
538.768663,118,9990.075588
1980.985903,405,9994.750092
238.000366,59,9995.333847
940.230274,211,10000.202294
3980.931303,809,10009.206698
902.903446,184,10013.108534
1612.019008,315,10016.941307
1107.136542,237,10019.69868
699.649703,143,10020.875247
1050.822424,214,10023.5913
1089.191505,222,10030.989108
1159.238101,235,10033.740787
485.013329,99,10034.847104
545.846832,106,10035.975629
721.95355,161,10037.672809
677.958433,147,10039.326958
2018.223278,418,10046.129684
2648.633859,540,10052.404986
879.691348,182,10056.579404
1370.983588,287,10059.882573
452.554559,94,10060.514224
359.013488,75,10061.572805
494.80443,105,10062.683918
1422.975321,290,10066.185967
936.412019,195,10070.158804
189.450256,45,10070.698136
193.450658,44,10071.231293
727.10428,153,10072.896819
796.337649,182,10074.612478
255.396991,57,10075.172748
1260.997504,268,10078.478225
1075.458298,215,10083.98148
1022.796991,217,10086.368324
861.490669,181,10088.577329
1226.241736,269,10091.388941
462.345365,104,10092.50209
446.598977,105,10094.088944
1344.528383,278,10100.731175
1058.016302,225,10103.593921
1302.397803,261,10106.44602
4989.721211,971,10119.360107
913.491478,186,10121.618067
695.880949,158,10125.890343
1106.31405,237,10128.642677
953.500929,195,10130.864487
1253.441406,267,10133.687952
2105.580252,412,10142.565762
913.247755,199,10144.801081
384.515378,82,10145.877685
1542.580248,314,10149.243629
590.531579,133,10150.86832
1509.332044,307,10156.685171
370.51904,78,10157.798421
1871.948763,395,10162.2567
769.13158,161,10163.941743
596.705486,121,10165.081571
715.994745,142,10168.62355
1704.633595,345,10172.577409
531.806646,117,10173.770619
501.328768,110,10174.956074
376.557689,78,10176.048312
843.123949,182,10178.28782
428.016841,87,10178.901015
2170.658527,436,10185.980679
339.136777,68,10186.568994
534.405204,112,10188.165875
1615.459018,330,10191.718344
745.557973,154,10195.789775
623.731458,123,10197.404491
1435.154833,312,10200.766665
1225.838975,253,10203.542808
515.422953,114,10204.675918
685.79478,135,10209.755282
296.103467,67,10210.365342
657.842948,141,10212.099043
705.415622,153,10213.815052
1057.074173,215,10216.515912
914.082229,182,10218.245048
1089.098813,219,10222.970107
640.104133,125,10224.120528
674.373047,136,10225.761938
1024.914772,208,10228.099492
438.549249,98,10229.26409
408.029772,95,10230.424284
532.435192,119,10231.575052
3512.239559,698,10242.456975
650.965896,149,10244.145299
431.50137,94,10245.28758
989.637721,196,10247.642026
218.967173,51,10248.215817
1263.876347,258,10253.067831
3419.386066,700,10260.886652
2412.482727,482,10269.395141
1418.526336,276,10272.279443
704.622035,146,10273.923661
2615.817666,544,10284.228273
865.478234,179,10286.523713
578.941817,128,10287.671205
533.539216,107,10288.806567
1024.797114,214,10293.974889
2194.118171,455,10298.99139
1583.034712,334,10303.004541
383.685356,77,10303.626317
397.082578,82,10304.736772
890.608105,184,10310.373194
339.171174,72,10311.444019
836.804786,179,10313.186694
903.477161,183,10315.377306
410.018943,83,10316.44388
864.189012,189,10318.662219
959.807091,193,10322.83967
606.200178,127,10324.515466
2398.189503,484,10330.094175
210.503486,43,10330.169089
384.682963,83,10331.253077
2180.151607,446,10339.93503
1579.494741,312,10343.425658
416.080082,84,10344.520689
509.409554,118,10345.691975
962.413802,195,10347.937277
706.428738,151,10352.085263
1132.153549,235,10354.824156
1024.968963,198,10357.153959
494.205227,105,10358.349091
337.076996,68,10358.940755
1189.035469,239,10361.777546
1371.527856,286,10367.062579
286.726915,61,10367.642844
619.603718,132,10369.273949
2198.589886,455,10374.322115
567.549515,115,10375.519842
606.546876,125,10379.539926
464.147956,91,10380.181228
1675.019302,341,10384.052395
1005.439447,214,10386.792547
413.526274,83,10387.403455
692.568193,137,10389.040923
1341.953771,281,10395.396732
1092.287087,226,10397.783158
1478.165839,304,10401.152864
417.675704,84,10402.227693
390.548491,83,10402.839525
623.458442,140,10406.347132
2083.880702,442,10411.323105
1293.531706,276,10414.790254
606.618978,123,10415.999167
1204.275478,257,10421.078755
1420.662073,297,10424.428798
1672.62419,335,10428.312641
506.880203,99,10429.417686
475.645976,94,10432.739646
717.639985,155,10434.505139
434.530324,101,10435.629589
1516.412845,304,10438.956187
2208.888859,441,10446.093301
354.98028,74,10446.682556
539.885618,116,10448.306545
2406.871971,494,10453.65766
646.801183,123,10455.266913
481.50792,97,10456.370665
916.975211,176,10460.047976
436.286299,89,10461.133222
675.522519,141,10462.788243
539.481939,112,10463.914955
684.101294,140,10465.56661
547.466014,108,10466.714161
844.407769,188,10469.042063
539.241834,111,10470.181558
1665.845691,332,10476.500536
2771.066033,551,10482.636283
943.975902,190,10487.74494
923.327529,185,10489.490463
794.50454,162,10491.628652
462.904824,91,10492.254421
872.172715,178,10494.465256
3026.433184,596,10503.314106
474.782486,92,10504.464541
2108.63282,422,10509.059791
458.09362,93,10510.157933
163.144877,35,10510.681141
1288.950218,256,10516.365146
542.904436,111,10517.495118
697.743039,134,10519.123039
554.894248,109,10520.266148
741.03217,160,10522.028648
560.670974,111,10523.210758
636.460751,139,10524.860043
990.978192,206,10528.792295
908.372092,183,10530.988946
2545.500912,521,10536.62397
477.852525,101,10537.794956
388.2757,82,10542.392562
437.79472,95,10543.493013
361.773764,71,10544.083505
441.376566,85,10545.160866
635.340592,129,10546.76977
1185.867643,234,10549.048803
497.119101,105,10550.167125
425.283872,90,10551.25685
412.879621,93,10552.342036
1057.337116,217,10557.167105
906.883082,183,10559.452054
743.579592,153,10561.123128
891.695468,176,10563.303483
736.375209,151,10564.972665
998.884947,198,10568.997534
380.547535,81,10569.608205
435.054964,91,10570.692628
674.955142,135,10572.308858
1863.208987,371,10576.437715
1986.992001,408,10583.771017
611.934328,118,10585.366884
666.204816,131,10586.53322
706.962821,132,10588.163533
724.900528,144,10589.817235
1263.406214,258,10592.699543
1060.96854,225,10598.505837
1069.090273,215,10601.231411
510.347471,104,10602.340576
859.170124,175,10604.046683
341.752728,70,10605.107731
579.563741,119,10606.256466
586.791627,118,10607.393653
540.843696,116,10611.037241
1329.707866,271,10613.999611
3071.061591,623,10621.238255
594.066561,129,10624.719955
414.585374,81,10625.781082
533.783649,117,10626.919234
527.400484,115,10628.12729
799.909664,167,10630.410913
771.41782,175,10632.203552
4180.399988,866,10644.587395
409.873485,91,10645.235179
1783.122761,365,10652.895007
809.007439,158,10654.572863
632.679342,123,10655.720937
679.520631,139,10657.362966
450.880376,99,10658.462265
883.044933,193,10660.681932
1394.131925,284,10666.615623
1334.197945,289,10669.574592
1248.191222,248,10672.345925
1358.374852,274,10675.64412
331.719116,77,10676.243185
433.22999,85,10677.319631
578.913545,123,10681.788959
608.702874,131,10683.005048
1477.980679,300,10686.470033
361.835704,83,10687.551585
598.765041,114,10688.674074
1519.311501,304,10694.606642
1150.235934,235,10697.353685
447.581786,99,10698.460861
1601.971133,306,10701.957071
1218.492613,239,10704.828979
1301.932446,267,10710.250462
1105.213949,226,10712.96833
485.153112,102,10714.081813
801.526318,165,10715.765557
968.89103,212,10718.052608
598.762581,127,10722.628092
466.646358,97,10723.732788
1395.647942,289,10727.0705
943.981267,186,10728.791747
783.218396,154,10730.455041
1121.679721,239,10733.231972
1487.023469,301,10739.695519
3085.408148,645,10746.97749
906.184209,177,10752.140701
463.66278,91,10752.764514
450.303205,94,10753.864629
1397.863653,271,10757.320981
1009.316918,209,10759.629211
363.537657,74,10760.220759
534.328749,114,10761.827779
1001.649059,210,10767.060077
569.642854,125,10768.215216
371.258981,76,10769.282925
1008.999392,200,10771.481554
2703.280245,560,10781.750687
400.85182,84,10782.827063
527.063156,107,10783.940636
575.197492,121,10785.083848
433.3307,86,10786.1661
1678.909242,358,10790.067072
1690.595726,340,10796.302535
681.457664,145,10797.967251
976.882377,207,10800.218519
647.758932,127,10801.843051
2587.226446,532,10810.491639
1075.867883,224,10813.382123
557.529071,118,10814.551021
844.621239,164,10816.244993
546.354588,111,10817.832412
824.712402,179,10821.350825
874.66227,173,10823.51766
240.296345,46,10823.598655
420.85721,78,10824.65887
1576.352387,321,10828.081203
210.305605,44,10828.652888
791.205533,164,10830.9122
444.748409,101,10832.014312
2305.46521,463,10839.359003
1876.388803,396,10843.811938
522.138823,120,10845.016745
326.243805,71,10848.000143
354.978799,78,10848.625386
687.236317,149,10850.288525
658.337228,137,10851.921516
4828.57395,1000,10864.958083
188.981509,43,10865.525158
894.385891,187,10867.814747
460.947477,93,10868.445656
317.815045,67,10869.490338
348.76698,75,10870.086388
491.28802,101,10871.194712
1022.173099,220,10877.29958
978.849219,213,10879.531603
661.38302,129,10880.712753
646.298663,132,10882.428727
523.224906,111,10883.622474
565.887432,124,10885.328132
2951.470744,595,10894.364931
680.326468,140,10896.005552
1381.143667,283,10898.906401
516.921878,108,10900.084684
641.013445,142,10904.186268
1263.027207,275,10907.488208
1501.350988,307,10910.847129
1330.293611,267,10913.672308
3208.382918,667,10925.616328
1268.757655,254,10928.424079
487.794469,97,10931.648335
357.805465,77,10932.287055
327.569196,70,10932.911302
689.012478,154,10935.16935
769.698448,171,10936.92782
1419.415264,303,10940.264601
1017.049477,210,10942.497715
288.73044,59,10945.906956
2190.110587,418,10950.909855
366.536473,78,10951.549137
1733.443399,361,10956.06027
746.063952,156,10960.022575
