#{"env_id": "Ant-v2", "t_start": 1521382421.6271923}
r,l,t
105.661623,1000,507.870385
-2366.500796,1000,508.908103
41.253016,1000,519.7537
40.779362,94,519.85054
34.471668,442,520.317355
157.814604,1000,521.349179
25.700842,81,521.432181
22.439911,180,531.338132
-2407.520919,1000,532.399182
-2507.049746,1000,533.433201
-1648.178088,1000,534.454411
166.370379,554,535.018054
-1993.838927,1000,545.580411
-494.532625,1000,546.649556
-150.901877,592,547.355963
-2486.007161,1000,548.523133
-146.719756,185,548.719115
-49.032297,57,558.611057
-239.336803,180,558.800061
-20.693898,54,558.857006
-12.359057,46,558.905793
-18.856541,53,558.959092
-6.37032,77,568.879332
-43.321108,180,569.065063
-2590.787885,1000,570.140445
-2266.439594,1000,571.199773
-2148.46566,1000,572.244167
-0.308833,25,582.373798
8.973785,253,582.638916
-14.489839,72,582.712073
-67.198133,97,582.811077
82.195593,182,582.994175
-2353.462502,1000,593.944921
10.295001,90,594.044326
-2422.046634,1000,595.110189
-2405.129657,1000,596.170898
3.85585,168,596.348966
-33.648962,43,606.900417
3.373725,35,606.940231
-70.909415,117,607.063223
-1902.065797,1000,608.140995
-27.571733,175,608.326981
-18.070513,88,618.315426
3.453236,135,618.453318
-35.686001,109,618.570037
-2491.465894,1000,619.625188
-12.264045,266,619.918947
-136.088853,140,629.900808
-20.373872,12,629.913276
35.68331,96,630.011302
-2403.89001,1000,631.048396
17.786293,70,631.12212
-1962.519099,1000,641.923296
-2326.510421,1000,642.992174
-1007.69032,1000,644.151012
-2573.361817,1000,645.195143
-795.354746,1000,646.2388
-2414.235655,1000,657.144075
-800.323671,1000,658.234936
-841.295018,1000,659.316811
-508.349336,1000,660.379148
-796.328795,1000,661.437583
-65.324657,310,671.601008
-122.362255,204,671.809287
-2090.813972,1000,672.84318
-71.022816,511,673.385113
-6.966714,146,673.542872
-717.949361,1000,684.813373
-825.752068,1000,685.975627
-1044.097603,1000,687.354097
-855.433858,1000,688.671025
-1121.129231,1000,689.877428
-1932.104136,1000,700.859225
-1673.064524,694,701.567104
-71.09699,328,701.905031
-125.720814,346,702.257679
-414.897762,484,702.758353
-17.62725,20,712.651873
-408.26856,328,712.994171
-15.652709,21,713.016028
-1841.945227,1000,714.081087
-145.537624,167,714.253961
-25.271014,22,724.244016
-81.138446,60,724.303658
-80.859787,61,724.365864
-465.503055,267,724.645797
-116.345413,150,724.795986
-1539.838932,1000,735.685202
-11.138204,21,735.707067
-41.633053,63,735.779052
-14.672632,12,735.792074
-145.016781,120,735.919474
-2058.959118,1000,746.706608
-4.453558,55,746.762011
-7.984987,25,746.788916
-14.201729,50,746.843639
-2247.302786,1000,747.881032
-2175.146555,1000,758.837288
-73.328654,53,758.892351
-813.324933,660,759.61101
-1911.854306,1000,760.663112
-499.76427,570,761.256115
-2462.634702,1000,772.428617
-791.22937,752,773.248394
-2584.612644,1000,774.325327
-333.512039,390,774.742609
-2603.059453,1000,775.805332
-312.647555,204,786.03038
-2449.948436,1000,787.082773
-2487.88982,1000,788.165161
-614.946074,473,788.68725
-1981.807257,1000,789.731992
-82.346278,81,800.243105
-285.906588,255,800.539931
-665.188,445,801.015065
-121.883366,118,801.143373
-310.423692,269,801.43697
-2633.437229,1000,812.452216
-300.529912,224,812.680343
-65.144184,60,812.743878
-2562.14541,1000,813.767455
-114.7502,54,813.823285
-123.655754,86,823.753955
-189.393571,186,823.94631
-120.62291,99,824.050044
-365.477773,328,824.384772
-558.447798,283,824.668115
-51.496995,65,834.377804
-21.058778,26,834.404485
-132.031562,137,834.541961
-2517.302204,1000,835.582209
-81.725324,126,835.710155
-266.469525,164,845.593414
-1632.334114,1000,846.648289
-324.747446,210,846.860107
-1670.007349,1000,847.886045
-142.038503,89,847.978661
-2077.918609,1000,858.709577
-2137.814695,1000,859.760994
-152.122237,101,859.863112
-1969.485212,1000,860.920164
-475.308479,260,861.201632
-2493.033646,1000,871.90325
-1024.108251,461,872.382
-753.35414,409,872.80015
-1862.378983,1000,873.830164
-460.99209,250,874.08714
-173.776662,91,883.808759
-2595.126373,1000,884.833298
-36.792929,35,884.870274
-176.711482,90,884.966363
-230.771941,129,885.100291
-221.143149,105,894.869221
-49.940991,27,894.897326
-291.359064,166,895.067156
-94.626153,35,895.102676
-38.427842,24,895.127069
-57.68937,22,904.869994
-118.006869,57,904.931267
-522.737334,300,905.242034
-198.557654,107,905.356712
-52.459124,48,905.407028
-317.422249,198,915.424037
-138.905736,120,915.54514
-175.985029,123,915.669203
-237.426777,140,915.818368
-2543.825354,1000,916.838156
-184.185821,92,926.728025
-154.445323,115,926.850054
-97.758985,66,926.918973
-2310.603389,1000,927.95064
-2583.620563,1000,929.028058
-763.738647,444,939.316612
-18.793093,13,939.331012
-273.338953,143,939.477184
-53.866183,29,939.508186
-192.649844,99,939.611326
-2625.505278,1000,950.447323
-164.73074,109,950.560084
-155.717644,95,950.658944
-60.815316,42,950.701927
-2663.651931,1000,951.737568
-162.823644,75,961.55713
-131.683593,101,961.664335
-170.554339,99,961.765473
-28.420265,23,961.78912
-75.136748,70,961.859999
-30.94576,20,971.657935
-27.747065,15,971.673807
-198.242202,149,971.825059
-178.873078,92,971.920213
-152.27774,94,972.018111
-141.254314,99,982.031626
-9.191854,12,982.046106
-59.854069,39,982.086025
-77.875457,54,982.146299
-32.949592,33,982.180145
-66.221021,43,992.07182
-70.779996,77,992.151341
-112.624651,63,992.216801
-18.530612,17,992.2342
-154.813935,87,992.324987
-56.325165,60,1002.091376
-152.266527,111,1002.205742
-39.914306,30,1002.237036
-126.038268,76,1002.316471
-99.486747,65,1002.384894
-23.789896,23,1012.091043
-28.601676,23,1012.115081
-19.373912,15,1012.130339
-11.979411,11,1012.142145
-28.68514,34,1012.177813
-13.883599,11,1021.979009
-15.185549,26,1022.010772
-2627.452672,1000,1023.099107
-124.299217,84,1023.186094
-15.494577,21,1023.208262
-126.487022,73,1033.141093
-24.928032,16,1033.157995
-1972.115673,719,1033.91882
-22.336661,35,1033.956061
-1549.556868,630,1034.607235
-2.916477,32,1044.546148
-45.001899,71,1044.618559
-19.74887,11,1044.630308
-16.379949,16,1044.647401
-39.207055,22,1044.670255
-10.89344,13,1054.542036
-134.232978,136,1054.687025
-27.450567,18,1054.706055
-35.61934,14,1054.720846
-16.824938,18,1054.738754
-27.548994,80,1064.608971
-36.278669,38,1064.648844
-26.734095,26,1064.676282
-686.074155,316,1065.011378
-2626.518733,1000,1066.087432
-105.326519,90,1076.087443
-134.080333,104,1076.199254
-323.490556,221,1076.433053
-295.84586,196,1076.636554
-73.821401,60,1076.702157
-171.833653,117,1086.564033
-2629.548913,1000,1087.619136
-20.16911,24,1087.644551
-26.863911,23,1087.668871
-2519.716712,1000,1088.717639
-65.403825,59,1098.782131
-6.101251,7,1098.789932
-301.917183,139,1098.942127
-153.610759,129,1099.084868
-679.094917,387,1099.484171
-2755.853204,1000,1110.308219
-2515.320335,1000,1111.354324
-2289.766068,1000,1112.401095
-2262.861012,1000,1113.444242
-84.603394,54,1113.504983
-301.703044,169,1123.729994
-218.36389,156,1123.907553
-1114.04846,657,1124.603901
-511.258328,312,1124.92931
-78.202381,60,1124.996179
-33.526948,20,1134.83913
-90.329385,72,1134.914079
-354.109228,285,1135.213936
-109.438044,118,1135.335253
-1669.289609,644,1136.004729
-10.60086,12,1145.882026
-81.973713,90,1145.974051
-141.437793,115,1146.092142
-43.337313,67,1146.161759
-7.428781,10,1146.172069
-187.258084,166,1156.219202
-19.608644,11,1156.231396
-1306.022443,485,1156.731966
-5.751143,14,1156.746733
-2779.267586,1000,1157.797336
-107.489689,78,1167.806023
-235.514426,188,1168.002021
-114.711323,91,1168.096108
-67.829122,29,1168.127231
-505.649806,216,1168.344215
-78.60514,63,1178.1932
-28.557416,23,1178.21703
-75.709791,73,1178.293256
-80.485214,105,1178.402332
-60.046538,46,1178.450086
-52.631968,31,1188.310028
-20.500669,12,1188.322969
-18.749492,13,1188.335978
-386.010362,223,1188.574233
-37.704199,24,1188.600088
-67.878949,47,1198.694214
-153.717965,117,1198.846837
-26.317996,13,1198.864705
-75.12498,50,1198.933195
-60.984963,53,1199.006564
-32.295561,21,1209.318296
-116.521407,45,1209.364163
-90.997399,55,1209.422084
-9.377846,13,1209.436127
-15.127,12,1209.449054
-110.068694,55,1219.43497
-85.902723,34,1219.470106
-31.834236,12,1219.48309
-103.786141,67,1219.55621
-265.220937,146,1219.702972
-2682.355829,1000,1230.555485
-2771.019465,1000,1231.613876
-2672.597404,1000,1232.652316
-24.747732,11,1232.664739
-255.772356,126,1232.791131
-54.180296,33,1242.683689
-22.176785,10,1242.694047
-2682.061033,1000,1243.758654
-155.284955,81,1243.849212
-107.944689,54,1243.905416
-2586.1228,978,1254.765827
-708.268073,357,1255.143323
-2450.84261,1000,1256.194055
-2637.570776,1000,1257.225216
-2443.048357,1000,1258.31632
-33.58104,15,1268.214981
-27.740435,11,1268.226786
-2632.78029,1000,1269.287028
-24.703025,15,1269.303142
-59.293411,44,1269.349771
-2722.656511,1000,1280.399981
-31.832379,12,1280.412985
-522.914406,205,1280.629907
-56.551058,31,1280.662368
-29.846828,13,1280.676364
-27.551622,11,1290.649185
-25.011029,11,1290.660716
-24.223202,12,1290.67469
-165.471543,87,1290.767289
-20.971504,26,1290.798116
-96.435173,46,1300.645195
-17.944693,15,1300.660927
-34.423128,12,1300.673347
-65.251033,21,1300.694976
-69.821659,49,1300.744198
-46.386928,25,1310.634274
-48.783638,40,1310.678753
-34.296827,27,1310.707374
-62.654349,32,1310.740602
-47.803388,28,1310.773085
-24.069791,11,1320.599734
-134.497738,85,1320.686085
-14.925074,51,1320.738938
-61.891266,33,1320.773018
-57.621531,27,1320.8011
-18.600802,11,1330.859041
-62.835858,38,1330.899168
-46.19876,23,1330.923235
-83.629286,54,1330.980285
-424.478079,195,1331.184268
-51.619207,25,1341.399853
-102.193824,49,1341.470094
-68.406231,31,1341.513484
-2708.91265,1000,1342.793682
-130.809302,60,1342.876467
-770.048602,337,1353.550051
-22.854665,12,1353.563174
-39.926443,27,1353.592048
-398.05326,191,1353.785828
-227.647041,119,1353.907157
-25.201361,11,1363.845989
-605.946688,296,1364.160825
-128.325239,72,1364.234621
-2702.365445,1000,1365.283661
-25.999625,12,1365.295906
-331.605003,170,1375.228063
-404.958951,229,1375.463077
-101.336546,47,1375.512012
-188.145086,82,1375.59504
-328.755248,191,1375.789016
-209.409395,89,1385.607481
-167.891109,79,1385.688153
-190.939965,70,1385.759027
-202.29941,101,1385.861212
-20.129588,14,1385.8761
-75.77912,43,1395.822094
-20.981278,9,1395.832329
-63.221381,27,1395.860462
-254.636036,133,1395.996011
-119.793914,41,1396.040466
-31.82487,14,1406.011715
-127.585932,55,1406.070144
-2922.398695,1000,1407.145646
-73.459622,37,1407.183949
-40.840181,14,1407.19875
-117.779035,59,1417.172312
-31.495441,12,1417.185006
-108.477942,37,1417.223078
-97.231681,50,1417.273996
-69.329469,38,1417.315316
-162.468427,70,1427.310895
-1465.772065,550,1427.904306
-21.659498,11,1427.916171
-54.347377,25,1427.942055
-57.503059,32,1427.975878
-238.388948,102,1438.036693
-1825.248394,707,1438.794066
-117.280274,53,1438.84863
-83.098956,36,1438.885037
-234.049827,94,1438.98433
-81.0179,33,1448.943788
-159.60055,69,1449.013977
-40.076415,18,1449.033384
-79.569625,40,1449.076046
-41.782922,17,1449.094228
-355.006779,162,1459.171125
-14.82268,7,1459.179178
-319.849575,134,1459.318033
-20.622245,11,1459.331571
-161.826921,78,1459.432666
-182.154039,71,1469.357466
-241.285691,113,1469.475276
-24.696665,17,1469.492886
-2633.365043,1000,1470.531188
-24.920804,10,1470.54202
-56.798355,23,1480.295414
-100.365418,32,1480.331028
-211.968987,98,1480.431035
-157.606459,65,1480.497125
-14.652849,9,1480.506977
-100.239902,44,1490.30821
-2715.407216,1000,1491.3513
-2772.968157,1000,1492.407745
-103.447144,48,1492.456137
-84.295033,35,1492.492064
-121.177951,47,1503.032526
-47.136941,20,1503.055048
-2702.979626,1000,1504.220315
-26.753387,15,1504.237216
-38.586094,24,1504.263004
-28.058461,16,1514.87465
-171.209248,70,1514.960358
-95.349064,35,1515.00237
-91.938555,39,1515.04514
-41.393753,18,1515.064182
-29.897001,17,1525.373587
-23.253663,13,1525.387803
-25.606652,11,1525.399706
-84.837728,45,1525.446637
-25.684777,17,1525.464401
-73.695064,39,1535.941623
-23.587894,10,1535.953871
-201.190087,58,1536.025377
-71.342685,28,1536.061066
-137.896431,58,1536.132542
-79.044708,35,1547.419277
-21.684277,18,1547.440382
-46.618929,25,1547.471291
-27.865062,12,1547.485883
-19.572637,16,1547.505191
-40.590392,15,1558.562464
-35.329433,17,1558.582954
-159.222872,62,1558.660697
-180.923578,68,1558.744827
-11.179584,6,1558.753311
-189.796527,70,1570.053924
-25.859162,26,1570.08633
-208.21671,77,1570.178401
-50.220469,22,1570.205097
-65.662083,34,1570.245354
-48.078376,23,1581.334378
-68.494577,28,1581.369289
-156.409825,67,1581.451228
-35.131736,29,1581.48637
-77.844482,25,1581.517698
-272.45125,99,1592.906457
-68.38397,25,1592.937457
-62.816358,24,1592.96596
-77.951218,37,1593.011928
-45.310012,17,1593.033838
-97.739,41,1604.310195
-75.357542,35,1604.355073
-137.832865,71,1604.44835
-61.730516,39,1604.502111
-40.021316,13,1604.519676
-158.061976,71,1615.882241
-112.922686,38,1615.92883
-54.135652,19,1615.952543
-15.611445,11,1615.965711
-90.799172,39,1616.013954
-106.961504,46,1627.396909
-32.02941,10,1627.408741
-210.171161,60,1627.480059
-165.39138,75,1627.571229
-61.959891,44,1627.623358
-34.692297,16,1637.510711
-21.997212,12,1637.523234
-36.497458,19,1637.543069
-108.336394,41,1637.586241
-147.595273,55,1637.644014
-73.626427,34,1648.903378
-47.799301,25,1648.93421
-24.824233,10,1648.946114
-44.265939,22,1648.972358
-27.745551,29,1649.007623
-104.447712,42,1660.167705
-33.687856,28,1660.196099
-64.558469,28,1660.224977
-28.358496,11,1660.236912
-31.033906,11,1660.248552
-17.898282,14,1670.766284
-45.593908,23,1670.790087
-23.093076,10,1670.80064
-118.879719,46,1670.852937
-17.552533,9,1670.866236
-21.799953,9,1681.846343
-22.470796,10,1681.858962
-97.278461,39,1681.904564
-49.104001,22,1681.933063
-30.394834,11,1681.94721
-44.984282,26,1693.183017
-71.811842,26,1693.214832
-84.475899,33,1693.256739
-28.960627,17,1693.276991
-30.24346,13,1693.293301
-15.815573,7,1704.517095
-90.111383,48,1704.574255
-20.484529,10,1704.58686
-103.760779,34,1704.628843
-44.928047,22,1704.654059
-25.707304,10,1716.113283
-14.921005,9,1716.125317
-2790.503388,1000,1717.413048
-45.699718,16,1717.431957
-14.76444,10,1717.444597
-30.978739,12,1728.819403
-97.088112,40,1728.868405
-34.38076,13,1728.883804
-20.592148,9,1728.894132
-50.685991,19,1728.915933
-191.669566,78,1740.527882
-58.021031,24,1740.558635
-143.460859,57,1740.629002
-38.225334,15,1740.647793
-20.865779,8,1740.657781
-12.677935,23,1751.988335
-10.34009,8,1751.997966
-20.228131,12,1752.01286
-29.700297,17,1752.035756
-43.056053,26,1752.069855
-33.479412,15,1762.516414
-26.291405,11,1762.528369
-151.084286,60,1762.59128
-61.58459,45,1762.645956
-118.931369,38,1762.688234
-31.634824,15,1773.81332
-115.548201,39,1773.860392
-41.976466,18,1773.881375
-35.559145,13,1773.896862
-27.123146,11,1773.910763
-14.189601,10,1785.172846
-23.072986,7,1785.183426
-27.04907,10,1785.196868
-39.394413,28,1785.233262
-49.947343,17,1785.255166
-18.440792,9,1796.335584
-43.0659,19,1796.359739
-89.507754,34,1796.40012
-36.507973,15,1796.421236
-52.602673,15,1796.439903
-42.693348,17,1807.767143
-21.367089,8,1807.776476
-17.66907,10,1807.789601
-28.261884,18,1807.812123
-83.657712,21,1807.839129
-31.536538,13,1819.342582
-59.92311,18,1819.363704
-82.94834,27,1819.396118
-68.862195,20,1819.420207
-68.136298,26,1819.452304
-185.251991,52,1830.890067
-53.169051,23,1830.920114
-67.387059,26,1830.951889
-32.181671,10,1830.963773
-100.825737,26,1830.995046
-126.702157,51,1842.477845
-50.670097,14,1842.49533
-37.444277,12,1842.510347
-201.345019,59,1842.580953
-30.736693,10,1842.593575
-58.382105,18,1854.016089
-131.351511,35,1854.062763
-56.325746,31,1854.103721
-118.399587,40,1854.156141
-63.990497,24,1854.187317
-29.244384,11,1865.40677
-62.841577,22,1865.431937
-77.111225,40,1865.473981
-45.141306,15,1865.490302
-89.903562,47,1865.53893
-136.072424,57,1875.598095
-75.675783,30,1875.629461
-16.428028,6,1875.636063
-31.89616,19,1875.656093
-40.459039,14,1875.671107
-56.317325,20,1885.680786
-52.580042,16,1885.697347
-64.369785,27,1885.726479
-43.694322,15,1885.74292
-1625.516156,574,1886.366052
-92.505432,40,1896.736085
-49.198227,16,1896.753165
-26.07842,9,1896.763076
-59.656114,20,1896.784229
-29.585949,20,1896.805382
-154.504875,41,1907.527908
-26.573277,13,1907.544206
-33.178783,12,1907.558931
-72.168012,22,1907.586948
-32.693633,11,1907.60092
-21.616856,10,1918.970493
-74.545427,40,1919.020732
-56.598578,30,1919.055051
-168.107738,71,1919.128732
-39.680225,16,1919.145941
-215.572137,85,1930.103106
-81.951179,26,1930.137258
-24.538496,10,1930.150488
-31.438887,10,1930.162602
-39.485079,20,1930.187635
-16.334212,10,1941.150853
-76.680305,41,1941.197693
-32.486377,13,1941.215086
-148.147119,52,1941.277551
-38.105941,14,1941.293438
-58.499248,17,1952.340211
-25.318068,13,1952.35821
-32.614066,10,1952.372133
-47.806585,19,1952.396759
-91.133566,28,1952.43437
-77.778116,43,1963.760705
-25.082266,10,1963.771253
-30.031496,11,1963.783049
-21.46824,10,1963.793915
-25.349078,10,1963.804935
-18.810066,9,1975.168394
-31.860399,15,1975.188615
-2778.934197,1000,1976.446634
-129.20031,38,1976.48895
-27.466287,12,1976.502038
-48.422534,26,1987.429751
-157.679407,43,1987.487988
-33.811129,18,1987.512298
-67.390771,37,1987.56394
-31.17811,10,1987.576873
-45.299751,36,1998.828085
-47.307829,17,1998.848903
-27.967251,11,1998.863207
-53.169913,27,1998.89686
-122.326241,40,1998.94606
-32.067001,13,2010.40106
-24.509131,10,2010.41293
-30.043892,10,2010.425319
-30.522911,11,2010.439922
-26.164431,10,2010.45338
-126.572483,85,2021.647474
-58.843521,19,2021.669142
-76.298995,29,2021.704472
-69.500463,39,2021.751107
-55.876592,23,2021.782386
-30.123537,13,2032.842538
-26.557862,10,2032.855787
-54.630441,14,2032.872374
-25.48988,10,2032.884805
-139.574299,58,2032.955064
-353.063297,98,2044.463181
-52.810536,17,2044.484893
-61.744653,23,2044.516778
-122.123999,48,2044.580316
-44.737919,28,2044.615166
-90.622731,56,2056.404634
-30.245754,10,2056.415343
-37.486644,15,2056.433715
-43.757131,24,2056.462875
-10.524829,5,2056.469729
-22.512425,10,2067.864766
-159.762552,69,2067.948763
-8.977794,6,2067.955655
-53.176726,20,2067.981578
-23.717831,11,2067.994269
-25.690811,10,2079.351446
-19.657357,12,2079.366758
-23.170465,10,2079.379749
-32.815907,10,2079.392672
-14.010553,16,2079.412089
-29.466627,10,2090.698101
-45.159307,15,2090.714075
-119.455614,47,2090.763005
-24.683608,12,2090.775943
-24.027498,10,2090.786049
-19.874097,9,2102.094979
-35.667199,19,2102.115344
-30.699572,10,2102.126318
-101.569825,51,2102.178002
-22.011021,8,2102.187742
-27.532487,11,2113.09967
-120.551229,27,2113.130052
-27.391284,9,2113.140907
-22.465877,9,2113.151146
-26.046884,14,2113.16868
-28.885279,15,2124.247841
-40.987673,17,2124.265014
-19.229129,8,2124.273852
-29.429072,10,2124.284101
-35.789336,11,2124.295976
-42.048101,24,2135.925291
-24.710625,12,2135.94112
-11.112044,5,2135.947006
-22.255191,9,2135.958953
-30.262836,10,2135.972066
-23.193706,16,2146.9459
-23.875694,9,2146.956664
-15.245404,9,2146.968661
-38.776948,33,2147.008343
-19.390422,10,2147.021332
-78.179391,21,2157.480786
-21.001619,8,2157.493184
-70.558743,32,2157.549551
-20.543153,11,2157.564884
-27.663986,9,2157.576988
-101.639758,34,2168.70701
-24.25626,11,2168.720605
-75.381346,27,2168.753656
-11.789676,9,2168.765256
-18.083309,12,2168.779494
-24.18756,9,2179.696052
-24.637902,9,2179.708587
-132.741487,59,2179.791605
-16.776872,9,2179.809646
-21.890292,9,2179.826091
-34.381354,11,2191.58686
-19.505273,9,2191.597847
-24.453648,10,2191.610079
-51.833364,35,2191.654728
-16.371538,8,2191.665494
-58.154293,15,2203.256634
-29.142665,15,2203.274925
-20.760842,8,2203.283975
-40.670111,22,2203.311103
-17.70767,9,2203.320942
-23.072374,19,2214.594889
-17.157017,8,2214.606546
-23.762682,10,2214.628719
-48.331757,17,2214.652331
-19.972001,8,2214.665246
-47.191633,19,2225.597979
-23.987012,9,2225.609537
-91.76443,27,2225.641108
-61.902199,27,2225.671651
-22.197997,8,2225.680665
-21.706889,9,2237.010525
-44.567068,22,2237.041829
-42.271276,19,2237.065918
-23.007879,9,2237.078707
-37.508212,12,2237.095376
-68.480903,29,2248.312363
-54.90434,25,2248.339665
-62.567964,23,2248.363967
-33.564203,12,2248.382469
-66.632177,22,2248.413387
-122.17854,44,2260.042471
-94.714258,41,2260.092528
-17.075437,8,2260.101823
-28.12482,17,2260.124127
-27.722215,15,2260.142981
-90.915327,50,2271.690972
-17.714246,9,2271.703049
-44.518726,21,2271.728729
-25.074639,10,2271.741373
-19.36591,22,2271.770124
-39.86122,12,2283.178672
-33.527728,12,2283.193452
-29.652224,10,2283.205007
-38.567676,13,2283.219429
-30.041014,10,2283.230725
-46.930396,19,2293.833164
-33.464023,15,2293.849494
-13.749434,9,2293.859217
-28.090717,11,2293.871039
-27.094714,11,2293.88296
-31.186466,11,2304.984891
-83.88148,26,2305.012123
-29.987191,15,2305.028031
-19.564139,9,2305.041044
-22.542769,10,2305.05204
-34.260468,13,2316.175112
-29.720543,16,2316.195023
-43.745128,13,2316.211257
-34.017755,15,2316.230334
-23.768129,12,2316.245464
-27.012403,12,2326.264319
-36.632385,30,2326.295007
-18.278308,11,2326.306862
-51.232505,28,2326.336487
-41.048937,18,2326.356046
-41.300372,14,2336.355469
-44.360148,19,2336.376099
-26.869195,17,2336.395881
-43.447533,24,2336.421834
-26.502107,15,2336.437814
-32.973479,11,2347.345608
-50.806741,26,2347.377049
-46.115743,22,2347.403836
-35.399881,20,2347.429796
-38.048386,35,2347.471892
