#{"env_id": "Ant-v2", "t_start": 1521382421.6178863}
r,l,t
-24.578286,37,7423.036507
-11.983055,10,7423.058928
-41.982635,18,7423.55934
-15.961916,11,7423.581142
-19.238176,12,7423.607985
-79.599343,55,7424.184892
-10.703085,9,7424.671321
-10.076479,14,7424.698301
-17.087078,12,7424.723558
-14.71231,9,7424.742489
-11.994071,8,7424.759377
-13.839057,8,7425.243142
-11.649828,9,7425.261239
-19.775557,14,7425.291172
-10.776096,8,7425.307947
-15.09704,9,7425.326685
-0.149653,16,7425.778838
-23.635646,32,7425.829527
-18.096428,24,7426.281478
-10.538799,10,7426.298649
-48.231326,21,7426.332993
-14.728604,8,7426.75295
-15.34138,8,7426.767217
-21.189544,16,7426.792648
-7.389277,12,7426.81162
-26.18223,14,7427.2561
3.374649,8,7427.269571
-4.458511,9,7427.284745
-20.318151,9,7427.299859
-19.287881,9,7427.314848
-17.177596,12,7427.33454
-6.950593,8,7427.759992
-9.244117,8,7427.774395
-15.728675,10,7427.790921
-14.030212,14,7427.812946
-9.519836,9,7427.827713
-0.291751,8,7428.253894
-10.608463,10,7428.270871
-8.446193,8,7428.284583
-13.869073,28,7428.771957
3.75066,11,7428.790125
-41.468159,28,7428.834312
-12.051928,8,7428.848363
-21.709628,9,7429.274321
-13.473249,8,7429.287693
-12.887303,8,7429.301183
-13.292842,12,7429.320132
-16.228093,18,7429.759569
-18.283651,14,7429.78174
-16.352734,10,7429.79745
-54.281592,27,7430.243932
-22.088643,12,7430.263566
-44.601902,23,7430.298605
-18.447989,9,7430.313692
-19.753,11,7430.773179
-19.515104,13,7430.801919
-16.129215,8,7430.819734
-26.238649,41,7431.40226
-10.617298,10,7431.424322
-23.703387,12,7431.452905
-15.325242,8,7431.970844
-13.481718,9,7431.99044
-28.06173,24,7432.040401
-11.663595,8,7432.059199
-16.288305,9,7433.526973
-12.891712,13,7433.555611
-26.511114,20,7433.600115
-15.178123,8,7433.61827
-43.333829,25,7434.135162
-16.730198,8,7434.152332
-20.362877,13,7434.180074
-17.515206,20,7434.689795
-18.215786,12,7434.715397
-25.369578,12,7434.739674
-21.569584,8,7434.756913
-22.470304,10,7435.241105
-22.810991,12,7435.260697
-45.981634,38,7435.734262
-15.962732,10,7435.754992
-15.292618,9,7435.773723
-19.951156,9,7435.794203
-22.863806,20,7435.836716
-41.346715,32,7436.364521
-15.472087,16,7436.398251
-21.088571,10,7436.931085
-17.175632,9,7436.95015
-15.320541,8,7436.967685
-15.387451,8,7436.985268
-20.04671,9,7437.004697
-26.075318,9,7437.494445
-16.771718,12,7437.52005
-29.504134,22,7437.565128
-16.33992,51,7438.146515
-17.510991,9,7438.167637
-17.000569,9,7438.662759
-12.687185,10,7438.683305
-15.972687,9,7438.703061
-13.686221,9,7438.724123
-15.567132,8,7438.742437
-22.099213,25,7439.30858
-26.805365,31,7439.380244
-30.00448,22,7439.902914
-17.952184,9,7439.921637
-14.148494,12,7439.946946
-14.001123,8,7439.964428
-60.189838,20,7440.502329
-12.472078,9,7440.522619
-17.137554,26,7441.050858
-14.476647,8,7441.068173
-39.926921,15,7441.098175
-21.931504,9,7441.118159
-2.55882,9,7441.13807
-19.167376,13,7441.627716
-18.682598,10,7441.648594
-17.511288,11,7441.672841
-28.576311,18,7441.709007
-1.530226,8,7442.187392
-14.712883,11,7442.209692
-17.588209,8,7442.227072
-16.11942,19,7442.26612
-18.648647,9,7442.285586
-5.012262,8,7442.770925
-25.007381,18,7442.807541
-20.496721,9,7442.826449
-2.04124,7,7442.841997
-17.512699,9,7443.324854
-22.801517,14,7443.352725
-30.149637,10,7443.373976
-8.22243,8,7443.391121
-13.281875,9,7443.409849
-13.05716,8,7443.42713
-4.529468,7,7443.904256
-26.105993,9,7443.922642
-18.171268,12,7443.946243
-15.440847,9,7443.965149
-17.00157,11,7443.989331
-17.567947,8,7444.469447
-17.842968,15,7444.49847
-11.958922,9,7444.516858
-18.225767,10,7444.538496
-15.815122,12,7445.798321
-15.60076,8,7445.813324
-18.30466,10,7445.830117
-2.05168,7,7445.842775
-49.512816,35,7446.301031
-127.605577,56,7446.790562
-9.188856,8,7446.80449
-24.231754,20,7446.835541
-17.669603,10,7447.25658
-12.742512,8,7447.270564
-17.298585,8,7447.284334
-14.042898,18,7447.312334
-46.077532,20,7447.74627
-15.507036,15,7447.771142
-33.804874,26,7448.21378
-11.334387,8,7448.228147
-10.368683,8,7448.242126
-15.57092,8,7448.256085
-12.419023,8,7448.2692
-11.114078,8,7448.282354
-14.327286,8,7448.295664
-14.578516,9,7448.708749
-26.686072,13,7448.730332
-13.073278,9,7448.744426
-18.880953,8,7448.757391
-19.310399,12,7448.779711
-9.970739,8,7449.206504
-12.891374,8,7449.22062
-2.578392,8,7449.23395
-6.355238,11,7449.251449
-20.435766,23,7449.688371
-92.211794,40,7449.750951
-20.924954,18,7450.183281
-13.541738,8,7450.196731
-12.473329,9,7450.211697
-45.771754,21,7450.646267
-9.79,8,7450.660322
-13.165691,13,7450.681628
-7.976319,25,7450.719865
-9.267467,9,7451.137183
-11.020895,12,7451.156649
-13.759068,9,7451.175186
-20.93486,23,7451.612632
-13.79416,9,7451.628178
-14.237982,8,7451.641754
-14.685611,15,7451.666103
-14.958164,10,7451.682424
-13.493725,9,7452.101744
-17.612665,8,7452.116449
-10.849369,7,7452.12802
-18.053301,8,7452.141191
-16.674311,10,7452.157105
-16.805904,8,7452.170193
-11.551183,10,7452.588983
-14.600473,8,7452.603045
-10.376162,8,7452.616409
-13.752492,9,7452.630917
-2.527784,8,7452.643881
-12.4562,12,7452.663393
-72.536033,30,7453.115647
-11.866594,8,7453.128938
-13.69057,8,7453.141989
-27.106143,44,7453.612678
-71.314967,27,7454.05457
-16.732591,8,7454.068497
-14.185946,17,7454.096281
-14.20626,9,7454.514617
-16.514337,12,7454.535546
-17.668694,14,7454.558912
-15.490709,8,7454.572588
-16.007031,9,7454.58745
-16.176604,34,7455.044066
-12.818717,8,7455.060114
-7.093295,8,7455.073788
-13.875971,8,7456.387269
-12.690129,10,7456.40536
-20.322062,16,7456.431754
-15.386101,9,7456.448222
-11.105234,9,7456.463398
-66.780407,25,7456.906839
-15.917479,9,7456.921583
-26.484653,17,7456.949019
-9.858814,9,7457.370507
-12.371278,12,7457.390999
-15.935695,8,7457.405037
-18.71134,14,7457.427029
-10.657975,8,7457.440432
-12.1815,8,7457.856622
-11.852662,14,7457.880349
-8.319846,8,7457.894236
-9.047263,8,7457.907673
-19.064445,10,7457.924254
-17.156146,11,7458.34258
-22.743988,10,7458.359704
-18.682143,9,7458.37657
-6.54255,8,7458.392321
-6.655691,9,7458.409502
-19.257184,9,7458.825609
-11.116699,8,7458.839554
-5.996884,5,7458.84878
-9.42617,9,7458.86468
-15.862528,14,7458.888074
-13.508987,12,7458.907844
-61.122705,37,7459.372892
-20.156224,13,7459.393994
-11.307449,8,7459.825706
-14.485785,8,7459.841061
-17.310619,20,7459.876359
-10.888146,8,7459.891679
-9.271834,8,7460.342881
-8.122022,8,7460.358189
-16.277667,11,7460.378461
-4.660101,29,7460.429754
-4.727676,9,7460.876375
-6.555746,9,7460.893063
-8.100614,8,7460.908484
5.368918,20,7460.944506
-11.001494,8,7461.362941
-15.131887,12,7461.387603
-9.254194,8,7461.401782
-6.382774,23,7461.439997
-15.495446,10,7461.855382
-7.381036,8,7461.86937
-8.292566,8,7461.8827
-16.16468,8,7461.895953
-10.65121,9,7461.910631
-28.381882,23,7462.351345
-16.258833,8,7462.365454
-16.967378,10,7462.382555
4.625317,10,7462.399038
-15.278088,8,7462.412362
-8.983229,8,7462.831696
-16.373962,21,7462.864458
-11.543267,9,7462.879312
-11.764038,9,7462.894214
-4.232037,8,7463.314345
-2.437661,9,7463.329929
-17.736992,8,7463.343967
-15.23858,9,7463.358615
-20.53506,16,7463.383711
-18.825199,8,7463.803873
-15.718778,9,7463.820243
-13.988823,8,7463.834237
-24.153439,14,7463.857603
-10.93068,8,7463.871206
-20.443748,9,7464.288395
-11.51366,9,7464.304585
-6.980033,10,7464.321759
-6.981751,8,7464.33574
-5.026544,9,7464.350647
-5.428031,9,7464.366144
-42.8279,21,7464.804462
-9.770778,13,7464.826429
-41.767684,19,7464.856965
-22.923201,31,7465.310649
-12.10987,9,7465.32521
-15.953074,16,7465.752424
-16.988343,15,7465.775638
-13.80083,10,7465.791646
-37.124718,21,7467.121114
-13.281286,8,7467.136585
-13.984103,8,7467.151416
-4.20173,12,7467.17273
-20.545069,9,7467.189633
-51.074255,27,7467.678479
-12.434027,9,7467.694409
-15.567282,9,7467.710356
-8.326265,8,7467.724281
-22.086768,13,7468.171006
-8.423116,8,7468.184636
-15.64281,9,7468.200004
-14.391768,8,7468.213932
-11.704868,8,7468.227649
-15.084318,10,7468.244329
-16.314315,14,7468.706381
-13.825168,9,7468.722335
-12.464364,8,7468.740122
4.222591,9,7468.755758
-12.22071,26,7469.19691
-50.295475,24,7469.235175
-5.096869,19,7469.668071
-18.937835,9,7469.683579
-28.852259,19,7469.714035
-10.828305,8,7469.727508
-48.31616,29,7470.177077
-18.792107,34,7470.63751
-15.764375,8,7470.651623
-11.870789,8,7470.66522
-9.764564,12,7470.684205
-13.253457,8,7470.69738
-16.893132,8,7470.711111
-21.465287,9,7471.132623
-5.481082,10,7471.152179
-13.542687,8,7471.166402
-19.603248,11,7471.184925
-13.247586,8,7471.198797
-2.566583,10,7471.616585
-34.205737,31,7471.664093
-20.74065,12,7471.683351
-12.387659,21,7472.120647
-16.656841,9,7472.13571
-13.349557,11,7472.153698
-17.524472,32,7472.608363
-8.856699,9,7472.623771
-17.943473,9,7472.639599
-15.674879,21,7473.080588
-14.93538,11,7473.099158
-21.644417,12,7473.118155
-14.536407,7,7473.129968
-13.612681,12,7473.561777
-12.365183,8,7473.576286
-105.293636,44,7474.102502
-24.971853,14,7474.135355
-17.06695,12,7474.166036
-24.742617,20,7474.738044
-13.14046,8,7474.759437
-12.237428,8,7474.780915
-10.22992,20,7474.825723
-17.810139,10,7474.851011
-53.099881,27,7475.415337
-29.843839,34,7475.973367
-14.877065,8,7475.990588
9.821875,42,7476.553749
-7.398178,12,7476.577744
-46.321323,21,7476.622473
-78.989145,35,7477.171269
-14.283859,10,7477.192507
-27.311877,19,7478.669434
-21.490588,10,7478.6916
-14.204015,9,7478.710986
-1.145926,9,7478.732011
-16.282485,9,7478.751971
-20.421949,13,7479.261514
-14.225155,11,7479.283792
-15.66768,9,7479.302412
-142.935817,85,7480.336381
-23.226042,10,7480.354797
-14.981433,8,7480.37061
-13.938907,9,7480.385938
-28.387562,19,7480.821248
-10.533996,18,7480.859395
-15.492648,10,7480.879903
-69.104645,31,7481.437337
-13.224806,10,7481.45844
-13.260671,8,7481.47589
-4.657052,28,7481.934905
-17.955119,8,7481.948469
-21.886832,11,7481.965976
-16.103854,8,7481.979261
-23.721459,18,7482.420463
-7.92799,7,7482.434407
-6.467936,14,7482.460342
-46.620727,20,7482.49229
-13.003195,9,7482.909988
-2.312248,10,7482.929688
-19.363795,12,7482.951397
-27.632982,21,7482.984942
-10.425221,8,7483.420529
-9.614357,8,7483.434634
-37.334887,22,7483.470787
-19.113777,14,7483.902783
-19.062773,15,7483.927703
-11.624353,9,7483.943343
-11.981846,8,7483.957074
-17.863391,8,7483.970432
-12.73932,9,7483.985255
-5.554518,8,7484.406363
-12.233624,8,7484.420548
-11.35645,8,7484.43476
-18.506176,8,7484.449225
-21.660975,12,7484.468525
-20.548663,12,7484.90675
-9.416332,8,7484.920908
-33.686209,18,7484.949058
-5.091972,7,7484.961198
-12.376481,9,7484.975529
-22.767789,20,7485.482303
-9.178615,17,7485.519744
-4.108574,8,7485.539191
-17.733101,16,7486.063277
-21.256756,8,7486.081403
-16.48885,13,7486.111228
-26.590167,15,7486.144257
-4.658556,8,7486.640885
-14.675704,8,7486.658162
-13.597056,8,7486.67592
-41.473688,12,7486.700176
-13.937356,9,7486.720871
-4.291239,17,7487.231373
6.011564,15,7487.262435
-13.513248,12,7487.289411
-7.991239,11,7487.313018
-19.393911,12,7487.810044
-14.656044,14,7487.838208
-29.886589,24,7487.887162
-18.311149,11,7488.383097
-12.83881,8,7488.400064
-12.942281,13,7488.428039
-8.556678,11,7488.451078
-19.171777,8,7488.468445
-34.754167,21,7488.990499
-16.717336,9,7489.0107
-44.452173,29,7490.634665
-17.415863,9,7490.655188
-18.846497,11,7490.680647
-19.551731,23,7490.730248
-16.513759,53,7491.831743
-15.904386,14,7491.861861
-11.267632,8,7491.879786
-30.704749,26,7491.934466
-25.405101,19,7492.448901
-15.943064,11,7492.475347
-41.349303,14,7492.507649
-6.241999,8,7492.998768
-16.78708,8,7493.015661
-14.027076,24,7493.065163
-20.597912,11,7493.088384
-40.338212,20,7493.593507
-19.720639,8,7493.610308
-19.717192,12,7493.634448
-19.066957,8,7493.652186
-19.597577,10,7494.137853
-10.406398,9,7494.155994
-22.165288,14,7494.184638
-9.79855,8,7494.201548
-34.821242,15,7494.232949
-14.901251,9,7494.73609
-12.023359,17,7494.771367
-13.685052,8,7494.788826
-13.268391,8,7494.806159
-16.408708,8,7494.823953
-26.186611,16,7495.343051
-16.47871,8,7495.363419
-11.377681,9,7495.384839
-8.893718,9,7495.405019
-16.151378,8,7495.423622
-12.650221,9,7495.91377
-12.663208,10,7495.934558
-4.392337,8,7495.951146
-11.518204,8,7495.96822
-48.961828,33,7496.527947
-13.930941,8,7496.547141
-8.782715,8,7496.564332
-11.102945,14,7496.592947
-19.477908,16,7497.126481
-20.596919,15,7497.159925
-15.881593,8,7497.180385
-2.968935,15,7497.215994
-13.673254,8,7497.72743
-26.579509,20,7497.768216
0.864964,9,7497.786649
-116.058981,46,7498.349542
-10.543617,8,7498.366636
-10.395246,8,7498.383432
2.346858,9,7498.873009
-26.085453,16,7498.905437
-17.767151,8,7498.922425
-13.866556,8,7498.93973
-8.446781,8,7498.957009
-15.380339,8,7499.444118
-17.164408,16,7499.480931
-36.813534,18,7499.522034
-12.286238,8,7499.540663
-0.790733,7,7500.059623
-27.786118,10,7500.083771
-43.772793,28,7500.148435
-12.615471,8,7500.642462
-53.368243,20,7500.683325
-10.102328,8,7500.700891
-21.058532,23,7501.208606
-10.449469,8,7501.225466
-35.448293,17,7501.261306
-19.404795,12,7501.287539
-8.344711,9,7501.307137
-9.285409,8,7501.805146
-10.161351,9,7501.823764
-9.785325,8,7501.84108
0.648931,9,7501.860022
-0.475752,9,7501.878482
-13.403507,12,7503.34226
-14.572266,9,7503.362196
-13.293623,9,7503.381484
-6.996732,8,7503.401834
-14.325018,7,7503.420318
-16.702622,9,7503.441984
-21.680876,11,7503.956094
-76.07399,31,7504.01622
-13.639479,9,7504.036103
-15.811452,8,7504.517406
-15.657751,7,7504.531345
-11.47344,9,7504.549576
-14.723258,8,7504.566849
-56.866011,25,7505.087258
-14.332959,12,7505.112044
-13.282828,8,7505.128361
-18.428586,9,7505.14726
-13.401049,7,7505.163189
-21.351367,10,7505.185507
-15.862308,12,7505.676721
-8.730677,8,7505.69373
8.538234,43,7506.257965
-17.309929,8,7506.27622
-21.783489,9,7506.296157
-16.487144,8,7506.313395
-18.758732,11,7506.336909
-26.313095,30,7506.861779
-15.872901,8,7506.879101
-30.71088,22,7507.393979
-16.919444,8,7507.41063
-3.735433,9,7507.42907
-32.176986,32,7507.956157
-9.540871,9,7507.974961
-30.738274,14,7508.002066
-15.912081,9,7508.021904
-23.791801,16,7508.525589
-11.037016,8,7508.542842
-14.523275,15,7508.57239
-8.259172,8,7508.58945
-13.16609,8,7508.607083
-30.685113,15,7509.10314
-20.383509,8,7509.11932
-12.480709,8,7509.135834
-42.224219,21,7509.179091
-79.656477,33,7509.731102
-30.111155,13,7509.761979
-17.796657,9,7510.258085
-13.950672,9,7510.277071
-28.997794,15,7510.307168
-16.255161,8,7510.323405
-6.911286,9,7510.342382
-12.94964,8,7510.358882
-21.298499,9,7510.846552
-15.276921,8,7510.865607
-4.9066,9,7510.885612
-13.991739,7,7510.901853
-15.449846,9,7510.923079
-13.713754,8,7510.943225
-11.543652,19,7511.457307
-30.666304,21,7511.502689
-10.951951,8,7511.521935
-16.13591,9,7512.010758
-5.019974,10,7512.030974
-29.480774,11,7512.055057
-9.359509,9,7512.075364
-11.622936,8,7512.093395
-11.570114,8,7512.571039
-16.083098,8,7512.58783
-14.6848,8,7512.604311
-17.738133,9,7512.622882
-22.381367,11,7512.646773
-16.736022,8,7512.663913
-11.07531,7,7513.27
-7.702525,8,7513.288978
-16.518423,8,7513.308547
-15.024066,8,7513.327222
-164.734574,84,7514.482492
-18.025612,21,7514.531937
-8.679294,14,7514.578145
10.454997,21,7516.134938
-16.387462,8,7516.152693
-14.315998,8,7516.170968
-16.287775,8,7516.188914
-12.780114,9,7516.715361
-8.543062,9,7516.738198
-66.208121,22,7516.788847
-48.190262,18,7516.828022
-11.970071,8,7517.350226
-16.542152,8,7517.367142
-10.673959,8,7517.383844
-13.99094,9,7517.403443
-31.825844,24,7517.919841
-10.039318,8,7517.936716
-10.565664,13,7517.964033
-9.042357,8,7517.981233
-20.769949,17,7518.501086
-14.643316,8,7518.51786
-17.361914,8,7518.535077
-13.858127,7,7518.550686
-16.62868,8,7518.568143
-12.388695,8,7518.586221
-17.415412,9,7519.032464
-12.890744,12,7519.054953
-19.099873,10,7519.072841
-14.003417,22,7519.110283
10.551577,30,7519.560384
-13.787224,9,7519.575626
-8.998823,8,7519.589371
-15.544381,11,7520.015025
-81.507156,30,7520.065522
1.09009,9,7520.080666
-1.592049,11,7520.525641
-8.673996,9,7520.542554
-16.796966,8,7520.556673
-15.85393,8,7520.570183
-8.714449,8,7520.584378
-16.95897,8,7520.598662
0.389847,8,7521.017616
-10.685586,8,7521.031763
-16.190411,8,7521.04773
-20.692213,10,7521.064567
-15.223524,8,7521.077959
-19.561663,8,7521.091202
-16.196806,9,7521.522441
-13.031595,9,7521.53679
-17.217599,8,7521.54968
-10.151207,9,7521.564223
-18.208422,9,7521.578176
-28.242362,16,7522.00194
-10.186605,8,7522.016041
-13.618613,8,7522.029325
-13.856878,8,7522.042866
-11.436637,8,7522.059634
-15.577745,9,7522.07668
-18.252823,10,7522.501768
-12.608794,7,7522.514395
-18.162104,7,7522.526867
-14.725559,27,7522.570736
-15.971172,9,7523.002966
-20.11846,9,7523.018341
-16.644942,9,7523.033573
-13.782764,11,7523.05399
-14.995508,7,7523.066033
-10.492543,8,7523.079586
-10.787606,8,7523.498171
-17.286024,8,7523.511912
-16.769194,8,7523.526091
-32.641994,22,7523.56025
-18.40336,8,7523.980347
-25.353039,18,7524.016055
-21.818323,11,7524.037004
-16.93972,17,7524.07327
-15.048828,8,7524.497041
-10.378363,8,7524.511268
-20.551488,8,7524.525054
-223.320398,85,7525.477392
-5.695863,9,7525.493301
-15.724308,11,7525.512003
-15.109649,8,7525.526095
-16.495958,10,7525.543398
-13.62634,8,7525.982158
-18.473468,9,7526.003544
-15.733775,10,7526.026245
-15.703937,8,7526.044597
-14.56303,9,7526.066519
-16.664234,12,7527.57021
-58.237052,27,7527.634567
-15.368178,8,7527.654562
-29.34524,15,7528.189637
-15.744486,26,7528.24806
-37.109426,16,7528.284729
-11.905772,13,7528.803969
-13.300087,12,7528.829831
-26.386611,11,7528.85305
-17.850738,12,7528.879795
-15.895786,9,7529.400959
-9.15496,9,7529.421531
-6.089805,8,7529.441131
-19.617795,12,7529.467215
-18.512512,10,7529.490451
-16.762124,8,7529.510285
-19.799509,9,7529.997783
-50.896268,34,7530.071513
-14.467117,9,7530.091491
-26.97493,11,7530.585401
-24.150292,16,7530.616796
-17.000642,9,7530.636369
-5.224554,17,7531.156393
-14.690319,9,7531.178268
-12.157769,8,7531.196973
-13.835072,8,7531.215048
-20.228417,9,7531.235712
-19.322415,8,7531.254136
3.145899,10,7531.744507
-10.447582,8,7531.76148
-13.295372,9,7531.780934
-16.22512,11,7531.803076
-14.741774,8,7531.821128
-18.629011,10,7532.330415
-14.655701,8,7532.347723
-16.29531,10,7532.368014
-14.067521,8,7532.385189
-16.900264,9,7532.404238
-10.352661,8,7532.421577
-21.487771,9,7532.903408
-21.941383,11,7532.92561
-6.585181,8,7532.941921
-15.556173,8,7532.958949
-13.426438,8,7532.976473
-14.832621,8,7532.993645
-4.832619,9,7533.499111
-12.351397,9,7533.517324
-17.831417,9,7533.535713
-12.361171,8,7533.552775
-5.799708,10,7533.574132
2.06568,14,7534.071601
-10.990744,8,7534.089476
-13.576457,8,7534.107354
-18.664346,9,7534.127934
-8.173583,11,7534.150998
-46.101951,18,7534.668633
-18.977927,11,7534.689669
-40.976957,23,7534.736313
-11.506063,8,7535.222739
-17.505812,10,7535.245195
-35.956863,17,7535.28229
-26.21205,16,7535.31666
-13.989241,8,7535.797376
-22.04858,8,7535.814265
-14.706685,9,7535.832904
-13.720142,8,7535.850608
-4.815082,8,7535.867827
-13.001716,7,7535.883275
-20.03697,12,7536.375436
-13.569669,12,7536.400304
-85.096032,30,7536.460919
-33.382153,18,7536.961403
-2.422226,8,7536.977872
-16.658529,9,7536.997092
6.457524,10,7537.017977
-12.863994,9,7537.036552
-12.522062,8,7537.517742
-6.164653,8,7537.53438
-66.808638,47,7538.095352
-23.245952,10,7538.116735
-11.956581,9,7538.136359
-24.50908,9,7538.155447
-20.097748,13,7538.623729
-18.117662,8,7538.637478
-15.302798,8,7538.650477
-4.641426,9,7538.665076
-12.216592,8,7538.678657
-20.264479,16,7539.972956
-22.499183,23,7540.011181
-10.143263,9,7540.026455
-15.95585,9,7540.041785
-16.226746,8,7540.46002
-15.817681,8,7540.47441
-2.484474,6,7540.485212
-1.555141,8,7540.499142
-10.78869,9,7540.514457
-19.454292,15,7540.538294
-6.231759,11,7540.958545
-18.941572,12,7540.977899
-9.801418,10,7540.994155
-9.433836,9,7541.008647
-17.610416,12,7541.425608
-3.941727,8,7541.439675
-29.211463,25,7541.484502
-4.022144,8,7541.497867
-11.42515,8,7541.909747
-18.411799,12,7541.930967
-11.581241,8,7541.94474
-13.523896,12,7541.965413
-3.720217,13,7541.9866
-19.387939,10,7542.409602
-15.125888,10,7542.426324
-11.663619,12,7542.444858
-33.730555,32,7542.902559
-26.299081,24,7542.942226
-15.576457,13,7542.963623
-9.529056,10,7543.392745
-79.962086,42,7543.456035
-30.71692,12,7543.914497
-27.273544,16,7543.948208
-22.294986,9,7543.968616
-16.555623,9,7543.989121
-70.778214,47,7544.597497
-19.335238,10,7545.091481
-10.179549,12,7545.118736
-16.484797,9,7545.139738
-15.615106,9,7545.160167
-20.076376,9,7545.180155
-19.768744,12,7545.68772
-19.91075,12,7545.712399
-20.399961,16,7545.745487
-21.885393,12,7545.770875
-13.099196,12,7546.279712
-12.512095,8,7546.297414
-21.539272,11,7546.323053
-13.976249,8,7546.343026
-17.069303,9,7546.364649
-20.823451,25,7546.907862
-16.14372,8,7546.924666
-13.338823,13,7546.950956
-18.484305,9,7546.971407
-13.847183,8,7547.468518
-7.773627,9,7547.491479
-11.000226,10,7547.513644
-10.533954,8,7547.532207
-9.023526,8,7547.550692
-10.057943,10,7547.57479
-19.683733,13,7548.093218
-31.30772,13,7548.124054
-21.665214,20,7548.168329
-24.242853,11,7548.697123
-43.181903,31,7548.764643
-18.774702,12,7548.793179
-13.857516,11,7549.286561
-3.697424,13,7549.313881
-19.063867,11,7549.335805
-52.462021,35,7549.878487
-43.213909,20,7549.917805
-5.222367,14,7550.413198
-18.115883,9,7550.431538
-17.247737,8,7550.448442
-5.696617,32,7551.969313
-16.382178,9,7551.990218
-11.956091,8,7552.009501
-12.455517,8,7552.029553
-15.390951,24,7552.552145
-23.750088,10,7552.572169
-11.36203,10,7552.592783
-11.779416,8,7552.609325
-17.635673,12,7552.633732
-9.538531,12,7553.122292
-24.867949,12,7553.148328
-1.831765,17,7553.182125
-10.13397,9,7553.200739
-13.380623,30,7553.72618
-1.552801,32,7554.304906
-41.200928,21,7554.352418
-16.387637,34,7554.903612
-20.131139,12,7554.930946
-11.327938,10,7554.952194
-10.240505,16,7554.986361
-20.937392,27,7555.532251
-12.309695,13,7555.557203
-13.506707,10,7555.578582
-8.136356,14,7556.071419
-92.004941,33,7556.140162
-37.4945,12,7556.631047
-9.048544,14,7556.658026
-13.871271,10,7556.678275
-32.988391,22,7557.189016
2.832101,11,7557.211294
-18.741686,9,7557.231391
-12.328622,12,7557.255845
-22.742167,11,7557.279503
-15.606805,9,7557.764483
-36.503644,33,7557.829231
-19.060899,9,7557.849077
-28.740608,18,7558.345282
-20.928722,9,7558.364713
-10.307238,10,7558.385637
-13.33444,8,7558.402617
-18.617625,41,7558.944639
-36.97282,18,7558.982946
-13.942629,20,7559.48973
-14.477275,8,7559.506506
-6.09797,8,7559.525035
-22.95174,17,7559.964574
-14.199342,8,7559.978508
-13.331753,8,7559.991977
-7.923826,8,7560.005258
-9.81422,7,7560.016783
-11.895185,9,7560.031345
-16.598743,12,7560.456082
6.446311,15,7560.481202
-60.148077,25,7560.521588
-11.694079,9,7560.937967
-13.78669,8,7560.951393
22.273906,25,7560.991404
-7.17433,9,7561.006939
-18.003306,15,7561.434087
-6.138929,12,7561.453208
-15.353355,8,7561.466036
-20.157254,15,7561.489609
-40.358014,19,7561.923004
-18.938379,15,7561.948377
-9.947367,9,7561.963668
-11.680646,25,7562.407771
-12.415625,8,7562.421588
-12.743354,12,7562.441022
-3.91066,9,7562.455059
-13.797116,9,7563.797034
0.426593,8,7563.812377
-3.800319,8,7563.826845
-59.478623,27,7563.871935
-7.073875,30,7564.324689
-16.216602,8,7564.33819
-14.974329,11,7564.356092
-16.4907,8,7564.770945
-15.867668,8,7564.785421
-12.111083,8,7564.799023
-18.134303,17,7564.825582
-67.518342,29,7565.274354
-3.392093,22,7565.310497
-10.984609,12,7565.330412
-66.063037,30,7565.783985
-10.608694,7,7565.795644
-13.185745,23,7566.232739
-12.795801,9,7566.24819
-14.68787,10,7566.265332
-6.028584,8,7566.280107
-21.196784,29,7566.724755
-24.738788,19,7566.754059
-6.700243,22,7567.192746
-14.102834,8,7567.206782
-13.041227,9,7567.221929
-27.012927,13,7567.24194
-16.521694,9,7567.256121
-14.407205,13,7567.677064
-41.326856,24,7567.714308
-16.817569,11,7567.73137
-15.754674,8,7567.744399
-13.73564,8,7568.16945
-19.047473,8,7568.188171
-24.738143,14,7568.217704
-18.39817,9,7568.237273
-39.744234,27,7568.758472
-18.782565,10,7568.780089
-29.455414,23,7568.828485
-28.120232,19,7569.332619
1.010064,24,7569.381246
-23.851791,11,7569.867415
-24.142169,14,7569.895841
-30.013105,29,7569.95279
-16.190767,9,7570.439568
-46.937568,36,7570.509959
-20.68914,10,7570.531163
-2.24275,8,7571.01798
-15.910878,8,7571.035693
-2.587182,19,7571.079569
-19.2087,9,7571.100135
-10.357497,12,7571.609529
-21.30659,12,7571.635717
-26.681315,21,7571.683953
-10.947068,12,7572.200429
-8.903671,9,7572.218375
-4.297204,16,7572.251342
-15.602151,11,7572.27371
-21.194558,12,7572.299039
-17.375796,10,7572.736761
-24.299887,35,7572.790172
-24.205971,18,7573.225772
-20.235534,11,7573.243082
-18.535232,10,7573.258677
-40.45843,28,7573.704146
-21.364187,12,7573.729763
-13.904722,10,7573.74746
-49.511375,18,7575.140553
-39.308391,36,7575.202556
-13.094254,10,7575.220082
-10.022372,15,7575.693369
-15.081991,11,7575.717482
-27.619201,25,7575.768758
-4.134892,8,7576.2558
-16.754773,14,7576.284938
-32.890761,22,7576.330781
-14.507143,9,7576.830997
-17.625736,13,7576.856953
-30.247483,23,7576.903801
-27.464354,12,7576.928873
-18.405478,13,7577.454909
0.145684,8,7577.472883
-21.469242,12,7577.502313
-19.474464,13,7577.530625
-42.867702,19,7578.031408
-20.510666,21,7578.07409
