#{"env_id": "Walker2d-v2", "t_start": 1521399325.6438}
r,l,t
364.785692,186,383.864221
358.452287,183,383.998629
361.250689,185,384.131702
363.316841,188,384.267677
350.450531,182,394.727214
361.760395,193,394.865562
337.592803,173,394.986909
343.466815,170,395.102578
340.173244,173,395.220212
384.784627,205,405.745534
409.664043,199,405.886696
393.550661,191,406.026337
418.404931,204,406.172464
441.967595,216,406.326299
319.882238,164,416.776219
315.941078,154,416.884051
312.637549,162,416.999653
314.133075,155,417.110301
299.006449,151,417.217334
411.821818,189,427.644085
349.94524,161,427.759333
350.235926,164,427.874921
360.9239,166,427.990923
391.92962,182,428.120849
644.258776,349,438.704635
603.065653,307,438.924682
607.497097,311,439.150645
669.747438,343,439.392979
673.851145,352,439.642898
538.322847,334,450.163176
608.997066,372,450.428886
536.191223,340,450.675734
575.165664,361,450.930137
610.026609,384,451.203614
579.000168,309,461.83266
677.033886,361,462.096437
592.432412,318,462.330657
545.003532,272,462.529788
587.563486,313,462.759798
739.825636,364,473.402289
742.318412,367,473.658575
745.945816,369,473.926289
733.65809,360,474.189198
745.415692,368,474.45285
27.445938,130,484.880173
28.933104,133,484.978326
40.046749,144,485.084827
27.978117,130,485.182235
26.466432,129,485.278977
275.552626,273,495.834173
295.533155,285,496.033159
262.8528,264,496.217582
273.819329,267,496.402079
271.162461,264,496.587183
1017.205185,1000,507.657699
1018.099949,1000,508.420271
1017.115442,1000,509.178679
1016.920706,1000,509.943261
1018.266421,1000,510.698448
215.844284,271,521.247171
212.562848,265,521.437253
210.129237,262,521.624849
202.299785,257,521.81116
231.193879,285,522.014162
1186.756182,1000,533.10009
1188.397787,1000,533.833083
1197.419152,1000,534.542761
296.492468,350,534.798662
1180.772415,1000,535.529108
1030.160755,1000,546.676372
216.412372,322,546.912353
1027.836789,1000,547.659554
1027.851301,1000,548.398748
1030.273819,1000,549.14993
1025.016549,1000,560.197197
1016.78553,1000,560.922208
1022.909785,1000,561.632254
1028.480144,1000,562.34733
1026.739163,1000,563.061598
226.03283,216,573.563674
230.763304,221,573.719253
274.805297,264,573.903891
305.019714,295,574.115458
229.088327,219,574.276206
992.796137,1000,585.319656
991.703819,1000,586.055976
992.213561,1000,586.779222
990.044768,1000,587.496691
993.042311,1000,588.206166
205.177471,211,598.712516
200.102522,206,598.855057
200.060947,206,598.997993
217.156211,223,599.153563
212.027948,218,599.309187
650.212005,421,609.950036
1058.604057,1000,610.643328
628.453933,403,610.931581
630.209622,405,611.220172
632.476448,404,611.514443
284.370173,284,622.028553
114.68572,198,622.176332
143.337516,227,622.339649
140.104609,197,622.478316
624.321024,428,622.780904
734.945907,501,633.482796
661.154019,435,633.793845
686.142895,482,634.125286
904.387583,636,634.580111
758.838307,519,634.943852
89.49032,188,645.518008
134.163267,231,645.687452
79.740722,176,645.81164
140.780365,234,645.978205
85.291659,182,646.109168
22.045292,165,656.575493
36.769229,174,656.702852
37.456697,169,656.826534
62.25741,152,656.936872
19.96045,159,657.052777
558.269123,329,667.689915
620.031247,384,667.971945
701.292192,472,668.312763
166.00951,264,668.504665
676.193395,444,668.824265
144.336228,245,679.407545
95.385555,191,679.546614
128.744261,230,679.710999
125.508385,222,679.869578
153.755367,250,680.045212
349.716971,304,690.666451
394.842141,349,690.92096
278.894068,372,691.192286
341.659401,293,691.404875
160.948213,250,691.584309
78.964907,175,702.063474
55.325873,154,702.178264
84.37165,218,702.339998
85.959426,209,702.495649
59.667908,196,702.639163
99.110898,195,713.116562
112.601806,210,713.272128
92.849076,187,713.412692
76.592045,172,713.540987
96.049327,191,713.682312
641.984531,378,724.314491
676.391242,418,724.607712
630.269011,375,724.872133
651.506613,398,725.160268
640.189476,377,725.435934
734.167709,447,736.158264
169.042544,268,736.351866
131.813162,231,736.51958
242.278312,346,736.766941
193.903743,297,736.978894
177.342136,295,747.576602
788.096914,795,748.14063
850.562478,848,748.757654
907.729106,911,749.416372
1169.606315,1000,750.124712
279.250866,228,760.684284
148.818248,250,760.863994
89.051498,147,760.968041
96.624952,155,761.076936
117.219337,188,761.206123
100.280319,226,771.716937
184.005282,254,771.897953
1028.16837,1000,772.641772
202.775139,267,772.831333
89.065559,204,772.978093
480.798112,346,783.527069
474.74147,339,783.764163
486.787266,340,784.002476
469.679107,332,784.235483
478.5744,345,784.477527
461.47691,294,794.997851
300.548226,450,795.314593
464.496957,300,795.527331
115.44693,248,795.700226
124.7532,259,795.881483
132.003223,220,806.37936
121.382007,210,806.537086
603.089411,398,806.814166
136.869889,225,806.972684
554.762491,397,807.251711
212.861364,207,817.87336
222.137316,218,818.026685
224.791206,213,818.178891
229.825456,226,818.339158
230.175153,218,818.490679
994.521087,1000,829.534717
56.503063,135,829.633211
120.91188,175,829.759927
57.69264,240,829.930263
59.761473,182,830.058868
158.747824,242,840.588551
447.388064,252,840.772665
412.464526,226,840.93256
412.963641,227,841.094188
445.182528,248,841.268299
109.591156,195,851.775927
153.225901,246,851.94833
84.761407,177,852.075562
155.668974,242,852.248142
122.508059,202,852.392917
99.855962,193,862.907276
137.119487,227,863.073406
618.45686,610,863.517157
105.632853,190,863.658435
90.834775,177,863.790852
540.488125,507,874.530242
549.327239,445,874.835794
192.219146,264,875.021206
640.400702,390,875.298915
786.081307,480,875.635962
50.37663,152,886.110167
28.623115,171,886.233553
48.925043,162,886.348698
80.419768,190,886.48307
37.003345,137,886.579228
263.257776,353,897.175349
61.840821,151,897.283564
63.445668,152,897.392899
64.337679,167,897.511334
71.409881,174,897.633895
78.147626,122,908.07156
102.914625,146,908.176205
91.783296,135,908.274363
78.131556,123,908.366016
75.707861,120,908.452883
457.264894,570,919.229288
107.948117,170,919.34663
58.350195,164,919.463205
120.332906,252,919.636379
40.968802,105,919.709244
13.127701,124,930.178948
13.413684,164,930.295288
15.00557,128,930.384866
13.592854,117,930.465086
36.544837,202,930.608685
267.437679,443,941.262269
71.60928,227,941.418116
99.268255,249,941.594316
94.582329,190,941.728963
80.610811,294,941.938362
1160.813474,1000,952.977306
114.615163,151,953.082695
118.834145,156,953.191325
1176.00766,1000,953.915834
1169.953018,1000,954.620327
129.2637,172,965.119843
103.897169,146,965.223212
124.685138,168,965.348531
164.281974,208,965.503696
280.696465,270,965.702629
130.162306,169,976.201703
138.258643,185,976.334757
158.693634,200,976.478689
115.187693,152,976.58559
112.53326,159,976.698691
114.513548,150,987.23273
458.959094,292,987.44171
475.005763,301,987.655334
1179.090538,1000,988.372926
1126.499069,844,988.979588
101.40752,141,999.599251
424.173707,422,999.894984
536.050101,559,1000.283145
108.407785,145,1000.389561
98.168015,137,1000.490819
705.430236,384,1011.191699
412.423408,623,1011.652853
680.380828,521,1012.033669
638.396297,337,1012.282619
658.322845,338,1012.531946
675.041058,405,1023.246604
1007.487665,822,1023.824029
1127.213539,908,1024.466937
622.693895,355,1024.716308
1138.28134,1000,1025.426631
1188.789155,969,1036.547591
128.161027,181,1036.674607
550.149221,382,1036.939608
1109.18399,909,1037.586227
245.309763,328,1037.820647
44.099598,128,1048.315272
50.768063,143,1048.420938
56.673065,152,1048.52986
54.375899,143,1048.632154
70.183144,154,1048.743881
190.127595,271,1059.360228
103.545285,187,1059.490162
474.234671,563,1059.887216
135.850814,208,1060.037318
179.484549,272,1060.22623
235.447801,338,1070.835381
371.520842,423,1071.130681
777.449766,603,1071.561105
351.646217,423,1071.860286
373.772506,451,1072.188347
207.447844,314,1082.789623
910.416595,688,1083.267967
161.392186,283,1083.473677
209.525621,300,1083.698968
174.655278,294,1083.918246
-16.318265,72,1094.354313
-17.120468,68,1094.401989
-14.115336,76,1094.457672
-27.781776,83,1094.517817
-17.067059,78,1094.573186
39.925127,107,1105.007872
400.928709,545,1105.401294
555.535077,557,1105.807019
798.566336,517,1106.174637
398.888463,659,1106.633269
664.960415,513,1117.362575
728.641913,734,1117.87972
314.345279,206,1118.026323
650.709844,501,1118.386642
709.781215,743,1118.923651
715.126035,440,1129.626148
727.97222,448,1129.941521
844.276214,542,1130.338327
722.66642,454,1130.661565
742.685684,459,1130.992282
1320.373639,1000,1142.10408
1200.855502,1000,1142.83597
1237.636964,1000,1143.544178
1236.119302,1000,1144.257023
1195.764581,1000,1144.971746
535.65563,332,1155.578818
438.818347,261,1155.768557
426.877215,245,1155.944674
557.234872,351,1156.19932
547.113842,341,1156.452671
1573.786788,1000,1167.558735
1660.804738,1000,1168.267682
1651.708631,1000,1168.985986
1665.603407,1000,1169.714894
1684.393627,1000,1170.426033
414.868319,251,1181.116101
516.806314,462,1181.450329
447.510864,432,1181.768686
768.112822,537,1182.152987
538.193009,459,1182.482309
860.502476,381,1193.157688
599.005641,268,1193.354688
701.013841,321,1193.587028
538.518379,283,1193.787503
671.042024,306,1194.001865
1115.063615,1000,1205.118634
569.118146,315,1205.341301
1116.399353,1000,1206.063042
1118.303261,1000,1206.768327
593.303557,297,1206.97628
601.601357,335,1217.620686
833.20677,528,1217.995281
505.132806,277,1218.186251
199.126871,127,1218.277565
768.992716,446,1218.600933
346.536607,173,1229.134188
346.613444,171,1229.255932
386.624613,202,1229.401999
339.342376,171,1229.52426
361.607421,198,1229.665935
487.840589,256,1240.236362
1153.33964,742,1240.756245
601.698264,316,1240.979913
993.525192,584,1241.38625
530.353362,285,1241.58738
1354.440024,1000,1252.665767
1338.138082,1000,1253.364941
1120.863829,1000,1254.095224
1348.329734,1000,1254.807174
1377.940312,1000,1255.50316
1401.218252,1000,1266.55471
1441.234798,1000,1267.26272
1448.63471,1000,1267.960719
1423.310616,1000,1268.65569
1431.620937,1000,1269.356
464.729885,226,1279.865016
538.733023,260,1280.054682
450.728133,204,1280.196904
480.631877,226,1280.359148
545.194392,256,1280.541558
265.199099,302,1291.151223
217.551491,257,1291.344711
231.690189,265,1291.538442
243.858009,273,1291.739879
213.542316,249,1291.919245
2007.346932,1000,1303.042035
2018.945505,1000,1303.765379
2052.609594,1000,1304.501446
2002.841725,1000,1305.236155
2003.297504,1000,1305.973732
1290.871211,1000,1317.08347
1290.003894,1000,1317.798598
1397.849004,1000,1318.495355
1280.24772,1000,1319.208575
1400.474334,1000,1319.917451
567.359892,265,1330.504925
569.773335,263,1330.691307
547.912442,256,1330.87156
595.919819,274,1331.063867
592.974486,272,1331.256175
635.751741,326,1341.874941
398.049112,231,1342.040656
378.316206,225,1342.199638
672.198522,322,1342.433109
587.809418,303,1342.649341
1394.004671,1000,1353.787382
458.083346,395,1354.063991
484.333003,508,1354.436696
506.21471,463,1354.772503
526.106005,521,1355.150615
1209.621923,1000,1366.356514
1196.789693,1000,1367.049256
534.214556,336,1367.285846
526.957085,328,1367.514164
611.570983,388,1367.78727
595.044653,326,1378.421225
661.300935,360,1378.670172
1047.588068,840,1379.24498
810.310257,365,1379.503901
479.37178,318,1379.734107
140.955119,237,1390.357914
137.730779,228,1390.526044
319.132787,385,1390.806239
522.10255,591,1391.231485
308.954208,376,1391.502532
1756.332272,1000,1402.652355
759.200102,445,1402.969013
1735.655064,1000,1403.686538
1683.668712,1000,1404.398435
1272.607417,753,1404.945507
463.135206,237,1415.516819
455.755535,224,1415.67312
340.850769,176,1415.794883
425.101375,213,1415.940062
314.56989,162,1416.050259
1298.598823,1000,1427.199553
980.051296,1000,1427.959246
1300.743894,1000,1428.681828
969.90543,1000,1429.40373
969.923684,1000,1430.144347
1642.656254,1000,1441.252926
1556.145151,1000,1441.967229
1567.750756,1000,1442.657539
1509.830055,1000,1443.370707
1617.963214,1000,1444.093988
771.846256,424,1454.859668
730.91617,404,1455.149722
758.531886,413,1455.437076
795.855422,426,1455.735932
790.401554,434,1456.045701
432.075469,285,1466.683708
421.416797,277,1466.874775
425.828744,282,1467.067931
436.128785,291,1467.268252
424.65583,280,1467.465539
211.718093,287,1478.107473
462.008318,529,1478.484906
193.582423,287,1478.69058
219.584539,299,1478.901243
632.16862,696,1479.394377
327.213919,384,1490.068594
340.600036,369,1490.31923
336.399159,354,1490.562564
361.318435,351,1490.806628
1153.046702,1000,1491.525349
500.834903,329,1502.158031
507.349753,333,1502.396476
521.02881,344,1502.64132
531.91207,357,1502.889628
558.851438,356,1503.134947
794.225323,638,1513.999244
769.988943,545,1514.376817
1133.658608,1000,1515.096137
1135.089886,723,1515.605839
547.230862,394,1515.888342
1377.897139,1000,1527.017871
1395.622826,1000,1527.732745
1189.401002,782,1528.280677
182.299001,283,1528.481532
1394.738808,1000,1529.184603
1232.555045,1000,1540.508954
490.216317,588,1540.929759
1221.156322,1000,1541.645725
1083.212383,1000,1542.341294
1138.791173,1000,1543.072191
1140.372944,1000,1554.442771
1141.099774,1000,1555.169063
1141.407381,1000,1555.902535
1139.388963,1000,1556.634316
1141.393584,1000,1557.338259
1213.652569,1000,1568.591643
1192.430793,778,1569.148875
1184.427533,1000,1569.856981
865.94828,537,1570.227946
819.035487,509,1570.596954
405.401916,497,1581.433053
1063.894908,1000,1582.178004
330.989469,303,1582.406019
1050.918022,1000,1583.158046
322.197226,298,1583.379844
1206.766,1000,1594.579082
1228.16064,1000,1595.290601
1293.661783,1000,1595.995037
1115.280247,1000,1596.725215
1236.911376,1000,1597.462725
471.811488,418,1608.2047
1101.302014,875,1608.824921
585.349651,506,1609.18731
996.736512,827,1609.784417
802.447011,601,1610.212249
1168.2384,1000,1621.392103
315.932907,292,1621.594679
378.932344,333,1621.831883
1115.277494,1000,1622.541679
289.997237,266,1622.72516
1167.454037,1000,1633.854346
1173.773589,1000,1634.57967
1173.390998,1000,1635.293377
1174.621839,1000,1636.033379
1168.759013,1000,1636.761718
1130.735607,1000,1647.935647
1133.077347,1000,1648.650611
1132.887678,1000,1649.363711
1128.041222,1000,1650.079092
1132.585408,1000,1650.797485
437.225336,403,1661.52874
1088.195777,1000,1662.230907
1089.737647,1000,1662.954964
1086.28983,1000,1663.663727
1107.008633,1000,1664.383522
512.938569,258,1675.017023
671.459165,515,1675.375672
500.288091,258,1675.556164
502.980259,278,1675.755502
403.123947,235,1675.927294
806.498318,530,1686.760525
1603.820936,1000,1687.477902
1570.481007,1000,1688.214703
1614.463729,1000,1688.951227
1711.298199,1000,1689.682192
809.099736,503,1700.515448
187.964918,249,1700.69757
1039.370037,708,1701.209909
293.32098,355,1701.472334
831.225025,527,1701.863178
389.259289,274,1712.489255
372.640325,259,1712.668905
358.16402,241,1712.835557
353.765933,238,1713.007278
417.367679,327,1713.234614
799.4283,753,1724.274249
155.183193,299,1724.490301
467.018141,389,1724.762047
458.359847,337,1725.003917
146.245613,243,1725.178553
37.991357,78,1735.694988
1195.209533,719,1736.205948
1833.868269,1000,1736.918914
1888.149593,1000,1737.634195
57.64891,94,1737.702333
19.360779,132,1748.281439
73.84767,181,1748.415157
44.481945,131,1748.510678
46.108249,156,1748.625885
54.594327,186,1748.759237
452.30407,286,1759.438306
376.387578,231,1759.604694
373.485823,231,1759.769278
416.93854,257,1759.953681
415.243648,259,1760.137472
488.697301,301,1770.82968
618.088798,422,1771.134711
505.124279,316,1771.362624
497.549578,311,1771.583298
490.398761,304,1771.800949
445.866576,307,1782.496736
483.033944,342,1782.739661
443.825078,305,1782.953917
438.832084,296,1783.167745
459.676615,316,1783.392303
430.162241,316,1794.057898
433.665034,302,1794.26794
874.453546,645,1794.719898
437.858758,315,1794.941953
395.717273,258,1795.125174
1684.272454,1000,1806.318479
1570.056575,1000,1807.040968
1640.494142,1000,1807.755351
1696.009489,1000,1808.460713
227.904374,269,1808.653169
942.098853,505,1819.465276
1763.169805,1000,1820.152641
1805.4274,1000,1820.841011
955.299475,655,1821.293594
1210.282913,632,1821.74187
1777.959684,914,1832.886258
1195.978407,578,1833.303648
2119.790804,1000,1834.000549
1423.402701,736,1834.52606
1716.226163,810,1835.079238
218.84264,144,1845.577571
177.282444,128,1845.666555
217.628815,145,1845.765163
211.581331,148,1845.865074
183.571427,131,1845.953472
665.379806,367,1856.637652
140.904602,205,1856.779615
703.970263,403,1857.059524
625.139381,338,1857.297604
694.879374,396,1857.582344
1888.184789,1000,1868.718959
2137.496448,1000,1869.4307
2259.147541,1000,1870.119799
1165.095,542,1870.506887
1839.314123,1000,1871.20906
488.073415,281,1881.833171
498.963642,293,1882.044152
524.502057,314,1882.265954
508.865084,300,1882.474362
506.165995,304,1882.685466
610.023333,313,1893.378534
685.972777,339,1893.617903
1201.573325,606,1894.053306
583.486414,280,1894.256647
583.061155,283,1894.461617
211.011191,264,1905.217634
696.149103,465,1905.559654
228.099958,192,1905.700285
232.803945,192,1905.839058
244.785002,200,1905.981541
651.601163,365,1916.703091
594.82513,318,1916.933137
566.342532,313,1917.161292
562.366339,315,1917.390137
611.596066,335,1917.632218
1005.721195,1000,1928.850825
77.018252,262,1929.032481
984.599738,1000,1929.760304
119.722536,304,1929.966858
518.795536,498,1930.307575
573.557688,292,1940.984445
513.773685,269,1941.168184
536.091423,267,1941.356284
535.449849,276,1941.549214
551.797584,272,1941.738328
2000.799753,1000,1952.948917
157.791941,203,1953.094905
1976.44543,1000,1953.812663
1925.866119,1000,1954.524691
1883.608612,1000,1955.230362
489.284001,285,1965.914274
391.401523,248,1966.086267
489.693794,278,1966.281981
503.547007,324,1966.510663
671.180173,379,1966.770188
610.92282,423,1977.532285
468.846611,396,1977.806196
1033.830278,1000,1978.525914
1087.672716,1000,1979.257371
1031.92239,1000,1979.987167
1082.359822,1000,1991.125273
518.523578,523,1991.486679
1311.175619,1000,1992.184797
985.657169,971,1992.879736
321.425176,311,1993.094915
284.451539,163,2003.660112
363.916149,239,2003.835456
313.388927,197,2003.973696
293.19493,173,2004.09612
279.708909,159,2004.207911
759.76145,351,2014.899697
948.272385,432,2015.203584
765.367172,336,2015.438679
810.480134,380,2015.704717
766.182629,330,2015.939126
577.692417,335,2026.633534
285.630591,192,2026.766575
315.026105,219,2026.919328
290.160609,197,2027.056592
1071.234961,1000,2027.778763
146.271453,263,2038.44644
1992.565758,1000,2039.142336
1061.413436,510,2039.493867
2024.27912,1000,2040.200753
1861.956038,1000,2040.914127
486.290032,210,2051.559544
520.388235,240,2051.730645
491.323246,216,2051.884571
476.32038,200,2052.026026
522.398152,241,2052.198251
2244.150891,1000,2063.348156
2009.2622,1000,2064.059242
2153.076567,1000,2064.767273
2169.322094,1000,2065.459091
1813.781437,786,2066.006938
1893.160971,1000,2077.280743
1380.732218,713,2077.785261
1882.417126,1000,2078.490844
1545.810006,763,2079.021929
1682.410671,1000,2079.712663
611.458728,255,2090.417279
596.624207,243,2090.592207
564.85161,218,2090.74595
628.046984,264,2090.930304
617.040945,259,2091.112716
196.133967,108,2101.702648
179.317617,103,2101.776583
305.183764,158,2101.890353
388.507283,306,2102.116186
293.860201,155,2102.228084
2081.782063,1000,2113.462297
2082.660001,1000,2114.152986
2239.577944,1000,2114.860639
1230.895376,584,2115.272574
2073.324965,1000,2115.965954
1364.091393,946,2127.178679
373.139362,225,2127.34134
707.800687,425,2127.647356
681.476804,369,2127.908531
257.126175,202,2128.051851
1909.256461,1000,2139.284313
1941.566483,1000,2139.974173
1885.305055,1000,2140.660357
894.591549,467,2140.996898
1815.484079,1000,2141.722339
886.560921,516,2152.545657
924.922469,473,2152.873318
1884.687725,1000,2153.566856
1078.766073,558,2153.948824
974.313381,498,2154.29684
707.665274,321,2165.06301
304.935511,252,2165.235166
307.325437,244,2165.402664
760.688325,351,2165.64258
755.472064,342,2165.875317
256.591225,128,2176.431223
237.663043,120,2176.518379
236.063641,118,2176.604113
274.923756,133,2176.701729
244.633968,124,2176.791273
224.50734,123,2187.348901
221.082184,120,2187.436914
221.005084,120,2187.52299
214.606997,114,2187.605196
226.856639,121,2187.693133
2237.934528,1000,2198.888725
2074.220482,1000,2199.580997
2205.359635,1000,2200.264067
1352.168336,1000,2200.97959
2075.188479,1000,2201.69064
98.789824,75,2212.260266
95.618902,76,2212.315635
100.392237,78,2212.372681
95.98799,76,2212.428364
103.736384,74,2212.483276
870.087464,396,2223.259237
2105.416909,1000,2223.964321
2212.14177,1000,2224.67214
854.970302,384,2224.944344
1063.519007,455,2225.26565
714.462126,413,2236.050952
824.02472,478,2236.388349
712.854784,414,2236.684368
837.711039,485,2237.03428
1101.581267,640,2237.486711
117.275323,94,2248.04548
113.060635,92,2248.107567
215.51864,114,2248.185867
243.673182,127,2248.273227
124.265532,98,2248.341658
271.194327,152,2259.041214
267.863556,158,2259.14735
229.414633,121,2259.230532
240.307543,129,2259.323842
2044.295559,956,2259.98228
241.266099,189,2270.630024
265.504911,204,2270.772552
191.779363,113,2270.850666
1909.342216,1000,2271.545174
930.665486,571,2271.951626
-8.444061,60,2282.48455
1634.475973,865,2283.08358
-15.10204,60,2283.124879
1761.259741,1000,2283.839687
-6.804739,70,2283.890507
252.657923,131,2294.558617
321.166996,145,2294.660204
119.164199,77,2294.713981
393.081196,241,2294.881686
127.343884,80,2294.937027
481.93366,233,2305.773643
725.447827,503,2306.125808
626.22054,352,2306.39766
938.398356,438,2306.707557
354.794021,226,2306.868031
888.063691,495,2317.882108
277.337088,188,2318.015341
1505.077663,857,2318.637826
267.771143,175,2318.760316
268.224803,177,2318.88472
606.816165,513,2329.977036
1354.452741,799,2330.574624
979.55807,508,2330.945036
996.808777,602,2331.402254
929.224413,563,2331.806741
205.913163,112,2342.557302
202.306676,110,2342.639653
1438.938141,721,2343.161734
214.611091,115,2343.244366
227.986377,121,2343.332633
297.935577,178,2354.018806
296.792568,198,2354.160899
253.188521,164,2354.276746
241.04257,144,2354.379244
609.1143,312,2354.599609
116.814062,246,2365.285773
117.405845,216,2365.442038
2027.023284,1000,2366.143983
1609.745159,844,2366.747991
88.064546,190,2366.889162
544.397237,305,2377.640291
602.160228,340,2377.881199
577.491513,321,2378.105825
550.395224,309,2378.318468
557.002059,310,2378.531627
728.824229,392,2389.284157
1027.252179,553,2389.665509
1451.392019,785,2390.212749
1004.076237,581,2390.634585
1037.351739,830,2391.225299
564.801096,265,2401.927588
568.202297,270,2402.126152
554.029237,259,2402.315144
559.345923,260,2402.503933
544.521719,249,2402.681626
210.929103,122,2413.300358
269.773272,153,2413.413678
223.641321,125,2413.504723
223.076794,129,2413.597857
218.447344,125,2413.687778
1984.605194,1000,2424.942724
2003.649085,1000,2425.636184
1995.753664,1000,2426.337607
2048.419544,1000,2427.065929
730.342114,314,2427.29549
1440.478453,784,2438.472295
980.225462,589,2438.881138
1716.431408,1000,2439.576019
1495.312304,923,2440.20871
1097.439917,654,2440.668343
2268.551176,1000,2451.834821
2093.137329,1000,2452.520175
2094.532258,1000,2453.209339
1322.943902,1000,2453.91963
2283.974068,1000,2454.602782
1079.964763,1000,2465.897676
267.474759,176,2466.025994
171.772842,134,2466.124094
906.018656,522,2466.503617
486.932808,356,2466.756921
763.587241,272,2477.511286
352.083625,160,2477.62289
422.640978,240,2477.79244
701.455024,341,2478.033564
442.926754,237,2478.201763
798.313467,441,2489.015955
816.888233,467,2489.349966
1073.577639,605,2489.769262
754.797886,412,2490.060214
803.76932,480,2490.396072
1455.849485,717,2501.412189
1161.882993,548,2501.809129
1738.019813,1000,2502.546865
1855.597184,1000,2503.257704
1029.428023,477,2503.599695
1130.168824,593,2514.554614
1073.21126,614,2514.974308
656.224195,364,2515.224921
538.465538,271,2515.414183
582.680951,329,2515.649012
2119.920748,1000,2526.858642
2173.560515,1000,2527.560979
1234.132527,558,2527.957573
960.968929,411,2528.244992
235.411356,199,2528.390941
1044.531332,1000,2539.66171
169.31842,319,2539.889863
1040.68721,1000,2540.618871
298.702495,214,2540.76999
1300.752124,832,2541.357662
637.271344,260,2552.12209
661.74112,270,2552.311983
639.335461,261,2552.494882
641.462784,263,2552.677212
622.879815,252,2552.851566
