#{"env_id": "HalfCheetah-v2", "t_start": 1521325526.7239947}
r,l,t
536.615894,1000,782.974206
558.440318,1000,783.521174
508.178725,1000,784.066985
530.896906,1000,784.615667
530.324482,1000,785.163495
1037.238872,1000,793.81053
1034.186108,1000,794.334859
1008.134823,1000,794.856802
1045.476178,1000,795.375391
1055.990882,1000,795.902035
349.749268,1000,804.548384
255.404354,1000,805.080401
348.949062,1000,805.620576
272.325977,1000,806.163541
256.681047,1000,806.697433
319.256116,1000,815.374883
585.927536,1000,815.962775
495.202627,1000,816.513912
396.113834,1000,817.050488
538.577651,1000,817.58382
762.92633,1000,826.247893
733.768805,1000,826.78621
674.121643,1000,827.328204
789.002452,1000,827.867972
789.039723,1000,828.399352
692.519742,1000,837.048924
728.565245,1000,837.589922
705.962489,1000,838.135839
637.365006,1000,838.678818
691.315075,1000,839.211018
659.093119,1000,847.82337
533.662308,1000,848.376179
633.59196,1000,848.941389
530.448699,1000,849.495388
539.624465,1000,850.026069
1150.660798,1000,858.662055
1174.739054,1000,859.189713
1118.508602,1000,859.71595
1113.065798,1000,860.238849
1129.222307,1000,860.772812
1051.741832,1000,869.420769
995.635988,1000,869.958909
1031.392788,1000,870.491405
1016.577583,1000,871.026903
1045.597785,1000,871.564853
645.79241,1000,880.173461
638.643133,1000,880.700299
566.888792,1000,881.230872
590.013983,1000,881.758204
484.031946,1000,882.283787
556.804521,1000,890.901421
531.305572,1000,891.425558
227.10605,1000,891.955337
-60.220944,1000,892.482837
475.608952,1000,893.009237
-144.918208,1000,901.683048
-546.098213,1000,902.220397
-412.704921,1000,902.776299
235.650025,1000,903.318906
272.622992,1000,903.856856
745.717845,1000,912.53238
680.175082,1000,913.066231
722.77092,1000,913.5985
644.22053,1000,914.126028
680.240828,1000,914.661578
738.639263,1000,923.342395
751.767578,1000,923.886358
727.964875,1000,924.43941
721.197513,1000,924.990988
777.929256,1000,925.538571
415.392826,1000,934.206527
694.957578,1000,934.743762
567.133112,1000,935.268046
544.785866,1000,935.809725
580.981593,1000,936.35791
562.487518,1000,945.022578
527.214373,1000,945.559343
541.427512,1000,946.102864
529.308485,1000,946.648063
539.631875,1000,947.189502
792.204744,1000,955.867004
783.615483,1000,956.40908
788.906774,1000,956.942427
790.072878,1000,957.48
765.875323,1000,958.022849
752.854856,1000,966.714076
750.952959,1000,967.24479
722.078717,1000,967.779459
696.191078,1000,968.311751
746.00747,1000,968.862539
627.988188,1000,977.574744
781.243044,1000,978.098389
691.14036,1000,978.622981
637.37662,1000,979.154368
721.590099,1000,979.688302
714.637346,1000,988.37056
785.697809,1000,988.915628
558.079048,1000,989.467874
806.671756,1000,990.012311
688.472085,1000,990.555585
638.60474,1000,999.341074
709.593533,1000,999.873044
669.954251,1000,1000.407765
-252.460527,1000,1000.959522
720.254511,1000,1001.497421
618.121844,1000,1010.132261
600.664151,1000,1010.685395
630.85848,1000,1011.235519
594.727087,1000,1011.799646
611.396615,1000,1012.342113
-427.632193,1000,1021.005669
-450.755604,1000,1021.547763
-545.460875,1000,1022.08895
-471.976582,1000,1022.631103
-475.394736,1000,1023.168026
-283.193813,1000,1031.843859
486.978615,1000,1032.379051
155.773401,1000,1032.910112
44.612672,1000,1033.443357
-340.259526,1000,1033.980291
173.876873,1000,1042.725241
180.706054,1000,1043.273815
168.469158,1000,1043.81895
201.674295,1000,1044.363342
189.7101,1000,1044.905287
713.940079,1000,1053.568808
752.107794,1000,1054.103342
-68.812025,1000,1054.652787
-364.34301,1000,1055.202816
745.879807,1000,1055.764114
398.983312,1000,1064.462358
428.058352,1000,1064.99589
478.706591,1000,1065.537772
469.681075,1000,1066.086403
501.870357,1000,1066.61741
786.707071,1000,1075.288373
789.608326,1000,1075.848268
784.405035,1000,1076.394781
803.775803,1000,1076.932516
808.788163,1000,1077.473355
746.311592,1000,1086.145814
705.531027,1000,1086.675391
708.496674,1000,1087.202315
691.381818,1000,1087.733553
699.990803,1000,1088.271301
534.367174,1000,1096.950984
710.448566,1000,1097.494353
532.651562,1000,1098.041792
693.527636,1000,1098.584747
730.486519,1000,1099.113832
842.860504,1000,1107.810757
850.342465,1000,1108.348429
857.702049,1000,1108.902615
852.69226,1000,1109.435303
874.999201,1000,1109.977279
969.607917,1000,1118.669205
972.974731,1000,1119.199857
970.724128,1000,1119.74069
963.748369,1000,1120.278267
958.808327,1000,1120.826926
923.377419,1000,1129.533309
993.14549,1000,1130.065912
1022.761896,1000,1130.606553
993.974389,1000,1131.152643
996.887619,1000,1131.688085
736.585721,1000,1140.335291
753.071364,1000,1140.853926
823.659766,1000,1141.385954
825.797741,1000,1141.924034
675.90102,1000,1142.460909
853.468615,1000,1151.12591
842.879976,1000,1151.662792
830.418186,1000,1152.19591
732.4336,1000,1152.722822
673.484225,1000,1153.248438
729.649345,1000,1161.891375
725.090138,1000,1162.41791
803.205663,1000,1162.941585
824.472845,1000,1163.475216
702.748554,1000,1164.014405
774.603001,1000,1172.686537
763.941356,1000,1173.229606
614.93449,1000,1173.762713
755.882454,1000,1174.297446
512.201032,1000,1174.871383
-440.300031,1000,1183.585955
-477.350891,1000,1184.123922
-310.395154,1000,1184.660519
-415.843436,1000,1185.198868
-480.697893,1000,1185.741035
539.568869,1000,1194.452213
507.321685,1000,1194.991615
499.244575,1000,1195.535401
480.884123,1000,1196.113388
513.037697,1000,1196.675235
764.012408,1000,1205.397379
784.196067,1000,1205.935049
797.769882,1000,1206.496662
721.275296,1000,1207.043025
763.934783,1000,1207.589452
743.968632,1000,1216.279452
739.672765,1000,1216.819753
772.333863,1000,1217.367337
738.30913,1000,1217.92093
736.828983,1000,1218.46496
699.841781,1000,1227.170523
717.950199,1000,1227.746095
702.080284,1000,1228.311931
693.402924,1000,1228.855847
714.705433,1000,1229.390477
114.461479,1000,1238.103062
147.362761,1000,1238.642323
118.817323,1000,1239.176856
145.191253,1000,1239.72407
98.582003,1000,1240.277838
719.558433,1000,1248.994377
697.467363,1000,1249.540297
711.050868,1000,1250.085623
729.716543,1000,1250.630071
716.658655,1000,1251.163545
618.062539,1000,1259.87131
592.018077,1000,1260.414896
662.921301,1000,1260.955791
594.668715,1000,1261.490044
531.258045,1000,1262.02864
768.179797,1000,1270.767315
697.526477,1000,1271.307083
712.045651,1000,1271.861547
702.05589,1000,1272.397572
759.134757,1000,1272.941379
758.986368,1000,1281.655909
715.65625,1000,1282.202538
708.572263,1000,1282.759055
703.38858,1000,1283.301423
665.461664,1000,1283.850764
923.744847,1000,1292.540007
954.851452,1000,1293.079451
993.329298,1000,1293.616071
974.299595,1000,1294.161922
970.413008,1000,1294.699571
635.785369,1000,1303.36088
633.870734,1000,1303.908548
653.016996,1000,1304.454418
666.188112,1000,1305.002754
662.661236,1000,1305.538047
512.403249,1000,1314.245894
538.937499,1000,1314.811907
503.915665,1000,1315.380395
514.312998,1000,1315.928884
503.170747,1000,1316.472831
518.995905,1000,1325.227273
499.775758,1000,1325.791377
525.547609,1000,1326.344653
471.507456,1000,1326.89444
525.292746,1000,1327.444902
668.98615,1000,1336.168335
684.00878,1000,1336.704917
677.822177,1000,1337.248856
650.737689,1000,1337.795273
660.206206,1000,1338.334421
667.475408,1000,1347.084402
623.700267,1000,1347.636736
709.953879,1000,1348.186339
647.448654,1000,1348.736346
686.157733,1000,1349.283781
555.986162,1000,1358.113503
553.086577,1000,1358.663852
551.777171,1000,1359.198801
542.844983,1000,1359.733897
555.237368,1000,1360.272228
482.484136,1000,1369.039756
463.121427,1000,1369.583795
422.849508,1000,1370.137824
482.121124,1000,1370.673663
448.667979,1000,1371.219817
535.255087,1000,1379.939951
546.329947,1000,1380.4744
556.749395,1000,1381.004331
543.556966,1000,1381.542008
590.13696,1000,1382.086408
260.893086,1000,1390.796103
233.20488,1000,1391.340443
378.306558,1000,1391.883059
346.024576,1000,1392.437103
265.379112,1000,1392.984612
135.890441,1000,1401.727442
142.219811,1000,1402.26495
143.342338,1000,1402.814375
134.781428,1000,1403.36891
162.327548,1000,1403.930042
-20.435708,1000,1412.698412
-83.908933,1000,1413.257298
-171.858775,1000,1413.826769
-171.919333,1000,1414.389742
200.299939,1000,1414.940603
394.844409,1000,1423.691008
424.630193,1000,1424.243053
408.514498,1000,1424.785843
412.373514,1000,1425.322798
398.549871,1000,1425.869091
323.919997,1000,1434.597067
333.87917,1000,1435.146289
340.888399,1000,1435.681529
344.725247,1000,1436.228631
329.158338,1000,1436.784842
245.371777,1000,1445.521192
243.743737,1000,1446.069337
246.690036,1000,1446.613465
239.218218,1000,1447.16306
248.814465,1000,1447.720272
576.121637,1000,1456.422845
542.163662,1000,1456.956068
536.123211,1000,1457.486803
531.042362,1000,1458.022012
568.265298,1000,1458.565363
754.797834,1000,1467.274291
772.626063,1000,1467.814823
758.591007,1000,1468.364358
773.232576,1000,1468.916829
755.110941,1000,1469.456991
773.395648,1000,1478.213536
710.31187,1000,1478.745589
774.59182,1000,1479.29875
778.06402,1000,1479.85068
763.334416,1000,1480.399786
705.668276,1000,1489.147839
671.288456,1000,1489.67707
682.251448,1000,1490.231012
682.275294,1000,1490.772532
688.567377,1000,1491.308178
235.069152,1000,1500.102589
-514.439624,1000,1500.668752
925.959249,1000,1501.209374
-506.324321,1000,1501.792428
759.539268,1000,1502.344275
486.022419,1000,1511.105056
501.959199,1000,1511.6434
606.746291,1000,1512.181381
547.495922,1000,1512.723043
438.32627,1000,1513.258422
738.063925,1000,1522.064523
710.247886,1000,1522.588979
741.838485,1000,1523.148409
752.626314,1000,1523.686406
725.611038,1000,1524.232384
524.057269,1000,1532.976772
513.51036,1000,1533.521861
492.787888,1000,1534.055594
504.526556,1000,1534.593523
492.776846,1000,1535.174557
935.117014,1000,1543.93494
902.844938,1000,1544.465416
828.823863,1000,1544.997376
872.893983,1000,1545.528836
825.426479,1000,1546.071358
842.685137,1000,1554.828578
772.222449,1000,1555.362458
840.932932,1000,1555.893325
865.485653,1000,1556.422191
880.512579,1000,1556.951449
736.533923,1000,1565.727422
683.335687,1000,1566.261526
790.721614,1000,1566.796258
757.672078,1000,1567.332413
760.814472,1000,1567.882443
644.153584,1000,1576.681566
591.220286,1000,1577.216825
632.633864,1000,1577.763403
607.141769,1000,1578.310088
641.753802,1000,1578.865902
420.680854,1000,1587.585893
432.545205,1000,1588.113291
234.915776,1000,1588.64106
402.731412,1000,1589.168046
-134.695701,1000,1589.69508
-94.398126,1000,1598.423007
-169.210928,1000,1598.962723
-35.197968,1000,1599.511571
-147.626992,1000,1600.067655
-129.024799,1000,1600.622279
-85.829189,1000,1609.385654
-132.897251,1000,1609.954884
-31.890328,1000,1610.52582
-38.968741,1000,1611.076659
-144.131654,1000,1611.625878
274.293322,1000,1620.396987
218.181064,1000,1620.952574
213.949225,1000,1621.502021
203.776037,1000,1622.061799
153.872194,1000,1622.610471
665.101169,1000,1631.385242
733.135197,1000,1631.925234
660.630614,1000,1632.448358
786.356384,1000,1632.983025
676.218907,1000,1633.523866
582.205629,1000,1642.30234
726.69331,1000,1642.838836
621.724999,1000,1643.375333
683.615537,1000,1643.919393
654.688808,1000,1644.475982
634.959935,1000,1653.250109
536.581398,1000,1653.784385
517.996615,1000,1654.309656
570.205655,1000,1654.822328
687.85566,1000,1655.350913
561.181305,1000,1664.091657
536.904451,1000,1664.623689
551.221246,1000,1665.161056
542.609654,1000,1665.701576
534.018662,1000,1666.24858
686.578167,1000,1675.032178
689.046271,1000,1675.56638
697.053318,1000,1676.10059
677.972499,1000,1676.630356
654.646001,1000,1677.163308
788.267492,1000,1685.960865
974.301275,1000,1686.491312
815.347597,1000,1687.015795
807.424683,1000,1687.54531
783.170506,1000,1688.098652
433.604546,1000,1696.88858
444.075251,1000,1697.43558
436.431912,1000,1697.98256
433.749594,1000,1698.543251
435.415941,1000,1699.105616
534.079185,1000,1707.871483
521.207465,1000,1708.403383
508.210598,1000,1708.931599
583.513196,1000,1709.470639
532.362608,1000,1710.011896
543.451737,1000,1718.890745
527.294932,1000,1719.433152
575.827885,1000,1719.968851
617.376806,1000,1720.503108
600.549682,1000,1721.048287
633.764933,1000,1729.810359
724.952452,1000,1730.348253
770.815449,1000,1730.901926
685.207056,1000,1731.446357
754.920298,1000,1731.992906
319.641869,1000,1740.707362
413.253679,1000,1741.245061
349.153348,1000,1741.78384
405.992898,1000,1742.315511
359.963705,1000,1742.841004
651.053054,1000,1751.632058
666.190203,1000,1752.185183
648.190649,1000,1752.729432
641.137033,1000,1753.256385
667.19419,1000,1753.798802
828.954573,1000,1762.551529
714.978667,1000,1763.097883
825.030685,1000,1763.647365
784.946977,1000,1764.190828
908.689819,1000,1764.745313
811.075777,1000,1773.536011
756.430136,1000,1774.072936
749.698796,1000,1774.599485
764.22568,1000,1775.132402
862.362182,1000,1775.666113
623.414551,1000,1784.437501
723.000758,1000,1784.981215
783.636221,1000,1785.514867
732.270753,1000,1786.059794
707.836641,1000,1786.596103
574.405894,1000,1795.381108
637.304322,1000,1795.925277
616.83286,1000,1796.467427
572.655908,1000,1797.012634
613.042757,1000,1797.550005
479.814916,1000,1806.333278
-425.375958,1000,1806.888698
-549.239708,1000,1807.457808
287.402765,1000,1808.01157
582.633818,1000,1808.561844
697.438794,1000,1817.334446
715.411503,1000,1817.8623
717.333395,1000,1818.392018
687.982172,1000,1818.921814
785.347483,1000,1819.441437
616.339138,1000,1828.206368
700.21965,1000,1828.757569
677.204366,1000,1829.315883
667.500264,1000,1829.851567
629.972029,1000,1830.388635
597.095808,1000,1839.194088
665.861507,1000,1839.733855
666.135534,1000,1840.295821
664.167525,1000,1840.850181
637.015041,1000,1841.402494
494.86896,1000,1850.238887
510.583298,1000,1850.776304
524.399679,1000,1851.314505
464.451214,1000,1851.853619
493.990872,1000,1852.395826
349.755411,1000,1861.234332
437.431646,1000,1861.773881
368.838027,1000,1862.310484
388.762188,1000,1862.848847
325.65153,1000,1863.391643
759.393262,1000,1872.155815
737.320131,1000,1872.696778
780.759108,1000,1873.237623
778.728138,1000,1873.781101
761.979852,1000,1874.330889
783.277782,1000,1883.086736
484.005886,1000,1883.62649
775.595037,1000,1884.153999
313.832732,1000,1884.696929
840.950914,1000,1885.244304
776.236349,1000,1894.009895
713.052093,1000,1894.538391
754.4064,1000,1895.096825
744.406989,1000,1895.685726
699.738502,1000,1896.245638
801.950404,1000,1905.030057
653.160965,1000,1905.561744
722.819627,1000,1906.101779
748.233398,1000,1906.633777
700.907461,1000,1907.160414
475.136393,1000,1915.946171
518.44944,1000,1916.47356
597.582323,1000,1917.009105
539.146434,1000,1917.550505
506.773707,1000,1918.102653
394.001729,1000,1926.887769
439.530534,1000,1927.440769
386.490673,1000,1927.99094
432.454821,1000,1928.531578
428.471862,1000,1929.070833
625.550431,1000,1937.867162
711.277779,1000,1938.411197
577.313565,1000,1938.962882
572.918187,1000,1939.507408
643.069548,1000,1940.03981
590.301318,1000,1948.848752
505.169775,1000,1949.389958
590.836888,1000,1949.930848
767.703745,1000,1950.473454
597.117378,1000,1951.010936
772.45669,1000,1959.820035
804.696448,1000,1960.37332
846.744775,1000,1960.909052
771.656023,1000,1961.446407
679.86668,1000,1961.995547
665.05233,1000,1970.801906
675.708936,1000,1971.340379
645.50356,1000,1971.876091
668.440491,1000,1972.411221
675.019251,1000,1972.947212
805.888174,1000,1981.71806
761.259993,1000,1982.254428
806.082838,1000,1982.788391
769.648034,1000,1983.320733
840.400277,1000,1983.85307
901.032985,1000,1992.67332
966.302282,1000,1993.220995
853.782316,1000,1993.760262
927.806845,1000,1994.289923
831.354763,1000,1994.822429
865.327316,1000,2003.608642
875.400985,1000,2004.136983
902.132747,1000,2004.664586
900.455249,1000,2005.1916
874.578097,1000,2005.723552
859.161873,1000,2014.518485
847.24378,1000,2015.054821
859.372114,1000,2015.58278
777.680518,1000,2016.117841
864.417126,1000,2016.654893
620.641765,1000,2025.453249
659.990239,1000,2025.98575
580.149869,1000,2026.530084
589.315167,1000,2027.072716
578.071916,1000,2027.624282
762.822486,1000,2036.38611
697.958497,1000,2036.927909
678.872044,1000,2037.471916
718.231038,1000,2038.011859
718.878669,1000,2038.556431
696.810761,1000,2047.35427
665.813264,1000,2047.892446
565.159647,1000,2048.435618
534.516619,1000,2048.980979
630.7552,1000,2049.527847
636.326761,1000,2058.337839
638.852473,1000,2058.872046
659.810455,1000,2059.412415
646.681353,1000,2059.94681
668.345169,1000,2060.484345
809.482157,1000,2069.290864
791.968316,1000,2069.844835
795.080824,1000,2070.39904
768.46714,1000,2070.932538
785.449227,1000,2071.474396
625.81897,1000,2080.396974
760.347435,1000,2080.933085
700.170336,1000,2081.473557
589.03229,1000,2082.001787
762.716982,1000,2082.534746
846.722962,1000,2091.343574
721.327451,1000,2091.892004
743.965457,1000,2092.429254
756.56999,1000,2092.966841
760.938484,1000,2093.5272
652.210623,1000,2102.350103
551.010364,1000,2102.896172
671.048264,1000,2103.464864
663.642849,1000,2104.014933
591.967882,1000,2104.552326
451.722178,1000,2113.386863
-105.939402,1000,2113.925756
399.434495,1000,2114.45681
167.102159,1000,2114.987854
309.290467,1000,2115.526548
8.924857,1000,2124.34685
86.216098,1000,2124.874935
-13.097634,1000,2125.416041
-29.447594,1000,2125.957446
363.672526,1000,2126.498757
265.564857,1000,2135.294982
721.15391,1000,2135.85937
780.905327,1000,2136.421972
806.741078,1000,2136.981302
506.281174,1000,2137.541479
560.131094,1000,2146.410228
519.488438,1000,2146.975905
531.84626,1000,2147.530246
476.113572,1000,2148.095653
571.084148,1000,2148.654574
692.326537,1000,2157.480835
623.229782,1000,2158.029246
650.400909,1000,2158.570869
575.228676,1000,2159.121435
639.033597,1000,2159.67231
836.303662,1000,2168.457891
796.761616,1000,2168.984823
708.901894,1000,2169.509546
683.120386,1000,2170.032125
751.901655,1000,2170.567189
720.15867,1000,2179.341405
657.24576,1000,2179.85598
737.981293,1000,2180.378839
723.092966,1000,2180.901257
735.414674,1000,2181.429337
534.403355,1000,2190.22893
636.85773,1000,2190.759378
637.444516,1000,2191.284463
572.93499,1000,2191.826409
684.77856,1000,2192.368405
708.591129,1000,2201.153763
733.033493,1000,2201.688399
728.680319,1000,2202.218663
743.407255,1000,2202.763793
661.950054,1000,2203.306866
