#{"env_id": "HalfCheetah-v2", "t_start": 1521325526.6540763}
r,l,t
926.702399,1000,11068.573355
61.323053,1000,11080.54708
702.911245,1000,11092.331815
1451.25274,1000,11104.260831
1173.661028,1000,11116.38718
1170.122051,1000,11128.492931
1461.528926,1000,11140.593187
962.013931,1000,11152.70747
1393.65396,1000,11164.73465
1293.893422,1000,11176.513136
1242.777824,1000,11188.334977
1425.529084,1000,11200.219256
1160.080578,1000,11212.083283
1544.876618,1000,11223.941939
995.213273,1000,11235.739539
1387.086047,1000,11247.545956
1469.49237,1000,11259.514779
1148.951821,1000,11271.3999
1118.710621,1000,11283.289471
702.880054,1000,11295.226176
984.221289,1000,11307.194926
1262.801121,1000,11319.008226
-208.073299,1000,11330.807123
1050.373344,1000,11342.652264
