#{"env_id": "Humanoid-v2", "t_start": 1521399252.2746117}
r,l,t
543.33283,122,48391.12888
1296.072411,266,48394.524601
381.84323,96,48395.849202
917.50625,187,48398.487882
979.470593,199,48401.153786
943.434139,172,48403.187413
482.906026,98,48410.305478
560.212298,121,48412.281607
676.591239,153,48414.286839
696.762182,145,48416.278374
373.06654,91,48417.026549
1942.113378,400,48422.370615
441.226008,93,48429.119602
1143.641682,227,48432.415207
1462.212277,299,48436.41356
324.399126,69,48437.113842
697.735679,150,48439.126975
3203.787785,646,48452.985143
699.677973,138,48454.947284
1867.468836,397,48460.279212
2209.364675,463,48471.934996
537.984605,123,48473.874447
3700.246314,748,48488.333289
796.787332,181,48490.970672
772.084335,166,48492.995996
406.915676,83,48494.284749
2823.320079,549,48506.316452
1082.040734,225,48509.600983
820.08446,164,48511.634062
430.70083,81,48512.351073
473.902488,102,48514.255814
435.630595,93,48515.007388
334.702704,70,48521.527395
3422.795602,667,48530.246701
348.3579,73,48531.534217
164.244669,38,48531.609615
306.625998,61,48532.872207
181.540265,41,48532.954197
476.561247,103,48534.306715
363.657991,83,48539.921717
309.119985,66,48540.62725
1802.099471,357,48545.873403
159.276744,36,48545.946638
3197.349448,646,48559.664436
813.13049,161,48561.694037
1348.797344,285,48565.728891
894.844389,180,48568.356568
4901.278403,1000,48585.994264
433.744777,88,48586.726195
3970.957298,792,48602.122434
627.3296,135,48604.091542
693.07017,143,48606.067189
2392.606756,463,48616.9026
1204.114762,255,48620.260998
781.450027,159,48622.291198
500.379939,95,48623.613408
4490.779837,879,48640.067773
440.904415,99,48641.403461
2929.031904,615,48654.578015
487.978884,109,48655.931317
331.698748,77,48657.218406
977.397358,203,48659.883149
499.465687,106,48665.7992
216.224513,47,48666.458112
1778.224058,369,48671.173499
667.937493,144,48673.168907
297.491654,68,48674.441676
180.747399,36,48674.509858
2045.698685,422,48686.891653
345.640852,77,48687.604667
1170.156388,244,48690.93685
1536.58946,333,48695.592297
326.943753,69,48696.292805
2456.894655,536,48709.971569
2426.665457,514,48716.69884
380.090072,82,48718.004645
312.072214,68,48723.529768
454.110715,103,48724.881536
1288.885334,281,48728.854801
3465.89387,740,48744.266789
1130.537618,246,48747.598859
1930.428475,414,48753.007718
1471.240769,318,48761.73535
139.567326,27,48762.356865
420.81462,94,48763.691488
478.120505,108,48765.039414
1254.360802,275,48768.445157
1044.885863,201,48771.211179
2414.919717,516,48784.228894
459.918118,102,48785.568156
438.593123,90,48786.885805
371.921083,81,48787.609089
1625.8964,351,48792.297758
2534.43746,540,48804.92659
4676.355375,1000,48823.281377
564.281929,117,48824.652596
1953.587236,411,48835.717581
1665.27268,321,48839.750548
1195.576741,246,48843.103442
286.69414,70,48843.809268
345.80828,73,48845.09007
831.895148,191,48847.738062
313.959371,62,48853.589267
332.553038,63,48854.282458
415.567684,77,48855.566634
293.656686,56,48856.24638
623.338931,136,48857.651591
471.906629,97,48858.981454
535.144411,113,48860.904693
331.057351,68,48861.606045
218.212913,50,48862.270557
1295.148488,271,48865.63781
799.972819,170,48872.46708
498.067232,99,48873.786106
772.800791,153,48875.810519
193.169465,36,48876.445092
1955.658358,414,48881.809068
666.90146,147,48883.789578
296.398016,71,48889.775905
637.369629,137,48891.74898
592.031071,120,48893.121556
195.900659,41,48893.76521
1712.857877,355,48898.455114
619.399736,126,48900.397058
178.750803,43,48901.046134
1761.613165,372,48911.739637
3473.795455,745,48921.759634
362.029821,71,48926.866823
2011.167036,423,48932.8243
244.869624,50,48933.482692
300.261422,56,48934.152526
245.998232,57,48934.826721
1852.403243,365,48939.505015
415.699863,87,48945.854647
1550.054666,323,48950.557874
405.62146,88,48951.315314
389.587575,83,48952.633578
1633.69349,341,48957.392047
2035.673225,439,48968.175484
3382.794466,701,48982.638878
4815.17196,1000,49000.196294
545.08991,118,49001.567763
873.520548,183,49004.206284
2405.912278,523,49011.000097
2426.952839,493,49024.832349
1459.552752,313,49028.875241
397.595707,88,49030.180611
1858.733937,384,49041.762046
717.04594,150,49043.764818
1332.748257,291,49047.748958
651.660153,132,49049.139964
409.797521,93,49050.463813
605.08837,130,49052.419312
178.124607,36,49052.486776
451.342898,91,49058.656404
214.716707,43,49059.30217
4841.280796,1000,49077.113075
4728.449398,1000,49095.698071
1759.464704,384,49101.048385
1847.215898,401,49106.428882
1309.37359,273,49115.558279
283.663687,66,49116.810908
2959.18127,582,49124.257181
3053.776173,615,49139.410778
2801.746334,599,49152.546441
641.133488,137,49154.526953
439.397607,94,49155.853312
734.005298,156,49157.880877
259.609145,50,49158.543582
474.541405,98,49159.894517
835.382232,176,49162.530642
1271.180712,272,49171.099426
366.028301,73,49172.375597
1711.907653,347,49177.047695
1038.063904,219,49179.774029
2777.196121,560,49192.465565
1063.343268,235,49195.776001
565.347021,124,49197.162312
338.140159,69,49198.433254
1159.282913,229,49201.158619
1242.04749,268,49209.684864
800.982116,170,49211.735712
562.32693,118,49213.10304
1168.940082,230,49216.379473
1510.824733,329,49225.845191
661.949018,145,49227.283953
1146.242218,247,49230.624995
999.523505,217,49233.935269
2217.783641,473,49246.650728
705.22013,153,49248.692585
1209.256573,269,49252.787254
651.622887,136,49254.217314
738.186528,158,49256.286042
3980.460806,837,49273.822949
424.583554,84,49275.140532
893.787169,191,49277.843724
360.517142,77,49278.558716
1473.759034,328,49288.193156
753.580107,167,49290.274664
1863.725739,399,49295.760768
1846.440366,393,49305.986994
157.714008,33,49306.618755
2088.666116,472,49312.873002
258.773054,57,49313.549806
759.152991,165,49321.432426
1133.326878,254,49324.791004
886.64743,191,49326.893781
532.733549,115,49328.831473
1723.127498,373,49333.589913
172.50418,33,49334.221924
797.028153,174,49341.771205
731.164204,151,49343.775842
1094.695257,231,49347.082894
1380.468489,292,49351.092963
288.29007,60,49351.781113
741.525256,152,49361.392412
940.718588,191,49364.045307
2591.254317,575,49371.468668
1902.875023,416,49381.391661
692.654387,160,49383.428054
1026.248956,219,49386.176043
1083.438194,227,49389.484812
1343.773751,284,49399.884312
477.33713,101,49401.227567
691.895199,138,49402.638786
1660.280589,351,49407.357265
615.474198,132,49409.339238
1508.128929,318,49419.502692
2022.442579,432,49425.465453
1277.275302,273,49428.847007
3041.674686,649,49443.813485
1159.512131,241,49447.149059
4283.799376,893,49464.867939
1828.339009,384,49475.401297
1275.062847,273,49478.825693
942.654522,204,49481.519845
2617.652422,560,49494.090567
609.046845,131,49496.061136
1243.176354,264,49499.460514
894.637439,195,49502.154925
635.379663,131,49504.145981
1943.470399,412,49515.090606
467.654264,98,49516.42765
1492.719583,321,49521.062231
566.66246,117,49522.444319
3643.563334,772,49539.301019
2588.235635,547,49552.781854
1009.031305,187,49555.411185
2326.489979,491,49562.104605
1374.087076,294,49573.645062
429.919919,92,49574.968657
1139.736339,244,49577.750847
905.671854,188,49580.393649
1624.208323,335,49585.084828
147.552886,29,49585.140783
952.240751,206,49595.899855
1539.746143,325,49599.982085
496.564297,105,49601.341196
1855.518491,383,49606.637551
868.598892,172,49613.471245
514.745342,104,49614.814754
650.011314,134,49616.773725
460.960221,97,49618.092851
1478.129224,310,49622.118755
2024.756963,417,49634.230829
1336.299786,279,49637.640359
2454.387777,530,49644.980932
4754.278679,1000,49664.203729
262.948549,52,49671.739268
718.970796,165,49673.779939
426.634648,100,49675.114426
350.045993,82,49676.408832
1616.254148,343,49681.079515
560.43181,125,49682.46726
415.688283,92,49683.782364
2672.581146,547,49697.662432
1395.72304,305,49701.693449
1965.453186,425,49714.006428
701.951672,158,49716.591152
4085.797006,871,49736.532416
665.233298,137,49738.524714
1353.875119,292,49742.540439
4008.369122,863,49760.66209
1070.969235,242,49764.012871
1567.404088,341,49775.177146
2069.8791,461,49781.844785
2427.407617,523,49795.88105
3613.200958,747,49805.882745
2664.891084,567,49819.343203
1744.579988,369,49824.645016
4256.74965,909,49842.309905
598.211367,124,49843.693688
1186.608299,238,49854.590114
1817.068084,361,49859.29112
963.632846,217,49862.577377
2087.289984,422,49874.3078
836.251331,179,49876.944722
269.266058,54,49877.617308
927.060808,208,49880.318253
1193.872351,247,49883.694835
1133.298396,244,49887.049546
1115.39694,238,49896.65674
874.635527,196,49899.323193
319.508629,71,49900.033416
825.420187,170,49902.08007
628.86679,126,49904.026052
866.637329,188,49906.668
1793.523533,381,49917.461782
447.899438,110,49918.813351
2603.900126,560,49932.581029
953.401385,207,49935.272851
1277.006972,287,49939.275439
620.195643,116,49940.64152
545.26298,121,49942.011028
335.663763,62,49943.268123
392.166221,87,49944.003524
576.062652,130,49951.124423
1059.771189,213,49953.82649
271.18713,51,49954.497245
1259.029753,273,49958.458913
704.768667,142,49959.883048
558.481149,116,49961.823813
943.148621,205,49969.862855
1250.534394,270,49973.276412
292.6966,69,49974.542524
1874.399119,380,49979.257866
3287.671259,669,49995.738938
1933.449263,404,50001.091596
1885.904005,405,50011.850495
546.213662,124,50013.247542
648.95215,138,50015.227444
2764.443538,597,50029.362991
1394.80765,298,50033.416022
4865.437009,1000,50052.459874
2630.374017,551,50059.805293
1315.385741,279,50068.918632
866.998925,193,50071.015824
634.130178,153,50073.029179
167.391673,41,50073.676017
379.611047,81,50074.975894
1845.482945,356,50085.000619
289.088463,72,50085.708989
704.468397,148,50087.714566
642.12339,139,50089.700927
2911.22487,600,50097.74726
2945.686238,602,50110.364693
1883.818161,399,50115.692811
591.397673,136,50122.679217
634.793929,148,50124.681399
498.687907,105,50126.019004
438.383982,88,50127.329928
492.200653,131,50128.732824
2025.839932,422,50139.630382
732.003492,168,50141.678469
495.477522,103,50143.017907
524.809573,112,50144.955016
1709.673044,357,50149.661854
974.940031,205,50152.330641
3335.116805,690,50166.657719
584.256033,133,50168.060465
282.963019,68,50169.329409
533.80736,126,50170.735412
981.283523,208,50179.57821
2111.513803,419,50185.508131
1777.262491,386,50190.258748
891.675965,181,50197.805967
802.071785,172,50199.840166
1149.761677,244,50203.182055
1209.36733,234,50206.47664
508.226411,112,50207.831163
2132.547067,462,50218.994063
239.272209,51,50219.660163
310.647046,66,50220.920884
2050.675843,433,50226.324577
853.601227,175,50234.804585
947.097676,204,50237.494367
791.171605,154,50239.501992
1035.592697,204,50242.187782
3629.224488,775,50258.016147
1176.821295,251,50261.354705
985.702354,205,50264.045182
1681.060115,347,50273.948493
3670.997188,728,50283.300351
555.347413,123,50292.622999
995.097662,213,50295.33864
3329.757331,702,50309.683675
1625.587286,349,50314.395992
391.416181,92,50315.716874
3273.330032,683,50330.64685
2937.601718,611,50338.761175
460.102679,95,50340.090984
1033.076867,210,50347.247914
2945.796244,606,50355.310519
2463.745457,515,50367.332992
4754.758267,972,50386.491573
215.132162,46,50387.151714
1929.758991,396,50392.572814
1183.222184,246,50395.344601
961.901169,201,50404.469007
2400.343262,506,50411.195843
820.146886,172,50413.250941
2063.633423,446,50424.82971
1066.916333,240,50428.148271
1032.346958,225,50430.895422
3177.750728,642,50444.625654
416.933821,97,50445.941527
523.833628,110,50447.287571
466.595456,99,50448.619801
1363.849916,279,50452.611604
958.219141,202,50460.791228
266.796325,53,50461.466221
627.974702,150,50463.471699
692.943308,153,50465.491167
1617.284565,342,50470.17666
993.344169,213,50472.869531
910.563874,192,50481.11968
245.158259,53,50481.7862
1168.626318,242,50485.113232
826.650554,166,50487.139709
805.341182,173,50489.764403
1364.384101,278,50498.78968
1067.245115,225,50502.088912
110.577048,24,50502.135223
901.313467,189,50504.79474
1282.595326,272,50508.180193
3668.122257,771,50524.326855
667.571335,136,50526.290014
799.141326,169,50528.343622
1392.495622,291,50537.907564
2309.902805,497,50544.590668
4272.984953,866,50564.414346
1737.359572,359,50569.110884
637.690785,141,50578.379483
1309.684994,297,50582.400949
789.70909,171,50584.453934
118.414222,27,50585.073133
726.239333,160,50587.111168
191.404592,42,50587.760826
902.401758,214,50590.469021
868.832337,184,50597.874554
364.938121,92,50599.186205
2574.264269,544,50606.57867
762.77668,178,50608.641636
280.863626,59,50609.327874
2233.172853,463,50621.800612
1022.162344,210,50624.51221
2654.93005,550,50637.700804
1159.732184,243,50641.052902
1546.167901,330,50645.142256
2954.990069,597,50659.704825
2303.698447,507,50666.430401
4494.640532,920,50685.584928
346.584453,79,50686.312151
1052.682536,249,50695.860692
2691.72979,569,50703.851559
3007.446696,584,50716.441044
2392.448825,478,50723.062351
3351.22456,670,50739.380177
2204.721179,488,50746.009889
250.71567,53,50746.674301
314.854164,79,50752.017937
399.034553,79,50752.742831
304.878004,67,50754.017211
1754.301515,354,50758.744821
2523.612324,522,50771.160459
518.135147,105,50772.51124
2502.575255,510,50779.231618
746.443396,153,50781.810881
1172.065097,237,50790.364282
2729.065179,532,50797.674311
2543.908547,526,50810.313809
424.524194,89,50811.623914
717.650256,153,50813.63466
1158.258914,245,50816.967972
358.874522,74,50818.247235
3612.09518,728,50834.720095
2461.135733,508,50841.454382
518.231564,112,50848.164874
1052.934411,222,50850.902824
2291.354413,466,50856.959089
1386.39731,275,50866.764607
899.369487,189,50869.418875
1659.250164,338,50873.518629
1415.896314,293,50877.529125
1293.751948,278,50887.886078
3746.054579,782,50897.986755
2377.268082,486,50912.055716
1563.315086,334,50916.733859
752.727571,155,50918.743662
1310.450543,271,50928.943273
2274.041801,476,50935.65964
1393.501524,287,50939.633801
678.440858,149,50946.885843
663.496282,149,50948.89582
2483.400434,509,50955.587074
4094.678141,786,50970.873636
1106.546863,233,50974.158153
1437.705141,302,50984.145578
1953.608625,399,50989.475315
2974.819042,602,51002.835708
2015.847315,436,51008.844259
916.304285,192,51011.495826
4804.130801,1000,51030.660064
877.535005,197,51033.324809
2694.164624,576,51046.498138
316.658002,69,51047.781727
364.813781,79,51048.508861
1742.229462,339,51053.15716
1096.265646,229,51062.770042
3560.353467,721,51072.222504
2431.725326,492,51088.418317
528.829304,107,51089.771107
4011.653916,807,51105.598195
1082.764208,234,51108.905833
644.927184,138,51110.988354
328.849994,69,51111.696089
869.850537,197,51114.387893
787.977766,170,51121.289711
560.905938,127,51123.259151
2404.034596,504,51129.990659
1975.198298,412,51140.762528
1431.070632,295,51144.780687
1093.457514,232,51148.106698
2870.245275,582,51161.371038
635.166525,134,51163.353412
564.152414,120,51164.73188
688.50592,147,51166.714513
357.808772,76,51168.01544
555.503205,118,51169.397082
480.337807,102,51170.74458
1512.43237,316,51182.470795
1065.343744,225,51185.209268
849.067516,192,51187.870899
837.270509,183,51190.521019
695.279677,144,51191.961613
3083.506264,626,51206.640985
1689.805634,359,51211.370764
1947.228935,406,51223.023031
716.566989,151,51225.036883
1839.143034,373,51230.331875
936.897206,193,51240.902836
876.089493,194,51242.998751
801.381408,163,51245.591523
4458.596602,910,51262.503055
2183.555262,441,51268.625899
4928.45433,999,51288.254559
2412.328459,501,51301.99649
1401.094129,284,51305.459729
1966.923175,391,51310.893046
537.270717,116,51317.863133
1647.696815,340,51321.948062
443.637997,94,51323.273567
2971.958221,601,51338.823385
626.476158,138,51340.815708
668.004496,137,51342.800825
2631.774801,526,51349.525974
607.987924,127,51359.169267
4983.928781,1000,51378.055357
2105.295945,449,51384.141793
2315.970599,472,51390.209263
2356.084607,478,51403.185543
3006.709744,632,51417.547576
4797.937424,1000,51437.355744
790.741,169,51439.977359
389.728582,97,51441.307897
678.775161,151,51443.323884
678.147078,145,51445.31125
1685.457536,357,51454.810802
814.48705,199,51457.493215
1223.29006,267,51460.876677
1053.546893,233,51464.200971
3601.295659,745,51480.642996
4952.96064,1000,51500.219759
1863.863855,387,51504.960295
2715.911478,575,51517.692163
523.098219,113,51519.048212
333.606057,79,51520.340534
291.593357,71,51521.045664
1779.111377,361,51530.342533
1522.901366,332,51534.976576
1608.425955,342,51539.653941
1020.134499,223,51542.393286
635.402332,137,51549.483561
426.83353,112,51550.845808
2960.243027,580,51558.813287
1183.939343,255,51567.944567
806.573564,188,51570.603813
811.164341,170,51572.655729
915.585698,207,51575.359424
568.106775,119,51577.295711
680.901955,148,51579.307575
1044.807124,214,51588.435202
1389.607946,290,51592.424449
2069.079358,427,51597.983706
3704.616594,773,51615.681247
1527.869761,312,51619.834607
3106.244101,597,51635.895642
1711.278731,343,51640.633798
700.950149,148,51642.683705
498.004922,108,51650.532043
1213.667244,256,51653.905
1558.570044,326,51658.542307
1731.193878,379,51669.583475
519.979353,114,51670.943916
1245.554944,253,51674.293018
3488.677944,709,51692.881175
709.365163,155,51694.893156
891.950694,197,51697.560189
1155.977338,243,51700.894911
1854.155063,396,51709.851161
191.927515,45,51710.506256
337.790892,73,51711.794785
495.245537,111,51713.149411
2659.977519,559,51720.5834
945.273971,196,51729.861669
4889.269152,1000,51749.970638
1197.190731,257,51753.325472
735.879288,144,51755.312427
1245.062481,262,51758.682878
1044.692825,229,51761.984584
653.195411,138,51771.109381
1677.024726,335,51775.191538
183.858303,41,51775.843933
883.713963,182,51778.48772
454.343787,97,51779.81887
4210.886583,853,51796.056006
2551.113785,529,51811.743974
1662.879091,350,51816.450903
5062.936881,1000,51835.202962
182.853616,41,51835.285244
193.914351,42,51835.943229
1438.433799,306,51839.953529
397.33973,86,51841.257671
460.357077,100,51849.924789
2694.97143,551,51857.272064
3264.827654,683,51872.119254
906.742898,190,51874.206749
1243.791353,232,51877.492956
291.088567,58,51878.17454
702.159899,149,51880.175706
4076.54823,818,51899.222777
865.315143,193,51901.324425
1409.361958,291,51911.323612
1510.247884,315,51915.921303
794.577409,171,51917.994083
1251.462754,257,51921.344083
3026.656868,635,51935.806683
1752.99379,355,51940.503502
2455.285129,514,51953.82857
4487.737375,927,51974.949553
444.940697,97,51976.274129
4830.757052,1000,51995.344891
1822.332313,389,52000.725258
2912.776792,607,52015.585862
1253.380212,278,52019.005526
726.826062,157,52021.015831
832.402794,177,52029.380428
803.653771,162,52031.397587
1279.632205,272,52035.3249
3057.939151,639,52049.172009
818.436624,174,52051.80724
505.350372,113,52053.168821
478.597832,107,52054.515766
894.12945,171,52057.116776
4494.871006,938,52076.853812
3308.450776,668,52092.288369
1729.888482,379,52097.059796
1256.479588,270,52107.927544
1597.740354,346,52112.62396
957.281668,216,52115.329055
544.268899,120,52116.711723
412.844739,95,52118.040676
692.74612,153,52120.06885
2914.612328,610,52135.934774
921.865417,187,52138.023677
1380.545441,285,52147.656161
965.14621,210,52150.344986
308.333866,66,52151.61802
1297.165066,268,52155.000656
1149.380558,250,52158.357514
904.147769,176,52160.411598
1129.822498,240,52169.682708
3716.380688,794,52187.008882
1177.504619,243,52190.480474
592.869472,125,52191.90178
1809.044954,383,52197.324583
4002.97675,854,52214.686198
1617.961604,361,52219.375916
2820.066963,581,52235.332451
577.478651,122,52236.718308
348.456138,67,52237.987581
1743.650612,385,52248.332886
1033.411037,221,52251.629025
1845.065861,388,52256.981014
3420.223323,734,52272.216236
506.950963,118,52274.153156
1148.368355,235,52276.885236
853.065062,185,52284.878531
291.020606,61,52285.563168
334.742898,78,52286.847752
434.169456,96,52288.175473
873.153698,186,52290.833247
516.860787,94,52291.587819
646.618844,126,52293.546359
616.234079,140,52295.52735
1106.685026,231,52303.747741
228.818676,47,52304.416686
376.517894,85,52305.724799
906.64757,214,52308.443738
1303.285401,285,52312.41976
2333.784658,506,52324.153482
378.189346,74,52325.419463
2713.522025,549,52332.728054
497.604407,121,52334.110962
361.980942,91,52340.921358
1338.453534,273,52344.307608
3072.731397,653,52352.983615
1659.069541,346,52362.947371
580.962709,142,52364.934682
1357.917112,289,52368.92053
1494.459509,300,52378.151079
5002.396981,1000,52397.328528
886.780945,189,52399.97231
2753.574565,577,52407.334742
1580.949056,337,52417.020526
2267.788522,482,52423.639722
366.656473,80,52424.380274
401.755938,86,52425.677598
1206.079944,260,52435.309379
1361.671708,302,52439.331558
617.014083,132,52441.305647
576.934117,122,52442.694872
721.271866,158,52444.726519
823.477443,172,52447.352663
694.470245,156,52455.253118
290.072938,59,52455.931231
224.873474,46,52456.586114
2240.466879,457,52462.604934
642.289095,133,52464.572132
820.362467,183,52466.637424
1043.815137,232,52475.803827
1921.538353,408,52481.180295
1328.18322,282,52485.165345
1075.718368,234,52493.920589
195.719181,40,52494.001762
348.620498,73,52495.28562
667.570753,149,52497.293766
921.884792,194,52499.975272
744.067064,163,52502.011461
994.54394,215,52504.702469
2066.900857,440,52516.50738
948.144649,200,52519.20994
1378.508575,294,52523.214903
1972.484402,433,52534.499703
3481.706836,752,52550.351601
740.314233,159,52552.390124
1001.481766,218,52555.11998
414.504919,92,52556.449787
819.70142,164,52558.515209
1009.325092,217,52561.800819
1239.203495,262,52571.513689
1137.835107,247,52574.851545
722.508386,152,52576.869044
1579.706813,338,52581.519293
2948.173661,641,52596.067976
1231.745426,261,52600.017465
2531.950361,532,52614.145411
1515.691924,325,52618.809216
794.749645,173,52620.875096
4835.786451,999,52640.387809
2161.384947,466,52654.094057
148.971667,30,52654.153276
965.75888,212,52656.854641
567.819469,121,52658.80789
1826.133334,385,52669.511993
2689.45433,545,52676.282305
974.561878,213,52679.555649
681.296995,152,52681.56782
596.181095,128,52690.899938
1156.744305,244,52694.261828
2205.962965,466,52700.35204
1829.004386,396,52713.419736
543.651694,113,52715.352578
523.761264,110,52716.706629
2415.685451,518,52723.433562
564.568609,122,52730.390856
1044.508188,222,52733.133511
918.511962,191,52735.811044
846.382147,185,52738.462839
3078.742242,647,52753.540403
2236.081945,489,52759.681903
1446.555544,313,52771.122024
2653.24027,558,52778.521076
465.245818,93,52779.829395
1515.179099,322,52789.930584
1590.181169,340,52794.613291
1877.11341,394,52799.97554
1328.488587,296,52810.766377
2042.158309,442,52816.799887
752.617001,172,52818.856531
2533.601958,548,52830.966013
498.918759,104,52832.313487
305.907746,60,52833.003156
1401.267936,313,52837.068736
355.473084,65,52838.329048
1220.078815,259,52848.269847
2414.634794,525,52855.044507
2967.729269,625,52871.027164
336.554635,65,52871.718401
2211.521177,465,52878.370486
1268.056112,272,52889.050487
785.108729,174,52891.121732
2419.075913,514,52898.442225
1441.432437,317,52909.277755
1161.146741,261,52912.75264
386.031062,86,52914.068236
2295.349374,491,52920.797209
1242.849523,262,52930.26806
926.256167,196,52932.937516
1091.391158,237,52936.259182
732.433403,160,52938.288289
1993.867932,443,52949.318583
2291.56973,464,52955.354042
1210.784153,251,52958.700154
969.56629,206,52967.406022
1357.157789,303,52971.424894
1987.77054,428,52977.410733
1974.51782,417,52991.113955
1733.052467,363,52995.83452
2991.824271,601,53009.407206
728.531636,155,53011.994895
1452.27575,309,53016.04072
1048.865501,225,53018.781986
654.327152,138,53026.949949
1786.928168,365,53031.691611
525.376977,117,53033.629816
809.560147,176,53035.694722
3034.932297,649,53050.442713
1902.729671,406,53055.837094
2390.642613,499,53068.244991
1364.027818,284,53072.231183
374.480675,83,53073.531528
1419.817239,311,53077.591669
2827.148578,609,53092.315147
2853.687787,606,53108.347712
898.768487,197,53111.028612
1123.506732,248,53114.376642
170.107722,36,53115.017354
1948.34866,430,53126.301466
2713.654474,570,53134.236117
179.377779,40,53134.881532
2304.666182,507,53147.309272
864.057563,180,53149.369135
519.665541,109,53150.741753
544.246183,120,53152.6896
740.937184,150,53154.687541
367.839364,78,53155.408754
583.111599,121,53157.355477
1077.795849,237,53165.844942
1343.501589,286,53169.289439
1532.267048,326,53173.930302
1198.758986,252,53183.09691
415.514353,85,53184.396616
891.528694,193,53186.492224
1538.608035,333,53191.13783
874.540406,194,53193.804277
780.331225,174,53195.85589
1034.100624,228,53204.631258
1232.443556,276,53208.019424
997.639567,216,53211.29472
1041.391731,233,53214.05068
1022.992868,222,53223.42528
373.442105,78,53224.15626
755.552997,156,53226.752491
2946.724068,607,53240.359889
2052.882427,415,53245.758525
792.472219,178,53248.398721
702.153801,157,53250.429708
1033.397245,226,53253.185775
1631.165946,361,53263.826249
253.949947,56,53265.070868
2926.764075,640,53277.693802
896.469576,195,53280.361889
537.861192,115,53282.284882
1167.963449,261,53285.660489
416.679751,85,53286.970148
267.794834,55,53287.651055
2910.716058,654,53302.270361
2883.848618,635,53317.152724
1051.182225,227,53320.447586
438.214401,95,53321.773415
1585.094598,348,53326.464348
763.896264,173,53328.518597
998.927429,219,53337.309133
1629.885767,340,53341.409707
2259.862928,469,53348.04351
2513.018356,538,53361.788257
2398.762398,512,53368.506715
516.348664,109,53376.353414
1073.7146,230,53379.670789
2306.468075,494,53385.812518
1849.396873,398,53399.741887
954.959583,189,53402.413491
659.545348,143,53404.405275
290.519965,61,53405.088711
968.823557,212,53408.372398
1429.003006,309,53417.597106
688.373411,153,53419.624914
1339.263648,293,53423.680647
1091.73742,232,53426.437919
1684.191201,366,53436.984134
1002.735023,211,53439.688153
621.002067,133,53441.100179
567.923865,123,53443.052428
828.767621,175,53445.116031
1437.133334,304,53454.85493
577.235723,128,53456.238502
1296.434654,270,53459.623865
927.282089,196,53462.298069
501.447419,109,53464.224852
904.065668,192,53466.310503
781.830932,169,53474.686093
1403.319229,280,53478.068574
981.874633,201,53480.747782
2041.949168,441,53492.178243
182.565206,37,53492.819786
783.728822,173,53494.876385
405.352422,87,53496.173582
2075.13773,432,53502.122738
1373.722242,294,53510.939915
1220.664505,250,53514.272748
446.988737,91,53515.585757
2255.889434,491,53521.710348
330.728039,66,53527.977906
1116.00384,243,53531.301932
1149.397943,248,53534.073603
1141.277495,234,53537.380888
953.194689,206,53540.07445
339.207734,78,53546.777544
1019.069642,223,53549.502564
735.52629,166,53552.11998
348.54086,80,53552.8466
522.310005,113,53554.201434
2734.098835,589,53569.234674
1350.285204,300,53573.266604
1058.601099,237,53576.557373
491.801388,102,53577.893023
482.452133,100,53579.228744
382.975802,85,53584.790809
369.977396,84,53585.528748
1974.797373,428,53591.516964
420.966495,99,53592.840527
714.699681,149,53594.833687
395.515177,86,53596.141043
1395.394791,308,53604.900567
283.075812,61,53605.584225
572.322338,120,53606.95442
2609.940215,564,53614.918676
1953.477672,422,53625.740245
652.344131,139,53627.721271
224.22885,48,53628.378534
663.409842,142,53630.464182
1277.462536,277,53633.870824
445.641824,92,53640.942051
483.020733,105,53642.289007
278.682096,55,53642.964162
788.779537,179,53645.598785
1917.1019,415,53651.0111
1178.274745,250,53658.712875
379.893679,74,53659.995327
486.845458,104,53661.33199
758.835304,158,53663.352035
534.840748,112,53664.70153
1556.39816,326,53669.349997
2424.681123,531,53680.670439
421.217652,84,53681.962775
395.821379,83,53683.255933
576.927766,129,53684.638854
449.489358,99,53685.960409
477.286959,98,53687.285241
1571.415842,335,53697.182021
433.614811,94,53698.499763
295.740424,68,53699.194499
359.515239,73,53700.460855
346.166153,74,53701.178743
299.475574,66,53701.870865
1189.048885,256,53705.24562
322.372239,64,53706.506797
2274.644787,498,53721.836257
548.524955,126,53723.210606
551.652824,114,53725.141261
1263.837665,274,53728.550234
482.316969,97,53729.872582
222.79631,48,53736.736076
1255.438814,252,53740.071705
549.363402,125,53741.459156
480.525669,100,53742.803218
328.930244,68,53744.069278
350.302255,80,53744.798423
1606.392253,333,53749.451199
1120.025508,230,53757.41003
1180.065592,249,53760.766813
522.739944,107,53762.11639
510.770951,114,53763.473763
347.129235,74,53764.750843
670.071412,135,53766.162705
648.797213,134,53773.105303
620.084406,141,53775.101465
1247.221551,276,53778.523593
1007.617739,200,53781.203776
752.439945,171,53783.81677
4571.711379,1000,53801.942009
1709.401772,372,53812.668427
849.782082,183,53815.311377
291.538815,67,53816.003864
279.89369,65,53816.697199
2845.78093,596,53830.550905
2283.27248,487,53837.237453
2164.973015,484,53849.674045
1023.077116,220,53852.41105
444.344963,100,53853.736182
228.423428,47,53854.392128
456.305861,103,53855.728001
455.223972,88,53857.036135
1109.052682,206,53859.685062
150.87328,33,53860.312469
1318.014778,283,53869.466559
358.714869,78,53870.752603
378.432515,88,53872.052558
668.620444,146,53874.055057
1453.271138,311,53878.092997
329.72177,66,53878.78825
970.081663,201,53886.483552
