#{"t_start": 1521399266.5398781, "env_id": "HalfCheetah-v2"}
r,l,t
3065.975311,1000,12585.568362
2954.554795,1000,12599.543216
2469.668463,1000,12613.837506
2806.353915,1000,12627.784579
2512.44154,1000,12641.73912
2186.581085,1000,12655.75735
2670.819083,1000,12669.683636
3267.230556,1000,12683.721977
2519.418663,1000,12697.732489
3242.831184,1000,12711.793719
3417.723584,1000,12725.745437
2070.778287,1000,12739.666515
2035.942954,1000,12753.713537
2651.044926,1000,12767.883702
2403.366803,1000,12781.836498
2459.597597,1000,12795.910456
3204.309946,1000,12809.875404
3094.358443,1000,12823.8268
2864.205101,1000,12837.966399
3025.098609,1000,12851.984376
2754.269953,1000,12865.972731
2763.816013,1000,12880.371586
2634.195605,1000,12894.715587
2598.228736,1000,12908.988874
2167.288306,1000,12923.202521
2739.200148,1000,12937.580287
2886.143707,1000,12951.528482
1813.769361,1000,12965.579689
2761.794783,1000,12979.582504
3162.107852,1000,12993.572307
3145.26479,1000,13007.535419
2546.244675,1000,13021.513651
2655.744525,1000,13035.498333
2735.08607,1000,13049.499499
3072.801941,1000,13063.627649
2432.410437,1000,13077.568738
2646.425645,1000,13091.980811
3246.352359,1000,13105.968524
3238.343015,1000,13119.996927
2800.988877,1000,13133.940515
3121.917288,1000,13147.873643
2962.854552,1000,13161.792651
2906.902399,1000,13175.90014
2882.671455,1000,13189.871467
2822.089599,1000,13204.024522
2683.28862,1000,13218.331429
3008.994157,1000,13232.721492
3101.139161,1000,13247.045511
2651.222093,1000,13261.39044
1960.849004,1000,13275.618333
3004.913463,1000,13289.932439
2451.372608,1000,13304.258538
2891.50368,1000,13318.185159
2520.975285,1000,13332.175523
2247.926342,1000,13346.233612
2663.10898,1000,13360.268638
2810.093904,1000,13374.215294
2766.044443,1000,13388.169535
2813.678865,1000,13402.161438
2103.728619,1000,13416.033906
2520.728852,1000,13429.975667
2542.327127,1000,13443.938465
2287.154256,1000,13458.017317
2712.057871,1000,13472.058411
