#{"t_start": 1521399266.5481908, "env_id": "HalfCheetah-v2"}
r,l,t
155.290807,1000,419.230582
409.387158,1000,419.793392
481.917025,1000,420.347616
490.671764,1000,431.298528
494.418842,1000,431.886551
405.256133,1000,432.423615
428.919357,1000,432.984351
440.191841,1000,433.553975
120.052709,1000,444.513867
119.723706,1000,445.070572
117.210878,1000,445.657568
119.727566,1000,446.235956
125.820782,1000,446.827704
-187.234303,1000,457.666085
-190.701786,1000,458.248382
-190.448779,1000,458.826051
-193.648332,1000,459.39206
-194.305236,1000,459.961564
360.357563,1000,470.667023
361.811579,1000,471.236372
362.288004,1000,471.806231
364.530308,1000,472.381139
360.950952,1000,472.95171
413.984894,1000,483.678363
413.590479,1000,484.238642
421.637858,1000,484.79336
424.414201,1000,485.343141
410.698893,1000,485.918366
508.195805,1000,496.659577
498.634798,1000,497.205854
511.891041,1000,497.735632
541.250468,1000,498.267761
511.6671,1000,498.804442
727.547667,1000,509.529626
727.378132,1000,510.068866
736.287955,1000,510.612163
731.256202,1000,511.156189
733.053149,1000,511.71889
760.178518,1000,522.720623
765.456572,1000,523.278024
775.124463,1000,523.855399
764.538125,1000,524.407649
759.798586,1000,524.96967
875.566502,1000,535.966444
901.693778,1000,536.501632
890.418409,1000,537.025613
900.878458,1000,537.574309
899.74694,1000,538.126892
876.406524,1000,549.062107
873.092778,1000,549.645364
880.962104,1000,550.193405
868.536606,1000,550.735526
856.942271,1000,551.262658
1142.900865,1000,562.244779
1135.093595,1000,562.785614
1139.626195,1000,563.315676
1148.735922,1000,563.88429
1137.530592,1000,564.425049
925.015859,1000,575.384521
945.082693,1000,575.955743
926.100276,1000,576.517066
936.633091,1000,577.027592
935.219049,1000,577.603846
900.766685,1000,588.553908
884.684835,1000,589.082168
905.884521,1000,589.630485
899.566177,1000,590.185552
870.46806,1000,590.745465
1035.769682,1000,601.534165
1018.403888,1000,602.099306
1043.004252,1000,602.632445
1014.580645,1000,603.166221
1035.329984,1000,603.696886
912.309455,1000,614.360251
900.232363,1000,614.876093
906.695308,1000,615.400346
891.819303,1000,615.914873
907.915193,1000,616.432875
1141.137015,1000,627.095107
1155.735391,1000,627.651851
1167.04118,1000,628.221961
1173.962193,1000,628.77785
1143.632297,1000,629.323132
1076.953849,1000,640.057334
1087.285203,1000,640.59461
1046.866742,1000,641.10055
1077.93792,1000,641.628819
1078.766453,1000,642.181878
1030.82592,1000,652.944308
1018.347583,1000,653.494339
1037.173703,1000,654.015857
1009.289481,1000,654.54473
1037.075724,1000,655.069436
1120.263554,1000,665.779161
1093.698674,1000,666.290434
1075.277801,1000,666.81251
1111.070556,1000,667.33598
1076.157825,1000,667.851287
1421.560589,1000,678.599987
1403.998611,1000,679.138068
1411.662504,1000,679.666392
1407.365753,1000,680.209916
1419.305875,1000,680.75341
1067.915545,1000,691.481558
1070.488559,1000,691.992999
1050.728779,1000,692.519416
1062.737637,1000,693.078971
1075.984681,1000,693.637219
1100.013386,1000,704.47532
1102.070163,1000,705.026661
1094.287067,1000,705.573729
1099.871623,1000,706.121918
1100.191176,1000,706.691027
1116.782762,1000,717.45217
1150.760061,1000,717.978966
1115.512612,1000,718.525132
1124.833521,1000,719.069667
1120.229767,1000,719.625432
1330.131418,1000,730.347846
1328.656258,1000,730.868249
1350.097534,1000,731.420589
1324.385629,1000,731.953516
1333.085561,1000,732.495411
-172.542459,1000,743.218766
-171.880598,1000,743.80618
-174.189126,1000,744.383961
-169.978987,1000,744.966377
-170.273929,1000,745.530001
-217.202471,1000,756.305594
-209.249895,1000,756.874709
-215.691889,1000,757.429131
-215.468718,1000,757.989357
-213.155159,1000,758.553258
321.696458,1000,769.274392
468.524627,1000,769.818712
309.857889,1000,770.359348
381.562605,1000,770.900255
459.091365,1000,771.411362
1271.898313,1000,782.144092
1256.279186,1000,782.663357
1283.299079,1000,783.198985
1285.833985,1000,783.730397
1248.571913,1000,784.264401
1245.818797,1000,795.001542
1268.892124,1000,795.522377
1276.717978,1000,796.067456
1234.353428,1000,796.596109
1265.92759,1000,797.101087
1245.078078,1000,807.818424
1255.544442,1000,808.34867
1256.47442,1000,808.893886
1251.479104,1000,809.424302
1236.236411,1000,809.962159
1269.502785,1000,820.696047
1231.17597,1000,821.217539
1250.607276,1000,821.749111
1258.079253,1000,822.307187
1257.5193,1000,822.848486
1216.171828,1000,833.640311
1203.995888,1000,834.18317
1199.535359,1000,834.722591
1230.388806,1000,835.237432
1242.96116,1000,835.785271
1166.064438,1000,846.558518
1157.069907,1000,847.128197
1156.88883,1000,847.684091
1171.579604,1000,848.20143
1136.133468,1000,848.712986
1188.897265,1000,859.443957
1189.062683,1000,859.969441
1204.491571,1000,860.49258
1204.425054,1000,861.024656
1183.448472,1000,861.543016
1009.716536,1000,872.334615
964.614587,1000,872.905107
973.06146,1000,873.472501
978.602834,1000,874.020074
989.233178,1000,874.547354
1408.883941,1000,885.38397
1388.911773,1000,885.910136
1406.897776,1000,886.42506
1400.672153,1000,886.986945
1397.863831,1000,887.498545
1135.679659,1000,898.30758
1178.304323,1000,898.888542
1170.966813,1000,899.45176
1140.420568,1000,899.988116
1161.013675,1000,900.503636
1331.071726,1000,911.289109
1338.55368,1000,911.85743
1326.164735,1000,912.388883
1320.939546,1000,912.902279
1349.445779,1000,913.423476
1560.876396,1000,924.202918
1561.524221,1000,924.770371
1556.945634,1000,925.309422
1542.665695,1000,925.861026
1544.892756,1000,926.426322
1432.964157,1000,937.200358
1444.21142,1000,937.748572
1428.126408,1000,938.319784
1457.200154,1000,938.881904
1433.177286,1000,939.427324
1530.111476,1000,950.163294
1519.371039,1000,950.700447
1532.680128,1000,951.209452
1523.333584,1000,951.73976
1528.170494,1000,952.271543
1441.029271,1000,963.05953
1443.192344,1000,963.619675
1419.176682,1000,964.175611
1444.127459,1000,964.720066
1416.625908,1000,965.282144
1732.696097,1000,976.039451
1734.295728,1000,976.554235
1737.53282,1000,977.110693
1720.832307,1000,977.665731
1726.484004,1000,978.198787
1717.486208,1000,988.97351
1725.083765,1000,989.513831
1728.797567,1000,990.036548
1714.914006,1000,990.551064
1717.099282,1000,991.071196
1715.660695,1000,1001.851405
1721.580003,1000,1002.378449
1721.534195,1000,1002.906061
1731.738422,1000,1003.460956
1741.939441,1000,1004.001716
2192.310271,1000,1014.699912
2182.485113,1000,1015.220076
2188.183686,1000,1015.748561
2191.618974,1000,1016.302014
2197.808723,1000,1016.840418
1783.986348,1000,1027.576
1777.101407,1000,1028.122708
1780.900797,1000,1028.678522
1764.964651,1000,1029.209801
1773.577842,1000,1029.746349
2151.447761,1000,1040.481999
2171.455638,1000,1040.991897
2153.202802,1000,1041.508471
2156.350624,1000,1042.018432
2166.101028,1000,1042.56769
1987.775329,1000,1053.546772
2006.63433,1000,1054.147092
2035.550114,1000,1054.763855
2004.035694,1000,1055.442181
2044.913138,1000,1056.099663
1611.783109,1000,1066.970817
1534.019379,1000,1067.542866
1276.581005,1000,1068.118809
1399.654987,1000,1068.689137
1576.492442,1000,1069.24723
1930.243044,1000,1080.062178
1914.160933,1000,1080.5752
1920.41783,1000,1081.119691
1913.748498,1000,1081.670529
1902.927578,1000,1082.229616
817.915591,1000,1093.035861
715.855246,1000,1093.556109
852.428083,1000,1094.067575
1102.243098,1000,1094.594419
758.38967,1000,1095.132387
1833.879306,1000,1105.86726
1880.281714,1000,1106.409185
1860.74625,1000,1106.936715
1828.309881,1000,1107.500318
1859.298573,1000,1108.071133
2277.305882,1000,1118.809574
2266.748726,1000,1119.347182
2306.062357,1000,1119.863505
2290.450155,1000,1120.389452
2272.520675,1000,1120.894592
2391.743183,1000,1131.670516
2387.891791,1000,1132.237398
2411.925035,1000,1132.801198
2402.017544,1000,1133.364994
2399.222839,1000,1133.932424
2150.586572,1000,1144.735899
2168.97074,1000,1145.287432
2158.705742,1000,1145.802392
2156.3478,1000,1146.360103
2130.267611,1000,1146.906433
2243.708725,1000,1157.667099
2253.842954,1000,1158.199204
2200.661284,1000,1158.7516
2249.696642,1000,1159.283718
2253.952431,1000,1159.809591
2095.80811,1000,1170.556446
2064.41097,1000,1171.058478
2077.417815,1000,1171.606409
2080.170968,1000,1172.18312
2080.635592,1000,1172.74258
1244.475318,1000,1183.556475
1240.935181,1000,1184.075005
1192.650229,1000,1184.654411
1216.238732,1000,1185.179946
1231.362871,1000,1185.712845
1766.955806,1000,1196.548411
1599.586846,1000,1197.098367
1579.30106,1000,1197.626595
1662.683831,1000,1198.146537
1740.503556,1000,1198.678054
1960.861371,1000,1209.492188
1944.22557,1000,1210.04017
1947.582825,1000,1210.560423
1925.981564,1000,1211.066612
1931.497497,1000,1211.587114
1860.676737,1000,1222.375365
1846.473276,1000,1222.951141
1863.103682,1000,1223.521998
1850.938178,1000,1224.043022
1857.735204,1000,1224.589316
1563.698437,1000,1235.344248
1600.634265,1000,1235.978178
1564.798897,1000,1236.58826
1612.011775,1000,1237.11149
1572.448373,1000,1237.636064
1455.42655,1000,1248.441132
1436.542459,1000,1248.990558
1437.83083,1000,1249.507293
1365.247424,1000,1250.010965
1393.958111,1000,1250.547299
1518.835482,1000,1261.328179
1528.858946,1000,1261.847371
1563.482391,1000,1262.365389
1507.248395,1000,1262.89107
1545.740444,1000,1263.420024
2166.565401,1000,1274.144392
2175.736226,1000,1274.701337
2190.916737,1000,1275.234151
2192.103078,1000,1275.76789
2185.611241,1000,1276.292656
1840.597092,1000,1287.028517
1838.482118,1000,1287.568805
1823.517907,1000,1288.089855
1706.198365,1000,1288.61268
1837.63275,1000,1289.141609
1748.298761,1000,1299.920745
1715.466699,1000,1300.439212
1767.689801,1000,1300.971469
1735.611816,1000,1301.501742
1768.279832,1000,1302.030077
1960.395132,1000,1312.802871
1984.035171,1000,1313.355161
2046.371593,1000,1313.890519
2011.338044,1000,1314.444966
2033.231994,1000,1315.011977
2171.359503,1000,1325.810869
2208.822547,1000,1326.327422
2199.843781,1000,1326.847625
2196.027958,1000,1327.368218
2198.557479,1000,1327.908793
1287.539383,1000,1338.727091
1290.396651,1000,1339.244362
1248.177368,1000,1339.791524
1219.62804,1000,1340.318184
1373.607678,1000,1340.846482
1709.713388,1000,1351.684594
1783.847606,1000,1352.261074
1769.53548,1000,1352.798838
1865.500446,1000,1353.306458
1819.55847,1000,1353.824648
1702.70572,1000,1364.679742
1697.552102,1000,1365.243105
1695.043513,1000,1365.793856
2023.686321,1000,1366.343655
1648.799355,1000,1366.908786
2218.622755,1000,1377.714961
2173.587499,1000,1378.224977
2255.596404,1000,1378.764355
2176.699674,1000,1379.280188
2274.659756,1000,1379.828594
2020.768117,1000,1390.650589
2114.201263,1000,1391.178592
2147.049295,1000,1391.708355
2133.749977,1000,1392.227006
1970.998273,1000,1392.766374
1562.576244,1000,1403.592048
1753.669168,1000,1404.1079
1559.432017,1000,1404.638604
1628.558318,1000,1405.161541
1543.293161,1000,1405.696025
2178.764319,1000,1416.517212
2206.53785,1000,1417.049874
2115.184691,1000,1417.565301
2185.87937,1000,1418.074054
2052.931071,1000,1418.595695
2196.421632,1000,1429.342091
2230.107817,1000,1429.875449
2265.48877,1000,1430.378975
2226.807701,1000,1430.916327
2261.197311,1000,1431.464955
2249.609717,1000,1442.262172
2203.451587,1000,1442.775167
2253.754463,1000,1443.302578
2272.209024,1000,1443.821017
2222.042166,1000,1444.328484
1986.949223,1000,1455.125444
2021.797819,1000,1455.657417
2026.300969,1000,1456.176959
2028.384567,1000,1456.701761
2034.070001,1000,1457.216213
2282.776105,1000,1468.025997
2258.714255,1000,1468.571585
2315.395728,1000,1469.088008
2284.256296,1000,1469.610546
2271.905956,1000,1470.145409
2672.980958,1000,1480.973547
2663.129088,1000,1481.481592
2659.031784,1000,1482.031833
2680.508674,1000,1482.573051
2638.728386,1000,1483.152715
2526.756538,1000,1493.998151
2577.561818,1000,1494.542005
2568.200076,1000,1495.097105
2548.031299,1000,1495.607543
2539.68574,1000,1496.152354
2410.520637,1000,1506.956917
2419.512691,1000,1507.468531
2377.612502,1000,1507.991353
2386.092671,1000,1508.504531
2369.356151,1000,1509.037169
2359.78539,1000,1519.85271
2340.578293,1000,1520.380975
2377.992608,1000,1520.912174
2362.434757,1000,1521.451862
2346.005022,1000,1521.994148
2391.145909,1000,1532.781977
2405.898837,1000,1533.315957
2465.339013,1000,1533.867577
2526.011059,1000,1534.406362
2494.433863,1000,1534.959862
2557.297869,1000,1545.736958
2584.898202,1000,1546.301481
2606.145021,1000,1546.860159
2564.536576,1000,1547.427981
2563.783949,1000,1547.970336
2474.470664,1000,1558.770188
2478.247321,1000,1559.277418
2488.460025,1000,1559.82442
2469.523764,1000,1560.383086
2465.385936,1000,1560.926706
2693.472914,1000,1571.729112
2686.321693,1000,1572.282114
2680.898602,1000,1572.795333
2671.751948,1000,1573.312445
2706.515316,1000,1573.842204
2498.592322,1000,1584.620294
2585.171014,1000,1585.140983
2603.242072,1000,1585.649689
2473.981449,1000,1586.195661
2493.645126,1000,1586.742304
2249.536497,1000,1597.70206
2238.161202,1000,1598.211749
2235.540316,1000,1598.762865
2183.404835,1000,1599.312009
2193.264131,1000,1599.848588
2703.463133,1000,1610.897087
2706.088818,1000,1611.429297
2683.113042,1000,1611.98772
2702.541411,1000,1612.53703
2683.103848,1000,1613.065327
2648.926763,1000,1624.101408
2679.749711,1000,1624.653371
2650.803801,1000,1625.18207
2693.971391,1000,1625.738271
2671.425033,1000,1626.300012
2758.540783,1000,1637.355346
2769.550593,1000,1637.932078
2725.114892,1000,1638.515379
2769.414179,1000,1639.045317
2745.003342,1000,1639.570453
2693.663459,1000,1650.620241
2702.22521,1000,1651.126429
2726.228408,1000,1651.661809
2678.704266,1000,1652.194448
2640.638149,1000,1652.742165
2837.538691,1000,1663.62703
2831.579242,1000,1664.19409
2828.524252,1000,1664.761715
2875.806634,1000,1665.307303
2777.341132,1000,1665.864029
2051.447399,1000,1676.678324
2084.627066,1000,1677.207957
2109.163533,1000,1677.719161
2021.840352,1000,1678.231525
1796.725694,1000,1678.772614
2697.222015,1000,1689.495546
2660.257241,1000,1690.014356
2705.033661,1000,1690.555524
2689.727555,1000,1691.085578
2701.704023,1000,1691.629565
2576.953103,1000,1702.412948
2564.807775,1000,1702.929161
2619.634295,1000,1703.466271
2568.275807,1000,1704.007135
2547.600996,1000,1704.52578
1906.209744,1000,1715.31144
2166.952621,1000,1715.833714
2194.817208,1000,1716.374841
2162.040733,1000,1716.894454
2188.541718,1000,1717.436185
2844.085678,1000,1728.318823
2796.863412,1000,1728.87714
2835.152179,1000,1729.44639
2844.832445,1000,1730.021706
2850.125356,1000,1730.5621
2316.227982,1000,1741.387334
2272.799347,1000,1741.913739
2242.200861,1000,1742.444525
2243.708945,1000,1742.981312
2262.81739,1000,1743.562358
2246.930661,1000,1754.424956
2314.40385,1000,1754.957793
2301.754583,1000,1755.487311
2312.582019,1000,1755.997451
2315.547866,1000,1756.531466
2386.226172,1000,1767.351188
2378.900476,1000,1767.896311
2374.222674,1000,1768.426997
2372.6094,1000,1768.959994
2368.005239,1000,1769.48657
2497.551336,1000,1780.396961
2534.380308,1000,1780.919732
2478.496504,1000,1781.433859
2482.557874,1000,1781.970535
2410.294972,1000,1782.511993
2439.058868,1000,1793.401975
2410.603493,1000,1793.975538
2383.861776,1000,1794.532807
2462.047729,1000,1795.086878
2502.383613,1000,1795.603153
2213.812508,1000,1806.41635
2232.768711,1000,1806.927382
2213.268781,1000,1807.443066
2244.586673,1000,1807.990209
2198.940807,1000,1808.545521
2426.820839,1000,1819.363853
2415.825391,1000,1819.903829
2442.35298,1000,1820.438983
2438.933096,1000,1820.955521
2342.334895,1000,1821.491875
2347.404453,1000,1832.343874
2377.189649,1000,1832.864364
2368.579703,1000,1833.407009
2404.683356,1000,1833.921615
2373.158041,1000,1834.462592
2423.718972,1000,1845.290103
2426.557461,1000,1845.839791
2439.636804,1000,1846.382646
2414.185308,1000,1846.927845
-331.048214,1000,1847.466682
2402.682899,1000,1858.315176
2404.725648,1000,1858.825957
2387.979513,1000,1859.353416
2433.802818,1000,1859.900253
2430.853727,1000,1860.434856
2441.721174,1000,1871.253746
2440.816782,1000,1871.790204
2457.172386,1000,1872.31814
2417.282212,1000,1872.840401
2452.290856,1000,1873.366368
2673.965186,1000,1884.211776
2708.34352,1000,1884.756981
2656.398225,1000,1885.301712
2692.337565,1000,1885.831846
2666.786346,1000,1886.360268
2575.627038,1000,1897.158245
2564.800896,1000,1897.700021
2570.645958,1000,1898.236174
2518.676422,1000,1898.739454
2547.892921,1000,1899.274165
2207.90021,1000,1910.073959
2211.930497,1000,1910.613596
2207.14914,1000,1911.122046
-280.095893,1000,1911.645873
2261.469923,1000,1912.203231
2586.435406,1000,1923.047426
2612.626687,1000,1923.576811
2556.469062,1000,1924.119348
2448.772312,1000,1924.666417
2580.570271,1000,1925.212339
2599.573424,1000,1936.10026
2595.127513,1000,1936.675827
2609.159878,1000,1937.22936
2604.93862,1000,1937.790708
2559.632175,1000,1938.349242
2672.01341,1000,1949.121994
2618.195544,1000,1949.658515
2669.505936,1000,1950.208829
2684.763408,1000,1950.753489
2661.955713,1000,1951.263497
2661.505748,1000,1962.232412
2645.144801,1000,1962.77457
2668.176316,1000,1963.30946
2646.459576,1000,1963.848028
2660.922827,1000,1964.35638
2644.92266,1000,1975.214667
2647.244071,1000,1975.780101
2702.992834,1000,1976.348783
2671.957981,1000,1976.930961
2679.184601,1000,1977.49989
2655.828762,1000,1988.35391
2606.977754,1000,1988.9099
2628.825512,1000,1989.443505
2537.437139,1000,1989.959085
2635.85666,1000,1990.473705
2727.604156,1000,2001.342401
2706.242273,1000,2001.89634
2629.602449,1000,2002.429551
2717.223617,1000,2002.984703
2597.330741,1000,2003.544564
2487.567438,1000,2014.418674
2436.891812,1000,2014.969433
2450.91233,1000,2015.524149
2453.918215,1000,2016.066304
2483.241847,1000,2016.605958
2656.035681,1000,2027.431482
2638.380181,1000,2027.974007
2601.453466,1000,2028.50261
-458.046937,1000,2029.021005
2587.147154,1000,2029.532704
2367.117368,1000,2040.363603
2447.512709,1000,2040.901442
2409.143047,1000,2041.407539
2388.138175,1000,2041.942385
2353.97893,1000,2042.480393
-360.117917,1000,2053.315567
-317.751828,1000,2053.854657
2570.994275,1000,2054.360584
-373.085257,1000,2054.921528
2618.779761,1000,2055.432537
2324.268548,1000,2066.298141
2353.885825,1000,2066.856124
2354.154378,1000,2067.414823
2341.515734,1000,2067.961413
2356.070417,1000,2068.480369
2739.287218,1000,2079.381444
2773.710535,1000,2079.928983
2760.948499,1000,2080.479371
2767.703824,1000,2081.014583
2762.551588,1000,2081.559351
475.164049,1000,2092.59047
2730.843262,1000,2093.094455
2822.562884,1000,2093.630553
2784.628944,1000,2094.147646
2768.47788,1000,2094.707633
2648.245347,1000,2105.789006
2650.467686,1000,2106.322785
2595.095065,1000,2106.897984
2567.476224,1000,2107.408975
2571.24913,1000,2107.956589
2527.585214,1000,2119.04583
2517.25287,1000,2119.601897
2630.054461,1000,2120.139887
-481.047262,1000,2120.690164
2538.506123,1000,2121.19797
2725.271191,1000,2132.319916
2659.909637,1000,2132.866535
2759.57318,1000,2133.387183
2755.825777,1000,2133.945619
2655.749313,1000,2134.452386
2743.706706,1000,2145.46917
2738.708747,1000,2146.00197
-577.198011,1000,2146.532822
2557.023836,1000,2147.042402
2757.298022,1000,2147.564417
2556.929471,1000,2158.458898
2597.03623,1000,2159.013966
2617.175225,1000,2159.577714
2642.035135,1000,2160.128727
2681.354834,1000,2160.668536
636.485186,1000,2171.542997
250.250848,1000,2172.118097
440.201516,1000,2172.677577
-337.313415,1000,2173.228212
594.879574,1000,2173.769707
2959.286774,1000,2184.60639
2992.990764,1000,2185.133111
2994.676062,1000,2185.684284
2940.723055,1000,2186.252886
2984.919869,1000,2186.821381
1050.151731,1000,2197.708351
2871.753843,1000,2198.221895
2872.928952,1000,2198.742721
924.751165,1000,2199.260295
2893.820443,1000,2199.774016
2605.329558,1000,2210.626444
886.732137,1000,2211.1612
2693.965315,1000,2211.684845
2563.807833,1000,2212.248975
2696.119202,1000,2212.805878
2929.207409,1000,2223.671005
2941.868822,1000,2224.180794
2942.903234,1000,2224.698436
3010.062298,1000,2225.22517
2727.348772,1000,2225.766786
-342.020941,1000,2236.688854
2653.397641,1000,2237.230169
2595.115937,1000,2237.770216
2642.287375,1000,2238.283956
2677.075977,1000,2238.82696
2617.071852,1000,2249.706841
2590.835685,1000,2250.234866
2554.745574,1000,2250.754918
2602.454945,1000,2251.293415
2536.121896,1000,2251.806383
2932.603874,1000,2262.683823
2858.833046,1000,2263.230803
2892.888262,1000,2263.794381
2907.578314,1000,2264.342205
2886.490958,1000,2264.862557
2644.065959,1000,2275.759668
2652.9094,1000,2276.298848
2603.605159,1000,2276.833961
2616.623166,1000,2277.340468
2619.253574,1000,2277.862365
2715.894074,1000,2288.708575
2758.768298,1000,2289.235961
2666.732758,1000,2289.757488
2788.857676,1000,2290.309811
2727.534816,1000,2290.847009
2588.875257,1000,2301.728863
2503.147933,1000,2302.277861
2534.892123,1000,2302.80803
2567.225787,1000,2303.322066
2586.621776,1000,2303.869915
2524.85045,1000,2314.742623
2169.893255,1000,2315.31969
2539.017238,1000,2315.958965
2421.693149,1000,2316.52745
2427.859455,1000,2317.050618
2654.856098,1000,2327.884662
2666.680748,1000,2328.421695
2698.127115,1000,2328.962592
2685.407787,1000,2329.488422
2703.259308,1000,2330.004714
2789.652101,1000,2340.858132
2838.136743,1000,2341.381374
2719.652308,1000,2341.921296
2772.570131,1000,2342.445435
2693.104909,1000,2342.960399
2148.952919,1000,2353.774407
2264.7348,1000,2354.299953
2098.539761,1000,2354.832724
1409.085433,1000,2355.383713
258.018773,1000,2355.916999
2645.334531,1000,2366.750347
2685.57725,1000,2367.256413
2687.760784,1000,2367.806098
2689.265963,1000,2368.358353
2639.331824,1000,2368.889727
2570.997198,1000,2379.727397
2644.524213,1000,2380.234488
2611.523014,1000,2380.74902
2620.885311,1000,2381.253756
978.38404,1000,2381.775218
-460.709354,1000,2392.64233
2404.677771,1000,2393.150958
2444.745362,1000,2393.674907
2453.397879,1000,2394.184488
2440.754551,1000,2394.704453
2436.05148,1000,2405.580088
2469.909392,1000,2406.098394
2482.552198,1000,2406.610435
2444.625288,1000,2407.142864
2437.052304,1000,2407.6504
2603.125239,1000,2418.53591
2571.287185,1000,2419.06717
2559.000729,1000,2419.625774
2572.795505,1000,2420.167513
2594.377958,1000,2420.67753
2404.268767,1000,2431.592855
2617.81104,1000,2432.139841
2638.037657,1000,2432.677685
2605.162688,1000,2433.222806
2610.210397,1000,2433.769756
2993.028524,1000,2444.705544
2999.910306,1000,2445.253128
2974.796199,1000,2445.795723
2955.255018,1000,2446.33365
2970.479982,1000,2446.873108
2443.38896,1000,2457.746092
2699.603022,1000,2458.280102
1593.690258,1000,2458.845537
-466.297961,1000,2459.418298
2014.010171,1000,2459.993739
2771.552093,1000,2470.870998
2761.918346,1000,2471.379957
2713.508926,1000,2471.92017
2769.283162,1000,2472.4622
2774.156649,1000,2472.990072
2772.899273,1000,2483.865587
2767.106998,1000,2484.396892
2741.454469,1000,2484.930156
2768.535926,1000,2485.461005
2768.014738,1000,2485.97455
2700.911831,1000,2496.933369
2672.482043,1000,2497.466362
2711.728441,1000,2498.006452
2674.01792,1000,2498.532111
2673.941941,1000,2499.075364
2598.084557,1000,2510.027871
