#{"env_id": "HalfCheetah-v2", "t_start": 1521564605.8248086}
r,l,t
682.812433,1000,432.429568
1019.617817,1000,441.654831
962.539541,1000,442.174209
965.087634,1000,442.68255
1040.145275,1000,443.190073
935.315945,1000,443.708818
838.809741,1000,452.530357
720.097866,1000,453.045038
798.829748,1000,453.563639
775.82287,1000,454.075336
843.216938,1000,454.590545
936.908404,1000,463.392306
947.086157,1000,463.905996
946.272324,1000,464.424577
879.137254,1000,464.944991
868.704407,1000,465.46181
739.438085,1000,474.261315
727.416882,1000,474.76859
695.573528,1000,475.280893
713.099135,1000,475.796291
678.311535,1000,476.303404
870.349861,1000,485.109622
841.362189,1000,485.626218
886.294276,1000,486.137727
781.675585,1000,486.65269
819.736869,1000,487.161218
950.873429,1000,495.982586
980.843049,1000,496.49886
954.759122,1000,497.007006
914.339694,1000,497.518845
956.00658,1000,498.029524
728.859178,1000,506.833543
686.900605,1000,507.342533
644.100455,1000,507.848526
736.33418,1000,508.353208
692.230246,1000,508.864682
969.616714,1000,517.767657
967.579383,1000,518.296762
949.211025,1000,518.832308
907.357389,1000,519.415975
981.617016,1000,519.947051
628.361048,1000,529.231579
566.362525,1000,529.756465
627.328005,1000,530.272971
570.965428,1000,530.809694
579.972342,1000,531.331572
822.20879,1000,540.815244
822.5626,1000,541.317578
844.265306,1000,541.821666
789.027505,1000,542.327279
851.057707,1000,542.841068
785.07684,1000,552.306026
774.675606,1000,552.856977
718.856415,1000,553.411769
753.421823,1000,553.948537
866.137842,1000,554.460072
878.79921,1000,563.428109
946.36897,1000,563.967978
899.418231,1000,564.480335
958.749572,1000,564.987473
897.323915,1000,565.493069
1031.997118,1000,574.525008
963.605425,1000,575.028036
1018.278247,1000,575.538708
1115.476309,1000,576.047382
1037.490805,1000,576.571461
859.097569,1000,585.530596
813.377024,1000,586.04179
813.470697,1000,586.558789
865.387721,1000,587.072334
857.746317,1000,587.5891
523.662521,1000,596.997277
583.004169,1000,597.628861
585.396387,1000,598.234322
618.784095,1000,598.757108
603.444126,1000,599.26404
601.533886,1000,608.223353
599.861686,1000,608.733835
539.743083,1000,609.242259
575.462133,1000,609.75473
503.472041,1000,610.267916
440.618683,1000,619.331697
465.683901,1000,619.85508
381.764049,1000,620.365545
410.402449,1000,620.89104
375.433245,1000,621.428235
452.571401,1000,630.93909
464.352367,1000,631.438253
440.34613,1000,631.990742
496.30667,1000,632.603422
482.768923,1000,633.179626
-390.239349,1000,642.450366
-390.855142,1000,643.012248
-391.431585,1000,643.550351
-388.131941,1000,644.085655
-390.938795,1000,644.62589
-324.969791,1000,653.74787
-331.029252,1000,654.283608
493.846886,1000,654.786576
-332.030274,1000,655.345521
527.884264,1000,655.864055
-499.522184,1000,664.702585
815.277967,1000,665.205268
-503.583468,1000,665.763604
-499.359976,1000,666.306794
-494.183295,1000,666.830181
768.435477,1000,675.686003
782.764657,1000,676.189295
774.884195,1000,676.702064
835.722606,1000,677.209084
826.769535,1000,677.716576
617.315489,1000,686.970048
478.797799,1000,687.484263
746.754751,1000,688.009277
351.527627,1000,688.513193
730.410709,1000,689.019003
878.049236,1000,698.584218
776.229697,1000,699.178734
702.802257,1000,699.686
770.05763,1000,700.273885
723.627951,1000,700.775731
772.059469,1000,710.436556
707.115043,1000,711.034994
777.14784,1000,711.625814
735.434752,1000,712.232167
698.170474,1000,712.739814
619.00974,1000,722.192505
680.509713,1000,722.768156
649.68089,1000,723.292726
656.478226,1000,724.001389
674.465143,1000,724.602941
589.253428,1000,734.045606
528.786209,1000,734.71781
585.290781,1000,735.380065
553.910034,1000,735.917894
448.84591,1000,736.498951
770.697109,1000,745.520592
710.794637,1000,746.031603
686.362242,1000,746.548089
675.966888,1000,747.060538
720.598129,1000,747.574617
797.516616,1000,756.605721
769.455072,1000,757.11648
761.055975,1000,757.635378
660.513039,1000,758.150822
777.841817,1000,758.671463
645.051314,1000,767.937277
606.754537,1000,768.453648
681.587195,1000,768.965598
654.737703,1000,769.475686
641.99471,1000,769.994164
806.364937,1000,779.187692
748.653256,1000,779.698101
827.645558,1000,780.197676
804.289885,1000,780.70318
812.926577,1000,781.207098
878.836794,1000,790.086507
925.670511,1000,790.601064
966.501844,1000,791.113195
919.31443,1000,791.629432
846.173786,1000,792.134061
513.814727,1000,800.995033
474.224402,1000,801.505584
519.357758,1000,802.009418
535.16477,1000,802.518064
584.088553,1000,803.024986
635.197962,1000,811.890038
592.361327,1000,812.402099
581.31401,1000,812.909525
628.595904,1000,813.426864
599.36025,1000,813.927558
746.668646,1000,822.791583
748.616859,1000,823.308487
758.403155,1000,823.81726
772.671501,1000,824.323787
828.251423,1000,824.835957
799.738731,1000,834.010993
815.392801,1000,834.683903
794.721664,1000,835.253099
790.967522,1000,835.870103
611.302712,1000,836.375865
928.750043,1000,845.362035
959.921405,1000,845.870075
957.931158,1000,846.377251
890.752491,1000,846.890836
894.988704,1000,847.399169
610.153586,1000,856.296083
714.192966,1000,856.804801
650.670279,1000,857.308108
540.726882,1000,857.824242
770.433692,1000,858.330702
577.624451,1000,867.434665
367.042036,1000,867.950539
502.086309,1000,868.469661
306.646731,1000,868.978175
377.881198,1000,869.49027
594.033455,1000,878.388715
540.518079,1000,878.901209
608.734116,1000,879.407708
625.61276,1000,879.923369
627.087716,1000,880.433373
-397.028667,1000,889.347672
-395.507411,1000,889.872385
-396.209565,1000,890.395671
-395.352759,1000,890.923249
-392.986609,1000,891.452683
632.83763,1000,900.363221
542.598307,1000,900.879338
514.038904,1000,901.397398
529.340775,1000,901.918082
593.29985,1000,902.432344
382.592007,1000,911.312714
403.74367,1000,911.824545
397.856078,1000,912.435098
438.488486,1000,913.027073
404.666375,1000,913.537732
699.982369,1000,923.445667
775.710762,1000,924.036408
618.562059,1000,924.615643
709.638639,1000,925.242371
634.019409,1000,925.89222
787.796298,1000,934.794659
765.473644,1000,935.306231
810.508506,1000,935.811248
810.887837,1000,936.319503
794.60356,1000,936.824574
507.455402,1000,945.729231
427.920831,1000,946.240182
566.729918,1000,946.744055
564.134436,1000,947.260567
624.099751,1000,947.763106
636.1866,1000,956.76739
623.883069,1000,957.292487
630.340581,1000,957.807547
639.440132,1000,958.30881
605.835594,1000,958.815048
803.616309,1000,967.689759
856.077618,1000,968.19483
832.636877,1000,968.716034
737.445388,1000,969.239762
783.807766,1000,969.751474
926.348488,1000,978.599463
798.850098,1000,979.102264
974.333254,1000,979.603467
840.093274,1000,980.107103
898.292118,1000,980.615533
928.579352,1000,989.566589
904.36009,1000,990.076007
866.624053,1000,990.584036
928.852252,1000,991.091054
917.223892,1000,991.59901
855.329538,1000,1000.470108
881.832998,1000,1000.976961
860.826394,1000,1001.486833
786.245173,1000,1001.993068
877.619206,1000,1002.521293
801.830229,1000,1011.715567
808.432163,1000,1012.23677
835.197913,1000,1012.74509
796.866556,1000,1013.255055
782.400015,1000,1013.758243
641.272195,1000,1023.518159
692.759478,1000,1024.052087
467.302749,1000,1024.647958
497.926633,1000,1025.290913
627.122111,1000,1025.804147
847.495888,1000,1035.187845
809.383682,1000,1035.694181
840.124589,1000,1036.20838
866.331877,1000,1036.717659
847.427256,1000,1037.223638
679.93527,1000,1045.911054
687.13243,1000,1046.423354
666.119492,1000,1046.933043
665.660878,1000,1047.438988
679.56541,1000,1048.04007
794.424762,1000,1057.186616
874.680709,1000,1057.690193
773.960714,1000,1058.196574
822.88815,1000,1058.713974
860.726854,1000,1059.2428
205.274894,1000,1068.940304
192.502477,1000,1069.594197
414.194599,1000,1070.161946
165.378616,1000,1070.691788
370.303337,1000,1071.234849
253.822794,1000,1080.718829
286.726193,1000,1081.254195
254.110909,1000,1081.775697
454.861676,1000,1082.296291
226.89814,1000,1082.80861
842.871751,1000,1091.801101
869.690305,1000,1092.308773
879.758716,1000,1092.8485
852.542573,1000,1093.379002
841.654024,1000,1093.929606
744.332232,1000,1103.113517
682.105052,1000,1103.720555
787.565925,1000,1104.315581
728.888939,1000,1104.893585
746.032572,1000,1105.421183
911.569248,1000,1114.229096
899.019172,1000,1114.735662
851.301034,1000,1115.250053
877.508459,1000,1115.766622
888.746991,1000,1116.275237
604.482999,1000,1125.409362
730.015154,1000,1125.931642
744.397675,1000,1126.438053
610.549578,1000,1126.947557
748.064441,1000,1127.458549
866.527146,1000,1136.899529
889.177259,1000,1137.411505
903.112442,1000,1137.954633
853.607259,1000,1138.50781
824.276728,1000,1139.017966
944.483267,1000,1148.432916
1116.999918,1000,1148.968319
1012.378652,1000,1149.486257
948.625119,1000,1150.003054
1068.31705,1000,1150.522279
740.330805,1000,1159.290806
696.655364,1000,1159.799098
765.317663,1000,1160.307602
800.306677,1000,1160.824514
779.746897,1000,1161.32432
965.998779,1000,1170.079632
945.864671,1000,1170.590008
1072.699881,1000,1171.100212
979.49955,1000,1171.606944
970.437294,1000,1172.12126
988.906433,1000,1180.847797
1013.296756,1000,1181.354969
1051.004929,1000,1181.85655
990.883937,1000,1182.36179
945.363319,1000,1182.863475
792.203204,1000,1191.995011
699.94786,1000,1192.531977
590.293131,1000,1193.145211
879.423937,1000,1193.663732
825.950132,1000,1194.183897
944.519385,1000,1203.523223
833.561826,1000,1204.032212
968.160333,1000,1204.545309
974.356736,1000,1205.064059
785.854143,1000,1205.574582
859.358613,1000,1214.892279
783.252728,1000,1215.397223
834.586892,1000,1215.903298
940.919813,1000,1216.406181
872.405886,1000,1216.90923
691.824237,1000,1225.589058
522.143087,1000,1226.094666
558.740699,1000,1226.605923
654.475192,1000,1227.112485
714.76704,1000,1227.614039
560.867028,1000,1236.693532
571.971755,1000,1237.287191
554.035375,1000,1237.902883
517.142952,1000,1238.476654
574.860278,1000,1238.984625
641.104744,1000,1248.240343
567.696581,1000,1248.751597
660.357865,1000,1249.274743
659.911472,1000,1249.778381
630.602892,1000,1250.305688
342.193337,1000,1259.367712
370.155839,1000,1259.94628
376.113705,1000,1260.48202
441.525948,1000,1260.995291
341.517154,1000,1261.541585
144.520149,1000,1270.590509
403.512366,1000,1271.091678
335.90609,1000,1271.62351
87.910957,1000,1272.134712
450.376902,1000,1272.673632
-281.055802,1000,1281.573382
13.387654,1000,1282.083711
-109.551057,1000,1282.655197
-110.938724,1000,1283.172371
-224.501454,1000,1283.700097
563.516799,1000,1292.759604
740.474132,1000,1293.293222
482.075584,1000,1293.803561
704.547066,1000,1294.324909
683.233063,1000,1294.831869
93.603085,1000,1303.734887
146.750684,1000,1304.268166
101.599234,1000,1304.771623
254.338289,1000,1305.302584
156.468969,1000,1305.812682
816.862091,1000,1314.743223
824.828144,1000,1315.272546
776.330042,1000,1315.783545
752.998395,1000,1316.346688
678.91356,1000,1316.905646
677.836107,1000,1325.642607
279.449142,1000,1326.14883
571.540101,1000,1326.660672
571.078872,1000,1327.163666
608.99408,1000,1327.680275
839.519006,1000,1336.450251
813.079889,1000,1336.968947
685.394384,1000,1337.479732
785.24468,1000,1337.985626
788.597619,1000,1338.49827
278.800308,1000,1347.209098
227.41071,1000,1347.726656
293.839463,1000,1348.239961
170.153239,1000,1348.755815
229.219675,1000,1349.267017
525.407795,1000,1357.994973
421.471739,1000,1358.508687
365.67457,1000,1359.018289
253.368079,1000,1359.521458
478.052899,1000,1360.02998
958.913197,1000,1368.76707
969.33708,1000,1369.275074
1028.078759,1000,1369.776628
1071.355649,1000,1370.283811
982.616583,1000,1370.789327
887.05679,1000,1379.52416
972.196512,1000,1380.027401
881.76872,1000,1380.543711
986.649843,1000,1381.052745
963.371542,1000,1381.565199
961.12142,1000,1390.350047
970.266649,1000,1390.859059
786.272568,1000,1391.360314
813.798492,1000,1391.872574
813.496935,1000,1392.383646
891.834558,1000,1401.121201
872.5195,1000,1401.6326
989.963564,1000,1402.136655
971.03877,1000,1402.645365
937.991029,1000,1403.15458
409.621025,1000,1411.893401
543.913995,1000,1412.397632
515.615991,1000,1412.909012
483.439205,1000,1413.411086
425.530957,1000,1413.915373
475.406257,1000,1422.639973
552.426207,1000,1423.162066
406.729068,1000,1423.677511
529.863643,1000,1424.189187
616.214572,1000,1424.701253
714.121245,1000,1433.668073
727.902236,1000,1434.174605
626.014666,1000,1434.683808
623.193779,1000,1435.189107
572.933825,1000,1435.6991
577.883951,1000,1444.476511
536.128967,1000,1444.989731
635.942621,1000,1445.492639
595.995903,1000,1446.000201
602.404981,1000,1446.512743
748.030514,1000,1455.263519
716.52805,1000,1455.778759
665.894204,1000,1456.283243
616.026377,1000,1456.798025
706.869207,1000,1457.306047
316.03875,1000,1466.082621
402.308441,1000,1466.588504
442.572597,1000,1467.105813
396.047793,1000,1467.61447
404.420361,1000,1468.130252
657.54227,1000,1476.879106
592.721332,1000,1477.392668
634.845179,1000,1477.897359
626.566801,1000,1478.412328
526.793843,1000,1478.920676
497.375612,1000,1487.652644
513.475158,1000,1488.161028
-490.224274,1000,1488.691276
522.944655,1000,1489.197617
513.849853,1000,1489.701181
842.604489,1000,1498.547691
917.935888,1000,1499.059649
856.446115,1000,1499.565781
913.141956,1000,1500.071492
985.346158,1000,1500.58184
957.660396,1000,1509.325816
-446.962078,1000,1509.848628
-312.383587,1000,1510.38857
-308.994038,1000,1510.921693
-446.941529,1000,1511.457019
622.523365,1000,1520.178453
374.367544,1000,1520.682507
374.131062,1000,1521.183491
479.131573,1000,1521.687257
363.36255,1000,1522.194614
13.964743,1000,1530.884692
448.985511,1000,1531.394874
-493.963433,1000,1531.909197
572.491028,1000,1532.414524
-102.772747,1000,1532.933636
-437.500988,1000,1541.6924
-442.76099,1000,1542.208853
-439.619881,1000,1542.744811
-440.257451,1000,1543.25629
-443.665199,1000,1543.811088
-437.081898,1000,1552.573247
646.952734,1000,1553.075217
-439.229311,1000,1553.602678
-440.556668,1000,1554.138153
652.087191,1000,1554.645406
-460.746799,1000,1563.437055
-461.278193,1000,1563.985719
938.65649,1000,1564.4922
-452.526123,1000,1565.042276
-459.077334,1000,1565.584752
-420.961081,1000,1574.384279
747.362311,1000,1574.894112
694.578659,1000,1575.39867
702.463803,1000,1575.909684
727.765936,1000,1576.416751
821.997949,1000,1585.177234
873.032395,1000,1585.69073
848.850003,1000,1586.204537
904.32367,1000,1586.709811
865.603932,1000,1587.224493
934.549923,1000,1595.996444
912.084199,1000,1596.509162
959.253956,1000,1597.01259
948.221479,1000,1597.525194
879.968917,1000,1598.038332
1028.915351,1000,1606.818471
1141.334542,1000,1607.330448
1107.852326,1000,1607.836042
1069.19455,1000,1608.335039
1104.573493,1000,1608.841621
1069.830795,1000,1617.594239
1006.992176,1000,1618.1057
1062.286751,1000,1618.611583
1017.254651,1000,1619.116161
1051.818875,1000,1619.622265
1070.781786,1000,1628.384228
1009.060988,1000,1628.889267
1052.488549,1000,1629.395606
1030.289937,1000,1629.898534
986.824284,1000,1630.40828
1112.46267,1000,1639.176447
1089.703882,1000,1639.680609
1134.033581,1000,1640.194518
1081.47486,1000,1640.703583
1055.688726,1000,1641.220197
978.646384,1000,1650.266323
1029.882434,1000,1650.803734
1008.491186,1000,1651.344484
1055.279249,1000,1651.888749
1058.165895,1000,1652.435022
967.859134,1000,1661.276279
998.583783,1000,1661.779674
999.368105,1000,1662.292096
1030.029831,1000,1662.807256
1001.483425,1000,1663.317652
834.805435,1000,1672.17354
853.447826,1000,1672.676075
821.530609,1000,1673.193648
791.441582,1000,1673.697363
759.727155,1000,1674.207244
1175.975799,1000,1683.73656
1139.586207,1000,1684.280074
1105.141536,1000,1684.786566
1144.675889,1000,1685.30537
1076.838752,1000,1685.818632
969.868206,1000,1695.043199
871.173287,1000,1695.550096
947.060144,1000,1696.056394
960.312794,1000,1696.560077
960.944843,1000,1697.076847
887.623279,1000,1706.173244
919.423608,1000,1706.693231
858.294405,1000,1707.231737
919.377912,1000,1707.77479
891.904412,1000,1708.315246
-448.793055,1000,1717.554354
830.727765,1000,1718.07231
826.768482,1000,1718.597538
-443.61391,1000,1719.199037
819.338247,1000,1719.750221
1094.409655,1000,1729.385077
1062.176682,1000,1729.884064
-385.958046,1000,1730.399943
1070.494607,1000,1730.901542
1101.818574,1000,1731.403645
874.84909,1000,1740.939693
881.665196,1000,1741.442593
905.857948,1000,1741.952865
847.266325,1000,1742.456666
920.721758,1000,1742.955004
941.580354,1000,1752.340651
982.675485,1000,1752.846955
929.228363,1000,1753.352556
922.04575,1000,1753.854848
904.035565,1000,1754.35912
893.098405,1000,1763.265109
583.800149,1000,1763.772708
696.571853,1000,1764.277177
692.486897,1000,1764.794052
731.13749,1000,1765.300515
1051.268137,1000,1774.106656
1138.517675,1000,1774.621078
1116.982502,1000,1775.136184
1103.775491,1000,1775.642186
1097.696387,1000,1776.149941
943.96923,1000,1784.932518
1104.496399,1000,1785.442266
1086.9353,1000,1785.945698
1088.536617,1000,1786.455307
1033.20104,1000,1786.972208
857.417956,1000,1795.798773
914.877256,1000,1796.324281
886.141757,1000,1796.833714
832.082507,1000,1797.349347
881.627546,1000,1797.870706
1026.148056,1000,1806.648369
1129.144053,1000,1807.16134
1056.128441,1000,1807.670267
1131.571969,1000,1808.177094
1041.890611,1000,1808.681047
1050.13276,1000,1817.444459
955.789651,1000,1817.954041
1015.333703,1000,1818.455713
1064.456304,1000,1818.967902
1054.681741,1000,1819.467183
1010.851699,1000,1828.197175
1034.329578,1000,1828.701724
1076.737943,1000,1829.205815
1065.721096,1000,1829.711582
1043.770786,1000,1830.215068
923.12456,1000,1838.965669
926.935014,1000,1839.471674
923.680152,1000,1839.975523
893.486808,1000,1840.482624
931.118291,1000,1840.988941
952.111399,1000,1849.73471
922.477581,1000,1850.240082
958.454612,1000,1850.747079
929.634875,1000,1851.262541
986.786413,1000,1851.763093
982.854812,1000,1860.678184
963.932341,1000,1861.194001
853.033981,1000,1861.706873
942.627559,1000,1862.235095
961.693402,1000,1862.742602
997.944775,1000,1872.476231
925.690008,1000,1872.98902
959.035071,1000,1873.493222
919.541406,1000,1873.993086
956.651818,1000,1874.49956
1071.882969,1000,1883.32101
1083.612783,1000,1883.829984
1013.014328,1000,1884.333498
1020.773267,1000,1884.836553
1033.894,1000,1885.341606
922.867333,1000,1894.159652
996.587763,1000,1894.671386
960.279259,1000,1895.187187
936.556352,1000,1895.689755
922.803335,1000,1896.201237
985.259064,1000,1905.016981
912.309796,1000,1905.52419
906.055827,1000,1906.033102
840.895304,1000,1906.542689
955.165799,1000,1907.050731
1023.271426,1000,1915.848995
971.741733,1000,1916.354063
978.625623,1000,1916.90465
1013.589955,1000,1917.407533
965.482884,1000,1917.923086
877.721921,1000,1926.736727
773.928404,1000,1927.244184
841.605304,1000,1927.754045
893.14266,1000,1928.260564
826.380187,1000,1928.763684
916.088296,1000,1937.587796
889.64098,1000,1938.096316
901.075563,1000,1938.599685
957.301878,1000,1939.100777
960.25526,1000,1939.613211
947.551508,1000,1948.415773
956.846387,1000,1948.923207
900.80468,1000,1949.42963
940.486919,1000,1949.938002
969.825714,1000,1950.454572
979.988301,1000,1959.266276
895.768091,1000,1959.77226
729.268889,1000,1960.275558
905.883737,1000,1960.782199
991.721059,1000,1961.288032
1062.673065,1000,1970.112457
1050.384899,1000,1970.618269
1063.071516,1000,1971.122712
1036.694727,1000,1971.62375
1078.584486,1000,1972.126704
1023.305386,1000,1980.942847
892.223068,1000,1981.455867
973.475978,1000,1981.959238
1008.728203,1000,1982.466368
1008.145817,1000,1982.966074
899.39907,1000,1991.761249
855.812287,1000,1992.272748
862.946663,1000,1992.783698
932.824692,1000,1993.289876
944.592678,1000,1993.798972
1006.050987,1000,2002.603287
957.329205,1000,2003.112736
1007.971947,1000,2003.618063
981.242895,1000,2004.118682
775.541772,1000,2004.625273
982.99286,1000,2013.441044
950.825653,1000,2013.956645
997.422669,1000,2014.459582
965.057888,1000,2014.968557
931.78497,1000,2015.478595
979.224314,1000,2024.271548
959.704202,1000,2024.780594
976.769386,1000,2025.29671
184.180005,1000,2025.801571
976.95857,1000,2026.307067
734.501438,1000,2035.613369
618.398285,1000,2036.163564
587.498248,1000,2036.740098
778.098693,1000,2037.279639
722.105049,1000,2037.78866
993.992642,1000,2047.197837
795.07801,1000,2047.7249
940.530371,1000,2048.2346
786.586103,1000,2048.748326
1035.602611,1000,2049.260143
764.835834,1000,2058.458999
612.664711,1000,2058.967592
728.250474,1000,2059.47782
773.197671,1000,2059.989221
717.879505,1000,2060.494699
1100.690457,1000,2069.641096
1112.171423,1000,2070.14937
894.188056,1000,2070.654361
964.091502,1000,2071.17302
927.863814,1000,2071.677598
1010.581459,1000,2080.648049
937.344325,1000,2081.154058
993.051092,1000,2081.659668
994.090519,1000,2082.168683
899.43721,1000,2082.677069
810.468647,1000,2092.141342
878.814597,1000,2092.694858
882.907277,1000,2093.229143
868.966455,1000,2093.740779
869.464753,1000,2094.256308
897.539745,1000,2103.569944
832.445522,1000,2104.073778
867.40412,1000,2104.581751
713.678586,1000,2105.106615
644.466923,1000,2105.611762
837.642266,1000,2114.617717
814.74803,1000,2115.129933
753.952873,1000,2115.642089
856.909347,1000,2116.158706
784.892885,1000,2116.718711
769.34006,1000,2125.670722
777.791311,1000,2126.180547
782.889952,1000,2126.687098
745.563268,1000,2127.189234
703.397455,1000,2127.697176
825.525971,1000,2136.541687
915.136156,1000,2137.050841
853.135508,1000,2137.559163
901.919537,1000,2138.06761
920.272726,1000,2138.576022
1053.331178,1000,2147.392227
931.661073,1000,2147.902087
1078.005604,1000,2148.41057
989.798317,1000,2148.923542
1003.581195,1000,2149.427731
935.69337,1000,2158.244537
955.570285,1000,2158.748726
885.564436,1000,2159.263171
885.58311,1000,2159.775818
914.827043,1000,2160.285693
1008.636345,1000,2169.134783
1031.657812,1000,2169.641937
941.132535,1000,2170.150651
1056.309059,1000,2170.650627
1035.083022,1000,2171.150573
948.494669,1000,2179.979274
875.637531,1000,2180.484246
966.197255,1000,2180.985532
935.642925,1000,2181.501593
944.114178,1000,2182.01261
698.142843,1000,2190.868001
726.925986,1000,2191.371569
678.14768,1000,2191.884644
613.839153,1000,2192.397054
663.262134,1000,2192.906202
893.545087,1000,2201.716575
834.590277,1000,2202.227387
916.602272,1000,2202.737552
903.197339,1000,2203.249087
952.824858,1000,2203.754688
1007.869115,1000,2212.61622
1056.200336,1000,2213.12062
1027.708112,1000,2213.62506
932.011473,1000,2214.127233
992.539751,1000,2214.638194
945.30559,1000,2223.617051
925.941122,1000,2224.125803
928.497171,1000,2224.625274
881.063416,1000,2225.132079
