#{"t_start": 1521377607.6139596, "env_id": "Ant-v2"}
r,l,t
2.955362,8,6496.749346
20.336279,25,6497.16908
-10.65878,11,6497.186212
-5.534338,9,6497.199411
-13.920608,35,6498.335178
16.668024,24,6498.370423
-10.896662,11,6498.388145
0.743716,8,6498.790029
-7.268045,20,6498.819043
-6.380538,8,6498.831327
-5.542095,9,6498.845085
-2.991285,7,6498.856529
-11.126999,13,6499.262499
-7.105766,7,6499.27442
-147.26694,74,6499.763745
-10.429666,19,6500.178366
-7.01139,7,6500.189388
-0.249007,7,6500.200422
8.418994,8,6500.212768
-3.712166,7,6500.223456
-3.542448,8,6500.236125
-8.065127,23,6500.656057
10.839719,23,6500.689117
-4.433299,8,6501.08516
-15.69253,12,6501.103354
6.348319,16,6501.126469
-0.551735,12,6501.143889
-9.052302,33,6501.573593
-3.015388,8,6501.586083
0.182148,7,6501.597104
-3.120649,15,6502.007481
27.590722,39,6502.061002
0.665908,16,6502.470255
-9.269495,10,6502.485002
-25.592753,30,6502.525928
-16.99151,28,6502.948955
-1.807047,7,6502.95952
-24.469772,13,6502.978453
-17.920503,24,6503.397927
-3.538707,7,6503.409632
-20.128374,12,6503.427043
-13.700677,22,6503.844967
-7.479971,8,6503.857373
-4.724006,8,6503.86975
-3.802569,8,6503.881877
3.466466,19,6504.294903
-6.279486,7,6504.306327
-5.364296,8,6504.318031
-1.420812,7,6504.328548
-34.964281,38,6504.767968
-30.516534,14,6504.787894
-2.370489,8,6504.799541
-7.624406,24,6505.219752
-5.165757,7,6505.229923
-18.423687,26,6505.264718
-0.995687,7,6505.66701
-7.230229,7,6505.680959
-1.082048,8,6505.694064
-2.937446,7,6505.705212
-4.419033,7,6505.715678
-6.854735,7,6505.726443
-16.389267,20,6506.138485
-1.326454,8,6506.151538
-0.189996,16,6506.174214
2.27834,8,6506.186171
-3.052689,8,6506.199147
1.070904,9,6506.599058
-21.305603,22,6506.630574
-4.706737,28,6507.05839
-1.777242,13,6507.078387
-16.285698,16,6507.101378
-11.915108,24,6508.115469
11.887239,22,6508.150048
-8.449406,8,6508.163107
-1.988823,7,6508.174726
-2.560593,8,6508.573383
-1.56855,6,6508.583385
-4.223388,8,6508.59636
-1.608588,7,6508.607377
-0.139634,30,6509.033612
-2.717379,7,6509.045516
-0.02494,8,6509.057695
-5.112977,8,6509.069814
-5.135357,8,6509.08211
-3.925514,7,6509.093082
-22.165106,14,6509.498726
4.215733,10,6509.514456
-7.281109,8,6509.527027
-5.376466,8,6509.539303
-6.214181,7,6509.549834
-5.241837,13,6509.95805
10.038663,15,6509.980379
-2.547341,9,6509.994297
-1.018259,10,6510.009352
-30.002842,43,6510.456043
6.271462,12,6510.473896
-3.251009,7,6510.485169
-14.790011,15,6510.896215
-0.421283,7,6510.907337
1.498973,10,6510.921686
-2.150912,7,6510.932475
-27.870679,41,6511.375346
6.34571,8,6511.387196
-3.056581,7,6511.398499
7.834021,12,6511.802234
-11.287518,16,6511.825868
-40.056397,32,6512.253952
-0.920707,7,6512.265456
-21.409943,20,6512.292336
-1.41034,9,6512.305407
1.796878,8,6512.318151
-30.806977,27,6512.740596
-35.032147,35,6513.174008
-4.330318,10,6513.189212
-1.550039,7,6513.200261
-19.280658,12,6513.217605
-5.001465,7,6513.22888
11.216257,15,6513.637033
0.534247,8,6513.649627
-11.074814,17,6513.674012
2.125668,8,6513.690243
1.291483,8,6514.122163
-13.062952,22,6514.157132
-0.641247,7,6514.169114
6.238428,18,6514.197053
-2.832609,8,6514.620064
3.875912,9,6514.636118
-4.603459,9,6514.65089
-0.226735,7,6514.662477
-2.181045,7,6514.6732
0.167697,8,6514.686589
-3.013616,9,6515.103218
-0.623271,7,6515.114183
-0.787934,7,6515.124535
3.656837,9,6515.137885
-3.28421,6,6515.147098
-2.576867,8,6515.159361
0.082637,8,6515.555877
-17.841701,14,6515.574309
-11.271433,21,6515.603582
-21.969214,13,6515.623998
-1.182228,7,6516.024406
-1.615852,7,6516.036461
-12.983574,17,6516.061104
1.186154,7,6516.071882
0.655489,7,6516.083254
-7.938551,8,6516.479249
-11.769713,24,6516.511621
-12.05298,15,6516.532876
-14.227941,15,6516.941313
-5.040828,6,6516.95114
-1.461766,7,6516.963059
5.759992,9,6516.976375
-28.235961,16,6516.999481
-19.856546,20,6518.084673
9.978294,19,6518.111793
-4.476787,7,6518.123646
-27.191779,22,6518.541605
-8.49034,15,6518.562294
-41.416679,43,6519.010986
-6.362264,9,6519.024377
1.722759,8,6519.036329
-2.44706,20,6519.44834
-9.135264,10,6519.464371
7.918677,21,6519.493967
0.206287,8,6519.507186
-5.632953,7,6519.908803
-0.497809,9,6519.923387
7.995329,10,6519.937887
-8.706267,34,6520.366939
0.458479,8,6520.379289
3.815142,11,6520.39496
4.014072,19,6520.422264
-9.723096,15,6520.831224
-8.784208,21,6520.861036
-0.35876,8,6520.873119
-4.391153,8,6520.886378
-11.254266,21,6521.301811
-8.025396,14,6521.321633
-3.619338,7,6521.332569
-6.302057,15,6521.740731
-0.754922,7,6521.752346
-12.654923,9,6521.7669
-9.343883,32,6522.197259
0.538578,9,6522.211598
6.526231,14,6522.233293
0.733323,7,6522.244941
-3.73723,8,6522.257793
-7.198524,7,6522.26846
-2.360648,9,6522.665954
-2.681648,7,6522.677553
-12.623065,25,6522.712512
5.861675,15,6523.118481
-22.6868,16,6523.141351
-17.313317,20,6523.169722
-3.922978,8,6523.182948
-99.672325,69,6524.057323
-33.262409,18,6524.082705
-21.185508,19,6524.494478
-25.657364,20,6524.524305
-24.800363,12,6524.541535
-1.095359,7,6524.552451
5.173902,9,6524.567401
-6.122981,7,6524.96689
3.216619,8,6524.979605
-1.7046,7,6524.990383
-1.887027,8,6525.002584
-2.07463,7,6525.013901
-0.720607,8,6525.026862
-5.158329,7,6525.423048
-5.158418,8,6525.435897
-2.084607,10,6525.450756
-5.443105,8,6525.46242
0.059793,8,6525.474214
-5.466435,7,6525.485556
-5.496942,6,6525.495905
-8.566976,6,6525.891452
-15.008037,14,6525.911298
-21.421166,12,6525.928389
-4.720636,7,6525.939113
-3.458109,14,6526.341517
-2.946628,7,6526.353387
-4.869778,7,6526.365021
-5.203102,8,6526.377062
-6.600034,7,6526.387371
-6.60295,8,6526.399023
-3.862174,8,6526.411479
-10.3417,21,6526.829726
7.051394,13,6526.850068
0.391105,12,6526.868647
-0.195421,8,6527.902296
-1.839608,7,6527.915196
-72.814997,76,6528.407586
-7.557623,22,6528.82617
-1.896224,7,6528.838039
-6.020169,6,6528.847553
-9.111526,7,6528.858336
-2.91947,7,6528.869197
-7.479514,15,6528.89146
-7.134246,6,6529.28808
-3.258727,21,6529.318639
-1.470595,8,6529.3307
-15.168768,27,6529.76099
-7.225039,7,6529.77163
5.844255,9,6529.784622
-5.44851,6,6529.794045
-0.849318,7,6529.804764
-1.622661,7,6529.816415
-2.323971,8,6530.214252
-1.460842,10,6530.230087
-3.585799,9,6530.243495
-1.277181,11,6530.258998
-16.15594,19,6530.670446
-6.411964,7,6530.682144
-4.907258,14,6530.702547
-8.795388,7,6530.713273
-6.878905,10,6530.727963
-5.00185,7,6530.74021
-5.208797,9,6531.140445
-16.621401,12,6531.158674
-379.441539,175,6532.562445
-2.665346,7,6532.957338
-1.310081,7,6532.968916
-2.442693,7,6532.980358
-7.192598,6,6532.989841
-2.650286,6,6532.998945
-67.532262,51,6533.452865
-2.274933,7,6533.463231
-28.689169,24,6533.884462
-1.917589,8,6533.897843
-5.139326,7,6533.909386
-1.114236,9,6533.923055
-2.617751,8,6533.935075
4.108329,25,6534.354044
-16.307967,13,6534.371786
-103.134865,70,6534.850424
-9.423373,8,6535.246885
-0.921013,8,6535.259504
-0.88699,7,6535.270482
-41.110032,21,6535.300443
-8.498785,6,6535.310878
3.075166,9,6535.711352
-0.630213,8,6535.724449
-13.859994,12,6535.743093
-2.488067,7,6535.75407
-0.242759,25,6536.170807
-0.228233,8,6536.183081
-3.804075,7,6536.193379
0.086986,7,6536.203936
-7.132523,7,6536.214908
-2.044317,7,6536.226315
-1.295382,7,6536.623035
-3.472485,11,6536.640811
-0.873352,21,6536.670769
-0.27721,8,6536.682643
-24.944699,14,6537.755531
-3.431629,6,6537.765928
6.712563,29,6537.807317
-27.42137,13,6538.211947
2.259066,12,6538.230392
-18.296949,15,6538.252126
-24.34594,14,6538.272439
1.082096,7,6538.669591
-789.596309,304,6541.404911
-5.977659,6,6541.414999
-4.048912,7,6541.427109
-4.557983,8,6541.439331
8.949912,26,6541.859592
-0.48013,8,6541.872921
2.379872,14,6541.893045
-5.686786,7,6541.90336
1.134049,8,6541.915218
-2.765351,9,6541.929459
-20.02074,28,6542.352162
-6.621992,7,6542.363073
-54.194622,36,6542.796046
-5.351413,6,6542.805325
1.281807,8,6542.817041
3.787784,20,6543.229046
-5.945414,7,6543.240503
7.487967,18,6543.265759
-0.836825,31,6543.697333
-5.143162,7,6543.709058
-74.274555,65,6544.183997
-4.74475,7,6544.195018
-1.260418,7,6544.20652
-5.493606,7,6544.60347
0.522543,7,6544.614627
-1.079311,7,6544.62537
-4.292479,8,6544.637419
-3.237557,23,6544.670533
-0.015619,9,6545.072347
-8.245577,34,6545.118608
-7.441633,7,6545.130231
-3.14883,23,6545.556027
-0.629295,9,6545.569399
10.98405,26,6545.992483
-32.379127,32,6546.037047
-4.809864,7,6546.048145
3.483371,9,6546.444839
-1.435023,7,6546.455721
-6.318241,7,6546.467035
-6.439607,7,6546.478384
-22.794584,25,6547.5819
-1.609618,8,6547.595688
-4.45765,9,6547.610017
-5.345382,7,6547.621436
-4.859389,7,6547.63339
-0.809476,8,6547.646396
2.917299,9,6547.660992
6.929402,9,6548.062592
-5.78878,7,6548.074315
-5.105273,7,6548.085059
-3.845216,7,6548.095465
-3.156799,8,6548.107676
-6.705195,8,6548.119804
-7.982032,10,6548.51846
-7.382467,6,6548.528952
-6.380424,7,6548.54047
11.846595,16,6548.564599
-0.099575,11,6548.582101
12.061106,18,6548.996216
-9.874039,10,6549.01138
-4.026875,7,6549.022292
-7.524682,26,6549.445492
-3.093465,7,6549.457622
-7.963651,7,6549.469364
-14.294275,12,6549.487611
-7.602739,8,6549.499637
-7.722474,7,6549.511364
-3.05035,7,6549.909464
-5.319397,8,6549.922446
-3.99807,7,6549.934344
-5.935941,7,6549.945726
-4.064703,8,6549.9582
-1.031683,8,6549.970012
4.805075,11,6550.370378
-3.012179,8,6550.383186
-0.669544,19,6550.409224
-2.469932,7,6550.41979
3.349995,9,6550.433881
-24.868989,21,6550.854568
-4.44271,8,6550.867392
-6.045562,6,6550.87676
-2.02238,8,6550.888751
-5.45648,7,6550.900374
-5.187397,7,6551.293113
9.12685,12,6551.310253
-2.21147,8,6551.321981
-48.80809,66,6551.799949
-4.168575,7,6551.812056
-5.420473,8,6552.212418
-6.175201,7,6552.224062
-5.795387,8,6552.235763
-5.659639,7,6552.246125
-4.293782,7,6552.256546
3.961492,9,6552.270356
-1.649921,8,6552.283389
-2.694582,7,6552.679191
-0.294344,9,6552.694006
-3.266249,7,6552.705494
-6.523178,15,6552.728612
-3.32888,7,6552.739808
-5.351194,7,6553.135431
25.846546,26,6553.171516
-8.488306,7,6553.182102
-5.505579,7,6553.19327
-7.613302,10,6553.591512
2.003927,13,6553.612027
16.890847,19,6553.638563
-8.676166,26,6554.060981
4.512196,9,6554.074056
-0.403247,7,6554.08436
-19.652527,13,6554.102924
-1.494063,10,6554.118067
-2.948996,7,6554.512396
-106.859395,75,6555.004183
-5.748067,7,6555.014594
12.471211,14,6555.418209
-39.774458,30,6555.460193
-2.279705,7,6555.470864
-19.851851,28,6555.897805
-29.588789,49,6556.350174
-4.126867,7,6556.36077
-14.82507,20,6556.388198
-4.747666,7,6556.399945
-5.682145,7,6557.437228
2.626782,12,6557.457677
-5.42127,9,6557.472056
3.946153,16,6557.495882
-4.527454,16,6557.907954
-11.133334,8,6557.920881
-57.502764,29,6557.960945
-9.564818,10,6558.359553
-4.347923,8,6558.37232
-8.102261,9,6558.385336
-7.212435,9,6558.398338
-19.798653,21,6558.815177
-17.024521,21,6558.845561
-3.188453,9,6558.859243
-7.513173,7,6558.87013
-2.644686,8,6558.883026
-27.810981,17,6559.293494
-3.449775,9,6559.3076
-3.865983,7,6559.318386
3.122764,11,6559.334534
-6.043733,8,6559.730801
-11.792473,7,6559.74213
-5.414768,8,6559.754569
-2.573625,8,6559.767582
-2.875205,8,6559.780939
-3.992635,11,6559.797452
2.432222,14,6560.20143
-1.869276,8,6560.214321
-5.291188,7,6560.225227
-5.931819,6,6560.234914
2.483146,14,6560.255184
-3.583729,8,6560.268074
0.441776,8,6560.66503
-5.433196,9,6560.679178
5.405459,12,6560.696345
2.328583,13,6560.715217
-2.844667,8,6560.728395
-15.389245,14,6561.132738
-2.52239,13,6561.150807
4.016359,12,6561.167919
-21.076964,17,6561.575448
-7.586493,7,6561.587085
-41.385985,32,6561.633649
1.862226,9,6562.037379
-20.976961,15,6562.059793
-4.673159,8,6562.071488
-460.75483,223,6563.920186
-43.735273,33,6564.346562
-3.62146,8,6564.359053
-3.405339,7,6564.370181
-1.371798,8,6564.764226
-10.68897,8,6564.77679
-17.447381,22,6564.808426
-6.336539,8,6564.821451
-7.681655,7,6565.217398
-7.202245,16,6565.241739
-3.233583,7,6565.253375
-6.315725,7,6565.26504
-12.006204,7,6565.275616
-1.779119,7,6565.286484
-1.489381,16,6565.695231
-4.002057,7,6565.706302
-9.9913,7,6565.717973
-1.156475,8,6565.730606
-43.721182,24,6566.150569
-5.312185,13,6566.169193
-5.641798,10,6566.183346
-16.692847,12,6566.200493
-29.733059,13,6567.243563
-0.669829,8,6567.256799
-1.57129,7,6567.267844
-0.887968,7,6567.279468
-6.216822,7,6567.290998
-49.718162,19,6567.704146
-8.044066,8,6567.716845
-2.053676,8,6567.728451
-14.032488,24,6567.761181
-2.716207,9,6568.15822
6.862191,39,6568.211065
3.159635,29,6568.637875
-0.430844,7,6568.649134
-13.054715,15,6568.670066
1.44078,8,6568.681876
-18.035457,15,6569.08736
-3.732715,8,6569.100346
-55.225384,26,6569.13703
-16.255282,34,6569.570304
-5.070362,8,6569.583029
-6.951408,9,6569.59691
-2.976886,8,6569.994187
-6.37219,16,6570.016691
0.294027,7,6570.027246
-2.726396,7,6570.037938
-5.983488,8,6570.050756
4.080135,9,6570.44754
-22.165455,24,6570.480914
-2.340775,8,6570.492999
-4.157347,8,6570.505892
0.398626,7,6570.903491
1.085171,8,6570.916788
0.079392,8,6570.929005
-9.839866,27,6570.966865
-2.852579,7,6571.363075
5.251473,14,6571.384483
4.159139,10,6571.400075
-7.046975,9,6571.413227
-30.646495,35,6571.849084
2.133647,8,6571.861127
4.962192,8,6571.873417
-2.734678,7,6571.885021
-3.128893,7,6571.896624
-5.740044,7,6572.296487
0.98318,8,6572.309993
-0.462888,7,6572.321097
-4.79152,7,6572.331937
-3.392322,7,6572.342767
9.270617,12,6572.361122
-2.125779,7,6572.756474
-365.034489,176,6574.157882
-4.32972,8,6574.170412
-3.109707,7,6574.181978
-4.143068,7,6574.578706
10.077535,13,6574.598781
37.181075,38,6575.036535
-11.304925,9,6575.050486
-0.534017,9,6575.064342
-1.895879,7,6575.075496
-0.87647,7,6575.086637
-11.342084,14,6575.1064
0.818042,9,6575.50508
-2.992262,7,6575.516469
5.990503,13,6575.536374
1.166272,9,6575.549594
9.71353,10,6575.56538
-5.398687,9,6575.96505
-33.151508,44,6577.086382
-7.120022,7,6577.099447
3.098893,9,6577.113332
-5.35047,7,6577.124521
12.720644,11,6577.141816
-33.103962,31,6577.569144
-2.815055,7,6577.579427
4.724371,13,6577.597473
-5.170649,7,6577.608606
0.580734,15,6578.015394
-0.359108,9,6578.029283
-1.348269,7,6578.039742
-4.012767,7,6578.050103
-3.981196,7,6578.060241
-3.751139,7,6578.071506
-2.940229,7,6578.466972
-1.735708,7,6578.47845
-1.890058,8,6578.491381
-6.630209,7,6578.503098
-8.734985,22,6578.535339
-4.483453,7,6578.933926
-4.93101,7,6578.945787
-4.705061,7,6578.956962
-4.227438,7,6578.967887
-14.599162,21,6578.997959
-15.025531,8,6579.394094
-7.557388,16,6579.416847
-2.649121,7,6579.427402
-3.022466,7,6579.43802
-31.854324,22,6579.853729
-0.52501,8,6579.86672
-1.670001,7,6579.877393
-1.349796,10,6579.892352
-9.955417,8,6579.904642
-1.895278,7,6579.916241
-2.79178,7,6580.309371
-2.094497,7,6580.321122
1.621572,19,6580.349169
-1.425209,9,6580.361979
-3.863263,23,6580.778401
-49.061175,40,6580.834963
0.43652,15,6581.240395
-5.423617,7,6581.251172
-5.596602,8,6581.263017
-3.616552,7,6581.273867
-9.290081,21,6581.692344
-13.099615,10,6581.707565
-0.602632,9,6581.722084
-1.656961,8,6581.734392
-4.417305,7,6581.745897
-4.718538,7,6581.7574
-17.337218,9,6582.154861
-1.552709,8,6582.167083
-8.904149,9,6582.179744
-12.49174,14,6582.19937
-3.979691,8,6582.212152
-1.45876,7,6582.60647
-4.70907,7,6582.617452
-4.569975,8,6582.629212
1.170515,8,6582.640989
-6.110671,9,6582.654327
0.34714,8,6582.667331
-27.747485,17,6583.076754
-6.709108,10,6583.090815
2.351999,11,6583.106236
-23.374369,15,6583.127893
0.001883,8,6583.523409
-26.305034,14,6583.54492
-0.196691,8,6583.557184
4.65824,11,6583.573035
6.993585,14,6583.978637
6.698598,30,6584.018623
-3.128364,7,6584.029506
-2.123522,8,6584.042388
-5.394169,7,6584.435378
-3.861876,7,6584.447357
-6.726386,24,6584.480898
-3.335394,7,6584.492529
-3.138563,8,6584.506002
-5.815983,7,6584.903885
-18.730709,44,6585.35045
-5.177987,7,6585.362384
-4.444537,8,6585.375352
3.436342,9,6585.389831
-4.626334,8,6585.402562
-5.659424,7,6585.413405
2.33321,9,6585.427606
-3.037169,7,6585.82293
0.397968,8,6585.83537
-4.110416,14,6585.854991
-3.007186,8,6585.866512
-21.795347,20,6586.912578
-12.833431,28,6586.953567
-4.109576,7,6586.96545
0.489599,7,6586.977436
-2.29851,8,6587.37204
-5.385917,7,6587.383116
-38.005187,28,6587.420194
-17.86198,25,6587.841405
-1.711685,7,6587.852215
-6.245112,7,6587.86315
-1.806202,8,6587.87531
-13.306931,8,6587.888089
-9.951172,9,6588.283869
-19.007605,35,6588.331359
-7.780348,9,6588.345816
-10.858723,14,6588.750915
-4.771761,7,6588.762359
-1.962697,7,6588.773158
-6.790212,7,6588.783762
-22.202444,36,6589.223133
-2.056966,8,6589.234959
-17.429435,13,6589.253966
-15.04853,13,6589.657315
-5.913505,23,6589.687964
-3.803445,16,6589.710441
-1.798958,7,6589.721658
-2.059245,7,6590.122465
-9.84007,11,6590.139994
-6.628955,6,6590.150177
-1.471599,7,6590.161211
-10.918514,8,6590.173957
-7.663999,7,6590.185483
-2.91633,7,6590.581405
-2.683779,8,6590.594428
-11.260148,9,6590.607985
1.075816,8,6590.620089
-2.467303,8,6590.632061
2.885451,9,6590.64594
-0.95938,8,6591.043459
-9.024502,8,6591.056524
-6.068789,8,6591.069749
-24.761506,12,6591.088252
-1.480644,8,6591.101022
-6.554081,7,6591.112467
-37.403512,31,6591.536552
-269.101836,127,6592.862433
-4.641806,7,6592.874091
-5.715253,19,6592.900271
-13.581892,14,6592.920911
-22.023053,14,6593.326042
-0.569461,7,6593.337521
-5.949916,10,6593.353488
-3.255497,8,6593.366059
-13.09887,13,6593.385241
-8.241989,6,6593.780647
-42.173491,36,6593.832183
7.785774,12,6593.850822
-3.139874,7,6594.247439
-3.807544,8,6594.26087
-2603.326591,1000,6603.937747
-8.408526,7,6603.948453
-2.621557,7,6603.959566
-16.372801,14,6603.980103
-2.806214,8,6604.37892
2.854609,21,6604.409079
-2.679016,7,6604.420287
2.050896,9,6604.433588
11.90027,17,6604.851135
-1.669606,7,6604.862165
-1.002413,24,6604.895881
-29.672941,65,6606.462515
11.500608,27,6606.503545
-6.51804,8,6606.516373
-2.502184,7,6606.527844
-5.741659,6,6606.538087
-27.958324,16,6606.94936
-0.061818,7,6606.960967
-1.608891,8,6606.973895
-2.320333,13,6606.99357
-2.07486,7,6607.005039
-2.441166,7,6607.397608
-0.88641,9,6607.411609
-2.360766,7,6607.422254
-16.070453,14,6607.442098
-7.884611,11,6607.459506
-5.143702,16,6607.869907
-27.382095,11,6607.88587
-2.288003,7,6607.896243
-4.478272,8,6607.908339
-25.377652,16,6608.314398
3.582536,13,6608.334394
-0.687899,7,6608.345945
-11.677172,14,6608.367188
-8.479696,15,6608.773583
-13.986441,11,6608.79098
-8.102761,7,6608.801801
-13.223736,11,6608.817157
-10.80561,15,6608.839035
-46.890366,34,6609.277123
-12.982367,23,6609.693098
-3.74157,7,6609.704314
-15.144207,18,6609.729215
-1.269201,7,6609.740009
-4.735278,7,6609.751383
-3.305972,13,6610.155918
-2.312812,7,6610.167346
-19.274305,12,6610.185475
-0.608838,9,6610.199874
-2.604699,8,6610.212077
0.15547,7,6610.606244
0.869364,8,6610.618602
-17.110251,17,6610.642293
-1.366456,7,6610.653441
-1.955059,7,6610.665558
3.01593,22,6611.089586
-3.042012,8,6611.102535
-13.351659,22,6611.133768
-3.235008,9,6611.53221
-3.180275,7,6611.543919
-10.481757,13,6611.562575
8.449074,18,6611.588396
12.525992,41,6612.032179
-12.792387,11,6612.048402
-19.988767,12,6612.449103
-5.966454,7,6612.460355
-28.158321,25,6612.495635
-10.75237,20,6612.911006
-2.687721,7,6612.922386
11.045407,18,6612.948005
-126.77992,111,6613.868722
-2.482745,12,6614.270097
-14.249072,9,6614.284187
-0.522398,11,6614.299517
-5.293457,8,6614.311392
1.184916,25,6614.731365
-9.048014,6,6614.741952
-207.714178,94,6616.296268
4.911974,40,6616.353471
-1.531958,7,6616.752138
-5.174827,28,6616.791372
-17.147848,14,6616.8125
-20.684759,16,6617.220792
-40.298512,24,6617.255599
-3.638436,7,6617.266857
18.74894,17,6617.676462
10.316124,14,6617.697774
-6.891661,7,6617.708638
-6.312081,6,6617.718033
-4.524538,7,6617.72909
-22.229091,17,6618.138787
-6.086841,6,6618.149048
-100.785833,62,6618.615914
-2.400801,7,6618.626713
-6.246166,7,6618.637934
-8.121868,7,6618.649793
4.132531,27,6619.07493
-6.38162,7,6619.085794
-8.098539,6,6619.095461
-3.808456,7,6619.10713
-13.845132,14,6619.516905
-2.405339,8,6619.529934
5.893263,13,6619.549088
-5.913768,7,6619.559737
-10.164473,7,6619.570987
-7.10898,8,6619.969612
-3.553821,8,6619.98217
-13.15368,25,6620.015378
-5.822949,8,6620.028349
-6.284259,8,6620.423039
-5.126593,18,6620.450276
-6.685826,7,6620.461752
-41.541323,29,6620.888458
0.516924,8,6620.90161
-3.282097,7,6620.912391
-8.408728,14,6620.932335
-0.015049,14,6620.953607
0.011142,7,6621.349369
-6.844366,22,6621.379341
0.858843,11,6621.395104
-19.228439,31,6621.822359
-18.199516,26,6621.858891
-1.095402,17,6622.270303
5.65589,14,6622.289531
12.881578,29,6622.713412
-3.987108,7,6622.724405
-3.195182,7,6622.735018
-2.262686,7,6622.745621
-16.358785,19,6622.772754
-11.142564,24,6623.191439
-2.348725,8,6623.20318
-2.568082,9,6623.21614
-47.741007,28,6623.638998
-6.63513,7,6623.649786
-4.666685,24,6623.68342
-3.543532,7,6624.085377
-4.345249,7,6624.096812
8.16089,12,6624.114362
-5.051486,7,6624.125069
-5.328519,7,6624.135807
-4.578331,7,6624.14748
-6.622788,7,6624.159352
-8.841305,40,6624.599353
-3.334073,8,6624.612441
1.143067,20,6625.026573
-6.290105,7,6625.037755
-6.242547,7,6625.048134
-24.92256,20,6626.124611
-16.273423,38,6626.179075
-4.28956,8,6626.191908
-1.958929,7,6626.589827
-6.252396,7,6626.601556
-3.674407,7,6626.613199
-6.956956,8,6626.625518
-1.985692,12,6626.642882
-7.159549,9,6626.657351
-15.339628,30,6627.087634
-4.429937,8,6627.100743
-4.599997,7,6627.112427
-160.782358,95,6628.009185
-7.232119,9,6628.023296
-4.516559,9,6628.418875
-6.333732,9,6628.433083
-4.165493,8,6628.445371
-4.212231,7,6628.456025
-6.22377,8,6628.468159
-2.854571,8,6628.481073
-7.113671,8,6628.879117
-3.602142,8,6628.89253
0.742331,8,6628.904958
-5.837146,7,6628.915863
-4.591386,7,6628.92697
-5.08609,7,6628.938173
-12.748235,9,6628.952571
-5.530354,7,6629.348396
3.782232,16,6629.372605
1.330328,10,6629.387959
-4.96745,7,6629.398901
-8.942999,7,6629.41063
-6.54943,8,6629.808938
1.855203,10,6629.824259
-0.417894,9,6629.837647
-4.710994,7,6629.848436
1.608179,19,6629.876494
-4.962707,7,6630.272781
-2.095842,8,6630.285519
1.759798,8,6630.297745
-4.721265,9,6630.31099
-10.602317,22,6630.728478
-1.735147,8,6630.741552
-4.178979,8,6630.754428
-4.571154,7,6630.76563
-1.52239,9,6630.77893
-17.487668,20,6631.193168
-4.435674,7,6631.20424
-5.992613,9,6631.217174
-2.593576,8,6631.228795
-13.454054,47,6631.682041
-0.795455,8,6631.69395
-2.85022,7,6631.705517
-4.379506,7,6631.71734
-2.574247,8,6632.116475
-6.720507,7,6632.128218
-6.571341,7,6632.139557
-5.707852,7,6632.150571
-1.7718,7,6632.161039
-6.701305,7,6632.171425
-5.117026,8,6632.184245
1.414281,9,6632.582108
-6.984693,13,6632.60104
-2.171993,7,6632.611753
-7.994482,7,6632.62235
-5.459139,7,6632.633723
-5.930786,6,6632.644008
-5.340725,8,6633.042429
-26.209703,44,6633.485529
11.702978,21,6633.516025
-3.577048,7,6633.527047
-4.397519,7,6633.53772
-3.854157,7,6633.549243
-2.059373,8,6633.949265
-1.608994,7,6633.960604
-1.593003,8,6633.972965
-0.267463,10,6633.987357
11.460135,19,6634.014182
-4.410369,7,6634.407965
-2.416334,7,6634.419277
-3.721786,7,6634.430876
2.610377,23,6634.464102
-28.854179,14,6634.874992
13.174171,42,6634.933409
-17.494844,42,6636.034504
-20.736299,42,6636.476893
-19.145453,11,6636.492555
-1.004969,7,6636.504179
-1.6244,8,6636.903532
1.279962,8,6636.916517
-3.817041,7,6636.928052
-24.502004,13,6636.945892
-3.885716,8,6636.958117
-7.188317,12,6637.358089
-7.228604,7,6637.369254
-0.548341,9,6637.382753
-3.523201,7,6637.393262
-4.420814,7,6637.403741
-15.993525,44,6637.849347
-2.711817,8,6637.861309
-9.55911,9,6637.874792
-9.823475,7,6638.269944
-7.920199,7,6638.281445
-4.334939,7,6638.293388
-7.496324,7,6638.304502
-11.661188,16,6638.326354
-13.794342,42,6638.774194
-4.796104,14,6638.794897
-4.738067,7,6639.191259
-3.1603,7,6639.202977
-3.892728,7,6639.213737
-1.481464,7,6639.224379
-0.384806,15,6639.246117
-5.346448,8,6639.258975
-21.911325,20,6639.675414
-7.600775,9,6639.688124
-8.461505,7,6639.698409
0.592197,8,6639.71049
-75.820626,56,6640.172829
-0.021432,9,6640.570425
-3.910454,7,6640.581301
-7.479684,16,6640.602603
6.488855,15,6640.624043
-4.755916,7,6640.634848
-2.282656,8,6641.036765
-5.468608,7,6641.048171
19.592137,17,6641.072003
-1.565244,7,6641.082938
-7.194846,8,6641.0952
-18.24421,12,6641.49741
-8.102249,8,6641.510866
-46.461943,21,6641.541881
-2.481184,9,6641.556019
-8.741429,17,6641.968877
-8.35777,8,6641.980808
-2.993359,9,6641.994079
-5.39993,7,6642.004256
-11.41147,15,6642.407499
-3.420013,7,6642.419242
-14.564569,20,6642.446382
-17.014739,16,6642.469775
2.487713,29,6642.896145
-5.680321,10,6642.911123
-4.485031,7,6642.922347
-3.021757,9,6642.936416
21.65419,16,6643.342905
-7.921433,7,6643.354392
-4.911641,7,6643.365563
-2.708585,12,6643.383068
-1.888595,8,6643.395978
-2.367532,7,6643.792874
