#{"t_start": 1521652029.3041894, "env_id": "Ant-v2"}
r,l,t
933.587766,1000,913.954621
932.957168,1000,915.038167
930.210253,1000,916.065552
929.571924,1000,917.10435
929.493404,1000,918.161622
909.963484,1000,929.040169
911.588349,1000,930.14561
912.998443,1000,931.229323
908.974667,1000,932.330939
908.648991,1000,933.396877
927.430859,1000,944.298608
926.167194,1000,945.387594
934.759061,1000,946.467306
927.321096,1000,947.554177
932.73218,1000,948.65558
829.233623,1000,959.551444
816.241503,1000,960.654602
878.567244,1000,961.727416
820.638347,1000,962.83746
880.941476,1000,963.895354
643.350943,1000,974.796908
675.46689,1000,975.893276
655.948062,1000,976.965267
656.334543,1000,978.061469
638.373595,1000,979.128639
608.541477,1000,990.091632
646.843776,1000,991.155443
596.667926,1000,992.276442
639.638394,1000,993.36738
606.028012,1000,994.500379
513.725665,1000,1005.383862
510.521139,1000,1006.460252
511.188306,1000,1007.520608
509.947231,1000,1008.596276
508.655793,1000,1009.681599
277.015647,1000,1020.734317
282.582721,1000,1021.80883
277.254682,1000,1022.872669
280.813371,1000,1023.970922
280.122661,1000,1025.058689
636.043282,1000,1036.053649
564.087044,1000,1037.125638
609.23694,1000,1038.23146
671.832506,1000,1039.329156
656.698588,1000,1040.422826
692.533939,1000,1051.338275
690.713,1000,1052.417454
695.161071,1000,1053.504413
692.722714,1000,1054.593275
689.212632,1000,1055.678601
625.892884,1000,1066.612575
643.579223,1000,1067.657337
632.067283,1000,1068.711418
629.51316,1000,1069.785988
646.665465,1000,1070.825381
785.138451,1000,1081.851371
787.70796,1000,1082.979493
790.566284,1000,1084.114311
789.202137,1000,1085.24382
788.104141,1000,1086.351688
841.773603,1000,1097.4138
836.578814,1000,1098.470805
837.537495,1000,1099.532506
842.457886,1000,1100.619954
839.114078,1000,1101.655154
662.580168,1000,1112.753504
657.288804,1000,1113.815289
657.558929,1000,1114.865494
657.788406,1000,1115.929912
662.181695,1000,1117.011486
545.554528,1000,1128.074655
544.192563,1000,1129.129378
541.889991,1000,1130.22236
544.08428,1000,1131.277524
543.787549,1000,1132.335518
447.411592,1000,1143.464896
426.406597,1000,1144.579701
417.369375,1000,1145.655466
413.537348,1000,1146.737847
423.340221,1000,1147.804711
642.202112,1000,1158.951141
647.305257,1000,1160.091377
650.748339,1000,1161.212825
651.774754,1000,1162.328678
647.829987,1000,1163.446645
812.536321,1000,1174.587332
808.864238,1000,1175.733359
805.905775,1000,1176.826625
790.055503,1000,1177.896403
819.870925,1000,1178.964673
830.17028,1000,1190.096409
834.034645,1000,1191.207736
835.242053,1000,1192.319525
837.751018,1000,1193.476217
833.172849,1000,1194.589058
804.593211,1000,1205.4809
809.734602,1000,1206.562807
805.578809,1000,1207.677517
803.238317,1000,1208.765536
809.214204,1000,1209.825651
616.29153,1000,1220.676501
618.515421,1000,1221.70147
614.620915,1000,1222.71655
610.031856,1000,1223.736333
616.735418,1000,1224.796989
523.657948,1000,1235.711197
534.012793,1000,1236.80958
529.088117,1000,1237.911706
534.284727,1000,1239.034667
523.189605,1000,1240.156588
651.110221,1000,1251.039662
682.499747,1000,1252.122883
682.439769,1000,1253.187709
680.91978,1000,1254.27761
683.73742,1000,1255.358342
576.093024,1000,1266.226623
596.984579,1000,1267.264609
594.311362,1000,1268.338573
613.90233,1000,1269.363562
605.255575,1000,1270.413585
758.668267,1000,1281.262452
759.69111,1000,1282.335973
761.350184,1000,1283.397592
757.826197,1000,1284.493684
760.387306,1000,1285.539727
623.818709,1000,1296.417408
674.246025,1000,1297.474277
674.83756,1000,1298.552388
675.891001,1000,1299.612146
674.544148,1000,1300.667266
772.762509,1000,1311.532827
772.697894,1000,1312.594675
770.278136,1000,1313.602407
768.137332,1000,1314.629532
766.687927,1000,1315.695716
752.011141,1000,1326.559477
752.335098,1000,1327.590349
797.750345,1000,1328.610355
713.482777,1000,1329.631541
752.014405,1000,1330.687692
783.512049,1000,1341.633466
780.472828,1000,1342.734364
783.681861,1000,1343.816524
783.995457,1000,1344.886562
785.910925,1000,1345.949344
757.630251,1000,1356.88382
754.065227,1000,1357.975445
760.03987,1000,1359.073301
760.256517,1000,1360.161503
756.610402,1000,1361.234207
702.890294,1000,1372.160412
704.232773,1000,1373.326287
707.504118,1000,1374.460965
704.484971,1000,1375.57795
700.057484,1000,1376.66957
650.15948,1000,1387.632612
651.888041,1000,1388.675103
653.022691,1000,1389.764302
654.963624,1000,1390.855486
658.655449,1000,1391.965699
753.683643,1000,1402.952305
747.281841,1000,1404.050597
756.48169,1000,1405.112703
757.354676,1000,1406.198928
750.327129,1000,1407.293234
476.786884,1000,1418.224206
474.843234,1000,1419.279123
473.876827,1000,1420.377846
457.605154,1000,1421.446654
471.96388,1000,1422.51735
591.965113,1000,1433.427571
590.803081,1000,1434.498594
593.911811,1000,1435.551604
615.917654,1000,1436.590541
562.954613,1000,1437.647398
690.078709,1000,1448.620579
693.640543,1000,1449.739609
693.241232,1000,1450.841385
694.985531,1000,1451.950986
692.24891,1000,1453.071689
666.972861,1000,1464.020699
664.759553,1000,1465.099684
568.395859,1000,1466.16066
628.797062,1000,1467.234187
610.371862,1000,1468.306647
731.940411,1000,1479.224451
732.281528,1000,1480.328628
736.433248,1000,1481.389568
717.374271,1000,1482.464231
732.595809,1000,1483.551474
777.514808,1000,1494.47438
795.962321,1000,1495.571388
789.025645,1000,1496.641577
772.474192,1000,1497.670633
784.818665,1000,1498.724592
714.037078,1000,1509.636379
761.998451,1000,1510.694594
713.217216,1000,1511.753263
716.501592,1000,1512.778596
713.77176,1000,1513.798623
741.595528,1000,1524.75728
739.965071,1000,1525.826522
775.723517,1000,1526.877916
739.887935,1000,1527.957935
712.146827,1000,1529.010351
853.796013,1000,1539.927941
847.690984,1000,1540.96128
855.120808,1000,1541.995602
849.170723,1000,1543.068238
850.825459,1000,1544.104115
758.298588,1000,1555.101471
760.804901,1000,1556.130568
763.38108,1000,1557.154354
760.59384,1000,1558.210311
719.702401,1000,1559.241469
814.610522,1000,1570.158409
817.296119,1000,1571.223564
822.369352,1000,1572.257298
828.697988,1000,1573.328618
825.094728,1000,1574.371671
653.453392,1000,1585.274897
656.659509,1000,1586.304546
658.047528,1000,1587.385379
661.345646,1000,1588.441519
656.71412,1000,1589.479162
689.155405,1000,1600.431719
695.145455,1000,1601.480147
694.108765,1000,1602.502552
696.119391,1000,1603.529489
688.829839,1000,1604.544584
682.769537,1000,1615.475214
680.440142,1000,1616.528563
678.039609,1000,1617.546544
686.43305,1000,1618.564794
681.151796,1000,1619.644035
636.610415,1000,1630.680456
637.100237,1000,1631.744652
636.181354,1000,1632.788481
631.106558,1000,1633.852082
635.936362,1000,1634.893088
634.872058,1000,1645.853514
632.717625,1000,1646.924366
632.991948,1000,1647.967606
632.209817,1000,1649.005668
635.435256,1000,1650.048009
327.313087,1000,1660.947608
323.588971,1000,1661.985165
326.145115,1000,1663.016467
326.533754,1000,1664.056684
324.654501,1000,1665.096418
499.740115,1000,1676.173615
556.25924,1000,1677.273657
498.147479,1000,1678.379353
555.532451,1000,1679.552824
466.305875,1000,1680.669208
585.244038,1000,1691.626826
583.614724,1000,1692.673039
585.097246,1000,1693.691431
583.184629,1000,1694.70849
580.031032,1000,1695.743323
574.916672,1000,1706.755508
593.207892,1000,1707.856284
574.526342,1000,1708.937207
593.521703,1000,1709.992569
562.906882,1000,1711.089654
831.17775,1000,1722.036623
841.249761,1000,1723.091342
838.961286,1000,1724.128497
841.670253,1000,1725.157919
826.806933,1000,1726.206623
811.697537,1000,1737.201524
808.523496,1000,1738.255276
806.290594,1000,1739.298557
805.903627,1000,1740.3155
809.313059,1000,1741.348329
886.979109,1000,1752.291322
888.554515,1000,1753.326431
891.291563,1000,1754.352511
888.385075,1000,1755.388546
888.80671,1000,1756.454143
892.298185,1000,1767.493056
899.4364,1000,1768.630879
890.55438,1000,1769.752088
898.347893,1000,1770.886695
897.371021,1000,1772.027171
777.752248,1000,1783.035097
778.297813,1000,1784.106361
773.050828,1000,1785.148552
778.619294,1000,1786.195379
773.217546,1000,1787.23359
764.891014,1000,1798.268076
762.512124,1000,1799.343493
767.445069,1000,1800.37999
763.45012,1000,1801.471351
771.388498,1000,1802.556628
677.73985,1000,1813.509593
673.015239,1000,1814.522693
676.530071,1000,1815.607458
675.975181,1000,1816.668554
676.167415,1000,1817.702531
412.182634,1000,1828.660639
462.522626,1000,1829.76639
410.105327,1000,1830.856487
464.128215,1000,1831.945376
462.615837,1000,1833.017646
478.427719,1000,1843.987656
481.438485,1000,1845.026395
478.883246,1000,1846.089605
481.21557,1000,1847.120312
481.631411,1000,1848.162553
573.96596,1000,1859.148967
606.818087,1000,1860.194519
607.157888,1000,1861.226068
607.226257,1000,1862.253528
606.707388,1000,1863.319103
652.301,1000,1874.312119
640.312705,1000,1875.355646
647.316411,1000,1876.4365
649.405552,1000,1877.476614
651.843617,1000,1878.508645
614.212471,1000,1889.454846
611.619057,1000,1890.465572
605.423881,1000,1891.489659
609.765853,1000,1892.511852
606.933959,1000,1893.544598
591.301607,1000,1904.50027
592.08536,1000,1905.554087
589.518192,1000,1906.603543
611.498464,1000,1907.656394
627.784457,1000,1908.698622
501.255597,1000,1919.889537
482.399916,1000,1920.972612
501.889475,1000,1922.049737
471.242662,1000,1923.106694
504.512469,1000,1924.228439
606.353849,1000,1935.304671
601.731643,1000,1936.349411
600.81861,1000,1937.35944
606.664413,1000,1938.384045
604.662716,1000,1939.398612
634.472898,1000,1950.370168
638.152298,1000,1951.432648
636.58289,1000,1952.459364
635.613222,1000,1953.52706
635.823269,1000,1954.567566
604.794006,1000,1965.644951
612.365129,1000,1966.764882
611.335698,1000,1967.922475
613.412749,1000,1969.009701
604.937677,1000,1970.15378
560.727256,1000,1981.115332
563.981492,1000,1982.199912
556.436578,1000,1983.288566
560.810692,1000,1984.363433
562.490811,1000,1985.407727
874.625435,1000,1996.400041
876.923344,1000,1997.434494
874.054091,1000,1998.520699
874.936355,1000,1999.544301
875.389778,1000,2000.622288
964.945848,1000,2011.582691
957.413153,1000,2012.615079
959.119029,1000,2013.62748
962.385629,1000,2014.692423
960.306514,1000,2015.731285
870.980883,1000,2026.687012
894.808678,1000,2027.74362
867.093574,1000,2028.786364
865.004907,1000,2029.8484
893.883767,1000,2030.907431
905.12901,1000,2041.848382
936.215441,1000,2042.889277
904.820972,1000,2043.978053
902.81485,1000,2045.022557
938.8528,1000,2046.072974
879.312826,1000,2057.046554
875.230928,1000,2058.095451
880.940368,1000,2059.111423
877.441329,1000,2060.176266
878.002123,1000,2061.197459
650.302715,1000,2072.232116
653.350501,1000,2073.262408
619.001921,1000,2074.290506
651.601307,1000,2075.310202
617.819025,1000,2076.353292
619.781238,1000,2087.456708
626.483643,1000,2088.533278
625.539392,1000,2089.606311
629.621147,1000,2090.693252
623.828673,1000,2091.782613
819.196621,1000,2103.01762
816.450099,1000,2104.032317
820.454705,1000,2105.099971
817.358936,1000,2106.144563
820.805823,1000,2107.160454
866.786413,1000,2118.187526
866.96252,1000,2119.214677
861.256692,1000,2120.289455
862.72814,1000,2121.335521
860.21457,1000,2122.359932
786.987499,1000,2133.428944
787.809134,1000,2134.514433
792.467224,1000,2135.595586
778.754099,1000,2136.639537
786.451132,1000,2137.681579
854.726675,1000,2148.764407
861.047004,1000,2149.818221
853.523873,1000,2150.879564
859.90104,1000,2151.954654
856.968714,1000,2153.017885
695.977743,1000,2164.056581
698.012492,1000,2165.112563
695.524785,1000,2166.181332
695.062521,1000,2167.226422
698.168793,1000,2168.296658
759.85078,1000,2179.348351
767.48365,1000,2180.407374
759.64167,1000,2181.474117
762.744539,1000,2182.562383
766.092073,1000,2183.648849
865.326604,1000,2194.755533
864.339665,1000,2195.848859
866.438526,1000,2196.945033
867.263767,1000,2198.051508
867.913417,1000,2199.152474
905.128888,1000,2210.233473
903.763124,1000,2211.329574
905.240035,1000,2212.450424
909.04202,1000,2213.54749
905.021681,1000,2214.633072
830.38626,1000,2225.723618
842.698052,1000,2226.784628
830.221204,1000,2227.80563
825.492678,1000,2228.829658
828.868045,1000,2229.901312
872.681583,1000,2240.995622
873.378382,1000,2242.048428
869.74398,1000,2243.094631
871.237522,1000,2244.129433
868.135941,1000,2245.197315
545.629682,1000,2256.237575
546.554971,1000,2257.272957
546.250309,1000,2258.289578
543.599933,1000,2259.340273
545.934777,1000,2260.426421
732.669548,1000,2271.501667
727.837926,1000,2272.586131
728.706277,1000,2273.716596
725.809713,1000,2274.783639
732.722647,1000,2275.846589
853.341131,1000,2286.934684
847.67589,1000,2288.028932
848.242981,1000,2289.139968
847.533752,1000,2290.242431
850.739282,1000,2291.319982
847.358053,1000,2302.353644
842.512121,1000,2303.393955
846.539395,1000,2304.409533
842.725293,1000,2305.47844
844.087538,1000,2306.487422
731.252003,1000,2317.504556
722.165118,1000,2318.567606
729.844199,1000,2319.66135
728.875689,1000,2320.744627
730.798616,1000,2321.754494
750.319718,1000,2332.79147
749.246539,1000,2333.818843
753.854207,1000,2334.851529
809.815229,1000,2335.912919
747.363329,1000,2336.964568
772.453517,1000,2348.108346
773.916611,1000,2349.212585
773.082843,1000,2350.289951
772.997041,1000,2351.367248
775.88767,1000,2352.431822
869.826379,1000,2363.515071
861.635136,1000,2364.584429
863.269525,1000,2365.618267
779.571939,1000,2366.690464
866.376233,1000,2367.743031
470.802562,1000,2378.741642
557.096849,1000,2379.772727
473.626403,1000,2380.815595
469.217623,1000,2381.874238
471.789882,1000,2382.933327
712.314612,1000,2393.933792
762.784682,1000,2394.96634
736.688123,1000,2396.048232
745.635947,1000,2397.095555
712.709289,1000,2398.161843
510.657083,1000,2409.123452
525.073506,1000,2410.138206
524.775227,1000,2411.199633
521.347593,1000,2412.242495
522.384745,1000,2413.256562
700.853345,1000,2424.291629
700.213264,1000,2425.349405
687.130447,1000,2426.38427
704.964774,1000,2427.449283
716.463012,1000,2428.531268
907.609995,1000,2439.52967
908.566778,1000,2440.544345
905.966425,1000,2441.578569
911.36076,1000,2442.600628
909.182481,1000,2443.67046
747.673271,1000,2454.818627
752.492649,1000,2455.90624
749.16038,1000,2456.952355
752.355706,1000,2457.989432
751.350876,1000,2459.035653
858.036484,1000,2470.072613
859.401612,1000,2471.095621
856.892155,1000,2472.13846
855.644169,1000,2473.189668
854.926641,1000,2474.246572
787.881549,1000,2485.371622
838.836486,1000,2486.46132
829.057001,1000,2487.540562
830.750693,1000,2488.618983
833.830399,1000,2489.709522
870.100135,1000,2500.828643
874.736977,1000,2501.892125
875.031512,1000,2502.956375
869.049512,1000,2504.033458
870.342722,1000,2505.093584
753.357578,1000,2516.424599
747.105085,1000,2517.52435
748.240978,1000,2518.61613
750.27644,1000,2519.749298
748.615987,1000,2520.87002
705.917304,1000,2532.190479
707.705837,1000,2533.250112
704.143823,1000,2534.326604
704.988323,1000,2535.379364
704.867187,1000,2536.441558
505.234264,1000,2547.594408
499.081121,1000,2548.665505
501.025658,1000,2549.733311
500.503786,1000,2550.800696
503.684501,1000,2551.860593
768.038155,1000,2562.878244
799.827992,1000,2563.96404
753.800804,1000,2565.034462
789.428497,1000,2566.121297
811.947859,1000,2567.207362
668.225681,1000,2578.313459
660.094526,1000,2579.376515
667.508239,1000,2580.384125
669.298408,1000,2581.44867
667.484864,1000,2582.529433
705.162353,1000,2593.631725
720.35152,1000,2594.731727
708.565094,1000,2595.845968
717.482956,1000,2596.954267
709.583265,1000,2598.048473
796.887058,1000,2609.135255
800.797349,1000,2610.23664
785.195378,1000,2611.286429
797.367512,1000,2612.400395
799.449586,1000,2613.505624
739.707257,1000,2624.523635
731.318837,1000,2625.554256
738.093494,1000,2626.589283
733.945573,1000,2627.625505
738.442469,1000,2628.685639
722.104086,1000,2639.988654
721.680954,1000,2641.083457
719.861534,1000,2642.156291
722.630185,1000,2643.236627
725.282043,1000,2644.34768
782.927714,1000,2655.684361
786.235116,1000,2656.864693
754.713973,1000,2657.966618
778.067529,1000,2659.110783
784.603767,1000,2660.258355
847.702369,1000,2671.600077
885.948503,1000,2672.723126
862.630426,1000,2673.820516
882.183278,1000,2674.910506
884.45073,1000,2675.997538
825.213119,1000,2687.27668
826.28739,1000,2688.32859
824.730164,1000,2689.420692
824.401134,1000,2690.467501
822.464452,1000,2691.523448
850.267511,1000,2702.847667
849.531994,1000,2703.922381
848.00252,1000,2705.006615
846.448858,1000,2706.106936
845.293166,1000,2707.203884
896.443641,1000,2718.482576
895.628905,1000,2719.616009
840.139432,1000,2720.711631
894.870852,1000,2721.803361
897.800136,1000,2722.891436
613.202071,1000,2733.939053
608.713345,1000,2735.005507
550.579043,1000,2736.093453
608.205841,1000,2737.157648
608.974222,1000,2738.217408
452.672116,1000,2749.168813
450.943411,1000,2750.198418
451.647805,1000,2751.220472
453.040638,1000,2752.244427
450.602453,1000,2753.264388
377.072781,1000,2764.230525
372.238961,1000,2765.258482
374.927305,1000,2766.296225
371.204987,1000,2767.320394
372.882379,1000,2768.337836
520.204678,1000,2779.376588
520.61496,1000,2780.446501
522.224434,1000,2781.477464
523.069849,1000,2782.523649
519.957729,1000,2783.574323
875.780895,1000,2794.54649
877.951186,1000,2795.577601
876.582298,1000,2796.598436
877.887604,1000,2797.614575
876.914523,1000,2798.648526
536.823265,1000,2809.639425
554.571546,1000,2810.732809
556.115367,1000,2811.777476
556.018969,1000,2812.908371
546.240625,1000,2813.965822
391.687923,1000,2824.98453
392.447317,1000,2826.006493
389.134126,1000,2827.055082
395.588337,1000,2828.117394
393.290792,1000,2829.160841
-0.577366,1000,2840.264915
-0.749938,1000,2841.292416
-3.111491,1000,2842.366107
-1.474556,1000,2843.449381
-3.284184,1000,2844.525704
316.776211,1000,2855.572436
317.895856,1000,2856.5935
318.945132,1000,2857.63551
315.606846,1000,2858.649551
320.590656,1000,2859.658573
656.375718,1000,2870.65752
660.255046,1000,2871.688647
657.240188,1000,2872.716511
655.35026,1000,2873.760472
655.86778,1000,2874.786317
860.292976,1000,2885.865481
863.271901,1000,2886.890558
864.948716,1000,2887.926663
861.363387,1000,2888.97841
860.331935,1000,2890.021649
707.88087,1000,2901.039544
709.619927,1000,2902.082427
708.105859,1000,2903.101545
713.900011,1000,2904.115026
711.948893,1000,2905.133561
760.716392,1000,2916.191319
763.293346,1000,2917.242598
758.976457,1000,2918.30518
757.372939,1000,2919.388462
754.325644,1000,2920.452453
594.193467,1000,2931.563269
589.582547,1000,2932.596491
590.778681,1000,2933.625626
595.288351,1000,2934.718913
588.217047,1000,2935.791541
698.432044,1000,2946.841606
704.706862,1000,2947.873456
706.502803,1000,2948.909457
702.957196,1000,2949.944544
699.973759,1000,2950.98198
771.284072,1000,2962.060498
769.248634,1000,2963.073534
769.326275,1000,2964.103626
775.079614,1000,2965.132668
774.35157,1000,2966.1536
817.154582,1000,2977.21139
812.924499,1000,2978.293157
822.871641,1000,2979.351424
832.099436,1000,2980.440233
822.02479,1000,2981.524423
810.113819,1000,2992.605636
820.942047,1000,2993.706482
812.644949,1000,2994.757596
813.148323,1000,2995.804421
813.723359,1000,2996.834594
809.721728,1000,3007.86653
799.296626,1000,3008.891601
810.356366,1000,3009.907518
806.243556,1000,3010.939412
804.594513,1000,3011.994967
876.131084,1000,3023.060609
873.825207,1000,3024.090066
868.964681,1000,3025.168005
873.459714,1000,3026.22147
875.704407,1000,3027.28149
750.403579,1000,3038.343602
753.608756,1000,3039.400153
752.666922,1000,3040.483575
755.383144,1000,3041.514341
754.844017,1000,3042.53126
690.788384,1000,3053.565624
695.291226,1000,3054.642459
693.418906,1000,3055.68623
691.861098,1000,3056.724658
692.294661,1000,3057.76965
817.142941,1000,3068.838025
817.240879,1000,3069.877576
815.475771,1000,3070.924929
814.257622,1000,3072.005418
820.239407,1000,3073.050586
867.979199,1000,3084.106523
866.591495,1000,3085.16063
855.060247,1000,3086.238912
869.293052,1000,3087.280323
868.1257,1000,3088.335791
892.971221,1000,3099.46309
891.607583,1000,3100.561444
892.329558,1000,3101.631589
895.36725,1000,3102.696929
890.063096,1000,3103.774428
883.28932,1000,3114.814524
