#{"env_id": "Walker2d-v2", "t_start": 1521369230.5015714}
r,l,t
1978.438449,512,8002.636115
1253.381996,350,8005.516236
1225.812237,333,8008.007984
884.301109,247,8011.947686
915.504135,270,8014.395584
1394.003293,372,8017.297243
1602.732754,515,8023.740641
390.750578,160,8024.979226
728.864171,228,8026.652529
153.593201,244,8028.715204
735.602468,290,8033.032193
894.342542,266,8035.097356
347.207541,161,8036.701701
1440.462159,395,8041.382768
1462.292054,417,8045.018237
1734.324785,461,8048.708165
343.074868,160,8052.030168
1464.39718,373,8055.287013
407.734752,161,8056.529154
1440.56393,383,8061.474939
826.468081,257,8063.533212
1199.096148,338,8066.021748
3694.938566,1000,8076.742903
1882.12661,524,8083.660136
2748.888795,686,8089.389236
999.941562,297,8094.42928
962.815632,298,8096.911212
2276.459161,588,8105.598322
3646.422196,928,8113.539347
472.427324,212,8119.19675
353.947794,140,8120.447114
4150.23656,1000,8132.802099
2047.155908,711,8142.805828
23.153822,26,8143.190071
516.687539,273,8145.316105
397.031318,202,8146.996916
932.749378,1000,8157.894099
4095.845168,1000,8170.30697
3191.629031,848,8179.544343
3747.90247,901,8190.676298
-2.89485,7,8190.685021
3641.659037,1000,8202.112301
958.21818,1000,8212.620231
1051.704552,307,8215.143232
869.647687,255,8217.25211
1242.708861,330,8222.608521
3308.278545,850,8232.545316
2488.743898,631,8237.859204
3011.583667,798,8246.618278
293.452166,140,8247.477856
3639.374478,889,8258.237871
68.896495,82,8259.037407
3549.79767,1000,8271.143224
1680.346308,450,8277.429458
3259.523399,1000,8286.953443
8.283399,26,8286.981372
-0.479457,10,8287.354449
31.594766,45,8287.400996
15.170362,28,8287.813012
26.252343,46,8288.222311
-2.66611,114,8289.083749
844.578655,617,8294.480284
1598.357913,423,8300.871772
2280.846027,540,8305.456806
957.952591,1000,8316.500942
1314.052899,371,8321.717271
1362.641451,361,8324.672112
764.376589,1000,8335.261317
100.546597,223,8337.339763
435.237173,189,8341.584286
940.840368,337,8344.140883
1052.509398,1000,8355.600101
157.538079,215,8357.656168
1661.121478,499,8365.744242
654.383413,423,8369.099231
350.903468,596,8376.799162
2185.688792,889,8384.306458
349.279315,142,8387.958544
2980.962755,738,8394.223508
501.832441,182,8397.419204
917.787111,295,8399.952137
2918.812176,722,8408.495455
617.589831,223,8410.578204
137.130274,245,8412.759068
165.886298,215,8414.410519
285.435432,136,8415.629552
991.97673,328,8420.762437
110.83509,130,8421.971025
1940.955163,529,8426.45526
1970.625128,574,8434.136173
1283.72495,393,8437.40548
1449.145804,438,8443.632265
1361.464959,438,8446.943203
756.950815,273,8449.38116
131.180322,272,8454.349743
1748.445719,529,8458.831861
508.581514,205,8460.471862
1557.086037,453,8466.636078
100.708555,158,8467.874821
1703.36457,458,8475.378408
927.764317,327,8478.226943
2217.968874,573,8482.754201
806.735481,245,8487.792815
686.929967,227,8489.807033
1511.51627,382,8493.052105
3443.314783,1000,8503.585213
1018.936755,389,8509.146518
343.659822,150,8510.376754
2175.996852,540,8514.873779
460.237188,194,8518.926221
403.716537,238,8520.9675
1661.412312,473,8524.693906
788.659622,305,8529.606354
865.909965,286,8532.060005
1325.676247,394,8535.319005
691.857164,235,8539.468401
669.82924,233,8541.14846
1069.654737,319,8543.977758
1091.044999,363,8546.866336
1061.962427,313,8551.972258
517.744616,210,8553.624937
1370.174429,452,8557.336661
1136.979827,362,8564.330142
1468.640318,410,8567.635009
2670.618592,670,8575.771806
360.16939,189,8577.396376
3714.487391,1000,8589.26342
18.350048,202,8590.904603
2244.545603,664,8598.284026
3606.790845,1000,8609.880089
1446.88376,363,8613.124163
1409.609712,369,8618.175204
702.121074,496,8622.284446
852.298182,264,8624.362677
905.615881,278,8629.119192
76.289014,254,8631.170536
3684.654512,1000,8641.492342
2129.641203,516,8645.585884
2091.425798,499,8652.839056
3223.932725,801,8661.843784
3925.268515,1000,8672.467072
1500.347816,388,8675.723466
4328.854815,1000,8688.07665
816.048159,260,8690.139172
1948.389531,614,8698.520127
505.317084,278,8700.944354
832.067126,372,8708.103909
967.560834,1000,8718.930264
708.503402,233,8720.960742
3443.757031,1000,8731.382303
1248.390777,429,8735.037219
602.801697,204,8738.969628
941.085564,320,8741.456025
1384.711249,419,8744.750927
1575.32706,454,8751.582233
455.442783,177,8752.831646
1485.924934,398,8756.160089
544.105068,213,8757.803442
2355.197648,604,8766.009922
1258.559888,355,8768.950438
1008.781375,362,8776.116253
100.534984,127,8776.962364
1441.592467,392,8780.240188
3759.544593,1000,8791.555827
1119.14683,406,8797.484178
3697.982428,1000,8808.271561
749.555344,230,8810.295222
3772.191589,787,8819.611233
842.891173,336,8822.101733
1508.761591,419,8828.061337
1194.960718,323,8830.54521
1717.246806,441,8834.234642
1468.051261,441,8839.866791
508.167798,173,8841.117002
1425.920197,376,8844.373383
1428.078647,406,8850.021989
372.79362,200,8851.671152
1186.63844,458,8855.345839
1024.694091,330,8860.443267
770.711843,242,8862.118237
3732.527905,1000,8873.59949
3703.930649,1000,8885.486144
594.6475,268,8887.921056
1765.011241,444,8894.149264
673.757312,253,8896.218084
2662.597292,688,8903.969311
624.715465,252,8906.022169
600.544074,211,8907.672189
40.432036,201,8909.33093
698.743702,272,8911.418742
3917.533347,1000,8921.480081
1654.000519,421,8928.260211
889.649694,285,8930.34394
1148.180104,398,8936.11183
3982.348214,1000,8946.317552
1956.182003,487,8950.413042
936.719414,286,8952.956234
1569.364055,395,8958.350215
4119.860194,1000,8970.037302
2198.384785,593,8974.96121
4180.910527,1000,8985.592941
3588.811475,1000,8996.523237
961.811187,286,9000.576982
930.057142,1000,9011.744472
1011.759773,311,9014.214085
1824.53494,491,9018.28401
859.407445,268,9023.755189
806.930601,256,9025.801123
3817.187504,1000,9036.055273
269.970533,124,9036.897394
139.715138,147,9038.118131
4133.753204,1000,9049.672094
2796.607151,1000,9061.832987
1475.767483,422,9067.748233
1276.05861,383,9070.634869
1559.779319,416,9074.291893
2576.346011,638,9081.818464
3929.589559,1000,9092.196384
1493.380897,403,9095.475111
1495.427961,424,9101.321982
340.981112,194,9102.952636
1319.315312,364,9105.837796
3543.80604,1000,9117.003987
2120.225181,606,9125.968915
1247.247702,361,9128.845731
1288.383522,394,9134.817185
672.755465,389,9138.082779
4018.475882,1000,9148.643255
1153.507666,349,9154.169215
1127.90422,341,9157.035027
970.595699,293,9159.497189
916.245566,1000,9171.548719
3823.177756,1000,9182.050294
1718.039918,444,9189.399611
3793.400455,1000,9201.899617
2978.367135,747,9208.029182
1446.868294,394,9213.469598
942.934852,285,9215.920029
2129.344865,535,9222.497554
1641.162322,424,9225.800807
2278.045569,545,9232.577268
1349.175464,451,9236.260141
1203.100211,345,9239.128968
3484.82725,823,9248.599291
3171.184182,730,9258.036147
3919.340431,1000,9268.900266
1600.762909,458,9272.608648
2985.826857,738,9281.695436
4212.932257,1000,9293.26625
3927.893124,1000,9303.793549
1400.274313,374,9309.781845
1765.285585,449,9313.5897
996.340578,307,9316.058197
709.536702,242,9320.855392
1457.190813,407,9324.142045
1502.69304,405,9327.43927
1878.007507,437,9333.18023
2072.623205,546,9337.309351
921.699315,287,9342.472947
1781.963566,488,9346.570839
1301.809282,367,9349.454072
1722.234499,1000,9360.69938
1523.183759,517,9369.163457
1471.183498,444,9372.841897
1807.743506,468,9379.043366
2539.201857,672,9386.744436
1866.88846,521,9391.203221
1070.098231,354,9394.060135
3557.409167,862,9403.181931
2109.975336,506,9410.118761
2571.679864,626,9415.411255
862.466435,278,9420.006444
2486.126141,601,9424.906036
1006.338467,1000,9435.399172
714.246395,288,9440.130076
3953.820618,1000,9450.741148
1159.578466,321,9453.216756
1061.412882,333,9456.056129
1739.53589,447,9462.181113
1321.255914,369,9465.065923
1403.036607,407,9468.709294
1444.662174,435,9475.325555
2657.060911,739,9484.500757
1486.482013,398,9487.77106
1657.75365,448,9491.475906
697.100804,228,9495.675259
1649.221453,456,9499.36515
3164.805248,1000,9510.49252
1720.24707,452,9516.484159
2652.934572,665,9521.83256
923.829807,1000,9533.155254
473.440525,232,9537.506716
796.265094,262,9539.571184
972.172422,1000,9549.97426
1478.83977,390,9553.2461
1670.681912,399,9559.152521
2101.867143,550,9563.674651
469.448316,201,9565.319284
789.913012,277,9570.470233
704.516292,281,9572.909297
1588.062309,432,9576.223783
734.911824,264,9580.892249
963.95221,343,9583.759867
627.839418,247,9585.81653
1267.720354,355,9591.503733
730.195072,267,9593.573077
1143.341736,322,9596.067678
1393.126721,393,9599.342267
81.560224,211,9604.149492
1159.25469,397,9607.066229
2726.782731,815,9616.361767
1644.483578,444,9620.051711
1223.582525,356,9625.400272
1032.665664,308,9627.871694
1262.224984,349,9630.738113
1383.591239,486,9637.307626
825.305863,302,9639.765696
1056.43922,320,9642.244741
623.981717,1000,9652.855246
1110.039227,321,9657.879364
1365.512583,386,9661.167084
934.136519,271,9663.6085
1003.250183,291,9668.081025
946.82291,278,9670.531991
1146.678602,319,9673.114447
749.022801,233,9677.247152
1077.567328,298,9679.705935
867.510368,262,9681.76719
1478.393468,473,9688.12452
666.577494,213,9689.787081
1368.683495,417,9693.089585
1355.54033,636,9700.74338
962.918818,292,9703.202928
1366.088892,389,9708.867313
2718.128926,1000,9719.293422
998.615447,281,9721.368971
3736.124148,881,9731.390496
880.559388,254,9733.445134
845.662532,258,9735.507368
1267.294347,342,9740.870161
3393.451811,860,9747.858213
1015.341989,289,9752.550078
969.515866,281,9754.979348
1303.841474,392,9757.879393
1120.735183,315,9762.843516
641.913104,240,9764.878108
629.238223,246,9766.559043
1080.89881,337,9771.486368
630.344971,223,9773.502379
2272.830313,691,9778.861094
1062.561102,324,9783.936665
1983.100402,558,9788.430146
804.933505,254,9792.58415
3542.096013,876,9799.943248
994.405384,317,9804.3589
988.154647,275,9806.780897
3657.630896,1000,9817.657271
2442.21459,588,9824.490972
1346.335128,392,9827.746034
2387.878519,568,9834.612144
2496.706968,634,9839.909258
2251.553968,605,9847.83515
2736.869311,646,9853.247076
3382.76288,811,9862.248834
3820.055152,1000,9873.333078
1018.691167,340,9878.771154
466.675724,181,9880.402498
348.053354,137,9881.626235
985.071161,283,9883.717866
1486.412277,400,9889.266144
357.849963,143,9890.489748
1469.597791,427,9894.155155
2858.339242,732,9902.148223
2354.033959,544,9906.64671
1106.24364,299,9911.641396
939.994465,334,9914.502996
241.412076,131,9915.355129
1844.712285,511,9922.355141
699.346884,241,9924.042053
1562.611411,413,9927.683723
2086.819003,560,9934.560148
391.771735,157,9935.801407
1213.080266,367,9938.676186
1194.414359,327,9944.034025
598.23647,209,9945.678801
1220.633642,348,9948.537256
92.616569,178,9952.416025
626.061514,230,9954.095995
1029.793941,296,9956.56435
1535.418087,399,9959.850393
1028.302921,300,9964.593987
1432.983013,508,9968.681745
2037.697631,565,9976.049406
206.566092,381,9978.975072
3818.590695,1000,9990.396649
1580.930787,438,9997.461074
1115.828,306,9999.921761
1126.680904,348,10002.786666
1289.66664,424,10008.992223
1920.335014,558,10013.510441
1248.386233,433,10020.193124
1229.359225,305,10022.649409
2221.336216,614,10030.764585
1756.200632,502,10035.029582
1501.580493,417,10041.103629
2171.27126,588,10046.112401
2721.080762,727,10054.873681
951.391878,286,10057.363528
2721.359155,670,10065.703413
613.69915,219,10067.377244
1565.646299,448,10073.570444
853.718509,311,10076.095087
957.065111,282,10078.61153
1135.606336,322,10081.133455
1084.197028,287,10085.896046
639.548313,220,10087.591788
1588.884446,500,10091.748754
1273.628617,337,10096.81013
1114.070322,360,10099.722773
1017.869408,285,10102.202838
1659.902608,456,10109.08281
1279.467301,341,10111.987991
1993.659644,501,10119.047144
3958.356709,996,10129.906171
1400.892551,459,10133.667027
1339.959106,364,10139.267273
1315.473072,430,10143.030662
2791.409792,724,10151.27931
1104.759295,302,10153.814903
879.188206,254,10156.279153
1120.608186,325,10161.089028
1460.378438,390,10164.412676
1425.611987,398,10167.760152
1370.3994,359,10173.242348
1624.159143,411,10176.534921
4282.806765,1000,10187.116119
1205.184117,363,10189.98822
31.817731,162,10194.780013
777.343137,253,10196.823181
1586.269095,420,10200.113651
954.260658,285,10204.6183
680.85846,223,10206.285996
1664.465523,439,10209.949782
1339.317569,347,10215.541372
2038.193708,526,10220.021586
1473.208407,390,10225.35245
1156.338264,367,10228.581183
2289.726125,597,10236.045119
1729.489054,489,10239.764074
944.205385,1000,10250.125081
1669.870549,444,10253.807632
1125.239493,323,10259.121181
2906.272775,855,10268.279263
967.078375,302,10270.746171
1091.599177,305,10273.224247
1338.533388,360,10278.558103
1263.287597,344,10281.427199
385.898123,174,10283.037636
1168.475568,393,10285.958503
999.287598,324,10291.501734
793.28095,314,10293.978233
2302.519762,586,10301.570252
789.570182,276,10303.643692
1330.763305,405,10306.931412
931.914355,313,10312.144478
947.625577,297,10314.615147
2039.605973,540,10320.877282
875.700541,288,10323.331454
731.431813,238,10325.37429
971.269072,295,10327.835188
927.599402,1000,10338.260125
