#{"env_id": "Walker2d-v2", "t_start": 1521369230.5087743}
r,l,t
6.908621,121,185.656983
-30.888934,122,185.738954
266.935973,146,194.206424
856.892694,429,194.489251
181.323461,115,194.565002
59.095411,131,194.651793
-60.675503,235,194.807084
207.446412,124,203.25591
214.08061,122,203.338933
246.666765,126,203.425655
257.042353,133,203.515207
267.091619,143,203.611338
168.488988,102,212.051577
139.641661,95,212.113357
146.115508,100,212.179454
199.863083,116,212.256541
54.640775,165,212.368076
947.808753,1000,221.421926
375.917857,225,221.573977
296.051295,171,221.689919
1013.848916,1000,222.370259
289.363538,169,222.483046
1003.196234,1000,231.56865
1005.954503,1000,232.255342
400.24919,244,232.420553
987.766087,1000,233.082294
970.826696,1000,233.753143
289.734388,136,242.233565
298.489143,148,242.334932
267.670609,150,242.436936
191.440298,107,242.506898
324.881039,159,242.610105
278.110695,145,251.071136
285.919453,154,251.170568
246.616859,138,251.261945
254.920278,148,251.362194
355.545498,175,251.478588
255.354356,162,259.985227
211.412044,132,260.073241
317.797886,185,260.196926
265.12415,154,260.299015
262.826083,152,260.40125
267.1172,138,268.866997
306.23883,181,268.986909
262.878231,146,269.084545
368.393351,222,269.233287
243.493357,145,269.330706
213.510882,113,277.769914
206.538075,109,277.841966
223.119524,121,277.920619
303.89268,147,278.01599
227.792207,125,278.096834
297.472285,138,286.566019
-26.482154,98,286.628578
350.534096,163,286.735069
380.486414,225,286.880031
334.991003,154,286.980437
275.547017,145,295.482964
263.840885,143,295.578961
245.608091,136,295.670291
317.332952,174,295.788344
256.06689,142,295.884051
435.2473,220,304.410609
414.98306,200,304.545347
422.854809,206,304.683624
430.082433,230,304.838217
419.072546,218,304.985232
549.520084,288,313.681646
447.635655,210,313.822633
609.014777,323,314.039452
384.958911,165,314.150554
548.85601,298,314.354523
158.43221,93,322.811225
480.080031,230,322.968163
406.024926,181,323.089522
246.001007,136,323.181862
425.805144,189,323.311669
219.368619,108,331.77346
197.559432,95,331.835025
352.644306,158,331.938649
359.565061,162,332.047436
263.963363,142,332.141949
658.744861,386,340.793523
360.844696,201,340.928157
545.689143,332,341.150369
555.825815,483,341.477634
351.858713,200,341.612626
507.806729,323,350.211992
568.827428,429,350.500817
682.823148,447,350.792714
515.170281,292,350.980117
799.194298,557,351.339238
500.991796,261,359.925579
430.395838,256,360.097922
521.862429,260,360.270953
540.539086,287,360.46394
369.819781,164,360.573219
305.56441,144,369.092727
296.640178,132,369.181625
349.589741,151,369.281836
345.946432,143,369.377548
348.886269,145,369.473909
299.10443,144,377.954667
281.699429,129,378.038821
250.418543,113,378.113483
278.663303,131,378.197857
270.24763,123,378.275942
286.143755,135,386.745493
261.109165,128,386.83161
305.993275,141,386.925715
293.802641,134,387.014522
322.708044,141,387.107063
256.797012,116,395.568525
275.694012,123,395.649292
304.369225,174,395.763374
281.32487,132,395.849582
273.72683,127,395.933892
212.481747,125,404.38763
336.741344,222,404.531896
181.683504,108,404.602179
252.413662,173,404.717179
354.129026,212,404.856637
398.583024,283,413.402218
269.196745,164,413.51351
309.182197,158,413.618653
153.534483,105,413.688256
320.717273,167,413.798389
589.201575,402,422.356674
485.703426,307,422.558907
614.293182,387,422.807519
111.236308,228,422.954523
47.574332,144,423.048147
336.854789,163,431.453026
516.622459,347,431.685303
360.348478,175,431.802329
511.295689,325,432.018964
373.360981,201,432.152466
318.5355,165,440.539157
377.347309,215,440.677331
332.08417,186,440.796891
295.4535,151,440.894152
359.531268,197,441.021064
331.900832,163,449.438604
296.205197,142,449.533942
332.708643,167,449.641528
302.945237,145,449.735829
323.219511,155,449.836501
203.006229,124,458.237959
315.628406,141,458.330049
233.478094,111,458.404233
260.250203,128,458.488315
223.486689,128,458.573037
265.16776,132,466.995879
181.2168,101,467.061674
320.14696,133,467.148927
344.508992,147,467.246926
202.231015,111,467.319607
366.782825,176,475.715332
394.131525,235,475.86517
344.985011,163,475.968236
425.849668,188,476.088504
450.644422,210,476.22381
555.00717,237,484.619934
586.704085,259,484.784216
463.546488,209,484.916165
471.264293,221,485.054962
393.10463,198,485.180906
165.626651,102,493.602571
325.279173,147,493.700273
249.720493,159,493.805639
217.338882,124,493.888062
328.300976,188,494.011161
347.480272,159,502.438226
356.933882,171,502.55164
636.079752,257,502.720896
369.052712,161,502.821831
429.823451,189,502.941383
505.894757,225,511.387075
297.30799,174,511.499408
321.642752,175,511.61119
416.428875,216,511.749187
263.613833,148,511.842914
360.086954,197,520.255516
1082.259631,1000,520.915135
405.592555,208,521.049093
414.545914,216,521.190053
370.232585,210,521.326607
406.86895,198,529.778906
401.602411,188,529.900183
416.789467,205,530.032936
369.161048,187,530.152817
397.875744,191,530.276405
792.252914,434,538.84919
975.507163,522,539.182968
515.296799,232,539.336562
688.059999,431,539.616371
282.163579,195,539.741936
89.553789,206,548.176387
59.834152,179,548.297292
97.076913,214,548.441213
70.272077,187,548.564029
65.346074,184,548.687071
154.198068,94,557.032942
474.273386,231,557.182939
467.569903,214,557.324223
176.131069,110,557.395215
435.425529,217,557.532887
247.370338,201,565.973437
536.959211,278,566.154799
521.668026,256,566.323089
884.265321,415,566.596596
716.019532,303,566.797081
237.734611,124,575.222579
205.965516,115,575.299587
237.777579,120,575.380285
216.461361,118,575.459176
229.697012,118,575.536734
524.51268,231,584.033976
714.928914,302,584.233615
760.055326,334,584.447019
495.488935,218,584.59062
764.268948,337,584.807955
167.786454,102,593.183527
426.01185,225,593.32944
228.393096,114,593.406236
412.168221,217,593.547409
222.157071,118,593.623727
337.174318,188,602.058926
349.777062,178,602.176947
369.495371,206,602.311915
370.476625,187,602.434065
351.371847,199,602.563936
367.465038,183,611.005533
394.118939,202,611.13592
239.663304,135,611.224537
333.165171,174,611.341578
234.588381,139,611.433818
707.262749,660,620.197857
387.95623,193,620.323297
430.466801,228,620.474199
350.401577,166,620.585661
458.410683,247,620.74855
431.803006,193,629.206911
67.196003,184,629.330916
294.623644,140,629.424678
384.823238,190,629.554524
417.773498,210,629.695911
285.085706,181,638.133849
276.217793,175,638.252264
275.382018,175,638.370914
1602.286409,756,638.867553
262.153715,163,638.974488
658.212386,260,647.455661
844.500514,369,647.699628
669.595703,267,647.879492
319.298054,149,647.976794
285.781754,135,648.06369
378.438806,163,656.508351
660.002633,291,656.699517
691.754079,295,656.893529
503.925948,257,657.062539
390.063469,171,657.175074
1065.197304,400,665.760033
260.734254,156,665.862682
919.300209,360,666.097826
338.093903,185,666.218613
1113.041884,1000,666.879588
341.504974,166,675.387952
366.399768,189,675.51059
329.694766,159,675.612476
311.108935,149,675.707557
365.425101,187,675.830172
312.47551,157,684.248947
325.433178,171,684.362496
305.577275,153,684.464063
344.417199,193,684.592883
291.249604,146,684.687618
361.181462,198,693.140211
372.436749,210,693.280973
365.71364,202,693.417219
353.352251,190,693.544339
355.870658,193,693.673286
305.119055,196,702.145094
428.796621,253,702.308448
486.390913,297,702.500071
1041.980237,619,702.906462
485.125645,279,703.091597
473.052069,221,711.563613
568.068779,274,711.740676
560.439044,272,711.91648
799.600475,311,712.117543
613.088555,316,712.321081
45.92666,145,720.72461
62.293993,103,720.791236
85.652737,141,720.884132
106.053715,160,720.988939
591.643218,448,721.282689
333.114419,160,729.670512
401.923658,211,729.810246
387.017472,195,729.939706
128.709571,300,730.135364
408.413911,220,730.280659
410.280261,218,738.768175
407.46709,216,738.910131
406.468589,219,739.056491
403.554252,218,739.200315
400.93194,211,739.341213
278.853399,373,747.901818
732.647626,306,748.102895
886.08505,378,748.346999
684.36148,340,748.56892
367.212827,227,748.716252
626.667633,293,757.246771
511.593117,230,757.397344
580.730229,257,757.568475
555.788132,237,757.725488
592.416537,279,757.911534
466.292535,246,766.405506
481.962299,267,766.577654
417.519479,253,766.741236
533.058258,287,766.923975
465.674712,244,767.081598
157.907889,213,775.578251
766.443924,462,775.887915
971.275125,653,776.319929
695.092922,392,776.573606
-18.486082,139,776.664883
365.88155,179,785.145576
340.511464,164,785.256398
374.818461,187,785.382274
375.483218,189,785.506283
375.070648,189,785.628753
1597.541116,548,794.332357
1066.362774,356,794.563232
1183.473747,443,794.848919
846.119652,333,795.064075
911.127335,334,795.275947
397.084723,165,803.735515
426.721987,184,803.855081
446.891132,204,803.988978
386.379675,190,804.113112
427.247813,185,804.23591
932.718536,544,812.914943
941.422405,421,813.191616
594.343116,269,813.369648
864.724388,407,813.641603
599.056552,270,813.820027
644.06142,317,822.339512
686.143535,305,822.53754
466.529041,252,822.70249
715.938929,323,822.914549
447.149037,220,823.057915
751.839122,299,831.567614
710.964672,298,831.764408
694.901875,276,831.942945
796.677626,325,832.156227
629.058535,239,832.30847
675.456218,321,840.847273
674.518991,256,841.020593
593.055171,235,841.180007
753.052819,276,841.365967
561.434623,220,841.514263
273.334773,148,849.920007
810.831399,487,850.237503
380.357379,194,850.365534
253.057139,139,850.458667
722.27197,296,850.650617
470.613712,227,859.2006
1031.830634,366,859.437617
866.23943,1000,860.082896
827.830267,297,860.27492
-2.748832,135,860.358993
482.368055,252,868.806243
137.189191,173,868.917366
789.314418,385,869.171933
646.839422,398,869.434111
516.814014,259,869.600429
542.726772,242,878.052772
379.711409,192,878.176861
397.485633,184,878.294082
683.559577,262,878.459514
533.164646,218,878.603541
337.047596,256,887.103238
453.114032,241,887.263638
440.08103,218,887.405519
529.289023,262,887.575236
92.821195,293,887.766366
617.739908,234,896.230436
427.497204,192,896.358894
423.708358,188,896.479228
584.101978,228,896.625167
411.118148,189,896.74597
634.064586,277,905.217584
585.454534,299,905.40801
741.417474,312,905.609933
652.930506,262,905.781478
506.455483,258,905.951008
440.609786,208,914.408917
784.279106,317,914.611522
266.407374,163,914.717523
789.328272,271,914.890375
776.903007,292,915.076077
653.196163,251,923.557523
601.752469,252,923.720108
606.354442,257,923.882242
774.378584,310,924.075072
270.110253,139,924.164913
840.202682,325,932.707528
494.914661,263,932.876891
455.671948,223,933.019014
465.084716,221,933.160505
706.505364,299,933.358872
409.346638,191,941.816691
470.964787,241,941.977442
1410.689498,475,942.292955
547.582158,416,942.568192
813.559031,310,942.771415
557.272968,224,951.230985
606.626138,251,951.394356
620.659434,244,951.55156
560.92395,227,951.696976
562.09988,226,951.848697
206.340233,197,960.402187
374.772575,176,960.53607
282.070824,141,960.627166
192.087569,191,960.750213
467.564756,217,960.888576
498.050565,239,969.574827
454.273505,193,969.703146
448.720368,187,969.82974
475.01379,212,969.973452
482.277637,204,970.108488
82.494022,136,978.744692
290.989168,146,978.841937
278.177455,137,978.933488
285.180626,138,979.025259
365.022321,196,979.155532
665.54448,242,987.878506
224.866521,118,987.957971
254.577955,128,988.042799
238.083714,123,988.124437
312.284151,162,988.231708
541.927058,299,996.99527
448.174783,217,997.138711
635.826231,276,997.320946
324.606551,193,997.450252
434.195454,211,997.610195
339.766413,184,1006.276566
169.12885,440,1006.58623
1052.053643,1000,1007.243406
472.747066,213,1007.382547
33.851848,137,1007.470888
41.978499,108,1016.102996
41.464896,104,1016.172614
69.195745,152,1016.274199
190.716222,248,1016.440731
17.22413,144,1016.55544
293.213741,198,1025.215631
34.107024,153,1025.31503
552.835873,265,1025.489061
333.919267,219,1025.651075
297.631522,202,1025.780659
502.272984,276,1034.541812
465.738939,219,1034.679301
800.585415,338,1034.893196
478.02889,248,1035.056459
644.692709,311,1035.257143
365.536948,169,1043.755234
57.606216,226,1043.905085
540.187843,303,1044.105071
261.281523,137,1044.196921
346.903451,170,1044.30969
440.547815,200,1052.866909
334.650385,155,1052.966375
512.907422,203,1053.09622
281.880607,171,1053.207387
316.409048,157,1053.310232
367.163104,205,1061.824469
422.827963,184,1061.943056
234.72521,124,1062.023453
265.760001,135,1062.111419
376.723832,195,1062.238216
35.835779,131,1070.721947
390.165864,191,1070.849303
570.047452,215,1070.992723
545.969537,213,1071.134866
347.311762,160,1071.240481
782.096453,314,1079.818585
698.682429,290,1080.008059
681.168226,261,1080.180248
715.687889,264,1080.357532
674.228111,257,1080.530321
301.688874,170,1089.00091
770.984782,270,1089.175858
293.482237,168,1089.284993
844.232469,304,1089.484262
288.111962,167,1089.590586
355.510355,190,1098.107194
286.533883,145,1098.203578
311.610564,157,1098.308878
343.885706,181,1098.428797
737.98894,262,1098.601835
560.952259,243,1107.157323
341.788041,185,1107.277733
601.180319,246,1107.435467
538.15584,248,1107.594598
589.960251,239,1107.750657
990.203738,348,1116.331401
474.539514,261,1116.500505
198.728628,323,1116.707989
1247.918708,433,1116.982242
544.554525,208,1117.114536
529.176266,230,1125.629673
625.523086,233,1125.781904
382.948888,169,1125.893154
716.278372,273,1126.071464
405.318103,176,1126.18665
280.602294,143,1134.670271
382.856178,162,1134.773186
167.392786,96,1134.835705
325.961611,144,1134.926038
590.761574,222,1135.066839
440.300136,200,1143.607436
26.434208,193,1143.730711
165.984287,102,1143.796936
433.494352,209,1143.93308
245.250283,207,1144.066878
625.768746,1000,1153.159891
320.701509,148,1153.260075
384.59207,178,1153.378866
544.567273,332,1153.599526
618.416218,526,1153.943078
801.183229,298,1162.54925
839.101329,302,1162.743331
919.274251,339,1162.961384
609.004213,222,1163.101191
805.560799,302,1163.29504
1030.415393,426,1172.017822
1012.345667,391,1172.273444
874.21004,367,1172.514917
665.316346,258,1172.683169
1380.00853,465,1172.989051
159.263125,141,1181.502025
152.2781,163,1181.607592
1716.383529,781,1182.101429
173.992409,142,1182.192844
1084.331034,1000,1182.853564
1012.057115,336,1191.43696
1193.461502,380,1191.68603
1207.287626,389,1191.934875
1063.180579,355,1192.164604
1714.271866,511,1192.500079
1401.721307,497,1201.200517
770.811409,262,1201.37053
750.490569,251,1201.534113
830.331239,313,1201.738186
1127.446679,361,1201.968967
150.346021,320,1210.551037
1129.06344,447,1210.832129
276.609243,358,1211.058178
927.57317,1000,1211.730217
39.536114,199,1211.864294
568.181542,521,1220.59288
620.893136,373,1220.825839
1363.414638,479,1221.129591
1664.410616,656,1221.546327
434.028752,431,1221.820431
21.502588,66,1230.206707
527.489294,289,1230.395618
256.298812,433,1230.676146
901.377194,422,1230.94708
16.985607,60,1230.986531
215.882726,161,1239.450848
766.026473,280,1239.630548
971.447895,378,1239.873419
707.59285,283,1240.053915
956.403997,382,1240.297407
616.721657,268,1248.821493
885.08821,396,1249.07752
723.275872,291,1249.264185
691.844512,344,1249.488919
1481.380612,522,1249.835213
342.819122,360,1258.441183
255.837137,313,1258.647238
883.058844,1000,1259.311316
303.705436,135,1259.399947
1166.945588,771,1259.900033
1159.280903,436,1268.556659
1322.402572,478,1268.870683
990.861715,369,1269.105583
1084.467531,426,1269.377944
1019.610486,380,1269.618926
686.441911,280,1278.180051
479.472027,226,1278.324446
1795.933011,594,1278.71225
449.412676,198,1278.844584
458.572626,205,1278.980457
588.718923,224,1287.522954
387.430856,166,1287.634899
590.430402,227,1287.787568
712.815812,267,1287.965513
822.348546,307,1288.169906
484.615267,204,1296.698052
481.103035,197,1296.827015
972.469493,343,1297.050498
1117.727671,376,1297.297265
795.537823,298,1297.491168
518.047106,265,1306.049867
539.415819,264,1306.218012
646.421049,408,1306.478854
1006.780222,387,1306.72263
454.423818,209,1306.855985
1700.099086,817,1315.759962
316.512847,355,1315.994195
1281.097272,490,1316.315495
1409.662948,551,1316.669685
981.276408,448,1316.959024
367.344981,604,1325.774579
207.163801,294,1325.971936
78.765681,126,1326.055654
888.623723,1000,1326.71826
99.863691,185,1326.838016
463.228442,200,1335.387238
773.394075,1000,1336.038272
459.581224,197,1336.168999
854.148264,1000,1336.831243
442.631131,235,1336.985832
435.236924,192,1345.510269
439.441729,193,1345.633558
412.197267,187,1345.752661
439.216167,208,1345.886387
416.86186,184,1346.002922
382.287943,166,1354.547939
415.776087,177,1354.665571
379.195135,165,1354.772894
771.475048,264,1354.946094
938.100015,321,1355.156973
1230.686682,482,1363.882565
975.455287,319,1364.08834
1734.948318,600,1364.480492
769.460516,264,1364.651126
1133.895134,345,1364.875163
415.951461,187,1373.402449
398.777825,171,1373.514252
413.175318,180,1373.629696
404.891611,175,1373.741597
465.219901,225,1373.888259
2211.875553,691,1382.741095
819.938287,282,1382.921125
1867.219298,618,1383.320066
646.525388,251,1383.482614
1494.084701,502,1383.799291
434.564377,187,1392.428437
553.369834,212,1392.567257
1017.157388,362,1392.802451
920.174609,309,1393.000578
1294.833021,515,1393.335991
663.305691,293,1401.944503
623.018968,315,1402.148933
482.58092,219,1402.290898
463.255817,212,1402.427042
782.163771,283,1402.604541
651.822931,236,1411.131898
773.785002,271,1411.310085
792.474238,305,1411.508625
341.56602,152,1411.608135
853.207757,361,1411.839018
757.601573,267,1420.401327
805.235612,285,1420.586266
689.249643,243,1420.742525
631.297679,234,1420.890711
760.847654,261,1421.063549
496.161565,194,1429.612674
266.242679,137,1429.705565
481.838589,193,1429.835248
543.233473,238,1429.996071
448.079797,192,1430.122992
397.634903,169,1438.667737
1032.122112,331,1438.890471
393.512243,168,1439.002335
1495.102359,443,1439.295196
2727.808416,1000,1439.956344
603.011894,217,1448.507351
881.22696,303,1448.704573
1164.573566,393,1448.963478
1080.118946,352,1449.187594
789.556068,316,1449.38855
609.535677,227,1457.937989
1647.969505,547,1458.28526
3186.304826,901,1458.859679
1479.75761,1000,1459.510624
1157.459124,367,1459.747061
1126.902404,355,1468.422353
553.190165,215,1468.5648
710.694231,260,1468.73532
1416.643025,476,1469.046019
1057.638078,347,1469.274232
1560.501201,473,1478.021937
1103.659475,404,1478.289119
1168.413384,382,1478.535077
1225.277447,473,1478.840204
1856.124197,605,1479.224438
1846.096859,582,1488.076284
660.584652,231,1488.227932
1165.420662,452,1488.52768
1151.851053,394,1488.789897
1603.59873,560,1489.15954
584.581574,227,1497.804036
1279.242866,455,1498.096963
613.678349,232,1498.247054
683.927154,254,1498.409135
621.788908,231,1498.558837
382.039776,167,1507.069573
588.092126,221,1507.212238
675.093381,251,1507.375622
682.704498,250,1507.535962
716.638679,261,1507.700486
651.120461,226,1516.262204
1444.902112,446,1516.544469
933.271024,305,1516.737033
2105.496217,666,1517.156381
767.718105,307,1517.354503
1049.121742,355,1525.991512
980.563381,316,1526.191844
667.711756,230,1526.338472
1496.731971,528,1526.675471
747.695109,266,1526.848306
1095.790352,351,1535.528837
623.049492,284,1535.707165
591.302123,237,1535.861147
436.320526,172,1535.972814
1070.297408,330,1536.183002
3540.692808,1000,1545.264981
1135.304071,334,1545.488208
641.2595,225,1545.636558
1972.085174,575,1546.007275
1773.450265,510,1546.344089
436.198164,236,1554.929634
375.459579,178,1555.040193
2315.724157,718,1555.498121
759.71977,313,1555.699056
1939.243996,646,1556.114213
728.675592,385,1564.800489
1236.353546,562,1565.163986
922.006021,341,1565.389975
1173.442217,430,1565.67404
474.553292,196,1565.803967
486.317286,236,1574.527578
954.315216,414,1574.789583
995.410609,352,1575.01561
1531.35659,608,1575.409221
1089.736847,442,1575.698037
2366.847755,909,1584.703445
2935.745317,1000,1585.35621
2497.465353,901,1585.927573
2445.19607,848,1586.472886
1891.421528,682,1586.917918
1389.595593,437,1595.621652
1776.784543,544,1595.974567
1102.942819,352,1596.203596
1678.345337,546,1596.558038
1117.352775,360,1596.791688
130.214503,377,1605.429883
352.212171,266,1605.601653
34.934919,187,1605.721807
18.770754,39,1605.746494
19.172466,223,1605.888348
623.470371,243,1614.461913
1333.407444,417,1614.733897
3510.499016,1000,1615.383976
3356.498367,1000,1616.015831
3221.021194,956,1616.625493
1685.636928,542,1625.369202
2513.636569,765,1625.864208
2372.31516,722,1626.334701
2778.200935,848,1626.877587
1477.520312,496,1627.191091
1256.627233,378,1635.865693
832.783873,273,1636.041726
918.502749,292,1636.229402
2065.34003,538,1636.574506
1056.610585,325,1636.782168
1021.435409,349,1645.454746
1773.047236,545,1645.812279
1800.50766,552,1646.173249
3469.963903,1000,1646.810969
3231.014889,1000,1647.45013
801.561647,339,1656.095589
1155.142584,1000,1656.757363
637.805253,282,1656.939457
931.076982,470,1657.243677
423.342493,224,1657.389399
1425.623888,440,1666.093734
66.906592,156,1666.189921
1197.812488,409,1666.451715
2072.662398,591,1666.823671
1695.623027,511,1667.147419
690.566088,254,1675.770169
1133.849854,356,1676.000518
53.418637,208,1676.133229
600.114892,217,1676.270952
647.775143,236,1676.421464
421.228763,205,1684.986463
556.479744,223,1685.130704
416.310237,203,1685.264632
501.802946,284,1685.454121
1069.224179,367,1685.692461
240.878836,128,1694.224508
1052.146751,421,1694.498822
9.745746,158,1694.601054
238.492351,124,1694.68284
787.080509,273,1694.859505
964.213592,315,1703.487721
685.624147,250,1703.652046
1893.250257,478,1703.96873
732.851344,237,1704.127695
1924.311605,726,1704.611042
1186.72908,406,1713.32023
1410.008519,451,1713.61967
1575.620659,487,1713.936342
1551.41612,503,1714.264222
1439.517601,460,1714.559697
494.103704,280,1723.203088
947.770245,374,1723.44655
761.974993,351,1723.676153
1240.59135,609,1724.072084
1402.33825,697,1724.512789
1338.004313,414,1733.242047
1760.551505,565,1733.615619
1279.576021,392,1733.868822
1828.999166,509,1734.193467
1925.822583,661,1734.618264
3250.31454,940,1743.707806
1015.602205,336,1743.927231
1297.899074,401,1744.185916
695.016983,297,1744.382908
3328.756208,916,1744.985968
1353.760406,464,1753.854228
84.806165,192,1753.976299
889.912227,333,1754.192103
681.054433,287,1754.378144
973.665104,389,1754.633274
1497.130705,789,1763.616932
1069.575937,314,1763.825599
416.65384,164,1763.93457
781.645226,244,1764.096539
1155.270556,341,1764.318996
1427.367611,402,1773.045493
707.660583,248,1773.210253
1617.961936,483,1773.518605
762.175471,277,1773.691215
1345.051899,572,1774.054892
853.587592,307,1782.736149
757.079525,296,1782.931164
792.579743,294,1783.122465
851.887483,314,1783.325706
735.164205,262,1783.499953
1658.456783,507,1792.288936
1543.97948,474,1792.602732
1533.961858,535,1792.951261
904.766653,290,1793.138522
1133.34269,351,1793.365587
1791.558584,494,1802.173618
3768.017665,1000,1802.836554
1584.674195,464,1803.145576
1397.34359,382,1803.398192
1394.877201,409,1803.667083
647.730353,247,1812.308903
573.582111,202,1812.438265
561.415241,202,1812.569652
931.490116,298,1812.765942
1849.404009,491,1813.082636
1137.87771,339,1821.763859
604.431562,270,1821.940516
1193.793681,350,1822.168388
1199.825093,347,1822.395319
950.190688,305,1822.592322
270.523247,402,1831.307896
219.371241,279,1831.486553
304.88379,413,1831.750012
374.569206,499,1832.07364
50.933735,243,1832.232085
985.255273,292,1840.931873
995.8301,294,1841.126587
673.566144,229,1841.278847
720.185245,236,1841.436254
767.176208,249,1841.601561
2231.615707,622,1850.457869
1413.138731,413,1850.71946
832.261547,281,1850.898509
3240.061826,1000,1851.541596
1125.755115,349,1851.76719
2772.463094,952,1860.827519
3148.33577,1000,1861.489586
3077.647085,1000,1862.156247
2258.638602,782,1862.6716
3091.517498,1000,1863.322917
2973.811332,1000,1872.473628
3064.277957,1000,1873.112582
3157.931032,1000,1873.762085
1032.820925,1000,1874.423928
1500.995608,1000,1875.080242
2251.340252,596,1883.954198
2991.135551,1000,1884.613675
935.001244,305,1884.810189
2503.695389,826,1885.339188
2227.5472,774,1885.837479
960.306165,302,1894.511904
1309.110307,391,1894.756575
833.160534,279,1894.931582
631.376707,222,1895.071194
977.586734,303,1895.266189
521.850692,227,1903.898896
509.989462,220,1904.037535
602.294239,242,1904.191329
853.135462,302,1904.383361
515.681669,228,1904.529616
3650.785912,1000,1913.670055
1286.259957,391,1913.92863
3281.617596,913,1914.514841
3923.58206,1000,1915.150295
1244.979028,374,1915.383062
460.790667,195,1923.961246
427.64534,188,1924.08354
1309.668949,443,1924.371988
1233.351062,393,1924.624928
648.727495,229,1924.774998
2393.062494,770,1933.857739
1794.806191,620,1934.255296
2084.532057,673,1934.693522
2487.867286,799,1935.219559
2068.157762,661,1935.645072
1047.07625,428,1944.424862
985.668396,379,1944.672151
2224.928885,1000,1945.323526
2772.258041,902,1945.909931
2201.840234,749,1946.391308
783.744988,273,1955.06692
1621.8129,502,1955.394077
1180.03315,440,1955.677766
1190.392693,416,1955.953651
806.979757,284,1956.13853
1684.357483,571,1964.96104
548.227464,443,1965.252479
2361.257495,1000,1965.89719
489.110893,301,1966.092253
2565.979532,1000,1966.737092
840.348862,297,1975.394172
1034.599301,334,1975.606894
995.034207,320,1975.812846
688.56961,254,1975.973972
838.725999,294,1976.161578
192.874067,101,1984.683095
314.650668,139,1984.773048
538.487072,214,1984.906598
912.917311,291,1985.086679
575.538332,203,1985.214177
687.731404,226,1993.827009
317.870187,135,1993.915112
961.279161,298,1994.109148
1112.129182,324,1994.318358
844.839076,262,1994.485832
317.245462,137,2003.050504
321.81051,140,2003.144279
316.205309,137,2003.235729
319.233291,138,2003.32716
319.98844,139,2003.418119
531.902563,468,2012.187965
1543.187887,530,2012.532385
96.038528,208,2012.664978
119.093361,68,2012.708371
2387.016944,828,2013.243428
381.139879,165,2021.80292
1426.242693,456,2022.106518
1419.241749,461,2022.411268
381.215847,167,2022.518738
414.858182,195,2022.644408
977.800984,299,2031.295463
979.597852,305,2031.500191
968.661404,296,2031.694035
959.206523,297,2031.887632
957.336573,297,2032.080544
894.508606,313,2040.750577
1337.929941,625,2041.148928
914.391676,391,2041.402437
767.075765,297,2041.594209
549.709505,242,2041.749053
1538.500591,470,2050.517811
1262.475642,402,2050.774537
1240.846408,383,2051.020655
1105.445789,352,2051.250207
1135.794979,395,2051.508187
