#{"t_start": 1521651832.2675447, "env_id": "HalfCheetah-v2"}
r,l,t
-100.631172,1000,245.156628
-222.925695,1000,245.703904
-261.866633,1000,246.245728
-212.253768,1000,246.801615
-133.1987,1000,247.347413
-149.098973,1000,256.282287
97.032104,1000,256.838031
-31.022034,1000,257.391499
149.458856,1000,257.955474
55.304923,1000,258.488549
-92.952996,1000,267.444503
-181.231993,1000,268.015327
-280.108622,1000,268.546558
-186.87276,1000,269.09231
-218.673551,1000,269.638675
-88.301994,1000,278.621218
-109.149572,1000,279.197718
-93.086773,1000,279.77529
-104.302474,1000,280.348862
-463.709329,1000,280.894808
-583.900438,1000,289.881582
-402.442596,1000,290.434618
-648.239533,1000,290.974854
-665.550787,1000,291.519076
-254.597791,1000,292.072419
-236.182231,1000,301.076239
-233.933551,1000,301.661826
-236.020006,1000,302.248612
-236.664372,1000,302.832784
-238.432346,1000,303.42051
-137.893966,1000,312.510942
-131.135204,1000,313.086914
-138.542747,1000,313.682464
-137.663331,1000,314.259547
-130.519081,1000,314.840665
-196.793155,1000,323.816556
-198.603607,1000,324.405564
-196.052691,1000,324.992558
-193.673926,1000,325.575324
-190.98013,1000,326.170447
-18.742267,1000,335.120302
-80.253471,1000,335.668546
127.043363,1000,336.211924
-68.989872,1000,336.785174
-8.568236,1000,337.344746
39.132536,1000,346.296371
47.598234,1000,346.867642
4.695552,1000,347.425784
-40.047723,1000,347.978734
74.464411,1000,348.535522
-126.04484,1000,357.498555
-129.038385,1000,358.085025
-126.014013,1000,358.656753
-128.234617,1000,359.231178
-127.558103,1000,359.806256
-201.780304,1000,368.809575
-190.060481,1000,369.398805
-192.958008,1000,369.974845
-184.430429,1000,370.555516
-181.528521,1000,371.130823
-128.529263,1000,380.128431
-110.432667,1000,380.692531
-113.555472,1000,381.235924
-153.058451,1000,381.783822
-157.504793,1000,382.333166
-164.49793,1000,391.345726
-166.619014,1000,391.927024
-307.245985,1000,392.457004
-370.290072,1000,393.01161
-396.827934,1000,393.572999
-220.219496,1000,402.551503
-243.024663,1000,403.135998
-131.489099,1000,403.689723
-138.686547,1000,404.242012
-111.393746,1000,404.790574
-63.644738,1000,413.754198
102.717481,1000,414.307629
-196.961037,1000,414.88938
41.442049,1000,415.447384
63.235009,1000,416.007922
43.47343,1000,424.927695
79.159746,1000,425.489533
32.149978,1000,426.031933
85.872129,1000,426.579545
79.749133,1000,427.130526
168.204796,1000,436.081893
-277.407784,1000,436.65655
-13.998079,1000,437.220336
-263.694546,1000,437.795941
116.744425,1000,438.352237
-82.202199,1000,447.363466
-89.939369,1000,447.926296
-97.55962,1000,448.474947
-103.5769,1000,449.053919
-109.300828,1000,449.627213
194.212504,1000,458.629547
148.335673,1000,459.171597
126.220227,1000,459.728828
159.347514,1000,460.261782
130.570513,1000,460.806106
331.692184,1000,469.750966
420.653541,1000,470.289276
410.918916,1000,470.839798
375.40089,1000,471.390586
311.382963,1000,471.945385
510.322351,1000,480.871259
561.94448,1000,481.404916
579.705736,1000,481.954407
581.476914,1000,482.501498
562.379672,1000,483.047988
321.45201,1000,492.134649
282.309123,1000,492.690982
299.356142,1000,493.247956
326.540935,1000,493.794616
307.805326,1000,494.362569
253.621011,1000,503.313593
-53.271777,1000,503.873275
117.334652,1000,504.412914
126.666075,1000,504.961025
86.907112,1000,505.494938
517.048347,1000,514.437466
529.613864,1000,514.959921
474.272722,1000,515.499585
519.423745,1000,516.038956
453.497416,1000,516.564546
319.357792,1000,525.519539
303.276606,1000,526.075509
295.753858,1000,526.60853
370.253101,1000,527.14351
299.274136,1000,527.679325
434.170024,1000,536.619518
-354.426844,1000,537.199241
458.867182,1000,537.737221
492.82839,1000,538.259861
447.214561,1000,538.801708
404.593338,1000,547.740502
-373.368883,1000,548.319217
290.232494,1000,548.8525
-361.662564,1000,549.42346
409.986052,1000,549.963459
483.804353,1000,558.894227
390.730802,1000,559.432301
440.031238,1000,559.957862
484.601077,1000,560.489422
486.410613,1000,561.026777
275.239831,1000,569.998057
354.496449,1000,570.548585
357.692622,1000,571.115574
391.467011,1000,571.677736
343.565128,1000,572.221848
237.077449,1000,581.254968
253.827141,1000,581.822032
245.531228,1000,582.388084
241.913252,1000,582.954845
237.344446,1000,583.507609
8.147368,1000,592.472316
2.375828,1000,593.04232
35.903517,1000,593.599715
-6.159266,1000,594.164787
-23.25908,1000,594.722473
30.151308,1000,603.716956
19.237087,1000,604.2856
50.171066,1000,604.844595
46.299294,1000,605.404805
61.428027,1000,605.967445
532.829326,1000,614.938765
530.609222,1000,615.474371
506.83179,1000,616.007974
493.963242,1000,616.534488
525.41652,1000,617.083296
479.120313,1000,626.030695
470.645545,1000,626.582822
474.952797,1000,627.106774
482.924313,1000,627.640281
465.325851,1000,628.178373
653.344647,1000,637.154098
650.892894,1000,637.701082
705.149791,1000,638.233041
665.119041,1000,638.779097
625.93223,1000,639.324065
626.940663,1000,648.293451
-265.868144,1000,648.892442
634.678208,1000,649.424395
-265.226605,1000,650.016569
609.234247,1000,650.552169
642.563438,1000,659.960154
643.135689,1000,660.531574
656.236369,1000,661.09525
687.444829,1000,661.633426
610.108169,1000,662.182762
540.604829,1000,671.245513
563.360919,1000,671.803854
570.726315,1000,672.353892
501.019407,1000,672.905375
537.862454,1000,673.430413
408.440693,1000,682.48504
-359.155584,1000,683.067111
399.899408,1000,683.614751
373.894145,1000,684.175301
362.184192,1000,684.741855
665.427693,1000,694.589967
646.526856,1000,695.24481
676.472513,1000,695.813561
669.028722,1000,696.364311
653.575139,1000,697.03192
-277.280229,1000,706.33088
-274.209965,1000,706.926603
-275.41706,1000,707.502013
-276.639784,1000,708.102819
-274.926054,1000,708.68519
734.625265,1000,717.885812
745.954786,1000,718.431763
703.208501,1000,719.005612
752.416819,1000,719.55555
744.298501,1000,720.128943
890.03713,1000,730.311599
863.569809,1000,731.258674
872.665015,1000,732.024586
872.536557,1000,732.588611
875.163171,1000,733.164053
742.362668,1000,742.426847
763.57668,1000,743.00376
742.515002,1000,743.547761
759.068133,1000,744.109627
745.408708,1000,744.634882
735.463156,1000,753.82076
733.396622,1000,754.355585
736.432924,1000,754.93827
753.788972,1000,755.495139
735.367647,1000,756.075119
677.943837,1000,765.253799
668.870565,1000,765.829093
685.232236,1000,766.366992
444.467088,1000,766.936132
686.490595,1000,767.470672
656.305954,1000,776.619238
-496.322424,1000,777.226073
655.351149,1000,777.787007
688.364954,1000,778.338039
602.51429,1000,778.907067
779.773446,1000,788.627897
779.525655,1000,789.232035
780.663954,1000,789.78995
795.521899,1000,790.345022
773.246368,1000,790.901811
672.627204,1000,801.353609
705.227253,1000,802.381867
696.779043,1000,803.255211
712.260009,1000,804.097173
707.041116,1000,804.877894
567.82317,1000,814.335261
523.323478,1000,814.901023
579.903302,1000,815.441566
561.362159,1000,816.023983
550.552676,1000,816.572414
547.094248,1000,825.795455
530.739744,1000,826.351322
612.924392,1000,826.916609
582.506696,1000,827.498121
557.266241,1000,828.056129
714.309513,1000,837.065994
658.608558,1000,837.621739
691.927124,1000,838.18314
707.928312,1000,838.750768
693.776766,1000,839.30087
603.261502,1000,848.305607
602.376814,1000,848.861696
604.84509,1000,849.420238
557.493828,1000,850.039728
609.774726,1000,850.654536
588.642882,1000,859.644774
-470.437187,1000,860.230437
578.693037,1000,860.779055
583.0709,1000,861.319953
581.817417,1000,861.866888
729.969272,1000,870.968461
756.37446,1000,871.512635
741.815395,1000,872.083429
759.073662,1000,872.628958
755.534139,1000,873.172799
760.262759,1000,882.205425
701.61337,1000,882.753704
700.175441,1000,883.306631
753.57797,1000,883.868536
733.915864,1000,884.413453
779.986808,1000,893.422375
771.233328,1000,893.975954
779.998847,1000,894.520718
775.900317,1000,895.082129
761.046969,1000,895.635402
541.882504,1000,904.630908
559.961058,1000,905.19304
549.577965,1000,905.759683
566.801205,1000,906.311233
569.557883,1000,906.861696
570.795635,1000,915.882125
587.10687,1000,916.44127
599.653574,1000,917.003942
583.074307,1000,917.540091
581.515642,1000,918.094916
718.753797,1000,927.105113
709.82916,1000,927.680185
719.195332,1000,928.245074
726.536146,1000,928.790614
708.160675,1000,929.350543
753.461485,1000,938.365066
736.270594,1000,938.917602
722.71415,1000,939.464392
738.311186,1000,940.022927
742.7313,1000,940.589279
636.58127,1000,949.592968
592.988318,1000,950.161662
641.121904,1000,950.720904
626.731976,1000,951.273541
624.351994,1000,951.824232
686.810475,1000,960.842893
688.436949,1000,961.4015
695.685448,1000,961.948415
691.537467,1000,962.507702
684.329046,1000,963.066291
757.306406,1000,973.03553
699.125442,1000,973.63486
712.169887,1000,974.208616
736.509721,1000,974.774957
759.627945,1000,975.358407
801.460626,1000,984.639279
827.12509,1000,985.210722
825.919139,1000,985.771471
764.808254,1000,986.367375
847.599588,1000,987.008315
638.709207,1000,996.618802
668.470694,1000,997.236198
650.13816,1000,997.854842
548.398072,1000,998.496285
623.528304,1000,999.389425
591.438404,1000,1009.263327
575.785637,1000,1009.840072
584.560962,1000,1010.394227
588.171139,1000,1010.959463
545.13274,1000,1011.541671
800.572374,1000,1021.014632
813.1322,1000,1021.575225
815.157725,1000,1022.161544
809.646217,1000,1022.724825
806.53717,1000,1023.276466
700.403434,1000,1032.69179
696.999547,1000,1033.274258
704.593879,1000,1033.859263
692.146386,1000,1034.471278
704.253587,1000,1035.147644
690.614999,1000,1044.784427
668.172818,1000,1045.394598
673.398332,1000,1046.029273
668.198429,1000,1046.623909
637.087658,1000,1047.218405
467.344476,1000,1056.53304
450.616785,1000,1057.121239
402.816393,1000,1057.691807
401.755867,1000,1058.252884
412.580983,1000,1058.808912
659.185825,1000,1068.396828
665.035657,1000,1069.002374
634.685338,1000,1069.638661
661.824972,1000,1070.211587
707.198829,1000,1070.846619
802.83007,1000,1080.398532
777.233323,1000,1081.109264
808.191422,1000,1081.689829
719.044405,1000,1082.256118
757.410299,1000,1082.829882
704.9354,1000,1092.33849
690.8843,1000,1092.915501
689.720824,1000,1093.476032
679.664984,1000,1094.045563
690.866422,1000,1094.600833
694.670439,1000,1103.816821
737.292705,1000,1104.377562
699.000716,1000,1104.94906
664.298787,1000,1105.504429
722.837264,1000,1106.07515
666.880715,1000,1115.31582
623.51985,1000,1115.882906
658.838794,1000,1116.454245
649.949336,1000,1117.009002
622.11292,1000,1117.569645
828.38695,1000,1126.811375
802.885943,1000,1127.38153
832.465947,1000,1127.948122
837.838658,1000,1128.50901
839.77999,1000,1129.081332
636.004852,1000,1138.388882
631.507126,1000,1138.949905
614.029625,1000,1139.515563
625.196594,1000,1140.077976
612.143749,1000,1140.634443
446.703954,1000,1150.134461
480.394134,1000,1150.747433
458.894697,1000,1151.314732
489.030694,1000,1151.884507
488.216444,1000,1152.487873
740.379573,1000,1161.747304
740.063435,1000,1162.326744
740.830107,1000,1162.903021
763.244179,1000,1163.486511
740.643307,1000,1164.061578
717.542449,1000,1173.433434
735.50634,1000,1174.031392
719.951263,1000,1174.763399
705.826936,1000,1175.737913
718.76959,1000,1176.345074
770.13696,1000,1186.029554
735.534992,1000,1186.589126
764.064413,1000,1187.155411
736.305042,1000,1187.719769
719.898406,1000,1188.277756
730.654248,1000,1197.363921
697.742487,1000,1197.92066
726.025188,1000,1198.476303
727.912742,1000,1199.045668
718.458833,1000,1199.620695
842.962392,1000,1209.266088
841.792804,1000,1209.840114
849.378518,1000,1210.454597
840.545084,1000,1211.066602
851.995708,1000,1211.614689
763.889403,1000,1220.86172
747.888606,1000,1221.40043
766.069342,1000,1221.986296
788.710191,1000,1222.542286
759.179178,1000,1223.109612
650.797953,1000,1232.322517
645.255405,1000,1232.888548
624.820513,1000,1233.436219
640.303263,1000,1233.984829
620.759201,1000,1234.537813
757.856796,1000,1243.599437
734.084748,1000,1244.161536
743.994471,1000,1244.719784
746.331233,1000,1245.279624
756.47597,1000,1245.830562
874.326452,1000,1254.878952
885.334411,1000,1255.437529
886.449822,1000,1256.003787
890.036211,1000,1256.560136
877.950307,1000,1257.111584
829.03042,1000,1266.146053
818.704654,1000,1266.68496
761.175304,1000,1267.239547
788.098386,1000,1267.813013
794.851334,1000,1268.356266
699.326751,1000,1277.422761
715.359336,1000,1277.991063
703.968548,1000,1278.5439
737.11984,1000,1279.095126
720.617388,1000,1279.643545
265.363553,1000,1288.70567
272.873,1000,1289.265609
272.87639,1000,1289.8325
275.167316,1000,1290.421158
272.66052,1000,1291.032119
660.999441,1000,1300.159737
661.91078,1000,1300.734926
654.537521,1000,1301.28746
632.903667,1000,1301.855118
658.947077,1000,1302.40793
776.291532,1000,1311.468624
699.983811,1000,1312.023167
813.128817,1000,1312.56888
795.280464,1000,1313.273894
759.775578,1000,1313.86823
843.900383,1000,1323.177564
841.917377,1000,1323.741898
836.131332,1000,1324.298533
847.70936,1000,1324.861293
856.332781,1000,1325.411154
756.40155,1000,1334.568055
695.546491,1000,1335.126082
809.101536,1000,1335.701981
701.311647,1000,1336.263644
726.316121,1000,1336.824238
818.904689,1000,1346.049233
571.592626,1000,1346.601969
687.564928,1000,1347.172672
691.6356,1000,1347.731222
670.954422,1000,1348.291287
660.717799,1000,1357.459999
743.065166,1000,1358.045506
739.637667,1000,1358.612653
783.476515,1000,1359.194005
757.984246,1000,1359.753423
670.420949,1000,1368.922146
656.037361,1000,1369.481432
647.588668,1000,1370.033633
664.871309,1000,1370.596115
-549.605902,1000,1371.185607
867.237987,1000,1380.447731
938.872403,1000,1381.019421
938.425991,1000,1381.569964
931.743409,1000,1382.1336
926.199341,1000,1382.688447
868.117504,1000,1392.081091
856.203214,1000,1392.639043
849.205246,1000,1393.192632
858.658056,1000,1393.740753
839.020132,1000,1394.301644
948.532918,1000,1403.376398
887.446533,1000,1403.932738
886.83048,1000,1404.469793
866.839091,1000,1405.018714
922.093145,1000,1405.56864
990.983507,1000,1414.6666
-476.921719,1000,1415.257816
968.620575,1000,1415.822558
902.272318,1000,1416.36838
987.967093,1000,1416.926571
865.485666,1000,1426.007654
812.580869,1000,1426.55473
811.439027,1000,1427.109864
794.134155,1000,1427.675919
864.46317,1000,1428.226252
636.934042,1000,1437.309719
644.119085,1000,1437.860979
666.76486,1000,1438.410609
598.524632,1000,1438.961576
744.905881,1000,1439.518845
958.912156,1000,1448.819588
948.688257,1000,1449.362472
943.510642,1000,1449.914088
948.271507,1000,1450.446029
959.781013,1000,1450.984659
748.957057,1000,1460.250667
750.132413,1000,1460.807819
756.930382,1000,1461.377636
759.593355,1000,1461.939478
753.362491,1000,1462.504248
785.171486,1000,1471.643369
794.470062,1000,1472.2033
792.435215,1000,1472.761326
824.500965,1000,1473.306158
790.966108,1000,1473.871995
771.220527,1000,1482.966866
772.360433,1000,1483.519622
792.973857,1000,1484.066365
755.693025,1000,1484.608505
765.602027,1000,1485.153011
647.98217,1000,1494.425994
548.2327,1000,1494.990767
610.894511,1000,1495.547754
568.468044,1000,1496.119885
466.892332,1000,1496.685973
936.78589,1000,1505.757268
797.76239,1000,1506.302356
1018.76689,1000,1506.852103
939.154469,1000,1507.395112
1018.198986,1000,1507.958515
742.893181,1000,1517.050253
783.076757,1000,1517.606776
667.695549,1000,1518.165257
839.603522,1000,1518.726967
752.663283,1000,1519.266747
840.657117,1000,1528.358317
-510.802186,1000,1528.934611
-515.433791,1000,1529.513976
-517.769302,1000,1530.093113
825.08187,1000,1530.649085
-548.982353,1000,1539.749539
-545.507628,1000,1540.3223
905.085613,1000,1540.867791
-546.966624,1000,1541.440958
-496.651857,1000,1542.033639
-548.387288,1000,1551.131826
-338.285468,1000,1551.728614
687.359522,1000,1552.282214
717.406918,1000,1552.844054
677.613093,1000,1553.388389
721.520287,1000,1562.478188
715.848438,1000,1563.024523
752.93515,1000,1563.568726
785.697456,1000,1564.114499
726.953823,1000,1564.657605
770.650263,1000,1573.857584
765.21285,1000,1574.398112
789.214593,1000,1574.950618
760.0482,1000,1575.511059
747.125926,1000,1576.067268
729.199074,1000,1585.200797
688.7375,1000,1585.764791
763.59258,1000,1586.327086
733.846666,1000,1586.882637
703.77395,1000,1587.436839
726.393569,1000,1596.530747
720.92706,1000,1597.089539
754.064345,1000,1597.643845
759.566215,1000,1598.18799
723.459343,1000,1598.752846
735.71533,1000,1608.21759
760.248093,1000,1608.961397
738.166266,1000,1609.515873
781.289939,1000,1610.075961
774.572498,1000,1610.640369
585.731771,1000,1620.092716
584.709923,1000,1620.65737
605.440503,1000,1621.213449
594.810475,1000,1621.778892
603.329378,1000,1622.337491
451.82426,1000,1631.42438
453.269022,1000,1631.995467
464.979762,1000,1632.555744
480.343405,1000,1633.129843
453.70453,1000,1633.701982
738.858285,1000,1642.811267
761.626729,1000,1643.366832
786.533957,1000,1643.924999
767.28016,1000,1644.477538
722.413382,1000,1645.042087
893.187512,1000,1654.357666
903.453545,1000,1654.974172
878.650247,1000,1655.671611
887.153195,1000,1656.215972
883.818883,1000,1656.911361
776.065534,1000,1666.160584
645.367322,1000,1666.709508
704.102597,1000,1667.269431
714.4607,1000,1667.813582
752.392172,1000,1668.36719
535.787054,1000,1677.498589
628.056305,1000,1678.064022
568.634539,1000,1678.623971
613.977334,1000,1679.172562
558.009345,1000,1679.731997
626.58472,1000,1688.891247
599.585795,1000,1689.453085
644.224501,1000,1690.01462
672.902017,1000,1690.564249
644.854315,1000,1691.135444
661.263415,1000,1700.275189
606.213081,1000,1700.839278
646.20956,1000,1701.386646
642.191758,1000,1701.947315
672.536987,1000,1702.510782
415.491693,1000,1711.891371
365.836344,1000,1712.453979
288.6432,1000,1713.020119
418.58786,1000,1713.580065
371.643959,1000,1714.143391
535.539716,1000,1723.257688
571.790634,1000,1723.821145
577.472769,1000,1724.383314
564.090438,1000,1724.950505
537.675704,1000,1725.500828
628.019009,1000,1735.192776
577.10099,1000,1735.7503
592.101553,1000,1736.308225
632.816648,1000,1736.873206
611.51805,1000,1737.431843
533.229548,1000,1747.023768
639.783867,1000,1747.566075
544.636419,1000,1748.138784
567.929802,1000,1748.693421
580.178784,1000,1749.253932
639.527227,1000,1758.889656
604.793615,1000,1759.594695
646.034597,1000,1760.146713
607.799889,1000,1760.804904
588.761182,1000,1761.515125
612.915109,1000,1772.019539
628.416945,1000,1772.829784
617.064622,1000,1773.39396
602.217861,1000,1773.960673
642.329749,1000,1774.520618
808.951048,1000,1783.765726
792.984113,1000,1784.304512
855.485909,1000,1784.855922
834.117118,1000,1785.386882
844.400071,1000,1785.942215
837.35456,1000,1795.065494
810.971304,1000,1795.604429
826.718208,1000,1796.167916
833.302122,1000,1796.720639
827.227318,1000,1797.269209
717.456117,1000,1806.394896
663.897365,1000,1806.956706
760.089531,1000,1807.501594
749.857541,1000,1808.077937
708.786382,1000,1808.634022
669.951655,1000,1817.753708
660.092515,1000,1818.311507
686.826216,1000,1818.873892
712.64515,1000,1819.409138
675.79071,1000,1819.965027
710.150986,1000,1829.093779
716.026177,1000,1829.647368
717.439891,1000,1830.197695
683.396479,1000,1830.758008
698.05049,1000,1831.311767
768.903808,1000,1840.506922
788.202442,1000,1841.061265
752.958278,1000,1841.600914
670.28241,1000,1842.14102
601.775319,1000,1842.679761
766.452578,1000,1851.818215
753.606607,1000,1852.368881
762.46935,1000,1852.915782
756.163178,1000,1853.457181
776.288231,1000,1854.017128
643.618324,1000,1863.175325
593.017582,1000,1863.735522
651.403654,1000,1864.296586
524.427757,1000,1864.8438
619.18359,1000,1865.399797
484.755551,1000,1874.585807
584.141043,1000,1875.144595
571.559453,1000,1875.706865
568.687357,1000,1876.259459
512.256559,1000,1876.803919
650.022913,1000,1885.943538
585.37498,1000,1886.483035
665.660796,1000,1887.044151
668.737366,1000,1887.584908
676.770538,1000,1888.126968
425.734055,1000,1897.2455
425.685662,1000,1897.805524
419.397049,1000,1898.371773
436.710981,1000,1898.930651
437.208539,1000,1899.484713
506.532201,1000,1908.586384
578.5064,1000,1909.153812
576.371448,1000,1909.699771
572.311443,1000,1910.25076
514.082572,1000,1910.789843
96.208074,1000,1919.922079
126.51441,1000,1920.480036
130.50624,1000,1921.04085
129.846476,1000,1921.601879
133.648259,1000,1922.167043
458.748137,1000,1931.369531
459.370931,1000,1931.92863
426.623162,1000,1932.473889
442.480535,1000,1933.03197
453.292382,1000,1933.583126
703.067949,1000,1942.691015
656.471533,1000,1943.231012
658.806997,1000,1943.786916
694.915727,1000,1944.343504
685.051489,1000,1944.894979
762.067532,1000,1954.035122
747.947988,1000,1954.56697
767.354334,1000,1955.115544
754.708144,1000,1955.651328
715.567351,1000,1956.2085
840.673764,1000,1965.355584
842.042567,1000,1965.90011
843.649826,1000,1966.452305
783.468003,1000,1966.999073
816.623039,1000,1967.550016
618.959018,1000,1976.662283
660.988908,1000,1977.201998
587.222898,1000,1977.742532
574.184764,1000,1978.28428
491.204966,1000,1978.834575
433.094442,1000,1987.9763
310.340554,1000,1988.510891
319.156575,1000,1989.059541
421.313339,1000,1989.598527
310.929231,1000,1990.157592
480.237375,1000,1999.296246
466.861197,1000,1999.843763
412.672736,1000,2000.38148
395.476561,1000,2000.938552
395.051526,1000,2001.462432
354.979864,1000,2010.573602
316.649601,1000,2011.118874
408.46529,1000,2011.663532
344.405385,1000,2012.209691
310.620174,1000,2012.764998
650.76706,1000,2021.915143
687.298671,1000,2022.47168
739.837539,1000,2023.034692
703.311237,1000,2023.58762
691.902005,1000,2024.146968
590.405182,1000,2033.502506
595.146945,1000,2034.076158
617.409581,1000,2034.620463
603.824856,1000,2035.167422
578.01747,1000,2035.725955
470.057518,1000,2044.898032
453.018581,1000,2045.450314
501.111595,1000,2046.01458
480.879098,1000,2046.56429
514.252288,1000,2047.115463
423.641886,1000,2057.076609
432.380014,1000,2057.643049
424.69593,1000,2058.205503
404.730969,1000,2058.77138
428.319536,1000,2059.336904
469.253809,1000,2068.528945
455.957462,1000,2069.109748
478.607281,1000,2069.682452
472.173907,1000,2070.296588
465.30101,1000,2070.872577
509.156694,1000,2080.35938
529.279684,1000,2080.923031
546.81346,1000,2081.468272
591.103127,1000,2082.033917
530.780203,1000,2082.576148
447.587411,1000,2091.815319
440.615808,1000,2092.388531
440.604666,1000,2092.962296
454.532243,1000,2093.522746
469.367107,1000,2094.098044
705.794426,1000,2103.317633
714.446747,1000,2103.886508
691.323204,1000,2104.431912
646.814668,1000,2104.979806
709.60584,1000,2105.509581
817.181957,1000,2114.901574
782.366894,1000,2115.47504
839.575692,1000,2116.077811
814.731228,1000,2116.636515
768.011824,1000,2117.181612
759.144228,1000,2127.471856
709.729395,1000,2128.213459
748.846954,1000,2128.923419
753.662358,1000,2129.71996
698.220303,1000,2130.542286
759.282813,1000,2140.289294
739.173441,1000,2140.916256
803.659991,1000,2141.507631
783.968572,1000,2142.10833
763.003034,1000,2142.812087
715.812769,1000,2153.96016
691.377407,1000,2154.663205
750.526428,1000,2155.249473
764.127114,1000,2155.896075
754.59583,1000,2156.556225
796.8709,1000,2166.542782
814.880209,1000,2167.131722
783.548009,1000,2167.715841
813.729699,1000,2168.306488
781.740686,1000,2168.891985
860.908732,1000,2178.690082
845.334507,1000,2179.319503
821.492182,1000,2179.943264
830.031012,1000,2180.511255
859.413333,1000,2181.089493
746.720809,1000,2191.468113
718.111475,1000,2192.06546
664.72783,1000,2192.637856
728.214702,1000,2193.202072
739.822631,1000,2193.802528
732.057881,1000,2203.983321
692.937017,1000,2204.588171
706.828984,1000,2205.182569
651.769601,1000,2205.813842
767.604695,1000,2206.391157
644.121568,1000,2216.511565
648.930848,1000,2217.326423
631.485976,1000,2218.140129
692.380578,1000,2218.861611
727.082232,1000,2219.458034
578.554189,1000,2229.384528
612.746881,1000,2229.989864
635.81244,1000,2230.604255
552.928956,1000,2231.200097
647.773351,1000,2231.77309
740.847447,1000,2241.62202
757.756135,1000,2242.198541
677.054232,1000,2242.786654
704.040567,1000,2243.356168
708.876571,1000,2243.934813
575.936068,1000,2254.310311
635.100078,1000,2254.915751
638.397536,1000,2255.522193
616.960769,1000,2256.110036
626.136394,1000,2256.684806
591.607604,1000,2266.521566
570.990775,1000,2267.141283
567.053504,1000,2267.725596
575.140837,1000,2268.318989
562.288859,1000,2268.908375
767.722899,1000,2278.83274
771.465924,1000,2279.40189
775.715867,1000,2279.996774
753.64464,1000,2280.567423
736.46311,1000,2281.163051
730.871921,1000,2290.998034
717.514587,1000,2291.564935
736.571339,1000,2292.145471
743.089321,1000,2292.716332
703.615297,1000,2293.287607
713.502039,1000,2302.999614
584.057734,1000,2303.578447
699.319905,1000,2304.150499
653.482215,1000,2304.720766
663.819872,1000,2305.291206
820.982779,1000,2314.993317
855.773544,1000,2315.576166
877.493639,1000,2316.166112
740.236284,1000,2316.748056
858.249431,1000,2317.328286
303.540852,1000,2327.015087
508.200717,1000,2327.623427
416.45894,1000,2328.267796
470.286432,1000,2328.878025
461.799393,1000,2329.459623
766.695075,1000,2339.156606
498.656184,1000,2339.731917
803.9409,1000,2340.305465
758.227353,1000,2340.875578
829.130023,1000,2341.441026
