#{"env_id": "HalfCheetah-v2", "t_start": 1521279300.921244}
r,l,t
1590.28577,1000,643.534748
1591.47492,1000,644.144495
1548.051723,1000,644.739651
1708.859507,1000,654.284268
1675.17214,1000,654.889051
1709.704968,1000,655.518147
1683.856309,1000,656.151437
1728.938313,1000,656.753452
1127.647476,1000,666.488111
1139.842539,1000,667.094811
1139.680653,1000,667.696603
1063.670717,1000,668.317395
1151.966892,1000,668.916431
968.178797,1000,678.45683
1000.831944,1000,679.065027
971.609711,1000,679.667153
976.296423,1000,680.292105
998.219843,1000,680.893597
1590.664789,1000,690.49481
1644.337805,1000,691.106534
1643.009965,1000,691.70481
1625.749936,1000,692.328335
1615.000237,1000,692.931763
1471.848394,1000,702.468499
1430.479939,1000,703.070533
1497.572946,1000,703.70114
1491.85415,1000,704.336059
1460.075278,1000,704.958187
1259.734913,1000,714.73032
1343.631645,1000,715.331038
1224.738721,1000,715.93152
1160.319617,1000,716.534493
1225.47426,1000,717.127913
1632.870856,1000,726.682176
1267.701313,1000,727.301909
1280.182821,1000,727.902908
1046.570524,1000,728.530147
1514.705434,1000,729.152621
1359.040816,1000,738.649258
1405.461949,1000,739.25915
1276.983735,1000,739.8552
1456.818973,1000,740.462161
1286.655707,1000,741.055884
1324.797692,1000,750.499128
1377.817834,1000,751.10665
1358.880806,1000,751.713214
1388.863366,1000,752.307627
1343.460589,1000,752.873066
1304.791475,1000,762.279883
1199.492469,1000,762.868057
1422.93054,1000,763.459076
1374.473264,1000,764.051899
1361.96675,1000,764.635696
2225.432003,1000,774.045035
2221.532406,1000,774.637472
2065.40033,1000,775.232881
2220.399371,1000,775.819455
2234.473419,1000,776.412548
1560.942273,1000,785.852622
1551.725237,1000,786.442927
1672.336201,1000,787.040706
-352.236844,1000,787.654532
1660.26907,1000,788.246933
-361.954508,1000,797.784122
-391.169515,1000,798.390214
-377.582755,1000,798.996504
1320.434469,1000,799.592449
-250.298747,1000,800.200328
1052.853291,1000,809.610168
1011.051977,1000,810.195958
989.990105,1000,810.788888
940.274141,1000,811.375784
1122.712298,1000,811.972656
1215.624249,1000,821.380553
-107.109253,1000,821.996855
1640.388395,1000,822.589731
-422.984983,1000,823.185555
836.523344,1000,823.787967
180.09762,1000,833.178322
725.3561,1000,833.766129
744.346407,1000,834.359947
1056.468175,1000,834.945884
34.946687,1000,835.534253
1452.448333,1000,845.050465
1456.332687,1000,845.642933
1440.169934,1000,846.239671
1444.383657,1000,846.826936
1463.975985,1000,847.428135
1475.533139,1000,856.829486
1518.11986,1000,857.42464
1487.12798,1000,858.018339
1513.966538,1000,858.606937
1511.812054,1000,859.202279
1731.769673,1000,868.602653
1687.867241,1000,869.193284
1746.25634,1000,869.790604
1762.220242,1000,870.380633
1757.413739,1000,870.973492
1634.061249,1000,880.444653
1700.13298,1000,881.032562
1698.197389,1000,881.63484
1718.034097,1000,882.237548
1701.714301,1000,882.812805
994.100993,1000,892.22966
931.453187,1000,892.81713
935.171164,1000,893.396141
1014.666248,1000,893.985233
974.550799,1000,894.57072
1636.98293,1000,903.946558
1631.063499,1000,904.534103
1632.270219,1000,905.126057
1637.537971,1000,905.706637
1631.064591,1000,906.299962
1779.798034,1000,915.695324
1783.663447,1000,916.296901
1835.613714,1000,916.901788
1833.21836,1000,917.485582
1927.452813,1000,918.079638
1470.539571,1000,927.564699
1178.929767,1000,928.147307
1300.420455,1000,928.731818
1260.818072,1000,929.315547
1232.535249,1000,929.898889
1084.618549,1000,939.262819
1107.987038,1000,939.843523
1136.235784,1000,940.433672
1067.85117,1000,941.024223
1122.385593,1000,941.607826
1729.975901,1000,951.013735
1658.662141,1000,951.604837
1757.927741,1000,952.196977
1650.643071,1000,952.78806
1726.266755,1000,953.375647
980.371289,1000,962.818108
1234.454667,1000,963.406431
1251.65723,1000,963.99218
1150.174938,1000,964.578146
1233.545531,1000,965.1714
1384.096232,1000,974.746991
1370.995235,1000,975.338959
1353.59159,1000,975.920785
1400.6593,1000,976.503536
1253.521316,1000,977.090033
1419.566814,1000,986.534078
1482.064114,1000,987.13287
1321.648493,1000,987.718799
1407.080821,1000,988.305896
1384.541452,1000,988.898566
622.423569,1000,998.300961
498.464354,1000,998.89102
719.683366,1000,999.484154
560.309652,1000,1000.06982
622.401104,1000,1000.655847
1162.647136,1000,1010.086626
694.148044,1000,1010.68751
1742.569151,1000,1011.293897
1533.422904,1000,1011.908792
1193.767166,1000,1012.516094
1295.122792,1000,1022.022198
1326.990274,1000,1022.603992
1264.890453,1000,1023.200688
1367.264442,1000,1023.792089
1341.34623,1000,1024.379238
1714.074074,1000,1033.798851
1683.985989,1000,1034.394206
1733.547514,1000,1034.988512
1721.836263,1000,1035.585672
1728.94314,1000,1036.184565
444.276137,1000,1045.600061
458.029167,1000,1046.183474
195.726195,1000,1046.768019
351.946599,1000,1047.35559
336.577519,1000,1047.943808
1158.277525,1000,1057.461115
1263.037723,1000,1058.044635
1161.463555,1000,1058.637842
1169.582532,1000,1059.230849
1135.980093,1000,1059.819444
513.696824,1000,1069.241571
84.913003,1000,1069.824624
584.502309,1000,1070.415307
-168.01726,1000,1071.016088
468.428184,1000,1071.5966
726.953927,1000,1081.038011
760.013291,1000,1081.628643
750.03992,1000,1082.214571
725.935254,1000,1082.807633
855.306868,1000,1083.403726
572.761077,1000,1092.838741
558.025004,1000,1093.431876
454.445392,1000,1094.008807
488.839049,1000,1094.596964
605.761208,1000,1095.189729
1598.71207,1000,1104.734906
1513.865579,1000,1105.328646
1625.074171,1000,1105.925768
1575.529861,1000,1106.515332
1606.36142,1000,1107.107873
1729.749766,1000,1116.528928
1684.026175,1000,1117.127137
1671.469155,1000,1117.722193
1440.165795,1000,1118.311795
1774.754583,1000,1118.91075
1473.896127,1000,1128.335857
1228.126212,1000,1128.925829
1254.216606,1000,1129.515492
1413.538481,1000,1130.108586
1300.715585,1000,1130.687188
1545.389663,1000,1140.065162
1565.014635,1000,1140.664321
1654.348426,1000,1141.250211
1427.18496,1000,1141.821745
1506.56484,1000,1142.399833
591.603432,1000,1151.88113
492.260178,1000,1152.46478
359.446438,1000,1153.053094
585.951442,1000,1153.64486
773.65118,1000,1154.224843
2410.033522,1000,1163.6288
2386.913017,1000,1164.225076
2391.289145,1000,1164.819797
2442.821499,1000,1165.416492
2400.632303,1000,1166.000269
1957.460079,1000,1175.422828
1973.67351,1000,1176.003701
1973.098492,1000,1176.593561
1727.520265,1000,1177.18626
1620.485768,1000,1177.771023
1539.479692,1000,1187.341783
1505.367784,1000,1187.929593
1529.197775,1000,1188.524011
1473.931182,1000,1189.117856
1533.155457,1000,1189.721077
1871.022748,1000,1199.138867
1951.831702,1000,1199.734044
2011.206571,1000,1200.326861
2013.79493,1000,1200.924627
1989.908812,1000,1201.50439
1844.384945,1000,1210.939152
1865.147661,1000,1211.530526
1890.48196,1000,1212.123214
1811.262272,1000,1212.712487
1837.17411,1000,1213.300497
2238.17801,1000,1222.74988
2278.870332,1000,1223.338207
2071.408243,1000,1223.928105
2252.291035,1000,1224.516497
2115.304851,1000,1225.101232
2379.602445,1000,1234.651045
2368.982556,1000,1235.244772
2384.991917,1000,1235.857835
2384.961991,1000,1236.463044
2403.882213,1000,1237.051662
2274.329288,1000,1246.496449
2246.484996,1000,1247.091224
2289.135963,1000,1247.682977
2175.12621,1000,1248.269619
2236.713623,1000,1248.858465
1704.642345,1000,1258.311056
1789.59555,1000,1258.915428
2103.649826,1000,1259.521223
2050.362142,1000,1260.108465
1860.803034,1000,1260.696798
2287.748158,1000,1270.204916
2346.103216,1000,1270.815483
2318.851841,1000,1271.42364
2303.363105,1000,1271.981033
2353.686849,1000,1272.570279
1760.749505,1000,1282.017776
1787.027334,1000,1282.613078
1836.4118,1000,1283.20687
1769.575716,1000,1283.797287
1800.54335,1000,1284.378609
1880.361664,1000,1293.833055
1928.094459,1000,1294.42471
1867.537131,1000,1295.017291
1843.144175,1000,1295.611803
1871.402376,1000,1296.20208
1986.227168,1000,1305.64816
1907.487957,1000,1306.243902
1992.132959,1000,1306.835501
1947.607539,1000,1307.430862
1933.442042,1000,1308.01997
2032.813523,1000,1317.64942
2024.589663,1000,1318.234789
2027.607562,1000,1318.825768
2066.908438,1000,1319.419218
2032.801551,1000,1320.006113
1295.539229,1000,1329.537684
-626.647826,1000,1330.121334
870.97311,1000,1330.704319
1412.24828,1000,1331.295185
-457.14708,1000,1331.881082
2605.110073,1000,1341.330648
2600.867122,1000,1341.924623
2533.869691,1000,1342.525306
2729.929974,1000,1343.121777
2619.466003,1000,1343.712633
2235.608511,1000,1353.161018
2320.835583,1000,1353.751757
2329.457595,1000,1354.34521
2219.570175,1000,1354.938049
2202.138681,1000,1355.534486
2366.812751,1000,1365.052618
2389.883022,1000,1365.633398
2374.221895,1000,1366.217742
2379.530134,1000,1366.806144
2384.494135,1000,1367.396883
2041.023775,1000,1376.830692
2085.00158,1000,1377.414324
2066.496648,1000,1377.993616
2076.929561,1000,1378.582146
2055.247872,1000,1379.176432
2491.922813,1000,1388.661336
2338.437483,1000,1389.262908
1594.550807,1000,1389.855184
2358.703537,1000,1390.451478
2436.089059,1000,1391.045018
2733.712372,1000,1400.560557
2718.914302,1000,1401.153466
2747.273699,1000,1401.741296
2772.161112,1000,1402.341932
2760.156357,1000,1402.93774
1588.527165,1000,1412.373257
819.220247,1000,1412.968297
28.274879,1000,1413.577455
2127.289892,1000,1414.16708
1549.833719,1000,1414.746734
2242.075227,1000,1424.212858
2220.789763,1000,1424.801368
2230.579108,1000,1425.400558
2217.714154,1000,1426.002778
2231.412966,1000,1426.597927
2242.359821,1000,1436.065453
2189.251066,1000,1436.655641
2142.484832,1000,1437.247528
1925.761126,1000,1437.836432
2053.548778,1000,1438.42849
2410.99679,1000,1448.029625
2331.408713,1000,1448.610055
2398.553946,1000,1449.204604
2389.979941,1000,1449.788455
2347.10847,1000,1450.38471
2242.994893,1000,1459.844505
2243.222809,1000,1460.436425
2195.859303,1000,1461.030332
2236.964259,1000,1461.615676
2233.401017,1000,1462.218636
2129.968898,1000,1471.705809
2102.109999,1000,1472.296294
2116.958108,1000,1472.886412
2126.508743,1000,1473.477101
2104.967593,1000,1474.067182
2191.161026,1000,1483.555537
1945.981847,1000,1484.158966
2027.902688,1000,1484.758564
2234.295552,1000,1485.327268
2169.500575,1000,1485.905409
2334.883536,1000,1495.363209
2511.753321,1000,1495.960508
2244.28173,1000,1496.551842
2452.28999,1000,1497.138096
2520.811738,1000,1497.730069
1821.02944,1000,1507.374636
1864.941048,1000,1508.001076
1736.592369,1000,1508.624416
1893.768091,1000,1509.250531
1813.305376,1000,1509.878414
527.839059,1000,1519.420401
301.449907,1000,1520.013005
98.116533,1000,1520.596901
-154.023342,1000,1521.210043
-94.358243,1000,1521.800554
2553.444128,1000,1531.46057
2460.587672,1000,1532.049675
2408.398825,1000,1532.641726
2551.94627,1000,1533.238597
2498.215955,1000,1533.831595
2095.674333,1000,1543.340663
2185.760934,1000,1543.925651
2114.428933,1000,1544.510003
2251.436081,1000,1545.102755
2151.238562,1000,1545.684549
2787.497805,1000,1555.195955
2805.571746,1000,1555.786982
2782.081245,1000,1556.378053
2856.186475,1000,1556.975627
2741.911597,1000,1557.565129
1864.946477,1000,1567.032194
1583.163719,1000,1567.621492
1865.818537,1000,1568.225812
1738.903511,1000,1568.820767
1991.690196,1000,1569.432206
2197.451575,1000,1578.98257
2277.392452,1000,1579.57831
2217.238542,1000,1580.167611
2295.842071,1000,1580.753603
2279.009167,1000,1581.35665
2176.130368,1000,1590.814579
2207.515859,1000,1591.405882
2210.717653,1000,1591.99261
2209.698141,1000,1592.564575
2208.18168,1000,1593.153405
2605.074915,1000,1602.575063
2512.082449,1000,1603.16713
-421.447248,1000,1603.768759
2651.562668,1000,1604.348163
2688.436469,1000,1604.939111
2305.292379,1000,1614.542467
2289.798684,1000,1615.138392
2336.989426,1000,1615.72249
2267.754461,1000,1616.31876
2227.807611,1000,1616.907584
2415.654964,1000,1626.374559
2356.757562,1000,1626.962051
2367.315711,1000,1627.546027
2498.644818,1000,1628.133561
2388.797196,1000,1628.718671
2549.289758,1000,1638.220229
2547.5901,1000,1638.807838
2523.653991,1000,1639.409491
2455.168464,1000,1640.003431
2523.51329,1000,1640.601562
2174.541113,1000,1650.057878
2218.52706,1000,1650.641069
2178.969123,1000,1651.239234
2127.744177,1000,1651.835499
2166.618562,1000,1652.429824
2641.826603,1000,1662.042801
2626.774408,1000,1662.641045
2647.024733,1000,1663.238578
2646.955344,1000,1663.823269
2566.876272,1000,1664.407313
2689.968389,1000,1673.914187
2807.489819,1000,1674.498899
2717.367519,1000,1675.087312
2848.71087,1000,1675.666791
2798.016554,1000,1676.256811
2758.386688,1000,1685.789541
2735.612964,1000,1686.381753
2673.53586,1000,1686.967565
2809.171929,1000,1687.546278
2784.778211,1000,1688.132219
2352.327567,1000,1697.593564
2451.015756,1000,1698.192075
2526.114017,1000,1698.794957
2453.421229,1000,1699.352674
2400.468006,1000,1699.944889
2521.385127,1000,1709.44662
2512.020938,1000,1710.044129
2528.453323,1000,1710.636578
2502.03024,1000,1711.231231
2515.663018,1000,1711.821142
2698.993543,1000,1721.322682
2727.614094,1000,1721.91548
2716.297311,1000,1722.497752
2601.29013,1000,1723.089822
2737.846863,1000,1723.671887
2388.34282,1000,1733.144264
2455.847488,1000,1733.729071
2410.255613,1000,1734.319959
2451.291401,1000,1734.911325
2591.652279,1000,1735.496306
2501.186107,1000,1745.14113
2454.485681,1000,1745.726841
2351.521951,1000,1746.314696
2445.536987,1000,1746.906403
2446.866906,1000,1747.492888
2637.95591,1000,1756.987612
2608.604334,1000,1757.576959
2530.936479,1000,1758.163999
2745.201307,1000,1758.750143
2619.344061,1000,1759.340822
3017.994404,1000,1768.805812
3011.518256,1000,1769.400405
3007.073706,1000,1769.987257
2985.251604,1000,1770.572756
3018.551523,1000,1771.168875
2609.860418,1000,1780.659606
2514.756217,1000,1781.252642
2605.646951,1000,1781.831862
2549.239685,1000,1782.433823
2626.160177,1000,1783.03542
2534.102403,1000,1792.6032
2918.482891,1000,1793.195812
2445.36061,1000,1793.779189
2613.493715,1000,1794.368387
2891.180594,1000,1794.955266
2988.708277,1000,1804.442976
2943.327799,1000,1805.034708
2970.490958,1000,1805.620578
2916.221014,1000,1806.207778
2968.673058,1000,1806.789903
2992.349471,1000,1816.251826
3144.061439,1000,1816.834876
3235.104255,1000,1817.429773
2877.044806,1000,1818.01525
2978.549091,1000,1818.591305
2582.672104,1000,1828.115524
2589.35627,1000,1828.685406
2609.032743,1000,1829.269672
2584.558251,1000,1829.843088
2495.601809,1000,1830.417576
2314.496986,1000,1839.888932
2253.065918,1000,1840.474583
2266.11094,1000,1841.067104
2294.32832,1000,1841.657084
2201.402607,1000,1842.245167
2887.786347,1000,1851.726177
2880.915226,1000,1852.319096
2885.97412,1000,1852.91133
2833.273686,1000,1853.503893
2880.231333,1000,1854.093792
2616.074187,1000,1863.650136
2733.081131,1000,1864.235232
2697.421166,1000,1864.819822
2768.520666,1000,1865.413869
2786.331223,1000,1866.001605
2811.39443,1000,1875.642545
2873.695626,1000,1876.232772
2821.629114,1000,1876.811486
2886.130449,1000,1877.397478
2892.289845,1000,1877.979309
2924.036614,1000,1887.464734
3010.547738,1000,1888.047391
2991.083969,1000,1888.637196
2986.495937,1000,1889.22567
2947.821155,1000,1889.810447
2828.404981,1000,1899.322159
2773.430823,1000,1899.904137
2751.994671,1000,1900.479502
2796.011646,1000,1901.059922
2762.011473,1000,1901.636642
3265.076078,1000,1911.208
3177.986812,1000,1911.851811
3179.063043,1000,1912.487294
3178.798438,1000,1913.126701
3208.115193,1000,1913.761104
2622.691478,1000,1923.320778
2592.951496,1000,1923.905421
2670.476737,1000,1924.493624
2581.393958,1000,1925.081528
2549.046847,1000,1925.67233
2600.020378,1000,1935.210891
2587.107947,1000,1935.793182
2599.220924,1000,1936.38295
2617.200486,1000,1936.960716
2601.658341,1000,1937.542567
2662.302545,1000,1947.037294
2611.193793,1000,1947.619505
2642.982999,1000,1948.211812
2684.196444,1000,1948.793018
2662.39887,1000,1949.378522
3095.089921,1000,1959.010632
3041.602312,1000,1959.584334
3127.379424,1000,1960.166609
3077.832661,1000,1960.748508
3120.307944,1000,1961.333598
2986.72292,1000,1970.851315
2953.558397,1000,1971.44374
2871.978157,1000,1972.030172
2928.787725,1000,1972.607922
2972.63062,1000,1973.200759
3289.653441,1000,1982.716002
3238.881576,1000,1983.304437
3184.052636,1000,1983.885718
3044.278269,1000,1984.467902
3125.546084,1000,1985.063743
2365.921971,1000,1994.577115
2465.610385,1000,1995.157869
2357.241155,1000,1995.736665
2295.524123,1000,1996.319765
2404.120686,1000,1996.905584
2694.315975,1000,2006.579504
2686.934918,1000,2007.16377
2723.398094,1000,2007.750805
2688.262626,1000,2008.328182
2673.252738,1000,2008.907407
2154.139071,1000,2018.435841
2269.483872,1000,2019.015671
2292.334729,1000,2019.609874
2312.559662,1000,2020.197926
2273.586937,1000,2020.787231
2806.702012,1000,2030.305982
2748.965233,1000,2030.878098
2784.579531,1000,2031.461242
2732.726271,1000,2032.05093
2699.113789,1000,2032.643847
2562.49551,1000,2042.154516
2505.015804,1000,2042.735845
2384.071483,1000,2043.339501
2449.796966,1000,2043.903265
2587.876831,1000,2044.462653
2442.186215,1000,2053.942164
2498.482904,1000,2054.513195
2407.174024,1000,2055.09304
2446.89632,1000,2055.673482
2417.141616,1000,2056.254191
2449.729583,1000,2065.761256
2546.510438,1000,2066.341565
2465.802597,1000,2066.921251
2490.283038,1000,2067.50458
2501.293349,1000,2068.086824
2571.862453,1000,2077.607919
2607.88434,1000,2078.185426
2559.38659,1000,2078.766945
2492.325007,1000,2079.357068
2484.527569,1000,2079.938629
2820.058192,1000,2089.543058
2827.705454,1000,2090.12845
2843.229393,1000,2090.713556
2940.48041,1000,2091.310636
2951.385833,1000,2091.917291
2538.890871,1000,2101.449963
2629.337704,1000,2102.035864
2632.041099,1000,2102.621177
2638.206954,1000,2103.203924
2568.933319,1000,2103.790003
2694.656984,1000,2113.302299
2620.61285,1000,2113.884308
2745.566861,1000,2114.468436
2734.286936,1000,2115.049683
2754.996203,1000,2115.652964
3163.75461,1000,2125.178685
3214.841492,1000,2125.767205
3308.086829,1000,2126.364713
3277.463314,1000,2126.955673
3251.335398,1000,2127.544132
2829.022085,1000,2137.139035
2866.310491,1000,2137.716899
2761.548946,1000,2138.298504
2765.225265,1000,2138.87346
2722.895779,1000,2139.452301
2069.987305,1000,2148.991694
2058.398816,1000,2149.583291
2061.436427,1000,2150.177069
2147.108472,1000,2150.75292
2052.285929,1000,2151.342699
2472.313791,1000,2160.877189
2463.429532,1000,2161.459876
2445.266912,1000,2162.048188
2438.935423,1000,2162.628698
2439.37493,1000,2163.220011
2125.587622,1000,2172.857711
2098.180557,1000,2173.449168
2094.435019,1000,2174.030128
2106.019613,1000,2174.609681
2155.720614,1000,2175.192274
2309.312616,1000,2184.727983
2223.917731,1000,2185.311164
2365.555184,1000,2185.899078
2370.006206,1000,2186.484139
2345.065207,1000,2187.068633
2273.939736,1000,2196.59813
2146.003685,1000,2197.189628
2188.757163,1000,2197.779621
2271.230391,1000,2198.361725
2232.429441,1000,2198.941143
2273.685332,1000,2208.471633
2416.776162,1000,2209.055888
2361.418449,1000,2209.644272
2428.076283,1000,2210.224459
2476.882422,1000,2210.822025
2598.078529,1000,2220.436442
2520.211428,1000,2221.034491
2495.967901,1000,2221.615782
2479.554853,1000,2222.176738
2495.895594,1000,2222.759787
2298.352671,1000,2232.298195
2351.009452,1000,2232.891031
2370.192864,1000,2233.473106
2417.327809,1000,2234.060278
2474.876185,1000,2234.646712
2483.27715,1000,2244.217331
2303.671922,1000,2244.813639
2490.957627,1000,2245.402212
2494.872286,1000,2245.985405
2474.869176,1000,2246.576852
2346.734008,1000,2256.263218
2309.872899,1000,2256.850556
2310.080137,1000,2257.430292
2372.504608,1000,2258.014466
2400.354562,1000,2258.598567
2627.216206,1000,2268.160027
2664.281397,1000,2268.750844
2574.045417,1000,2269.345835
2663.324197,1000,2269.938144
2720.824713,1000,2270.51919
2805.952035,1000,2280.068881
2791.62583,1000,2280.645663
2808.870074,1000,2281.226471
2705.084322,1000,2281.815843
2649.332213,1000,2282.397933
2418.477196,1000,2291.893775
2598.018846,1000,2292.476273
2424.886705,1000,2293.051082
