#{"env_id": "Humanoid-v2", "t_start": 1521670050.0834937}
r,l,t
572.534845,118,32803.111283
412.037556,94,32804.181536
431.347731,82,32805.221498
416.443729,88,32810.625133
1721.28996,383,32814.456732
1310.656014,302,32817.686561
756.72417,164,32819.7682
948.056951,216,32827.793586
665.417539,150,32829.405406
3648.506028,723,32836.926349
664.959832,138,32842.809393
317.149246,62,32843.363841
260.259935,53,32843.8971
288.467697,60,32844.883542
607.909604,123,32845.984837
849.220333,174,32848.077511
519.62547,104,32849.148535
2458.336374,516,32860.340101
4332.657083,908,32873.837173
264.272955,58,32874.381332
853.88351,183,32876.488275
378.607045,82,32877.523273
806.28313,185,32879.209589
160.414419,36,32879.716212
1704.47364,380,32888.320901
907.306433,210,32890.483852
333.282219,74,32891.058827
675.731749,164,32893.130062
131.768218,30,32893.177785
502.394124,104,32894.255434
492.411149,117,32895.794942
1320.988413,290,32901.872135
577.824246,128,32903.4368
4781.348495,1000,32918.872291
415.583316,86,32919.90241
1409.448387,285,32922.647794
178.914104,43,32923.166333
559.625062,118,32924.713799
920.620666,206,32926.851688
408.198357,91,32932.72245
1616.167745,337,32936.014866
589.059863,142,32937.595438
150.420019,35,32938.099345
1407.740136,292,32941.321358
304.078907,67,32941.8844
706.424207,138,32947.107337
152.582956,35,32947.167423
970.558121,207,32949.777265
1585.72084,327,32953.055237
497.298117,94,32954.113795
278.106313,62,32954.670443
1391.9155,254,32957.355524
513.745536,128,32963.313138
491.528097,91,32964.364659
376.241702,76,32964.942789
259.894506,54,32965.485965
745.706426,161,32967.564836
409.713152,79,32968.146643
337.222969,66,32968.708856
1103.082468,227,32971.360878
1697.743365,339,32979.435401
1620.357459,330,32982.685166
605.437162,143,32984.280665
271.147739,54,32984.818301
905.682279,203,32986.957724
2584.529147,550,32996.710724
606.547938,133,32998.279108
3800.771402,752,33010.452741
1239.669147,278,33013.643861
1929.178693,418,33021.736793
1364.614726,284,33024.9527
370.025887,74,33025.523885
157.684806,36,33026.025865
1016.906348,195,33028.138871
656.775965,151,33029.735133
598.879307,140,33031.316891
346.416663,66,33035.397412
139.94546,32,33035.899137
1415.303059,274,33038.67957
2451.221552,513,33044.206461
897.748733,168,33051.754639
1059.396834,192,33053.467516
426.834859,79,33054.512847
1643.056948,328,33058.290779
888.78491,162,33059.953334
836.866581,169,33061.621236
702.073911,150,33068.897521
333.629295,72,33069.952086
323.853576,67,33070.510723
777.601836,160,33072.194398
774.211845,168,33074.322436
113.108904,25,33074.365587
861.194093,186,33076.519024
2025.795395,432,33086.554124
722.560499,169,33088.69711
1342.282579,285,33091.946863
864.481488,179,33093.643868
1461.233817,292,33101.628712
304.387688,69,33102.213694
864.99809,190,33104.379904
1143.894781,240,33107.085122
1011.278209,212,33109.285922
244.66448,52,33109.820927
386.461948,79,33110.868514
2131.816029,433,33120.646503
471.535569,111,33122.227446
1018.589135,245,33124.962418
347.229184,70,33125.53691
1675.54602,355,33133.739871
785.953928,180,33135.896249
395.940227,92,33136.528003
1252.888185,278,33139.765049
568.237543,127,33141.377389
146.647943,29,33141.427766
1057.535817,224,33148.480434
668.433647,150,33150.133494
543.834509,120,33151.264574
1109.715378,198,33153.433781
1869.452859,396,33157.835858
270.46487,58,33162.156213
158.872505,36,33162.664571
265.662143,58,33163.22976
419.059186,99,33164.317393
2714.092146,522,33169.819181
2708.229776,592,33180.119655
1152.581188,242,33182.849943
257.251572,62,33183.427705
1458.540477,308,33186.709106
119.624292,28,33187.224826
975.860504,216,33193.936553
130.762357,29,33194.427355
331.22396,67,33195.01245
288.788733,61,33195.563256
136.629618,28,33196.076685
202.699641,42,33196.593742
660.754189,132,33198.210363
557.750277,108,33199.304534
294.456629,63,33199.856474
1097.075713,236,33202.573962
734.000695,157,33209.490971
561.690398,119,33210.612705
2057.066829,404,33215.004944
1781.357897,385,33224.145304
752.653474,140,33225.732001
323.242685,68,33226.297255
448.197938,87,33227.349175
2122.186115,454,33232.210185
423.469622,91,33233.265507
3788.51342,796,33246.227239
1446.624764,280,33248.950368
2534.853654,489,33258.31547
570.622029,112,33259.40292
389.499709,84,33260.445353
178.248572,40,33260.959415
409.602107,86,33262.004053
1213.83165,243,33264.225473
1369.631924,280,33272.017577
695.634767,135,33273.578549
1398.755684,274,33276.279817
1743.485972,376,33285.900512
3667.724035,721,33293.584825
589.792617,125,33295.19099
1540.749676,299,33304.112889
759.708117,150,33305.730932
869.614661,184,33307.44621
620.867478,132,33309.01897
2471.869209,480,33318.604875
666.4958,153,33320.695215
775.121277,158,33322.365912
790.200374,158,33324.026834
1245.817927,282,33327.30283
299.515824,72,33327.879522
1041.270457,211,33334.579929
1912.543159,393,33338.970759
443.567893,85,33340.038959
997.571353,220,33342.246351
738.763275,137,33348.672399
3829.339823,755,33356.870646
4057.462392,782,33371.007947
833.53752,160,33372.641232
2977.63819,625,33385.693737
155.286488,34,33386.21751
1525.021599,332,33390.013912
335.290869,64,33390.571851
1509.555998,311,33399.074658
321.744981,67,33399.634513
376.485373,71,33400.640005
1214.447001,261,33403.349359
440.890513,110,33404.438186
1940.916945,415,33414.169388
1138.794894,223,33416.350908
1396.795624,262,33419.053236
320.961456,62,33420.053744
378.816676,84,33420.65325
494.063162,113,33421.744258
772.784637,175,33423.866133
951.941387,189,33429.995339
338.869531,77,33430.574497
648.649848,150,33432.178444
631.192106,134,33433.750079
3431.773131,724,33445.569477
511.367981,114,33447.107396
1356.478386,280,33449.842729
1178.284875,242,33452.496875
133.012978,31,33452.995337
321.337531,63,33453.550385
1734.788658,343,33462.684436
805.576602,162,33464.317679
3322.572111,652,33475.504994
349.793778,71,33476.524484
376.546693,82,33477.113777
1333.005146,284,33480.337193
736.662399,143,33481.946711
1756.138608,369,33490.822483
475.664794,103,33491.895963
750.189963,165,33493.979565
554.078002,112,33495.067317
550.781567,123,33496.180422
729.354668,167,33498.269164
1215.676824,267,33501.006271
508.341095,111,33506.835225
428.55556,91,33507.886231
2729.795931,561,33513.848545
302.322495,74,33514.868749
502.185119,118,33515.978259
881.200779,172,33522.019176
444.957047,96,33523.080075
892.161642,199,33525.208604
1363.450866,293,33528.400268
1088.50558,248,33531.085674
143.322282,32,33531.585701
1036.735853,224,33540.108462
1479.488809,319,33543.795335
397.775038,88,33544.401531
887.801004,181,33546.499682
2231.011986,473,33557.506846
519.990218,102,33558.577118
1762.586959,356,33562.367316
1703.712397,376,33570.653362
1529.625506,304,33573.968264
941.961681,214,33576.571011
410.918364,83,33577.16739
908.266624,172,33579.263717
308.346498,69,33579.823451
618.463725,135,33585.756579
363.281468,78,33586.339853
593.684636,123,33587.909496
501.049995,109,33588.997856
521.188149,111,33590.088881
856.021803,185,33592.21389
485.125302,110,33593.316911
775.725419,170,33594.976483
963.39859,215,33602.744241
294.778205,63,33603.299709
1100.993105,245,33605.955273
603.431812,117,33607.053535
1284.311163,293,33610.265821
1780.916785,373,33619.004103
508.059264,112,33620.091281
1589.764479,312,33623.322116
1343.102991,287,33626.520855
5081.920615,1000,33643.304881
443.839104,102,33649.719928
518.937495,116,33650.831678
479.033637,96,33651.901735
978.123514,206,33654.064891
1803.655265,355,33657.829253
2122.479656,420,33667.981407
957.132307,218,33670.156878
3347.695916,697,33682.356235
171.946151,37,33682.865331
700.522304,156,33684.510241
673.332563,146,33686.117456
385.741941,83,33686.713249
1140.529637,245,33689.380409
2044.428617,424,33699.361122
2206.528178,454,33704.189595
1097.716228,235,33706.85024
861.244231,189,33712.897776
663.212649,143,33714.492144
255.669335,52,33715.029161
1762.752579,368,33719.310496
448.467471,108,33720.392469
1115.852903,231,33728.495418
150.936845,36,33729.002543
1041.809311,208,33731.171872
412.47937,87,33732.206427
1449.059761,337,33735.957549
863.358173,167,33737.596932
467.794886,102,33738.684754
434.692086,96,33743.908045
374.716611,83,33744.941967
637.43349,132,33746.071736
2364.853804,499,33751.502906
1241.70125,248,33758.260784
325.960594,74,33759.285591
349.291276,76,33759.865333
494.570141,110,33761.398718
2341.682485,489,33766.378185
1967.805172,405,33775.441204
197.47413,42,33775.964311
1400.506421,307,33779.210134
1083.969139,228,33781.841913
1827.0177,385,33792.023483
601.991893,135,33793.165957
604.946127,135,33794.744038
1622.014256,323,33798.459681
856.902049,165,33800.081513
2178.811872,460,33809.826488
825.487474,172,33811.472561
2708.238675,510,33823.421431
756.140665,179,33825.068964
1113.726508,246,33827.733925
488.031215,104,33828.80222
1981.489527,444,33839.43326
1755.213163,376,33843.708415
1876.972396,413,33848.041978
589.759075,132,33849.622777
147.062838,34,33849.683311
1322.593133,289,33857.754775
902.014641,208,33859.925579
4835.706634,1000,33875.867778
911.769924,211,33878.045124
612.553882,139,33879.64182
441.281826,102,33880.724245
2861.113994,582,33891.752695
1870.451606,408,33896.071295
1585.480392,306,33903.833697
392.868856,95,33904.901512
2754.974491,532,33910.801457
922.816048,197,33917.705337
355.932469,77,33918.291302
605.23058,120,33919.853289
431.920861,94,33920.464326
916.943,192,33922.601725
1409.890326,303,33925.814197
1128.622982,254,33932.824769
357.169088,76,33933.848377
494.038219,94,33934.911405
824.903171,186,33937.027347
216.912757,46,33937.107373
1407.583264,285,33940.296772
927.169602,188,33942.402648
846.950537,176,33948.674932
1045.301868,231,33951.330348
1592.523792,335,33955.062907
1311.201523,279,33957.786754
305.360658,61,33962.751417
873.513453,193,33964.433317
445.943252,87,33965.48034
1354.456758,290,33968.688386
1983.784231,451,33978.245124
307.271018,68,33978.815006
2126.772326,459,33983.678413
975.958275,209,33986.280107
1510.08242,333,33993.377143
1755.631823,371,33997.609249
1672.879873,356,34001.384456
296.961437,67,34001.947458
1119.177747,253,34009.575376
531.876939,110,34010.662321
308.107176,62,34011.661314
1762.482709,371,34015.462181
613.158471,123,34017.023069
343.321242,75,34017.602212
944.300185,194,34024.56114
314.712686,71,34025.136772
1579.902659,328,34028.845832
3200.890283,675,34040.187859
623.502247,127,34041.750216
3386.077473,690,34053.874519
424.974911,94,34054.938773
4202.633606,865,34064.160784
691.361208,163,34069.838662
377.692787,85,34070.870198
2098.13486,450,34075.676357
483.115627,99,34076.741972
637.054939,140,34078.328271
1007.756004,237,34086.715377
573.575456,122,34088.275841
568.35112,138,34089.852413
3559.376904,757,34101.916489
610.584109,135,34103.052933
1027.88397,216,34105.692142
1137.815093,239,34108.358127
867.595509,206,34110.505033
766.069124,143,34116.964078
569.70798,131,34118.092693
177.691888,42,34118.612908
185.558254,43,34119.131024
578.334151,114,34120.230111
2328.748296,448,34125.033469
553.150262,114,34126.131862
571.834141,106,34132.217182
796.162049,168,34133.841346
1584.12424,324,34137.087122
642.014119,132,34138.646478
838.827893,172,34140.279239
489.261398,107,34146.544835
1626.697593,338,34149.84967
234.869983,56,34150.395119
1610.645423,336,34154.14213
280.416936,64,34154.697338
1357.187829,302,34162.096351
693.812807,163,34163.737775
846.875825,193,34165.873339
545.236823,126,34166.996482
1084.676101,231,34169.672542
839.553743,181,34171.347992
575.889303,110,34178.320585
430.200971,79,34178.905389
801.318586,179,34181.020207
2037.927914,415,34185.341821
474.243746,113,34186.440988
708.847767,128,34192.896863
1917.83088,388,34197.163526
2355.041988,495,34202.52837
417.560168,90,34203.135408
452.087003,99,34209.375419
573.019791,118,34210.921443
407.379968,89,34211.533453
507.798133,94,34212.585572
1249.007401,279,34215.764503
640.840353,131,34217.3378
561.303252,119,34218.448431
644.290975,153,34225.285548
665.573535,133,34226.86106
580.63519,129,34227.984262
1602.378044,337,34231.704873
403.072077,84,34232.748856
2393.209675,508,34244.675719
969.219363,188,34246.802312
2128.640748,424,34251.141757
1189.858628,234,34258.52541
619.213788,122,34259.633022
816.953102,170,34261.719038
1126.711173,223,34263.909144
3367.703996,709,34276.893156
1398.897191,281,34280.091297
1384.642533,280,34282.815199
949.345911,194,34289.982077
328.100061,74,34291.000464
1523.767255,315,34294.351258
1761.60044,357,34298.1318
915.658387,173,34306.046303
1780.405189,370,34309.857413
1988.564989,404,34314.145908
2033.631942,399,34324.235276
2033.870418,453,34329.054655
887.653456,176,34331.149801
264.72458,62,34331.700975
313.267775,70,34332.267243
1507.460872,295,34340.46767
1427.279382,273,34343.613687
2167.897201,422,34347.921675
2187.942919,448,34358.767852
925.835534,197,34360.917135
774.478643,156,34362.525904
387.618687,88,34363.572453
2301.627048,426,34373.142369
505.957248,113,34374.678427
1407.182496,277,34377.403127
1089.32334,213,34380.018067
422.214619,81,34380.601115
1474.415311,277,34387.78305
335.87584,75,34388.360362
389.22336,81,34389.400573
397.489159,77,34389.980474
334.236841,68,34390.991776
1108.418251,216,34393.162511
855.610953,179,34395.268463
1130.006858,226,34401.959112
1245.853186,258,34404.673307
1354.674526,281,34407.862489
360.517181,80,34408.453451
1181.57164,234,34411.098183
3526.501416,737,34424.243828
770.191634,168,34425.903056
2986.190522,611,34436.258632
764.198254,164,34438.353296
936.403035,192,34440.472903
3013.596795,620,34451.539178
747.561998,168,34453.191204
1411.480373,319,34456.917453
2666.530286,569,34469.037494
2874.561262,595,34480.230793
1221.075052,269,34482.950799
334.000327,76,34483.973121
922.330169,203,34486.116831
2132.872121,441,34496.100998
811.31656,187,34498.236568
530.839526,128,34499.360023
892.023029,185,34501.469874
608.881802,127,34502.584379
1357.432806,289,34510.097431
1040.398552,223,34512.734872
5088.203357,1000,34528.852181
1940.499172,383,34532.675784
568.169246,119,34534.228122
2690.964402,557,34545.398934
1023.27905,214,34547.579005
2935.286248,602,34558.640007
756.541956,169,34560.276935
713.7918,155,34562.34083
1235.520346,263,34565.037769
1157.254473,261,34567.752562
484.770922,104,34572.530152
545.834369,118,34573.636497
511.568105,103,34575.158595
150.113286,33,34575.214663
1460.702478,305,34578.442158
1911.173575,383,34587.616912
1945.482951,426,34591.96632
1010.443071,211,34594.553953
694.419239,138,34595.675876
3035.521988,604,34606.765133
437.939884,88,34607.36883
540.430139,113,34608.913419
520.999457,124,34610.032794
376.457291,80,34611.068639
665.00386,145,34612.666178
417.665219,90,34617.132152
354.057667,74,34618.157859
387.490215,85,34619.203334
329.631829,67,34619.763986
324.068184,64,34620.315439
303.281367,62,34620.867517
564.295101,118,34622.414542
433.241648,97,34623.483361
409.515015,94,34624.547047
4326.854668,908,34639.175692
2333.499822,444,34648.34097
3055.036285,590,34654.361452
793.428085,155,34656.415241
2111.606876,438,34665.519774
597.802039,131,34667.086878
786.530045,156,34668.705695
292.212493,72,34669.288842
810.667395,159,34671.364977
397.094895,92,34671.98451
2892.233937,579,34683.795565
592.889125,131,34685.381345
760.747803,159,34686.997654
379.73036,79,34687.587649
1009.529484,203,34689.724281
499.433528,109,34696.516108
231.099556,48,34697.038804
565.983153,123,34698.158461
739.723949,143,34699.743621
509.424354,99,34700.808006
986.487664,186,34702.925319
485.363774,99,34703.989748
1114.475381,233,34711.340767
605.776523,127,34712.904575
529.63761,111,34713.991356
465.664605,101,34715.077205
549.708977,111,34716.173277
1257.727129,255,34718.860584
1121.982112,210,34721.442208
1228.779834,277,34729.584925
249.092864,64,34730.145525
430.416036,82,34731.182545
1197.866724,234,34733.814219
539.032455,110,34734.893652
473.845331,92,34735.949883
734.277793,144,34737.543295
2303.181186,471,34747.104334
482.322286,105,34748.179639
427.618258,86,34749.219415
311.330779,84,34750.259636
1757.777595,366,34758.046028
819.965119,175,34759.718991
319.713814,74,34760.748235
598.377155,125,34761.884853
423.160145,91,34762.941707
400.678761,91,34764.005257
828.120558,189,34766.14993
1085.69076,227,34772.708656
1068.275092,209,34775.307467
824.998557,165,34776.929725
303.663414,67,34777.495382
1455.23288,313,34780.73499
1148.019211,247,34787.604534
429.306104,85,34788.644493
650.995457,141,34790.233328
608.194001,125,34791.341331
709.111983,160,34793.417329
2403.753417,494,34802.424533
449.359177,104,34803.956786
1644.227889,346,34807.255628
861.215564,170,34809.345771
299.026908,67,34809.910008
460.161653,99,34810.982267
815.884735,178,34817.360413
395.589151,85,34817.951393
715.280991,133,34819.5215
907.375554,189,34821.662829
813.674453,177,34823.329356
886.801663,172,34825.422849
456.503609,112,34826.524971
778.305199,154,34833.076308
1084.053084,222,34835.723244
2012.572423,371,34839.496798
669.706262,132,34841.073834
1554.714798,335,34849.708829
524.067293,103,34850.779594
862.466916,184,34852.919139
1258.585846,242,34855.559633
594.154247,118,34856.646119
548.188973,110,34858.179955
1933.929825,367,34866.653688
2196.583778,473,34871.549928
2167.158015,438,34882.962059
1180.562593,245,34885.637937
1532.281283,321,34888.888732
569.817074,129,34890.471378
576.095114,113,34891.576013
629.792071,137,34897.788525
569.476214,115,34898.889276
2065.721193,400,34903.185041
2901.387363,610,34913.432195
1233.824454,261,34916.599914
967.399677,195,34918.719582
1331.44587,284,34921.475196
922.903901,182,34927.636039
606.722726,125,34928.754581
302.513651,68,34929.771076
325.2969,68,34930.332841
1063.42059,202,34932.480596
540.282144,127,34934.046356
1265.538436,248,34936.716321
376.182955,94,34942.246033
285.50609,73,34942.820068
2173.766687,441,34947.613759
500.130501,108,34948.706979
689.901636,156,34950.343084
1359.77476,270,34957.977795
1620.554506,309,34961.208947
603.394752,127,34962.340247
1106.526477,231,34965.005545
4896.502732,976,34981.224442
972.333386,184,34983.327002
1390.012167,281,34991.155753
527.765262,104,34992.230551
489.460681,103,34993.293822
684.742884,137,34994.870069
2940.387758,580,35005.715207
3290.9655,740,35013.824662
1065.065265,238,35020.835885
3508.455835,782,35029.014164
1332.680356,276,35037.939373
914.925975,185,35040.060319
522.894275,102,35041.124984
985.293884,228,35043.326034
1875.996668,371,35053.644752
1577.129715,328,35056.907887
931.645425,181,35059.002379
1365.443764,266,35061.717304
175.069255,41,35062.237261
186.572167,42,35062.751678
1638.475885,343,35071.046146
859.851738,183,35072.71906
869.777891,198,35074.869992
1168.619221,241,35077.534145
842.202048,172,35085.709816
2261.084788,459,35091.004344
959.248341,190,35092.696733
1628.599702,334,35101.927357
2026.005997,398,35106.217438
1083.168925,253,35108.91698
1716.791551,360,35117.210419
762.500903,171,35119.317634
342.121798,77,35119.904523
894.704985,189,35122.03774
799.093466,186,35124.162638
189.037519,46,35124.687196
742.426877,137,35125.817672
560.087689,119,35127.362849
615.278986,133,35135.019962
633.95411,136,35136.146013
470.907391,114,35137.675971
110.596921,25,35137.721626
3929.815384,805,35150.921596
933.617988,195,35153.048225
281.645677,60,35153.600091
3672.568728,773,35166.689689
985.410202,195,35168.820155
1081.752789,234,35171.061608
806.435631,182,35173.165002
726.93882,143,35174.741897
368.819947,81,35179.330165
1123.157547,227,35181.960927
1479.240185,301,35185.19781
1398.927596,274,35187.916726
1870.62039,384,35196.643276
1277.685202,258,35199.34728
1340.847033,280,35202.541419
1781.591361,376,35210.943035
814.536754,154,35212.558722
838.394682,176,35214.6437
3847.321122,809,35230.259228
1306.457413,274,35233.448968
753.331588,157,35235.090634
1226.347388,245,35237.765842
1963.78102,401,35246.112046
1028.0356,212,35248.264437
1330.347938,288,35251.468866
370.340552,80,35252.053072
424.303792,103,35257.38431
477.9098,97,35258.452448
1004.847853,194,35260.581787
306.15282,66,35261.585585
302.931179,69,35262.158565
110.882136,25,35262.200876
646.646772,144,35263.807513
339.22498,74,35264.83084
2523.275845,538,35275.044454
1104.609251,228,35277.224969
1006.822437,194,35279.347551
407.129647,84,35280.38856
1024.306668,202,35282.521876
2007.206133,405,35291.885961
569.596148,136,35293.016514
2543.767679,520,35303.716915
959.895933,232,35306.355161
1155.689396,227,35308.538776
1530.354893,303,35311.745178
694.483353,149,35313.347412
1492.861518,320,35322.560102
2430.658486,480,35327.43487
777.541099,171,35329.544113
554.419705,117,35335.364429
538.416961,114,35336.469775
1423.08271,274,35339.635696
329.223591,71,35340.210732
833.077406,178,35342.336477
417.916272,91,35342.94139
955.906829,214,35345.554003
3633.404924,759,35358.621296
3197.151414,670,35371.490424
726.873386,159,35373.152089
456.454479,101,35374.221707
482.491565,111,35375.749413
886.556955,180,35377.399486
892.401134,223,35386.228557
1192.153759,265,35388.929741
874.669837,198,35391.065159
2309.338301,483,35402.605546
971.788563,207,35404.756861
1233.126207,256,35407.436907
1125.780935,240,35410.115697
1254.386105,269,35418.645324
343.141107,77,35419.669353
2531.174644,516,35425.079865
1634.368066,324,35428.335232
3686.252062,741,35443.081154
3690.544461,800,35457.39073
1016.197187,228,35460.028443
976.03617,197,35462.174681
2953.863212,578,35474.59343
2327.767208,496,35485.412008
1657.362363,375,35489.65657
1587.09012,348,35493.423095
1015.440221,218,35495.603178
1943.316774,408,35504.86333
493.885165,114,35506.401066
998.882079,211,35508.583966
1103.760658,236,35510.772671
2199.200369,455,35520.993729
2593.620221,555,35526.896939
790.078831,161,35532.859386
1181.886259,240,35535.541186
1057.2778,209,35537.706841
892.670861,178,35539.35332
177.08606,42,35539.866032
838.089415,196,35542.003772
966.799798,204,35549.062631
894.954944,211,35551.255274
553.448155,131,35552.887587
306.67594,71,35553.89559
1596.00443,326,35557.147353
113.789774,26,35557.634896
944.726301,203,35563.628819
4354.930975,872,35576.945552
491.385515,110,35578.036663
4814.662042,1000,35593.557055
368.368925,80,35594.589731
1424.995589,293,35597.791979
1164.813034,265,35600.50596
461.524098,96,35601.559919
496.134702,115,35602.658497
1650.088185,360,35612.682431
515.80495,104,35614.202631
2288.724528,471,35619.063719
1003.033734,223,35626.818308
1341.923853,269,35629.976571
752.159709,156,35631.592238
1371.42238,251,35634.258307
1576.169476,315,35642.144804
1203.8001,249,35644.82606
2803.394789,590,35651.210622
816.422082,167,35659.013248
395.865784,83,35660.046895
1784.233625,392,35664.333555
612.864623,123,35665.447925
2996.606255,623,35677.550482
2502.067092,548,35683.480546
639.249054,140,35690.285449
449.393309,96,35690.899404
1202.079419,254,35694.050292
4849.216915,1000,35710.030311
1478.169443,311,35713.269189
384.756838,82,35713.863558
871.980926,174,35715.941284
708.562798,150,35724.061332
1175.573094,216,35726.237709
1853.612887,382,35730.518518
2270.430556,437,35741.63075
646.293386,138,35742.776449
1610.681211,309,35746.43596
1479.51785,313,35749.693014
735.555827,149,35756.513064
1141.841968,248,35759.211018
3342.173503,684,35766.252399
1927.479932,396,35776.497892
1369.642469,261,35779.63033
851.744285,185,35781.278678
671.748934,152,35782.886787
666.448978,148,35791.100113
646.001374,126,35792.653863
881.863043,191,35794.776439
107.382154,23,35794.814498
639.04917,142,35796.409901
753.035741,158,35798.038534
1319.452023,279,35805.723779
2730.597384,543,35811.157825
719.035408,156,35813.22086
762.9402,164,35814.859367
2195.081164,480,35824.732525
2220.040693,463,35830.037866
4698.337262,1000,35844.766987
731.252782,162,35851.07639
458.593564,110,35852.179984
1174.07202,243,35854.858047
1047.789168,242,35857.521114
807.239678,168,35859.166245
672.095738,143,35860.767293
1764.279211,356,35869.359109
1001.846867,197,35871.498168
1886.89064,371,35875.736311
1354.995317,286,35883.590748
1775.18272,347,35887.325844
2369.207023,460,35892.156294
393.950978,87,35899.432731
1252.357273,274,35902.585026
1250.225221,276,35905.341976
454.052712,95,35906.397786
772.311887,163,35908.021926
514.520749,116,35909.556767
711.34352,156,35917.767577
1299.764358,271,35920.468712
2531.961153,556,35926.395968
987.292537,209,35932.822481
4699.983751,965,35948.979945
1448.098934,314,35952.217003
724.565812,159,35953.838345
1354.440693,263,35956.977941
1197.064113,233,35964.363777
754.933853,170,35966.47009
1971.875561,404,35970.754735
1796.779171,396,35979.786418
1259.736397,271,35982.507914
500.054802,106,35983.576043
1362.919978,303,35986.793215
1826.699425,375,35996.637821
731.134659,141,35997.772196
476.306899,106,35999.298905
3760.079885,774,36013.318824
862.520752,197,36015.460056
838.083015,177,36017.563303
1353.236912,269,36020.272887
730.540442,160,36021.900329
4832.346502,1000,36037.974807
1592.20887,307,36046.275576
1360.064072,269,36049.405625
317.508079,71,36049.976284
2456.671568,482,36060.658338
3037.728246,610,36067.142104
729.778534,163,36068.766829
2240.210964,452,36080.839678
338.832284,72,36081.852148
1429.802068,324,36085.109188
412.334253,97,36086.165902
404.271112,95,36087.22632
105.273755,24,36087.267979
680.801825,141,36093.762501
601.741231,138,36095.349349
763.618896,170,36096.982903
1385.256687,314,36100.691285
294.257467,63,36101.250765
491.178157,98,36102.318555
3192.293689,652,36115.345633
818.62213,155,36116.958541
2766.949034,599,36129.767542
471.953873,115,36130.85978
945.171783,215,36133.491297
117.83583,27,36133.538503
262.070004,55,36134.079029
1921.120925,421,36144.156672
1840.08142,375,36148.002292
1794.744147,370,36152.235282
643.78008,134,36153.358834
1105.748016,216,36160.532314
1975.264506,380,36164.318247
279.365279,65,36165.325105
959.184934,187,36166.991156
785.317987,152,36168.599881
2941.58148,615,36180.751171
930.097066,187,36182.429574
1795.451172,363,36191.49613
2200.817466,441,36195.859294
1698.902173,337,36199.594288
642.300266,129,36206.328495
3050.205849,638,36213.313686
512.163155,113,36214.407862
3134.561612,650,36226.240203
612.206875,132,36227.380656
2505.150518,521,36241.115094
2168.687332,460,36245.975951
1144.963124,269,36248.696503
715.849463,142,36250.295717
946.632468,204,36257.940753
2263.772967,478,36263.276835
3414.791321,687,36274.7479
1212.605064,269,36277.467339
1588.058486,324,36280.739303
1254.904044,258,36289.929044
1224.674147,247,36292.607607
542.311863,125,36293.721425
2783.943623,554,36306.324204
902.834332,201,36308.463584
1054.707926,228,36311.118922
3895.011381,781,36326.066821
466.299976,99,36327.132515
1693.874016,343,36330.867137
2205.553932,441,36343.552897
2462.665738,529,36349.407044
2402.112847,467,36361.183969
587.705829,129,36362.752594
1393.656329,309,36365.98094
673.876616,161,36367.609046
505.980629,115,36368.707477
1090.355446,231,36377.017173
883.538171,190,36379.139687
1840.163649,383,36382.957366
464.818886,103,36384.038248
497.246202,114,36385.574791
775.742461,170,36392.144274
1161.569348,252,36394.821907
1359.556664,301,36398.02846
1354.400516,298,36401.238555
461.064018,100,36406.16488
588.204371,140,36407.766078
1122.624612,252,36410.471643
637.313403,141,36412.065767
641.470445,143,36413.65193
2542.601099,494,36423.855267
1170.780773,242,36426.495923
1333.794556,269,36429.631072
3174.039552,641,36441.360597
1585.840188,356,36445.113832
718.869623,143,36446.259912
129.059507,30,36446.752115
141.556186,32,36447.249224
1547.881294,311,36456.027158
652.472313,141,36457.640175
372.060435,74,36458.231367
754.22427,160,36459.880544
1500.544551,334,36463.705264
768.523506,174,36471.530745
784.706263,158,36473.203527
3031.445599,619,36479.811784
913.937829,218,36486.607787
692.317643,138,36487.764309
1088.201563,230,36490.451101
289.137067,64,36491.030255
1357.84489,294,36494.354433
914.363781,175,36501.149185
1141.424327,220,36503.368823
935.9249,178,36505.078309
256.093946,56,36506.087658
1774.832369,383,36510.011037
499.695056,120,36511.585934
1147.18287,242,36518.823401
1242.42113,256,36521.593167
554.023886,112,36522.705278
778.071091,158,36524.346964
619.620933,135,36525.972522
4676.891862,1000,36541.247365
514.100466,114,36542.370943
358.815065,85,36548.703699
338.746996,79,36549.316885
314.615446,68,36550.348571
668.667394,148,36552.016727
457.800995,91,36552.623849
501.278512,96,36553.711679
1197.690401,272,36556.959547
422.157921,89,36558.027464
654.903359,136,36564.748589
1112.262159,250,36567.506571
2457.811278,513,36573.439547
516.249418,116,36574.548372
3045.225662,644,36586.419274
457.146935,102,36587.513842
531.470446,116,36588.631976
212.252326,47,36589.173094
526.302103,113,36590.286781
515.042359,113,36596.142459
1293.858217,279,36598.865438
1769.900685,388,36603.11773
470.486897,103,36604.204098
1829.5677,401,36614.639454
510.338848,114,36615.727535
1411.573766,290,36618.932304
3807.241676,780,36632.520311
845.692628,167,36634.169908
1216.155306,264,36636.889243
2351.53592,501,36647.838174
984.990651,212,36650.465695
473.789145,107,36651.546284
342.464082,68,36652.107785
3189.821778,640,36663.847522
4475.310186,908,36678.679847
1208.140144,271,36681.401849
548.162929,106,36682.920568
783.998041,166,36684.561398
639.528805,144,36686.158158
478.450378,96,36691.56287
1415.990901,303,36694.803753
