#{"env_id": "HalfCheetah-v2", "t_start": 1521335667.3036063}
r,l,t
691.089886,1000,424.730406
675.338788,1000,425.268993
678.373533,1000,425.822462
681.821569,1000,426.375821
714.656172,1000,426.921625
268.352804,1000,443.076342
273.096757,1000,443.628859
271.07199,1000,444.191361
236.967753,1000,444.759085
231.675534,1000,445.31646
736.122815,1000,461.437781
743.585474,1000,461.993065
748.924606,1000,462.550613
726.174084,1000,463.119821
730.670473,1000,463.687256
755.05753,1000,479.864064
756.66429,1000,480.419559
759.16056,1000,480.980339
728.559661,1000,481.541406
740.262767,1000,482.104425
652.035702,1000,498.28933
-108.918669,1000,498.86904
657.877365,1000,499.4337
646.321886,1000,500.004223
700.358418,1000,500.58257
672.186051,1000,516.795105
695.633507,1000,517.353651
245.616558,1000,517.919666
698.147194,1000,518.470323
676.941486,1000,519.032988
617.72776,1000,535.195524
619.521681,1000,535.736926
616.221571,1000,536.292411
646.115342,1000,536.843943
635.193792,1000,537.391215
945.730811,1000,553.532907
951.689024,1000,554.0863
920.418735,1000,554.641086
907.720622,1000,555.200664
924.659726,1000,555.764326
194.215172,1000,571.985395
1077.612768,1000,572.538296
1095.871711,1000,573.098924
1104.194845,1000,573.667183
1083.466225,1000,574.222402
915.275608,1000,590.487388
959.973563,1000,591.047499
898.119497,1000,591.602524
864.685517,1000,592.164503
884.687906,1000,592.716334
788.034015,1000,608.897701
819.591272,1000,609.457692
826.716758,1000,610.020462
792.032924,1000,610.579563
812.682612,1000,611.146065
719.85417,1000,627.320875
-218.034839,1000,627.890886
-204.267419,1000,628.450544
853.799348,1000,629.007301
855.070388,1000,629.567916
789.992356,1000,645.739421
821.316702,1000,646.30093
827.307988,1000,646.869373
750.356947,1000,647.442547
787.864635,1000,648.017321
595.927095,1000,664.184604
71.029956,1000,664.749727
49.931416,1000,665.316061
630.878024,1000,665.88275
601.641857,1000,666.452396
103.405855,1000,682.671655
-377.144584,1000,683.248348
1050.135128,1000,683.802098
1013.34401,1000,684.359011
1115.575914,1000,684.911736
-398.536015,1000,701.135303
-167.234589,1000,701.700902
-418.913904,1000,702.295409
-200.244854,1000,702.881958
-390.12926,1000,703.462015
-117.964835,1000,719.654432
-24.87967,1000,720.218831
22.010105,1000,720.776723
-339.30989,1000,721.355895
1.743176,1000,721.920385
302.382004,1000,738.06807
313.876299,1000,738.618086
351.902001,1000,739.172921
411.786846,1000,739.73494
375.050733,1000,740.286718
323.547743,1000,756.5858
440.493593,1000,757.13013
367.913876,1000,757.685348
367.0459,1000,758.228766
395.726428,1000,758.782358
771.424585,1000,774.949589
722.920921,1000,775.510956
755.120704,1000,776.073372
758.218344,1000,776.634729
708.031675,1000,777.197208
521.425301,1000,793.390284
477.96046,1000,793.957335
112.864168,1000,794.508601
567.215639,1000,795.04958
461.391036,1000,795.60556
-174.426945,1000,811.790112
-166.394242,1000,812.354401
-157.1251,1000,812.932901
-226.863598,1000,813.509447
-117.969006,1000,814.087604
-446.840497,1000,830.293667
-365.075577,1000,830.883899
-284.417964,1000,831.452217
-390.957915,1000,832.061001
-289.770061,1000,832.648702
-417.167663,1000,848.87432
-350.283253,1000,849.442391
-397.854316,1000,850.007569
-298.149689,1000,850.583869
-480.608298,1000,851.148827
-446.298087,1000,867.351933
1191.734805,1000,867.905947
1217.418887,1000,868.467342
-449.376142,1000,869.041751
1189.605106,1000,869.612008
1258.461488,1000,885.832309
1203.28062,1000,886.400771
1240.398554,1000,886.972903
1244.540717,1000,887.54632
1243.350858,1000,888.11672
-321.702089,1000,904.265344
-338.590507,1000,904.821069
-338.677195,1000,905.385091
-339.432552,1000,905.936613
-325.140663,1000,906.502646
258.49774,1000,922.609398
218.623213,1000,923.168899
840.087999,1000,923.718914
880.903022,1000,924.269454
-242.16134,1000,924.82783
-484.325213,1000,941.125822
-226.944395,1000,941.707716
-511.842135,1000,942.288066
73.763843,1000,942.869256
92.610679,1000,943.446335
1129.60149,1000,959.691807
-183.385821,1000,960.267789
1103.233753,1000,960.833399
1052.561502,1000,961.404858
1184.165458,1000,961.973426
867.803637,1000,978.206386
629.51551,1000,978.773766
-380.471954,1000,979.340792
892.70422,1000,979.917288
546.194429,1000,980.487036
1135.879484,1000,996.706549
1184.349829,1000,997.279388
1143.20481,1000,997.849959
1271.499245,1000,998.421021
1309.849417,1000,998.992107
-111.921975,1000,1015.229891
-226.9039,1000,1015.810024
52.652294,1000,1016.399956
-248.819324,1000,1016.995736
-247.544039,1000,1017.563056
896.835775,1000,1033.769761
180.595118,1000,1034.329353
308.681488,1000,1034.895947
853.997711,1000,1035.446786
340.427054,1000,1036.021371
-47.877857,1000,1052.187886
-54.17215,1000,1052.75327
-194.706528,1000,1053.314384
-169.753866,1000,1053.877284
-219.994651,1000,1054.435408
570.302837,1000,1070.61946
-227.222658,1000,1071.17661
-192.655434,1000,1071.737776
624.268915,1000,1072.304087
-227.264622,1000,1072.87079
475.285598,1000,1089.078059
398.342823,1000,1089.631913
473.353165,1000,1090.19505
436.265586,1000,1090.742571
416.012031,1000,1091.300811
813.057608,1000,1107.519375
499.736094,1000,1108.070599
588.40156,1000,1108.626332
560.460027,1000,1109.175339
710.93349,1000,1109.734813
281.560546,1000,1126.03295
-302.776751,1000,1126.608884
451.235106,1000,1127.179558
338.462531,1000,1127.751404
944.049257,1000,1128.31861
-317.969905,1000,1144.527331
-323.304256,1000,1145.109619
-311.574453,1000,1145.707024
284.909474,1000,1146.271972
-219.054227,1000,1146.85088
106.109086,1000,1163.048737
-303.972393,1000,1163.619532
-419.084023,1000,1164.201215
-409.03398,1000,1164.787785
105.846336,1000,1165.356472
585.242421,1000,1181.572111
705.624868,1000,1182.131758
565.086942,1000,1182.687831
693.181057,1000,1183.234251
-419.389476,1000,1183.815403
-317.46429,1000,1200.083364
-155.740942,1000,1200.658743
-278.743101,1000,1201.22847
-324.595625,1000,1201.790323
-199.986246,1000,1202.351917
499.46364,1000,1218.553039
558.135551,1000,1219.103008
435.351809,1000,1219.656403
574.845549,1000,1220.210547
413.598843,1000,1220.776677
-335.784311,1000,1236.982785
-400.876125,1000,1237.568334
-41.054835,1000,1238.141451
-267.040833,1000,1238.720585
-451.272078,1000,1239.305898
445.095249,1000,1255.56482
560.298108,1000,1256.133625
435.699116,1000,1256.692841
332.115533,1000,1257.243749
444.527903,1000,1257.796808
940.420942,1000,1274.169927
1044.535866,1000,1274.724946
984.690659,1000,1275.282021
754.618178,1000,1275.852685
955.612604,1000,1276.433304
642.4312,1000,1292.664878
571.846075,1000,1293.212866
633.777204,1000,1293.766986
661.647191,1000,1294.320624
255.249218,1000,1294.913379
1016.276611,1000,1311.209193
1045.587967,1000,1311.770813
1185.473678,1000,1312.33442
1072.899158,1000,1312.899575
1048.039018,1000,1313.460706
1247.124577,1000,1329.693951
1250.809162,1000,1330.258536
1337.370739,1000,1330.81221
1253.966939,1000,1331.356833
1155.934854,1000,1331.916589
1232.495596,1000,1348.211542
1012.252275,1000,1348.768821
1193.530445,1000,1349.331054
1220.984905,1000,1349.885697
1212.909886,1000,1350.43442
1233.146721,1000,1366.635864
986.652194,1000,1367.185934
1302.52425,1000,1367.736198
1230.24142,1000,1368.285671
1254.464836,1000,1368.839763
872.780172,1000,1385.037697
954.62247,1000,1385.603436
643.858908,1000,1386.163956
820.716623,1000,1386.727873
811.288415,1000,1387.284639
1130.24847,1000,1403.527563
1038.968746,1000,1404.082341
1075.398087,1000,1404.634083
1069.625255,1000,1405.190062
1097.492219,1000,1405.739326
863.998042,1000,1421.995844
981.474411,1000,1422.553179
896.787547,1000,1423.106259
925.29272,1000,1423.659506
950.977285,1000,1424.21272
776.405676,1000,1440.432834
625.492007,1000,1440.993648
731.750413,1000,1441.56546
796.311148,1000,1442.133589
646.334448,1000,1442.706785
995.070183,1000,1458.937061
1010.259557,1000,1459.497347
1093.835008,1000,1460.065935
993.655787,1000,1460.648368
992.528882,1000,1461.227523
991.59317,1000,1477.609582
946.083641,1000,1478.198064
1007.022319,1000,1478.764623
997.761127,1000,1479.310335
928.421645,1000,1479.889509
1150.224059,1000,1496.236024
1150.92362,1000,1496.808681
1079.778891,1000,1497.381923
1105.642955,1000,1497.951113
1115.746237,1000,1498.519971
1270.405079,1000,1514.791804
1302.54101,1000,1515.341899
1151.455535,1000,1515.895089
1262.789646,1000,1516.446496
1227.245114,1000,1516.994017
1083.613245,1000,1533.194607
1116.796545,1000,1533.746576
1135.933106,1000,1534.302179
1131.119668,1000,1534.871731
1126.154079,1000,1535.424856
1291.646771,1000,1551.653112
1342.583781,1000,1552.211988
1332.866313,1000,1552.769091
1265.23069,1000,1553.318272
1329.570501,1000,1553.866267
1075.117906,1000,1570.125306
1064.116362,1000,1570.683674
1096.683902,1000,1571.243597
1080.661539,1000,1571.802692
1082.478575,1000,1572.369196
1393.842592,1000,1588.652092
1420.464173,1000,1589.22657
1399.814274,1000,1589.789307
1429.735158,1000,1590.341846
1402.71219,1000,1590.919516
1043.789275,1000,1607.168175
981.000204,1000,1607.721406
1056.806287,1000,1608.282978
959.104825,1000,1608.841054
1048.304132,1000,1609.396528
1425.707459,1000,1625.671497
1449.019823,1000,1626.231081
1473.648034,1000,1626.792374
1473.759011,1000,1627.354456
1432.770833,1000,1627.928247
1488.610099,1000,1644.167553
1563.75182,1000,1644.755846
1533.046778,1000,1645.332696
1482.485821,1000,1645.897849
1635.235701,1000,1646.478289
1860.819822,1000,1662.813917
1784.44996,1000,1663.36512
1809.063755,1000,1663.909624
1857.691468,1000,1664.458604
1869.874984,1000,1665.000952
1908.557355,1000,1681.263884
1876.076625,1000,1681.816462
1883.403627,1000,1682.379568
1868.982975,1000,1682.922779
1841.37897,1000,1683.467375
1800.057201,1000,1699.649848
1750.927214,1000,1700.20002
1759.189657,1000,1700.75377
1748.838535,1000,1701.304365
1736.319016,1000,1701.852534
1669.87514,1000,1718.067655
1654.413748,1000,1718.635167
1680.088119,1000,1719.195598
1643.23103,1000,1719.761832
1673.660786,1000,1720.311294
2086.39776,1000,1736.557905
2025.83366,1000,1737.104747
1986.103453,1000,1737.652886
2045.734326,1000,1738.206244
2013.187742,1000,1738.755619
1857.067067,1000,1755.064584
1833.346743,1000,1755.638798
1859.640876,1000,1756.210314
1840.005308,1000,1756.763468
1819.270754,1000,1757.313208
1956.63186,1000,1773.571125
2089.482323,1000,1774.137899
2092.340361,1000,1774.686843
2011.81547,1000,1775.238556
2068.115244,1000,1775.794974
1891.038,1000,1792.050368
1749.983815,1000,1792.603242
1864.992339,1000,1793.153032
1896.396708,1000,1793.705047
1870.860074,1000,1794.251437
2036.143523,1000,1810.520027
1555.781737,1000,1811.067488
2062.848831,1000,1811.627377
1990.812279,1000,1812.172629
1844.769125,1000,1812.72821
1867.759738,1000,1828.986601
1846.762091,1000,1829.54586
1884.727757,1000,1830.104648
1959.416636,1000,1830.677833
1866.011115,1000,1831.246029
1450.985878,1000,1847.556997
-189.777631,1000,1848.125649
-229.962347,1000,1848.709957
1407.705634,1000,1849.276604
736.836827,1000,1849.844379
1048.367682,1000,1866.041239
1038.254062,1000,1866.58875
1375.280914,1000,1867.142076
893.451392,1000,1867.681692
1288.262065,1000,1868.23141
1309.854275,1000,1884.460069
1370.803723,1000,1885.003719
1327.305152,1000,1885.557872
1329.904542,1000,1886.114965
1304.133607,1000,1886.659339
1271.056833,1000,1902.999109
1288.226257,1000,1903.560079
1264.215288,1000,1904.114994
1297.443125,1000,1904.673612
1305.435182,1000,1905.24252
1463.795635,1000,1921.538833
1405.702167,1000,1922.098583
1377.562351,1000,1922.651251
1272.74318,1000,1923.206779
1452.127603,1000,1923.757023
1126.239292,1000,1940.052562
1132.430472,1000,1940.61253
1140.314929,1000,1941.179614
1109.319142,1000,1941.742188
1119.958236,1000,1942.31008
1327.491512,1000,1958.617782
1318.983534,1000,1959.168925
1264.487084,1000,1959.725206
1311.308759,1000,1960.285444
1215.792846,1000,1960.845296
1621.479933,1000,1977.117112
1655.917874,1000,1977.682576
1611.208798,1000,1978.234573
1564.373306,1000,1978.780567
1558.711887,1000,1979.324715
1554.163804,1000,1995.630065
1541.262981,1000,1996.170306
1573.607501,1000,1996.714359
1548.241211,1000,1997.262826
1487.315636,1000,1997.804559
1539.58752,1000,2014.039444
1395.777582,1000,2014.656637
1488.796714,1000,2015.252437
1439.66595,1000,2015.792336
1560.412441,1000,2016.335328
1431.134938,1000,2032.561244
1411.886634,1000,2033.111558
1427.831608,1000,2033.635064
1426.584525,1000,2034.172695
1408.48762,1000,2034.728055
1212.429873,1000,2050.986023
1174.860004,1000,2051.541512
1127.810523,1000,2052.070522
1084.23019,1000,2052.609784
1178.240258,1000,2053.153661
2074.748069,1000,2069.453295
2019.834811,1000,2069.983018
2050.804606,1000,2070.52745
2033.587821,1000,2071.056571
2079.931717,1000,2071.595381
2693.56459,1000,2087.871784
2627.511335,1000,2088.421421
2621.149858,1000,2088.969761
2448.16674,1000,2089.523762
2235.831304,1000,2090.069112
1776.627766,1000,2106.349428
1972.015704,1000,2106.906579
1993.411747,1000,2107.466717
1972.681489,1000,2108.029771
1805.428203,1000,2108.5889
1162.434142,1000,2124.922798
1109.432376,1000,2125.490816
1231.768923,1000,2126.057209
1281.934731,1000,2126.611116
1356.270468,1000,2127.161777
1966.736581,1000,2143.440646
1964.035379,1000,2143.97675
1942.431599,1000,2144.521533
1949.745291,1000,2145.051601
1950.218547,1000,2145.598535
1745.317592,1000,2161.877337
2009.942083,1000,2162.429059
2042.848473,1000,2162.979826
2051.414947,1000,2163.519736
2033.188703,1000,2164.061523
1741.404318,1000,2180.291899
1851.422442,1000,2180.846734
1890.879727,1000,2181.398669
1777.259245,1000,2181.937258
1484.832266,1000,2182.484615
1537.232633,1000,2198.88537
1312.200027,1000,2199.431369
1420.082536,1000,2199.982347
1246.366465,1000,2200.540062
1234.764984,1000,2201.101233
1407.221301,1000,2217.43398
1555.665757,1000,2217.986019
1529.751102,1000,2218.538985
1401.902236,1000,2219.088999
1178.44045,1000,2219.644212
1793.2659,1000,2235.982327
1395.426196,1000,2236.549378
1895.396053,1000,2237.105248
1751.358263,1000,2237.669552
1587.034062,1000,2238.224211
1636.702327,1000,2254.569553
1518.610462,1000,2255.123803
1453.726071,1000,2255.685101
1733.853786,1000,2256.250572
1682.523529,1000,2256.807004
1499.736112,1000,2273.131047
1398.493879,1000,2273.685571
1442.641946,1000,2274.239585
1548.955059,1000,2274.790753
1467.564941,1000,2275.331454
1206.363989,1000,2291.620359
1470.113403,1000,2292.179976
1515.37658,1000,2292.744953
1506.102494,1000,2293.309086
1606.558559,1000,2293.881638
1739.23467,1000,2310.195028
1810.935938,1000,2310.750791
1753.412638,1000,2311.309253
1915.531898,1000,2311.860387
1852.623372,1000,2312.404559
1180.438157,1000,2328.711942
1318.033454,1000,2329.260116
1643.867207,1000,2329.807514
1077.647109,1000,2330.363604
1045.858553,1000,2330.913054
1638.17213,1000,2347.196392
1587.450389,1000,2347.740301
1724.556037,1000,2348.279976
1092.578996,1000,2348.836387
1273.576358,1000,2349.392614
1317.821709,1000,2365.684774
1289.436563,1000,2366.236449
1140.447994,1000,2366.79261
1479.187355,1000,2367.34683
1318.683066,1000,2367.903911
1617.377598,1000,2384.483351
1288.208076,1000,2385.053456
1451.702456,1000,2385.608071
1482.429746,1000,2386.191842
1341.752116,1000,2386.76764
2310.557821,1000,2403.39498
2468.198555,1000,2403.973905
2320.549635,1000,2404.539602
2422.795961,1000,2405.135129
2400.709314,1000,2405.71842
2109.515009,1000,2422.338673
2177.897532,1000,2422.918806
2097.147401,1000,2423.468155
2236.173226,1000,2424.047671
2014.362823,1000,2424.601907
2551.969597,1000,2441.261548
2367.486019,1000,2441.832024
2499.921604,1000,2442.382078
2398.079932,1000,2442.962744
2558.786709,1000,2443.505584
1292.449688,1000,2460.145196
1362.291206,1000,2460.690479
1328.389555,1000,2461.259105
1081.361924,1000,2461.832493
1152.527244,1000,2462.389303
1541.592943,1000,2479.085241
1534.511083,1000,2479.634586
1478.617023,1000,2480.211339
1503.618572,1000,2480.785234
1537.667704,1000,2481.33619
1300.502207,1000,2497.739885
1343.265193,1000,2498.283497
1206.198998,1000,2498.831364
1060.566313,1000,2499.38055
1385.895703,1000,2499.930305
1832.492895,1000,2516.248936
1784.888763,1000,2516.799179
1786.348388,1000,2517.338719
1767.560827,1000,2517.878813
1755.58092,1000,2518.433817
1387.210145,1000,2534.698576
1438.101882,1000,2535.250818
1400.241241,1000,2535.794707
1397.694486,1000,2536.348501
1392.684441,1000,2536.910057
1882.904901,1000,2553.199279
1882.786497,1000,2553.752238
1923.849407,1000,2554.301271
1857.074197,1000,2554.891386
1906.16676,1000,2555.491158
1848.090747,1000,2571.811519
1700.097421,1000,2572.36869
1900.624877,1000,2572.926958
1824.477196,1000,2573.487113
1958.382483,1000,2574.050293
1433.920418,1000,2590.33454
1625.101096,1000,2590.881829
1659.431914,1000,2591.430223
1718.593115,1000,2591.975533
1553.045695,1000,2592.532966
2036.429842,1000,2608.911217
1852.546661,1000,2609.45743
1980.013626,1000,2609.997782
1948.684006,1000,2610.553815
2018.272462,1000,2611.105846
2500.428968,1000,2627.384035
2523.534165,1000,2627.93645
2435.904766,1000,2628.491268
2355.898471,1000,2629.051516
2449.795752,1000,2629.61364
2318.174969,1000,2645.858001
2345.621791,1000,2646.394028
2328.637516,1000,2646.93065
2385.003346,1000,2647.471478
2382.357235,1000,2648.00253
1737.325309,1000,2664.279788
1828.114235,1000,2664.822037
1706.846424,1000,2665.367678
1773.10542,1000,2665.919416
1821.159008,1000,2666.473912
2081.135662,1000,2682.782323
2024.509564,1000,2683.317885
2035.015443,1000,2683.854413
1999.859655,1000,2684.396539
2005.176887,1000,2684.931082
2576.380175,1000,2701.266285
2484.571442,1000,2701.804535
2404.109453,1000,2702.345194
2500.888696,1000,2702.889986
2509.074558,1000,2703.426068
2356.457385,1000,2719.764712
2175.168127,1000,2720.315223
2263.259471,1000,2720.862263
2325.075697,1000,2721.409858
2178.903605,1000,2721.974535
2299.440514,1000,2738.370083
2283.544222,1000,2738.918272
2296.818429,1000,2739.473922
2144.660246,1000,2740.035887
2177.87791,1000,2740.591809
2160.995896,1000,2756.957504
2181.892253,1000,2757.512009
2192.542468,1000,2758.051597
2130.733266,1000,2758.597262
2220.818225,1000,2759.144017
1989.783969,1000,2775.447935
2081.950517,1000,2775.989664
2037.067528,1000,2776.532381
2022.961212,1000,2777.085629
2047.563082,1000,2777.641827
1897.85267,1000,2793.927204
1873.989817,1000,2794.481936
1921.418409,1000,2795.035208
1821.792664,1000,2795.586683
1753.920076,1000,2796.137926
1756.240061,1000,2812.418558
1607.017684,1000,2812.970241
1586.11845,1000,2813.52157
1860.523988,1000,2814.075246
1540.482068,1000,2814.620913
1900.283201,1000,2830.937278
1856.853689,1000,2831.475074
1922.567794,1000,2832.00522
1963.999936,1000,2832.540196
1931.836289,1000,2833.076509
2517.181269,1000,2849.404484
2490.732255,1000,2849.960711
2372.020151,1000,2850.518909
2480.842578,1000,2851.06674
2484.0712,1000,2851.617806
1696.266345,1000,2867.951603
1705.417681,1000,2868.499236
1755.331585,1000,2869.060267
1730.307576,1000,2869.620819
1835.524246,1000,2870.175174
2155.820862,1000,2886.491871
2320.843915,1000,2887.037523
2201.214352,1000,2887.576621
2188.023556,1000,2888.119092
2240.495176,1000,2888.66909
2262.485031,1000,2904.996728
2297.140899,1000,2905.544
2265.070556,1000,2906.08923
2143.175058,1000,2906.633097
2171.797146,1000,2907.173921
2211.085108,1000,2923.592458
2181.443517,1000,2924.136368
2226.1595,1000,2924.686947
2176.602801,1000,2925.233109
2194.2501,1000,2925.781866
2175.901066,1000,2942.106309
2133.503835,1000,2942.644712
1683.33877,1000,2943.187408
2121.316382,1000,2943.723719
2120.492062,1000,2944.261762
2291.082425,1000,2960.611269
2254.032838,1000,2961.171963
2374.935539,1000,2961.715873
2418.166523,1000,2962.253962
2352.951569,1000,2962.798978
1717.830101,1000,2979.104701
1764.360814,1000,2979.650122
1667.855286,1000,2980.203557
1740.878014,1000,2980.754039
1670.129817,1000,2981.308824
2471.067552,1000,2997.995064
2384.38322,1000,2998.530801
2245.400342,1000,2999.091649
2441.465065,1000,2999.624912
2411.377258,1000,3000.188578
1800.008963,1000,3016.75656
2014.480567,1000,3017.302027
1975.698803,1000,3017.854834
1924.40273,1000,3018.402255
1959.571552,1000,3018.964788
2226.346691,1000,3035.663771
2272.877783,1000,3036.241067
2283.719456,1000,3036.829029
2200.381475,1000,3037.374683
2254.702557,1000,3037.955084
2449.89567,1000,3054.612566
2319.411943,1000,3055.189906
2471.907279,1000,3055.771413
2253.15624,1000,3056.330133
2389.923834,1000,3056.908563
1877.477544,1000,3073.585531
2052.505767,1000,3074.165421
1970.451691,1000,3074.738946
1877.926833,1000,3075.29156
1948.474916,1000,3075.861632
1086.704287,1000,3092.517845
1700.325351,1000,3093.075519
1390.862592,1000,3093.609112
640.153966,1000,3094.213962
1176.861292,1000,3094.834766
2112.154991,1000,3111.161518
2413.181177,1000,3111.705111
2091.365797,1000,3112.257511
2439.698517,1000,3112.807299
2311.767555,1000,3113.356042
2222.600046,1000,3129.65363
2337.088876,1000,3130.198796
2416.534706,1000,3130.745777
2118.182791,1000,3131.275106
2402.107717,1000,3131.811103
2342.903781,1000,3148.174837
2079.502863,1000,3148.732072
2547.711718,1000,3149.28903
2549.009773,1000,3149.810288
2364.401676,1000,3150.352584
2776.394604,1000,3166.738982
2614.076227,1000,3167.284416
2861.816834,1000,3167.817582
2655.502541,1000,3168.351864
2538.225519,1000,3168.902975
2570.487707,1000,3185.269117
2625.267758,1000,3185.820466
2644.169884,1000,3186.374046
2569.919955,1000,3186.917621
2534.00821,1000,3187.468918
2457.978869,1000,3203.843533
2398.312657,1000,3204.408575
2577.065315,1000,3204.963396
2407.441827,1000,3205.531262
2449.073078,1000,3206.098943
2251.683834,1000,3222.454817
2013.496373,1000,3223.019571
1999.578024,1000,3223.617302
2209.045379,1000,3224.186329
1983.565862,1000,3224.749082
2105.458911,1000,3241.112199
2457.452119,1000,3241.651435
2429.494201,1000,3242.193843
2439.843938,1000,3242.730211
2416.853062,1000,3243.271093
1912.781912,1000,3259.629325
1719.039924,1000,3260.1723
2094.691258,1000,3260.72495
1925.276614,1000,3261.274552
2068.562015,1000,3261.826047
1995.035404,1000,3278.240882
1978.743895,1000,3278.778198
2046.550678,1000,3279.317692
2034.209168,1000,3279.856354
2001.056736,1000,3280.391414
2482.798853,1000,3296.731511
1813.291783,1000,3297.282507
2317.778441,1000,3297.834112
1659.795757,1000,3298.38783
2430.739123,1000,3298.935594
2384.278705,1000,3315.255646
2017.3244,1000,3315.791553
2227.619486,1000,3316.341382
2263.983818,1000,3316.888797
2154.357063,1000,3317.4309
2374.459622,1000,3333.78935
2261.018936,1000,3334.348749
2362.181437,1000,3334.917685
2076.721521,1000,3335.465519
2168.723721,1000,3336.013576
1576.935772,1000,3352.352934
2345.624615,1000,3352.903651
2412.426315,1000,3353.4536
1956.546737,1000,3353.997382
2142.410926,1000,3354.543198
1636.457167,1000,3370.889278
1408.039175,1000,3371.451759
2016.121135,1000,3372.021295
1977.121539,1000,3372.588351
2056.342383,1000,3373.13866
2289.052298,1000,3389.501661
2158.55424,1000,3390.061238
2143.972428,1000,3390.615334
2133.419962,1000,3391.171099
2216.551925,1000,3391.720817
1752.458597,1000,3408.044593
1489.47932,1000,3408.596163
1490.705204,1000,3409.157912
1918.280452,1000,3409.726632
2225.907936,1000,3410.288187
1558.123056,1000,3426.628535
1312.408843,1000,3427.197531
1170.452007,1000,3427.766834
1971.364423,1000,3428.313013
1430.079809,1000,3428.872277
2073.589676,1000,3445.21105
2097.484681,1000,3445.747976
2224.821479,1000,3446.285088
2467.18536,1000,3446.833392
2445.817057,1000,3447.381324
694.347391,1000,3463.820889
1080.744722,1000,3464.380504
1112.719714,1000,3464.932601
670.787721,1000,3465.480369
1085.490405,1000,3466.028776
2501.052778,1000,3482.408964
2159.091153,1000,3482.976587
2530.10301,1000,3483.537811
2492.948187,1000,3484.101293
2562.575465,1000,3484.665893
2366.104335,1000,3501.038042
2281.617085,1000,3501.588775
2336.495563,1000,3502.134498
2363.473695,1000,3502.679977
2319.228543,1000,3503.225406
2311.145124,1000,3519.615806
2351.550023,1000,3520.18403
2291.77172,1000,3520.743118
2176.949041,1000,3521.300007
2300.496928,1000,3521.862395
1106.508615,1000,3538.241945
1517.3291,1000,3538.795343
1802.817962,1000,3539.355239
1898.895439,1000,3539.908839
1695.6133,1000,3540.465561
2082.477232,1000,3556.85956
1764.919104,1000,3557.399066
1637.91126,1000,3557.9496
2245.728047,1000,3558.504849
2362.579684,1000,3559.054356
