#{"t_start": 1521297698.5140913, "env_id": "HalfCheetah-v2"}
r,l,t
460.286485,1000,1898.962538
-293.962378,1000,1928.779126
-190.826691,1000,1929.330083
-102.420622,1000,1929.89424
-461.234516,1000,1930.444936
301.647812,1000,1930.993061
506.215768,1000,1960.786946
-431.819188,1000,1961.320529
1101.587341,1000,1961.837628
1088.126053,1000,1962.366967
-87.597526,1000,1962.9217
-242.927337,1000,1992.756887
-332.751565,1000,1993.300741
15.013019,1000,1993.853493
696.180705,1000,1994.400893
-300.600282,1000,1994.96382
-187.435322,1000,2024.965301
414.12904,1000,2025.497629
-258.011402,1000,2026.050763
-15.348715,1000,2026.591957
800.716167,1000,2027.129657
378.309072,1000,2056.963879
-122.237106,1000,2057.511486
39.400525,1000,2058.047467
1134.358611,1000,2058.584481
681.597309,1000,2059.140241
-271.536832,1000,2088.960381
92.266065,1000,2089.513658
-166.716134,1000,2090.072435
351.380229,1000,2090.619589
-288.682233,1000,2091.170786
792.856466,1000,2121.164163
71.913928,1000,2121.742446
840.536248,1000,2122.274376
400.059258,1000,2122.839205
784.554945,1000,2123.387265
-189.15203,1000,2153.87213
-204.3986,1000,2154.419658
-157.720464,1000,2154.980995
-408.533242,1000,2155.543364
-323.678785,1000,2156.083493
760.393908,1000,2186.534064
-321.29571,1000,2187.061939
-317.117097,1000,2187.60191
-223.171423,1000,2188.128637
-349.717419,1000,2188.666363
-41.50911,1000,2218.572176
865.461125,1000,2219.096363
617.694653,1000,2219.614488
-113.049027,1000,2220.153479
978.611005,1000,2220.69907
1029.207219,1000,2250.593019
1073.243152,1000,2251.132899
1092.818102,1000,2251.671054
1122.022039,1000,2252.214404
1109.893469,1000,2252.759473
882.554549,1000,2282.542687
761.050253,1000,2283.073105
830.045739,1000,2283.607478
-367.285132,1000,2284.146479
907.671084,1000,2284.673183
666.388954,1000,2314.499186
716.974629,1000,2315.040927
691.135161,1000,2315.57301
768.975024,1000,2316.124064
798.175682,1000,2316.662891
848.844593,1000,2346.587403
864.564779,1000,2347.144346
826.319216,1000,2347.705426
829.983765,1000,2348.258232
800.981628,1000,2348.7974
1026.974928,1000,2378.737918
1070.965604,1000,2379.276948
1084.13336,1000,2379.804766
1022.034972,1000,2380.357478
1017.089687,1000,2380.888936
486.315171,1000,2410.793885
502.318392,1000,2411.342861
520.82834,1000,2411.885435
409.496606,1000,2412.436135
396.87172,1000,2412.96758
544.085523,1000,2442.857006
413.107769,1000,2443.405853
520.766085,1000,2443.953007
556.655545,1000,2444.492338
567.143256,1000,2445.026412
909.304073,1000,2474.902548
943.515096,1000,2475.46427
945.128958,1000,2476.004476
864.855855,1000,2476.542223
967.864071,1000,2477.094357
1005.153732,1000,2506.909773
1004.965452,1000,2507.44373
963.78304,1000,2507.984937
1023.771923,1000,2508.544185
972.432803,1000,2509.093453
906.091796,1000,2538.950893
847.750283,1000,2539.479329
899.498293,1000,2540.023451
874.916671,1000,2540.562852
913.486627,1000,2541.084319
876.247601,1000,2571.019466
895.210357,1000,2571.561645
874.522709,1000,2572.097947
856.232673,1000,2572.617994
890.261669,1000,2573.131649
818.68646,1000,2603.038029
796.686204,1000,2603.568137
847.585084,1000,2604.086999
725.134521,1000,2604.616561
774.151668,1000,2605.144298
785.328109,1000,2634.981395
794.628714,1000,2635.523273
844.786654,1000,2636.064279
804.35291,1000,2636.591002
836.79247,1000,2637.132757
791.834015,1000,2666.962917
771.303096,1000,2667.505239
799.088623,1000,2668.027921
822.046443,1000,2668.566629
836.521777,1000,2669.098106
934.313179,1000,2698.976528
1041.297035,1000,2699.508996
886.426648,1000,2700.035586
1068.15063,1000,2700.570111
970.972882,1000,2701.11601
1012.372023,1000,2731.159654
1064.695278,1000,2731.713406
1000.876201,1000,2732.256229
989.446531,1000,2732.799647
968.841667,1000,2733.343916
966.580617,1000,2763.267967
912.19651,1000,2763.801966
912.189299,1000,2764.34526
957.149865,1000,2764.87966
984.171097,1000,2765.427246
1234.994401,1000,2795.292899
1248.49185,1000,2795.826396
1080.765082,1000,2796.368692
1214.896986,1000,2796.916793
1102.820855,1000,2797.454883
1137.787167,1000,2827.359414
1103.897641,1000,2827.903395
1153.155834,1000,2828.452303
1093.277259,1000,2829.003636
1185.754244,1000,2829.539726
1339.922268,1000,2859.375444
1362.075851,1000,2859.914754
1458.062297,1000,2860.452912
1409.524715,1000,2860.960907
1386.170999,1000,2861.478923
1284.532225,1000,2891.331965
1186.355667,1000,2891.885865
1252.826402,1000,2892.424845
1215.626461,1000,2892.966802
1303.736785,1000,2893.503399
1064.408954,1000,2923.556129
1054.474043,1000,2924.085604
1121.643856,1000,2924.606156
149.639902,1000,2925.124365
1120.971952,1000,2925.662843
965.707224,1000,2955.54578
-316.176897,1000,2956.080123
-169.596528,1000,2956.615518
1486.790834,1000,2957.132891
926.188814,1000,2957.665024
-288.004046,1000,2987.48137
652.072403,1000,2988.009376
794.499351,1000,2988.519857
1265.303167,1000,2989.040101
294.735142,1000,2989.569041
-133.209624,1000,3019.49557
-524.688058,1000,3020.032122
-171.146653,1000,3020.567142
1112.028205,1000,3021.094799
1044.042192,1000,3021.621221
1060.179478,1000,3051.511244
1134.504129,1000,3052.047319
1016.150275,1000,3052.572598
1007.169803,1000,3053.087315
1146.771245,1000,3053.617418
-518.819369,1000,3083.556072
21.38762,1000,3084.143411
-206.694953,1000,3084.682397
475.402057,1000,3085.217651
-233.876025,1000,3085.751877
-218.815794,1000,3115.638388
-207.234535,1000,3116.18101
131.92739,1000,3116.721419
-220.834501,1000,3117.266116
-357.541201,1000,3117.802777
1280.860616,1000,3147.680344
1059.180216,1000,3148.216373
1288.426028,1000,3148.739521
1220.430331,1000,3149.28801
1303.249121,1000,3149.819511
1204.630028,1000,3179.674916
1116.258698,1000,3180.217375
1140.327085,1000,3180.754433
1155.139506,1000,3181.295768
1157.087269,1000,3181.83585
1458.916513,1000,3211.700382
964.136934,1000,3212.236567
1230.02939,1000,3212.774485
1544.648375,1000,3213.31092
1386.30005,1000,3213.847422
1417.843437,1000,3243.791939
1445.520801,1000,3244.337911
1460.923823,1000,3244.847976
773.556579,1000,3245.370024
1357.939906,1000,3245.893075
1355.770662,1000,3275.955803
1377.384305,1000,3276.488676
1290.99152,1000,3277.008111
246.712216,1000,3277.533259
1114.361155,1000,3278.061106
1295.422548,1000,3307.91137
1318.663476,1000,3308.435458
1366.263512,1000,3308.970723
1312.821802,1000,3309.494044
1322.755784,1000,3310.018049
1158.305758,1000,3339.961918
1158.022328,1000,3340.495587
1090.120009,1000,3341.030788
1145.971468,1000,3341.585679
1143.35404,1000,3342.123646
-100.602163,1000,3372.082137
1382.618836,1000,3372.60502
1403.624244,1000,3373.140785
1353.170728,1000,3373.682359
1219.997769,1000,3374.222123
948.286009,1000,3404.098019
1036.092539,1000,3404.639783
1010.102228,1000,3405.175624
975.97055,1000,3405.731757
1053.210206,1000,3406.271123
1188.292148,1000,3436.216244
1143.886626,1000,3436.754423
1121.791735,1000,3437.284651
1168.641401,1000,3437.824951
1217.864752,1000,3438.373497
1047.508067,1000,3468.34137
1122.771822,1000,3468.887576
1028.627119,1000,3469.428881
1016.073378,1000,3469.97326
1124.776177,1000,3470.504882
1084.176956,1000,3500.392764
1081.088966,1000,3500.93328
1058.351979,1000,3501.462067
1074.349794,1000,3502.012309
1162.000069,1000,3502.558381
-57.50369,1000,3532.461064
-380.066466,1000,3533.00175
-380.092377,1000,3533.53492
-291.968361,1000,3534.063819
-285.099591,1000,3534.601698
-453.111588,1000,3564.559216
462.571941,1000,3565.128772
-214.479063,1000,3565.678563
-230.581575,1000,3566.223105
396.74144,1000,3566.767179
1110.965568,1000,3596.624172
1019.180551,1000,3597.164834
1127.614855,1000,3597.688297
107.316088,1000,3598.224624
960.247653,1000,3598.761768
-270.587232,1000,3628.690653
-294.45175,1000,3629.239769
137.991711,1000,3629.769888
-242.800188,1000,3630.30394
793.70631,1000,3630.846463
773.390687,1000,3660.689887
1311.649937,1000,3661.212653
1122.028189,1000,3661.741429
1146.01204,1000,3662.266852
604.344415,1000,3662.808731
1006.984349,1000,3692.66309
983.162471,1000,3693.186864
988.261815,1000,3693.710658
951.30078,1000,3694.241922
987.877911,1000,3694.76489
962.203039,1000,3724.64695
941.544465,1000,3725.181781
993.263823,1000,3725.704461
905.917025,1000,3726.239945
221.378643,1000,3726.767115
1121.872542,1000,3756.675467
1072.927172,1000,3757.224698
1081.385729,1000,3757.752513
1151.410419,1000,3758.278938
1109.940046,1000,3758.810839
966.050003,1000,3788.716398
-28.047951,1000,3789.265802
1010.49168,1000,3789.803748
1065.22836,1000,3790.344386
-146.962322,1000,3790.906743
1033.759578,1000,3820.91648
1168.329032,1000,3821.451344
-527.178559,1000,3822.016447
1169.972137,1000,3822.556325
149.876566,1000,3823.10335
946.772088,1000,3852.994381
925.937691,1000,3853.556501
867.555509,1000,3854.098651
942.631307,1000,3854.637639
873.111696,1000,3855.184234
1098.833308,1000,3885.681019
1150.753341,1000,3886.218799
1159.770121,1000,3886.790209
1253.36893,1000,3887.342571
1174.118481,1000,3887.916809
1022.472712,1000,3918.42541
1104.795683,1000,3918.964414
1093.015184,1000,3919.517838
1068.730262,1000,3920.051123
1121.598835,1000,3920.595249
1014.005185,1000,3951.154363
748.725049,1000,3951.725276
932.851033,1000,3952.265957
813.78221,1000,3952.827123
965.321293,1000,3953.359994
882.496488,1000,3983.259502
904.211261,1000,3983.865942
844.170844,1000,3984.450059
466.496253,1000,3984.983753
991.329143,1000,3985.527669
1072.702942,1000,4015.389357
1101.124608,1000,4015.934671
1132.391097,1000,4016.452947
289.008002,1000,4016.973101
1150.768634,1000,4017.508172
1226.973715,1000,4047.389901
1260.394791,1000,4047.906044
204.853767,1000,4048.43151
-116.743192,1000,4048.950009
-433.345455,1000,4049.480995
1374.691526,1000,4079.404138
1141.381191,1000,4079.976604
1266.959899,1000,4080.529674
1224.867309,1000,4081.058884
-126.401811,1000,4081.628965
1038.68121,1000,4112.16545
947.757974,1000,4112.710594
1011.267269,1000,4113.248896
1143.285514,1000,4113.81375
1010.671884,1000,4114.360282
1197.567951,1000,4144.89496
376.353824,1000,4145.43637
-221.936106,1000,4145.995964
1155.917504,1000,4146.571784
1290.761931,1000,4147.113921
1601.334637,1000,4177.486548
1539.256818,1000,4178.04845
1339.883508,1000,4178.609393
1433.849167,1000,4179.163186
1423.274508,1000,4179.704881
1476.961471,1000,4209.610176
1403.729967,1000,4210.135891
1328.264554,1000,4210.654784
1426.344643,1000,4211.188942
1406.017625,1000,4211.724254
1207.655375,1000,4241.647056
30.483516,1000,4242.172073
1264.134175,1000,4242.699439
1284.443778,1000,4243.219975
1196.907837,1000,4243.742876
170.411819,1000,4273.678254
-456.546914,1000,4274.206048
-667.736486,1000,4274.740019
-581.087186,1000,4275.266926
-574.635613,1000,4275.796859
1241.698958,1000,4305.742691
1239.016741,1000,4306.269035
1262.97209,1000,4306.792254
1290.947827,1000,4307.320124
1285.533348,1000,4307.834593
1085.420523,1000,4337.76269
1467.300742,1000,4338.305789
1304.64548,1000,4338.854162
1045.115375,1000,4339.408668
1279.603278,1000,4339.938383
1669.551696,1000,4370.013146
1298.395051,1000,4370.532057
1384.248235,1000,4371.062708
1544.982883,1000,4371.592791
1368.463353,1000,4372.106434
1488.003341,1000,4402.014387
1505.81411,1000,4402.555727
1426.468501,1000,4403.086214
1362.558385,1000,4403.624588
1405.060526,1000,4404.160481
1104.970194,1000,4434.042743
1181.825706,1000,4434.569488
1110.063022,1000,4435.113224
1163.668628,1000,4435.651377
1163.084725,1000,4436.176321
900.964442,1000,4466.076386
905.505666,1000,4466.61249
858.354745,1000,4467.138276
882.380454,1000,4467.683407
875.170393,1000,4468.227458
1150.991732,1000,4498.118813
1196.446842,1000,4498.660906
1114.852907,1000,4499.191439
1024.129344,1000,4499.718384
1261.245443,1000,4500.242
821.635462,1000,4530.250223
252.143744,1000,4530.775507
-685.120271,1000,4531.297616
-120.111079,1000,4531.842856
-293.486471,1000,4532.377354
860.038535,1000,4562.301633
832.168359,1000,4562.836408
810.042867,1000,4563.38281
815.07473,1000,4563.929533
862.348447,1000,4564.480124
1146.017955,1000,4594.417656
1056.964184,1000,4594.95042
1260.017963,1000,4595.476168
1120.949207,1000,4595.999905
1111.882791,1000,4596.531623
792.042605,1000,4626.480031
768.643318,1000,4627.011092
799.848844,1000,4627.543283
773.461174,1000,4628.066669
765.846414,1000,4628.623129
951.612874,1000,4658.573269
1000.474521,1000,4659.11189
1083.623652,1000,4659.662417
1024.841205,1000,4660.207381
986.645359,1000,4660.72947
1259.846018,1000,4690.691116
1195.979581,1000,4691.227665
1253.576206,1000,4691.757349
1207.887394,1000,4692.2894
1178.392103,1000,4692.823014
833.979578,1000,4722.915304
863.700128,1000,4723.449293
829.22519,1000,4723.976938
840.584727,1000,4724.522547
852.833101,1000,4725.063958
1181.626865,1000,4754.971151
1079.25201,1000,4755.505645
1025.747773,1000,4756.037923
1077.462547,1000,4756.562546
1118.617038,1000,4757.113329
1016.7317,1000,4787.063768
952.705471,1000,4787.606445
1030.238972,1000,4788.153032
1037.735101,1000,4788.701487
1092.645508,1000,4789.24787
927.211235,1000,4819.165948
1023.178569,1000,4819.696079
983.842181,1000,4820.240273
1021.720984,1000,4820.78993
1000.06781,1000,4821.332224
1173.307163,1000,4851.261429
1232.649645,1000,4851.787512
1264.331091,1000,4852.308368
1120.189557,1000,4852.844144
115.717957,1000,4853.37934
780.314722,1000,4883.388308
809.77336,1000,4884.013151
776.65413,1000,4884.594044
742.427526,1000,4885.124248
823.705998,1000,4885.663229
299.478452,1000,4915.639396
-341.320842,1000,4916.186563
395.418493,1000,4916.726243
321.138788,1000,4917.269068
-195.166513,1000,4917.834265
1364.819417,1000,4947.707649
1477.024445,1000,4948.220909
1377.343014,1000,4948.73909
1427.358229,1000,4949.261746
1300.814173,1000,4949.770964
1026.95204,1000,4979.583924
1181.01776,1000,4980.090412
1048.534602,1000,4980.612323
249.407179,1000,4981.130411
1053.17152,1000,4981.673847
1322.083628,1000,5011.496354
1386.767259,1000,5012.027388
1369.849387,1000,5012.564337
1285.66377,1000,5013.086221
1410.607504,1000,5013.600907
1181.088126,1000,5043.456445
1363.865311,1000,5043.986933
1449.945976,1000,5044.519398
1446.984652,1000,5045.045743
1475.596758,1000,5045.572422
1455.299904,1000,5075.776059
1535.819534,1000,5076.302826
-69.439874,1000,5076.837014
1617.552383,1000,5077.374791
1476.731588,1000,5077.910918
1491.60656,1000,5107.913272
1453.039618,1000,5108.457005
1511.951799,1000,5109.002928
1261.316831,1000,5109.554347
1337.360823,1000,5110.081937
1551.734224,1000,5140.107159
1593.133572,1000,5140.654707
1673.083987,1000,5141.204965
1669.024214,1000,5141.750704
1029.564532,1000,5142.303201
1727.588835,1000,5172.297662
1641.542277,1000,5172.838151
1603.342627,1000,5173.38764
1524.681805,1000,5173.916759
1574.178016,1000,5174.455944
1497.708646,1000,5204.382933
1250.887426,1000,5204.925764
1350.673129,1000,5205.465873
1541.567926,1000,5205.986858
1196.449226,1000,5206.510615
1106.679441,1000,5236.499665
1389.060618,1000,5237.026218
-280.911739,1000,5237.576373
808.720309,1000,5238.115786
-553.414881,1000,5238.643947
1429.107079,1000,5268.746753
1247.465588,1000,5269.270316
1440.640649,1000,5269.813921
1208.019596,1000,5270.350172
1339.609651,1000,5270.867179
1288.826457,1000,5300.902277
1307.226418,1000,5301.420735
1183.515883,1000,5301.94218
1268.764955,1000,5302.480531
1265.848344,1000,5303.020876
1384.141144,1000,5332.992131
1610.421946,1000,5333.522206
1541.278859,1000,5334.048431
1432.725785,1000,5334.575588
1901.8849,1000,5335.097005
-454.564497,1000,5365.306786
1541.813699,1000,5365.866355
1335.582176,1000,5366.391675
1352.603374,1000,5366.944465
1510.201393,1000,5367.476314
1540.292747,1000,5398.041255
1595.27509,1000,5398.591965
1549.97947,1000,5399.136337
1492.088445,1000,5399.699899
1559.222043,1000,5400.230842
1706.832734,1000,5430.771939
1631.5229,1000,5431.284452
1650.648733,1000,5431.806732
1547.224308,1000,5432.322953
1598.070788,1000,5432.83701
1176.354361,1000,5462.801044
1238.000173,1000,5463.352035
1412.209738,1000,5463.894843
1465.760851,1000,5464.457231
-851.753771,1000,5465.008416
1321.658552,1000,5494.954779
1408.404976,1000,5495.490408
1456.308488,1000,5496.005383
1392.303402,1000,5496.534822
1415.309789,1000,5497.080322
1186.874046,1000,5527.150814
1435.695102,1000,5527.708644
1354.013778,1000,5528.242332
1282.255213,1000,5528.796237
1437.362319,1000,5529.319868
1246.85037,1000,5559.989792
1291.615898,1000,5560.557838
1278.878584,1000,5561.099916
1142.003903,1000,5561.663828
1291.834063,1000,5562.189853
1597.926943,1000,5592.765656
1641.328955,1000,5593.312278
1479.622169,1000,5593.858151
1485.623343,1000,5594.388891
1574.163286,1000,5594.944104
1187.890758,1000,5625.275738
1166.544576,1000,5625.807126
1291.363721,1000,5626.363427
1265.163063,1000,5626.893142
1400.888612,1000,5627.425854
-657.912663,1000,5657.467385
1553.362565,1000,5657.997751
1445.306648,1000,5658.533333
1234.296498,1000,5659.053066
-607.802517,1000,5659.581399
923.790434,1000,5689.476704
975.544269,1000,5690.009406
938.324769,1000,5690.536476
1216.218756,1000,5691.087588
960.883672,1000,5691.635171
1003.081891,1000,5721.642065
1413.087831,1000,5722.173686
1265.38575,1000,5722.705285
318.365066,1000,5723.247045
1331.334328,1000,5723.770965
1301.400535,1000,5753.716776
1351.710319,1000,5754.253919
1226.233258,1000,5754.780333
1320.483428,1000,5755.315129
1445.327911,1000,5755.84782
1321.780627,1000,5785.996835
1393.016765,1000,5786.550379
1263.217159,1000,5787.099121
1279.37376,1000,5787.641543
1409.254478,1000,5788.172515
-417.389813,1000,5818.191752
1002.501772,1000,5818.741597
957.824815,1000,5819.292944
925.616305,1000,5819.843076
-397.841389,1000,5820.417631
1354.122586,1000,5850.414734
1201.833244,1000,5850.951405
1050.038111,1000,5851.488039
1077.307604,1000,5852.027131
1099.322765,1000,5852.573355
1139.005896,1000,5882.50392
757.641613,1000,5883.046407
1177.783903,1000,5883.5767
1229.323186,1000,5884.115675
1255.802554,1000,5884.665351
138.862782,1000,5914.716296
912.300194,1000,5915.2549
106.849696,1000,5915.816418
457.206372,1000,5916.364246
-104.632288,1000,5916.921713
1207.652827,1000,5946.9054
1200.859534,1000,5947.427606
757.017405,1000,5947.969148
1110.618308,1000,5948.502194
-439.194128,1000,5949.052263
794.164407,1000,5979.181297
821.007214,1000,5979.726318
616.576651,1000,5980.262045
824.040024,1000,5980.790245
1239.943844,1000,5981.319416
1383.10333,1000,6011.340777
1371.747276,1000,6011.875275
1258.529043,1000,6012.407393
1276.48156,1000,6012.940557
1366.70763,1000,6013.474942
810.135814,1000,6043.459473
1481.264346,1000,6043.987906
1188.764664,1000,6044.511321
105.782386,1000,6045.0476
688.102888,1000,6045.586255
1508.060272,1000,6075.590051
1367.468713,1000,6076.140388
1383.537967,1000,6076.685708
1625.754351,1000,6077.206943
1420.01546,1000,6077.74215
1546.104854,1000,6107.816092
1541.205228,1000,6108.349898
1292.812132,1000,6108.881376
1489.594425,1000,6109.40892
1190.941966,1000,6109.965432
1268.16667,1000,6140.00631
1450.944928,1000,6140.549399
1406.682793,1000,6141.07875
1397.155894,1000,6141.618221
1442.475962,1000,6142.165791
1149.004476,1000,6172.289406
1378.359017,1000,6172.821218
1338.762833,1000,6173.349504
1142.073092,1000,6173.884413
