#{"env_id": "HalfCheetah-v2", "t_start": 1521279170.0062463}
r,l,t
672.717846,1000,31220.415021
2419.855663,1000,31254.108756
2875.501219,1000,31287.721889
2432.717185,1000,31321.474884
2576.533833,1000,31355.277226
2466.476887,1000,31388.923054
2122.600207,1000,31422.513959
2550.209987,1000,31456.256879
2476.125349,1000,31489.910008
2500.222294,1000,31523.78012
2483.903041,1000,31557.384145
2764.9734,1000,31591.180565
2529.471594,1000,31624.959994
2278.245025,1000,31658.613059
2570.24584,1000,31692.338425
2263.18804,1000,31726.015802
2567.524956,1000,31759.627095
2573.586068,1000,31793.383141
2313.933962,1000,31827.069977
2260.639535,1000,31860.909111
2461.339253,1000,31894.669693
2620.581447,1000,31928.453794
2753.013006,1000,31962.109376
2771.094767,1000,31995.811674
2774.904656,1000,32029.504914
2613.539199,1000,32063.369681
2428.26513,1000,32097.178928
2770.259243,1000,32131.593738
2972.657221,1000,32165.924746
2913.811019,1000,32200.338479
2580.305346,1000,32234.646278
2729.83204,1000,32268.290403
2516.099468,1000,32301.877666
2543.789699,1000,32335.576619
2533.163573,1000,32369.299693
2121.020312,1000,32403.084703
2626.580564,1000,32436.806756
-435.189787,1000,32470.564828
2637.659936,1000,32504.311691
2607.574763,1000,32537.910702
2766.146728,1000,32571.636487
2606.851516,1000,32605.379776
2327.4851,1000,32639.173225
2626.35924,1000,32672.822666
2062.244013,1000,32706.496093
2555.60581,1000,32740.117942
2452.436729,1000,32773.885005
2663.461248,1000,32807.61389
2118.941847,1000,32841.419533
2311.203979,1000,32875.181735
2400.445845,1000,32908.843136
2323.400103,1000,32942.497538
1879.00393,1000,32976.295238
2459.935028,1000,33009.929945
2263.293629,1000,33043.710054
2305.982762,1000,33077.505519
2503.979142,1000,33111.257036
2758.694452,1000,33145.142332
2426.279802,1000,33178.90004
