#{"env_id": "HalfCheetah-v2", "t_start": 1521279170.0188303}
r,l,t
365.203628,1000,1768.033543
-449.686202,1000,1798.451244
-306.982725,1000,1798.983804
186.219054,1000,1799.521396
177.87341,1000,1800.065726
-2.787301,1000,1800.603939
-176.229023,1000,1830.938526
-374.231856,1000,1831.471295
-50.127974,1000,1832.008955
-50.491833,1000,1832.55379
-364.164058,1000,1833.090649
566.360278,1000,1863.418143
843.056665,1000,1863.981858
1020.383043,1000,1864.571803
920.342954,1000,1865.157369
1141.163026,1000,1865.707213
-400.909201,1000,1896.75048
-265.635214,1000,1897.327307
-238.815612,1000,1897.887524
-331.235187,1000,1898.469936
-370.850488,1000,1899.041376
1492.369885,1000,1929.953816
367.009597,1000,1930.507676
1104.532992,1000,1931.07115
-234.532879,1000,1931.607523
-179.074195,1000,1932.162014
-95.441363,1000,1963.072836
-465.69811,1000,1963.615276
-157.550903,1000,1964.166933
17.423756,1000,1964.697584
-261.261789,1000,1965.259346
814.068463,1000,1996.248429
802.346605,1000,1996.796227
822.348284,1000,1997.350923
941.364803,1000,1997.896945
608.585607,1000,1998.454718
733.817443,1000,2028.885501
649.149232,1000,2029.446256
817.605284,1000,2030.004734
442.160551,1000,2030.560487
751.910829,1000,2031.115135
1063.918783,1000,2061.516127
1009.152965,1000,2062.069972
742.847229,1000,2062.610294
996.865076,1000,2063.159898
794.606509,1000,2063.699705
175.688308,1000,2094.08066
237.664614,1000,2094.623724
143.438023,1000,2095.176952
315.887324,1000,2095.722391
284.699854,1000,2096.262713
706.089354,1000,2126.603951
599.885929,1000,2127.15076
738.418705,1000,2127.683329
647.818901,1000,2128.217816
650.452354,1000,2128.76466
449.126836,1000,2159.151015
677.237831,1000,2159.701305
-4.463327,1000,2160.232238
573.14803,1000,2160.775203
651.381421,1000,2161.324317
798.114498,1000,2191.768789
780.33832,1000,2192.322646
884.629053,1000,2192.877008
782.515184,1000,2193.432652
824.132144,1000,2193.975906
827.250725,1000,2224.34948
908.914491,1000,2224.887238
890.987903,1000,2225.447577
768.88637,1000,2225.993161
815.104651,1000,2226.539387
931.591626,1000,2256.859172
949.511609,1000,2257.403409
909.444921,1000,2257.95264
977.734167,1000,2258.502041
936.241573,1000,2259.050952
578.777468,1000,2289.402305
520.183171,1000,2289.941624
556.119134,1000,2290.492093
566.847917,1000,2291.031464
601.176584,1000,2291.579596
551.503476,1000,2322.005083
479.245409,1000,2322.544574
634.393579,1000,2323.09304
542.34169,1000,2323.650587
596.727269,1000,2324.200423
603.411059,1000,2354.709093
617.288349,1000,2355.249356
544.340489,1000,2355.783816
616.697038,1000,2356.325033
562.073606,1000,2356.866903
633.151708,1000,2387.308559
154.498053,1000,2387.86349
540.742234,1000,2388.424802
519.983575,1000,2388.986407
581.237458,1000,2389.532952
423.265421,1000,2419.977104
456.707997,1000,2420.519142
346.627137,1000,2421.0604
-170.094199,1000,2421.595896
279.676136,1000,2422.143506
-143.59532,1000,2452.566934
152.981305,1000,2453.118545
33.37694,1000,2453.68406
-230.732578,1000,2454.22554
220.977615,1000,2454.773043
347.842727,1000,2485.201286
-81.333294,1000,2485.751107
812.739938,1000,2486.299449
-168.664042,1000,2486.833618
-220.379202,1000,2487.379673
-350.142054,1000,2517.839493
-305.100976,1000,2518.375668
-193.606923,1000,2518.901974
-367.149257,1000,2519.424516
-226.191756,1000,2519.952079
138.013423,1000,2550.369849
510.976129,1000,2550.911608
-210.959247,1000,2551.46596
335.069422,1000,2552.012641
444.123818,1000,2552.557119
187.215924,1000,2582.959748
276.037708,1000,2583.498872
264.688068,1000,2584.046724
229.730457,1000,2584.587649
24.657272,1000,2585.121908
256.050675,1000,2615.509509
301.192233,1000,2616.073092
305.932423,1000,2616.628937
328.591277,1000,2617.180231
230.910875,1000,2617.733243
278.920185,1000,2648.106226
-362.00956,1000,2648.643148
-387.475864,1000,2649.173732
732.380166,1000,2649.713189
355.157707,1000,2650.262462
190.113681,1000,2680.67438
207.114281,1000,2681.227366
264.318513,1000,2681.768912
206.46781,1000,2682.308532
218.437414,1000,2682.845138
218.303835,1000,2713.383947
1398.824912,1000,2713.981092
23.729324,1000,2714.572752
-314.871443,1000,2715.162731
179.804349,1000,2715.754774
1397.710974,1000,2746.213128
1262.192469,1000,2746.765245
439.528972,1000,2747.306242
1408.096948,1000,2747.856498
-155.507763,1000,2748.401696
558.02092,1000,2778.842509
326.136165,1000,2779.399213
853.9997,1000,2779.939876
778.620831,1000,2780.489643
1073.709385,1000,2781.041537
1665.625509,1000,2811.466353
1614.72493,1000,2812.017769
1574.850989,1000,2812.5812
1539.131691,1000,2813.139094
1556.360006,1000,2813.679857
904.098357,1000,2844.077921
977.247774,1000,2844.620636
1003.205179,1000,2845.159414
896.67865,1000,2845.710536
-304.256729,1000,2846.266258
930.828416,1000,2876.662345
818.535969,1000,2877.217197
881.741948,1000,2877.778725
906.061752,1000,2878.339508
914.48118,1000,2878.885536
1081.746553,1000,2909.471863
1105.970992,1000,2910.017954
1324.830925,1000,2910.565694
1143.911561,1000,2911.110536
1033.214358,1000,2911.651435
972.452449,1000,2942.051377
946.167762,1000,2942.612779
1090.998891,1000,2943.170333
970.334126,1000,2943.731997
1034.830435,1000,2944.291839
1125.450555,1000,2974.706898
1245.045689,1000,2975.253
1075.26026,1000,2975.800178
1225.075468,1000,2976.340111
1176.560753,1000,2976.886485
1088.781546,1000,3007.320244
1077.559777,1000,3007.880565
1104.231246,1000,3008.431998
1033.703675,1000,3008.97446
1046.070619,1000,3009.52912
707.495434,1000,3040.016637
574.840447,1000,3040.585721
581.076433,1000,3041.157834
794.126904,1000,3041.723006
581.4621,1000,3042.287151
1264.98725,1000,3072.746647
1468.002084,1000,3073.308676
1465.595347,1000,3073.860879
1402.23692,1000,3074.421738
1472.124027,1000,3074.97815
1557.629662,1000,3105.407003
1445.408528,1000,3105.958047
1240.265596,1000,3106.517075
1366.51597,1000,3107.064925
1320.496105,1000,3107.615738
676.650051,1000,3137.942632
765.27663,1000,3138.500015
682.734484,1000,3139.053953
710.19055,1000,3139.608349
748.578884,1000,3140.157179
1175.295065,1000,3170.628132
1187.305312,1000,3171.18739
1135.388573,1000,3171.748522
1201.400591,1000,3172.308228
1208.135255,1000,3172.863531
1171.071234,1000,3203.331496
1164.584746,1000,3203.889428
1186.563323,1000,3204.443143
1207.602024,1000,3205.000132
1190.531042,1000,3205.555659
1228.584437,1000,3235.954847
1266.991355,1000,3236.511851
953.476707,1000,3237.074215
1219.765484,1000,3237.632776
1203.452076,1000,3238.195157
1150.376466,1000,3268.693189
1181.187655,1000,3269.229295
1078.447604,1000,3269.761732
1181.923812,1000,3270.303453
1083.218728,1000,3270.846151
1291.440215,1000,3301.261663
1401.5494,1000,3301.813913
1270.657081,1000,3302.370287
1308.423501,1000,3302.934044
1205.777079,1000,3303.479179
1265.024464,1000,3333.89124
1179.718062,1000,3334.439164
1277.688616,1000,3334.981606
1111.857817,1000,3335.526733
1127.902798,1000,3336.074063
1157.790024,1000,3366.606451
1147.2643,1000,3367.154157
1109.822878,1000,3367.705674
1126.971817,1000,3368.266984
1108.487657,1000,3368.833193
1164.548134,1000,3399.27734
1101.305946,1000,3399.836202
1178.452479,1000,3400.395801
1159.532388,1000,3400.94679
1181.262802,1000,3401.504652
1254.979501,1000,3432.051612
1117.084443,1000,3432.611368
1233.041033,1000,3433.147109
1236.649695,1000,3433.707699
1185.119602,1000,3434.255899
1195.216909,1000,3464.756037
1165.42107,1000,3465.294541
1278.466225,1000,3465.839386
1224.253334,1000,3466.391695
1238.540034,1000,3466.940916
1239.575728,1000,3497.361843
1346.460829,1000,3497.899983
1256.44952,1000,3498.448067
1277.267858,1000,3498.996428
1272.88117,1000,3499.542166
1323.430553,1000,3529.94212
1428.976619,1000,3530.477736
1210.317221,1000,3531.027308
1368.79311,1000,3531.59903
1389.124684,1000,3532.166006
1482.846521,1000,3562.468975
1090.315138,1000,3563.006632
1029.245364,1000,3563.556146
91.064888,1000,3564.092012
850.069797,1000,3564.636494
1200.843685,1000,3594.93265
1157.315647,1000,3595.473353
1304.917445,1000,3596.003488
1184.151461,1000,3596.545482
1277.125032,1000,3597.088732
1304.946152,1000,3627.64337
1338.842063,1000,3628.176832
1318.332189,1000,3628.713395
1305.696092,1000,3629.248712
1297.148699,1000,3629.784276
1323.408049,1000,3660.194455
1350.723199,1000,3660.732426
1350.289199,1000,3661.277505
1381.137339,1000,3661.830983
1312.47887,1000,3662.383398
611.999753,1000,3692.884806
1302.391584,1000,3693.454898
889.674171,1000,3694.02482
1249.165202,1000,3694.578631
785.255163,1000,3695.125122
900.06173,1000,3725.526742
924.023841,1000,3726.082533
1142.641167,1000,3726.64189
1073.761753,1000,3727.20201
1017.503945,1000,3727.747216
84.622681,1000,3758.178423
270.315855,1000,3758.731951
513.211185,1000,3759.278607
470.430386,1000,3759.82707
251.05247,1000,3760.380275
532.347347,1000,3790.827352
472.515604,1000,3791.37813
662.580452,1000,3791.931519
450.665915,1000,3792.521506
192.938377,1000,3793.093307
1081.855901,1000,3823.590943
1140.77613,1000,3824.18312
912.611497,1000,3824.766047
774.421048,1000,3825.365021
1248.472358,1000,3825.955575
990.083532,1000,3856.462613
-333.577723,1000,3857.000216
780.209262,1000,3857.539872
742.076096,1000,3858.08104
1196.758077,1000,3858.619227
1253.083425,1000,3889.192632
1208.180184,1000,3889.755429
1281.37497,1000,3890.321166
1149.352111,1000,3890.872501
1220.00487,1000,3891.415697
1410.626496,1000,3921.866112
1332.026648,1000,3922.418448
1405.055875,1000,3922.968853
1381.3363,1000,3923.511725
1350.030449,1000,3924.043353
1320.315421,1000,3954.460226
1182.750488,1000,3955.026478
1346.769413,1000,3955.592937
1321.355994,1000,3956.127692
1165.710671,1000,3956.670672
1520.022072,1000,3987.131142
1570.552935,1000,3987.684058
1599.602891,1000,3988.222395
1531.650615,1000,3988.76539
1529.18874,1000,3989.303481
1235.527781,1000,4019.769571
1308.105115,1000,4020.30744
1042.900556,1000,4020.84286
1268.751837,1000,4021.391199
1051.396243,1000,4021.944675
1379.633172,1000,4052.424682
1291.058454,1000,4052.974967
1130.134579,1000,4053.525024
1457.769696,1000,4054.083061
1372.135474,1000,4054.634901
868.345314,1000,4085.166405
595.051425,1000,4085.729404
1451.906354,1000,4086.293767
1278.572489,1000,4086.836105
1515.735857,1000,4087.381199
1432.553519,1000,4117.839497
1276.405185,1000,4118.383088
1323.381451,1000,4118.932522
1328.310046,1000,4119.460914
1175.527043,1000,4119.99281
1176.88472,1000,4150.367466
1225.126077,1000,4150.904374
1212.480414,1000,4151.474656
1199.305553,1000,4152.0516
1218.965356,1000,4152.617227
1379.642789,1000,4183.037697
1296.12657,1000,4183.584514
1498.847468,1000,4184.13355
1449.707903,1000,4184.684797
1435.284179,1000,4185.220618
1560.606383,1000,4215.681808
1503.806609,1000,4216.228974
1480.132965,1000,4216.777782
1580.525998,1000,4217.320806
1488.764597,1000,4217.864527
1391.070309,1000,4248.368559
1186.945471,1000,4248.91917
1274.837845,1000,4249.476032
1259.965709,1000,4250.045132
284.69951,1000,4250.587234
1206.237465,1000,4281.083464
1308.530441,1000,4281.615704
331.459607,1000,4282.156554
1311.144755,1000,4282.686991
1226.540055,1000,4283.219968
1210.018657,1000,4313.687096
1356.876589,1000,4314.2357
1379.221927,1000,4314.782099
1180.277076,1000,4315.317672
1366.992203,1000,4315.859702
1311.44106,1000,4346.41344
1161.593019,1000,4346.958781
1323.175994,1000,4347.499749
1383.157686,1000,4348.052069
1367.940068,1000,4348.599507
1582.862223,1000,4379.029901
1404.596613,1000,4379.57318
1565.809093,1000,4380.111782
-26.934653,1000,4380.642105
1282.388218,1000,4381.192399
1233.581469,1000,4411.669059
1258.491405,1000,4412.228726
1257.451522,1000,4412.791722
1248.690781,1000,4413.349427
1175.374995,1000,4413.909984
1295.279808,1000,4444.361588
1395.491264,1000,4444.913715
1447.785769,1000,4445.456802
1555.103972,1000,4446.00892
1482.779569,1000,4446.555072
1674.518631,1000,4477.127751
1670.119366,1000,4477.664245
1665.225265,1000,4478.21343
1663.808581,1000,4478.760075
1734.525879,1000,4479.304416
1532.159649,1000,4509.735394
517.845249,1000,4510.272161
1754.189174,1000,4510.812795
67.152953,1000,4511.339356
835.709698,1000,4511.922701
1599.214842,1000,4542.429466
1510.777344,1000,4542.976958
-229.033586,1000,4543.525437
1493.110821,1000,4544.074151
1743.677665,1000,4544.630192
1361.650711,1000,4575.057826
1567.179943,1000,4575.5968
1509.513824,1000,4576.140489
1270.462551,1000,4576.695036
1425.399973,1000,4577.236915
1603.558898,1000,4607.779876
1671.185297,1000,4608.326558
1639.118083,1000,4608.869305
1508.053922,1000,4609.409909
1653.657946,1000,4609.965913
1715.234311,1000,4640.40915
1820.327052,1000,4640.947965
1684.623366,1000,4641.476057
1777.074559,1000,4642.015736
1742.162829,1000,4642.557544
1308.560731,1000,4672.937923
1390.89564,1000,4673.480634
1558.416582,1000,4674.021365
1423.163125,1000,4674.558213
1429.634609,1000,4675.102415
1691.243256,1000,4705.948536
1567.899528,1000,4706.542664
1692.297581,1000,4707.148308
1642.01067,1000,4707.724902
1671.699195,1000,4708.305021
1412.458611,1000,4739.446987
1397.188697,1000,4740.008552
1498.805985,1000,4740.553344
1407.087332,1000,4741.100678
1456.99377,1000,4741.644038
1402.775978,1000,4772.110642
1411.058907,1000,4772.647836
1458.310393,1000,4773.192692
1423.770766,1000,4773.735409
1322.909287,1000,4774.293112
1319.860838,1000,4805.040674
1369.239805,1000,4805.580159
1308.429291,1000,4806.133039
1425.176982,1000,4806.69371
1392.526011,1000,4807.265216
1329.232973,1000,4838.415709
1427.786636,1000,4838.963373
1591.220477,1000,4839.508409
1439.805011,1000,4840.070994
1376.873743,1000,4840.605539
1542.855446,1000,4871.614321
1545.783854,1000,4872.203056
1589.845029,1000,4872.778201
1550.594719,1000,4873.365703
1465.711016,1000,4873.914249
1449.97327,1000,4904.376391
1565.352048,1000,4904.919381
1593.655618,1000,4905.455694
1558.466133,1000,4906.022755
1465.714938,1000,4906.571719
1243.355196,1000,4937.072516
1192.987557,1000,4937.662359
1251.362891,1000,4938.25654
1252.52015,1000,4938.849953
1321.719078,1000,4939.440136
1484.550773,1000,4969.883286
1389.151935,1000,4970.422381
1266.713924,1000,4970.960383
1217.207937,1000,4971.49483
1307.049047,1000,4972.024832
1507.272226,1000,5002.498972
1467.915,1000,5003.049169
1449.285022,1000,5003.593881
1349.43898,1000,5004.130158
1504.58407,1000,5004.665416
1267.650062,1000,5035.122425
1313.1498,1000,5035.672
1267.353147,1000,5036.218922
1334.916955,1000,5036.756907
1387.895221,1000,5037.30471
1414.367588,1000,5068.161061
1334.361342,1000,5068.707716
1384.859737,1000,5069.27703
1322.391858,1000,5069.822016
1297.442381,1000,5070.394528
1453.88375,1000,5101.560953
1475.508215,1000,5102.138608
1357.589696,1000,5102.696327
1483.176529,1000,5103.253121
1498.335497,1000,5103.787847
1286.209768,1000,5134.835621
1515.896572,1000,5135.39361
1368.550748,1000,5135.933505
1423.746985,1000,5136.492439
1376.454035,1000,5137.055022
1415.443076,1000,5168.198028
1629.423998,1000,5168.733068
1536.495764,1000,5169.287612
1536.561672,1000,5169.828513
1484.179424,1000,5170.380517
1437.784154,1000,5201.45268
1474.658502,1000,5201.998062
1398.140936,1000,5202.540212
1425.80726,1000,5203.080918
1409.421701,1000,5203.621034
1395.748643,1000,5234.180639
1508.184007,1000,5234.724076
1321.99075,1000,5235.272248
1482.572349,1000,5235.822704
1461.943663,1000,5236.369034
1557.342134,1000,5266.841185
1526.002531,1000,5267.368171
1534.884836,1000,5267.892304
1474.414607,1000,5268.413455
1563.761145,1000,5268.936922
1642.297636,1000,5299.416128
1574.685732,1000,5299.964655
1523.824451,1000,5300.500947
1458.047045,1000,5301.041646
1281.903195,1000,5301.580159
2083.465752,1000,5332.018185
715.074606,1000,5332.56166
1707.95867,1000,5333.11099
2096.951981,1000,5333.665487
1342.368497,1000,5334.214425
1519.431906,1000,5364.722126
1561.192026,1000,5365.271065
1415.986602,1000,5365.82557
1492.912245,1000,5366.384501
1574.457139,1000,5366.932993
1783.842898,1000,5397.446076
1671.103039,1000,5397.999686
1799.461767,1000,5398.563679
1717.710893,1000,5399.125638
1625.260377,1000,5399.669938
1298.691613,1000,5430.457254
615.133585,1000,5430.989742
1145.425493,1000,5431.533649
983.313306,1000,5432.084442
937.545947,1000,5432.636212
1882.513877,1000,5463.185527
1783.451679,1000,5463.748244
1807.690304,1000,5464.298103
1742.850667,1000,5464.832056
1944.174351,1000,5465.38251
-168.003123,1000,5495.889549
185.567487,1000,5496.446972
-269.360743,1000,5497.002056
1398.980844,1000,5497.550442
-284.849033,1000,5498.105193
-484.645464,1000,5528.615597
1053.3789,1000,5529.154095
1309.265569,1000,5529.692917
1294.520333,1000,5530.240704
-254.545398,1000,5530.779156
5.247741,1000,5561.257926
1371.039252,1000,5561.785056
1212.700819,1000,5562.314986
1733.638218,1000,5562.849198
1357.401933,1000,5563.386516
1776.354568,1000,5593.9203
1689.537444,1000,5594.458455
1482.405828,1000,5595.007051
1810.477054,1000,5595.556666
1629.119307,1000,5596.101174
1715.067069,1000,5626.63817
1411.23105,1000,5627.204387
1550.576094,1000,5627.757521
1782.601756,1000,5628.314546
1472.07837,1000,5628.875029
1392.228383,1000,5659.372085
1430.506109,1000,5659.917139
1382.521285,1000,5660.464284
1373.420041,1000,5660.991537
1420.951576,1000,5661.522305
1288.610806,1000,5692.0525
1354.321769,1000,5692.593935
1279.086244,1000,5693.139434
1411.338005,1000,5693.684158
502.109027,1000,5694.220167
1416.199349,1000,5724.645019
1343.008582,1000,5725.190095
1259.701164,1000,5725.73594
959.347018,1000,5726.275651
62.818052,1000,5726.808762
1460.585844,1000,5757.26648
673.902627,1000,5757.810628
1485.340508,1000,5758.345187
-307.111263,1000,5758.876019
1297.740646,1000,5759.414539
1616.93908,1000,5790.00321
1759.31841,1000,5790.545362
1629.120713,1000,5791.09445
1890.990127,1000,5791.642982
2120.212874,1000,5792.194528
1570.447784,1000,5822.661202
1600.581266,1000,5823.205498
1605.975347,1000,5823.751351
1656.965731,1000,5824.293008
1353.202328,1000,5824.84071
656.93568,1000,5855.363514
1519.851057,1000,5855.908807
1525.49343,1000,5856.459424
1663.895104,1000,5857.00854
1650.056461,1000,5857.54954
2048.409663,1000,5888.054658
2187.69456,1000,5888.585177
1886.58104,1000,5889.132774
2039.889646,1000,5889.669587
2133.395777,1000,5890.209107
1233.940329,1000,5920.712696
955.417477,1000,5921.25095
1327.99066,1000,5921.789507
1045.379513,1000,5922.338481
1236.717907,1000,5922.891056
1645.97787,1000,5953.424027
1650.800418,1000,5953.966291
1683.628997,1000,5954.501414
1759.218677,1000,5955.038243
1540.28081,1000,5955.579778
445.876717,1000,5986.167014
1226.057704,1000,5986.729775
393.26156,1000,5987.304693
823.76378,1000,5987.857013
807.825131,1000,5988.403638
1301.807022,1000,6018.914515
1233.444355,1000,6019.47091
1303.82893,1000,6020.031205
1498.205288,1000,6020.597449
856.351389,1000,6021.160493
1588.19089,1000,6051.716896
1279.45687,1000,6052.262691
1324.462617,1000,6052.810754
1376.785785,1000,6053.353623
1243.830215,1000,6053.89559
779.72172,1000,6084.398135
947.701778,1000,6084.945996
868.966956,1000,6085.491671
1156.667372,1000,6086.034945
855.448003,1000,6086.584968
1474.63379,1000,6117.169535
1363.771909,1000,6117.711202
1362.677082,1000,6118.259764
1484.975007,1000,6118.799147
1303.634119,1000,6119.330704
1951.991164,1000,6149.951038
1490.976296,1000,6150.490918
2017.834986,1000,6151.033041
2008.625571,1000,6151.578714
2019.102723,1000,6152.12013
1236.474548,1000,6182.666729
1385.885729,1000,6183.221459
863.96441,1000,6183.770532
1692.695717,1000,6184.312653
1331.196164,1000,6184.858948
1437.667873,1000,6215.356622
1535.233448,1000,6215.894645
1462.141115,1000,6216.433577
1331.996367,1000,6216.975494
1266.782125,1000,6217.520528
2035.77008,1000,6248.067482
2034.277685,1000,6248.635207
2202.424894,1000,6249.18938
1723.579722,1000,6249.747312
1787.713122,1000,6250.306183
1792.594883,1000,6280.851139
1665.618171,1000,6281.393475
1658.444589,1000,6281.948107
1632.023873,1000,6282.493907
1627.239764,1000,6283.028536
2068.043282,1000,6313.59039
2397.894417,1000,6314.124151
