#{"env_id": "HalfCheetah-v2", "t_start": 1521279306.8687854}
r,l,t
1348.422486,1000,1831.785278
1266.519769,1000,1832.346068
1216.39821,1000,1832.892087
1373.133588,1000,1833.431973
1111.24946,1000,1833.97564
1251.540041,1000,1850.059785
1326.59826,1000,1850.627417
1205.848539,1000,1851.18451
1119.87335,1000,1851.753321
1208.907884,1000,1852.312273
1383.489306,1000,1868.531024
1281.492017,1000,1869.084249
1396.338776,1000,1869.6535
1453.854879,1000,1870.213084
1322.202651,1000,1870.779557
1334.601101,1000,1886.918711
1378.244824,1000,1887.48677
1340.070674,1000,1888.049777
1329.266228,1000,1888.609607
1335.839618,1000,1889.172762
1352.610184,1000,1905.327929
1380.95935,1000,1905.887528
1356.947703,1000,1906.452515
1392.558202,1000,1907.010317
1273.671055,1000,1907.56149
866.480653,1000,1923.713113
701.948711,1000,1924.270167
823.147873,1000,1924.812074
761.622988,1000,1925.353793
800.535087,1000,1925.925723
750.453988,1000,1942.002902
648.104383,1000,1942.560927
681.945399,1000,1943.126395
761.679703,1000,1943.689802
620.506458,1000,1944.252788
1399.943774,1000,1960.402049
1490.560788,1000,1960.992115
1364.171487,1000,1961.569552
1376.513865,1000,1962.147592
1435.288022,1000,1962.722744
1369.709721,1000,1978.863057
1308.043351,1000,1979.423177
1392.666946,1000,1979.971998
1322.747758,1000,1980.541584
1346.819575,1000,1981.115958
1362.586549,1000,1997.197416
1275.967912,1000,1997.744166
1286.464549,1000,1998.290994
1308.372762,1000,1998.851797
1240.434208,1000,1999.42207
1217.824352,1000,2015.546948
1336.78629,1000,2016.094259
1323.260985,1000,2016.643272
1383.263072,1000,2017.19479
1284.994315,1000,2017.735989
1194.759239,1000,2033.8313
1169.014652,1000,2034.384019
1264.547805,1000,2034.970358
1137.864743,1000,2035.581053
1271.839377,1000,2036.173973
1283.324682,1000,2052.308494
1313.22864,1000,2052.874159
1142.019394,1000,2053.443316
1206.407069,1000,2054.006653
1228.341341,1000,2054.569726
873.897533,1000,2070.69435
707.856719,1000,2071.275613
999.106712,1000,2071.847862
1119.390309,1000,2072.415536
1074.916856,1000,2072.993956
1205.91178,1000,2089.110554
1165.381669,1000,2089.674426
1309.11446,1000,2090.239441
1222.891054,1000,2090.796486
1268.487728,1000,2091.360809
1187.805358,1000,2107.501878
1151.564011,1000,2108.052603
1202.552573,1000,2108.607792
1056.064592,1000,2109.161624
1232.517657,1000,2109.716583
1193.226803,1000,2125.805079
1065.946233,1000,2126.381119
1141.747103,1000,2126.936775
1180.062304,1000,2127.483105
1151.081534,1000,2128.032035
892.71848,1000,2144.16196
-540.083698,1000,2144.72
1034.848881,1000,2145.287043
21.174717,1000,2145.868106
1076.716883,1000,2146.451051
1085.421565,1000,2162.586407
1144.590278,1000,2163.16643
1203.265295,1000,2163.726068
1155.768891,1000,2164.274951
1135.137136,1000,2164.827782
1424.943349,1000,2180.967255
1171.470821,1000,2181.523855
1402.354056,1000,2182.08155
1370.41409,1000,2182.632725
1253.253246,1000,2183.186612
834.05101,1000,2199.309262
888.921932,1000,2199.874093
685.042414,1000,2200.436297
860.248692,1000,2201.002485
799.445776,1000,2201.56127
1018.28015,1000,2217.764228
1116.556534,1000,2218.324248
1082.416386,1000,2218.872283
1156.990454,1000,2219.420418
1126.578927,1000,2219.98022
996.750237,1000,2236.07957
-535.078327,1000,2236.65408
995.531762,1000,2237.21868
1237.234123,1000,2237.779761
1079.288186,1000,2238.345933
1237.667425,1000,2254.487286
1153.933398,1000,2255.052463
1217.646038,1000,2255.610071
1129.402762,1000,2256.16358
1185.785392,1000,2256.712564
708.962753,1000,2272.874989
633.994602,1000,2273.447641
670.384775,1000,2274.014911
649.582135,1000,2274.592882
644.392323,1000,2275.157147
1201.094211,1000,2291.286492
1241.364244,1000,2291.844848
1196.699732,1000,2292.398953
1297.292828,1000,2292.949373
1103.922854,1000,2293.513279
1174.117726,1000,2309.591615
1397.973916,1000,2310.168156
1270.773206,1000,2310.72732
1515.1025,1000,2311.274944
1116.444969,1000,2311.82652
1191.463351,1000,2327.983242
1255.840806,1000,2328.55207
1298.478337,1000,2329.111036
1216.996122,1000,2329.666552
1236.841025,1000,2330.226775
806.657797,1000,2346.351563
895.099868,1000,2346.914397
880.931645,1000,2347.474559
774.379204,1000,2348.042758
871.701228,1000,2348.605085
1098.159677,1000,2364.74599
1119.682843,1000,2365.315045
1026.083943,1000,2365.875641
1122.904646,1000,2366.442353
1097.389997,1000,2367.008232
1336.696201,1000,2383.175656
1204.48396,1000,2383.747044
1263.75103,1000,2384.297658
1202.569989,1000,2384.855099
1282.087725,1000,2385.422688
1190.670546,1000,2401.820728
1227.059894,1000,2402.399804
15.65688,1000,2402.963076
1363.04701,1000,2403.543589
1205.612435,1000,2404.106652
760.704744,1000,2420.440408
837.783973,1000,2420.996556
705.983942,1000,2421.561046
848.067688,1000,2422.118239
553.142694,1000,2422.686161
1162.921598,1000,2438.854484
1302.490611,1000,2439.419133
1022.958489,1000,2439.9684
1175.881885,1000,2440.524463
587.347785,1000,2441.09853
1401.182464,1000,2457.280085
1395.186926,1000,2457.863041
1364.528442,1000,2458.423903
1195.084992,1000,2458.974946
1238.627079,1000,2459.542769
1144.402001,1000,2475.742252
1055.076683,1000,2476.310282
990.123806,1000,2476.89466
981.175607,1000,2477.467044
1125.184612,1000,2478.00793
1094.06421,1000,2494.190549
1011.148442,1000,2494.75457
984.165944,1000,2495.316855
1043.254657,1000,2495.865447
938.362029,1000,2496.420674
1005.170342,1000,2512.551337
1026.957432,1000,2513.102919
843.097578,1000,2513.659489
1083.811951,1000,2514.219553
991.302204,1000,2514.791604
1131.96251,1000,2530.943427
1110.672853,1000,2531.503101
1184.080473,1000,2532.05707
1192.891174,1000,2532.621589
1192.014758,1000,2533.168014
1121.234258,1000,2549.315138
1115.1417,1000,2549.886584
1128.38612,1000,2550.450449
1130.287842,1000,2551.029081
1096.788515,1000,2551.607107
1069.736824,1000,2567.749012
1052.300673,1000,2568.306111
1031.743576,1000,2568.870951
1060.902654,1000,2569.430063
1029.092737,1000,2569.996724
845.985568,1000,2586.28008
895.621669,1000,2586.856822
873.77944,1000,2587.408621
927.223074,1000,2587.956082
969.675775,1000,2588.516808
754.243155,1000,2604.72534
760.770057,1000,2605.29368
733.524351,1000,2605.872793
773.984993,1000,2606.433749
709.521326,1000,2606.983207
185.039414,1000,2623.045582
133.874246,1000,2623.579687
86.75829,1000,2624.103759
-2.090478,1000,2624.624995
142.372146,1000,2625.150035
1064.682726,1000,2641.260553
974.204033,1000,2641.822405
987.205148,1000,2642.382919
1071.625935,1000,2642.946434
976.124061,1000,2643.513787
972.205303,1000,2659.717803
955.186284,1000,2660.278809
851.656618,1000,2660.854032
1030.044718,1000,2661.422117
881.108069,1000,2661.975417
961.853505,1000,2678.144036
948.811131,1000,2678.702638
993.561666,1000,2679.242901
1018.332071,1000,2679.778554
1019.460169,1000,2680.327575
1192.711167,1000,2696.531223
1315.073288,1000,2697.075343
1119.772103,1000,2697.63125
1295.482669,1000,2698.184487
1191.456621,1000,2698.736763
1180.316028,1000,2714.937025
1280.122801,1000,2715.496095
1189.643555,1000,2716.070462
1193.793418,1000,2716.620639
1137.619949,1000,2717.154786
1062.2545,1000,2733.369234
1053.950886,1000,2733.930578
1099.979312,1000,2734.475245
1026.110087,1000,2735.016809
1082.227691,1000,2735.571858
940.759081,1000,2751.707118
957.409227,1000,2752.268965
900.249757,1000,2752.824051
843.749834,1000,2753.357617
918.834496,1000,2753.914027
-547.416056,1000,2770.21772
13.271999,1000,2770.770697
-139.050474,1000,2771.323112
211.550789,1000,2771.875873
581.11441,1000,2772.430948
820.652932,1000,2788.599239
872.376577,1000,2789.1712
794.822044,1000,2789.73922
932.457266,1000,2790.294952
834.950169,1000,2790.859719
867.661879,1000,2807.071057
997.373367,1000,2807.631133
930.725734,1000,2808.194314
1000.724628,1000,2808.749924
919.353907,1000,2809.304432
1042.101226,1000,2825.525311
1085.714881,1000,2826.131731
1028.510891,1000,2826.731962
1090.225494,1000,2827.324618
1144.066844,1000,2827.913361
809.40997,1000,2844.123289
789.925809,1000,2844.669523
790.853038,1000,2845.217874
832.962057,1000,2845.765606
750.558648,1000,2846.32068
530.830801,1000,2862.479473
614.218604,1000,2863.043782
-384.980576,1000,2863.600764
383.068084,1000,2864.157283
625.8729,1000,2864.714005
1102.172048,1000,2880.895485
1118.166897,1000,2881.449099
1103.385187,1000,2882.018981
1056.692546,1000,2882.591191
1164.646609,1000,2883.162252
848.33158,1000,2899.359988
939.490691,1000,2899.91303
851.61203,1000,2900.470577
820.855807,1000,2901.028165
894.846099,1000,2901.59141
1173.081148,1000,2917.77203
1208.489233,1000,2918.327229
1170.208474,1000,2918.894567
1096.059652,1000,2919.460004
914.706648,1000,2920.021236
1141.383725,1000,2936.343729
1196.77572,1000,2936.893497
1031.464475,1000,2937.464705
1088.430514,1000,2938.001091
987.301903,1000,2938.58732
-339.377813,1000,2955.159087
981.20478,1000,2955.717595
925.769559,1000,2956.297304
430.038075,1000,2956.860576
343.630708,1000,2957.449651
1157.255597,1000,2973.932571
1168.441892,1000,2974.496429
1273.261512,1000,2975.034058
1101.656648,1000,2975.600341
1009.686446,1000,2976.168099
1008.937389,1000,2992.692901
1009.414387,1000,2993.276995
1078.819525,1000,2993.823458
1113.875152,1000,2994.39666
1008.200978,1000,2994.942919
1103.927475,1000,3011.448764
1057.376375,1000,3012.016821
1111.232704,1000,3012.587167
1052.333489,1000,3013.161502
1026.069646,1000,3013.728473
584.875421,1000,3030.306411
119.550783,1000,3030.888017
772.061402,1000,3031.482892
-318.366233,1000,3032.075687
-222.224694,1000,3032.699039
1160.123474,1000,3049.224684
1324.661821,1000,3049.779304
1120.637293,1000,3050.355225
1070.18108,1000,3050.899075
1188.027086,1000,3051.47657
1111.735298,1000,3067.962387
1195.021693,1000,3068.53405
1090.616437,1000,3069.098737
1195.705412,1000,3069.685261
1046.264078,1000,3070.257786
580.704275,1000,3086.545523
661.690136,1000,3087.085957
497.0609,1000,3087.63526
693.848652,1000,3088.168884
317.161095,1000,3088.704749
906.620168,1000,3104.867626
769.906893,1000,3105.42302
972.362604,1000,3105.993498
871.053378,1000,3106.559824
962.316935,1000,3107.099623
833.68084,1000,3123.374042
783.995352,1000,3123.940649
-135.053178,1000,3124.514921
-282.959749,1000,3125.092443
-470.34761,1000,3125.664037
985.179808,1000,3141.844516
968.555841,1000,3142.380435
960.435102,1000,3142.937078
632.903827,1000,3143.502229
845.38231,1000,3144.054074
1242.097743,1000,3160.261046
1200.350923,1000,3160.823564
1426.704248,1000,3161.377538
-5.511022,1000,3161.962629
1352.526489,1000,3162.525114
1085.101026,1000,3178.764811
1226.89891,1000,3179.320917
1314.042392,1000,3179.877486
1275.467233,1000,3180.432868
1141.813991,1000,3180.990385
1497.073473,1000,3197.181349
222.196384,1000,3197.746889
1408.567771,1000,3198.276341
1505.703658,1000,3198.823541
527.676837,1000,3199.384414
1146.971564,1000,3215.590358
972.342701,1000,3216.13201
149.580721,1000,3216.68852
-161.409458,1000,3217.260308
880.701675,1000,3217.818704
-359.480975,1000,3234.053025
-436.683056,1000,3234.62779
-346.09408,1000,3235.196166
359.445587,1000,3235.75591
-442.828192,1000,3236.315647
142.30911,1000,3252.531873
-253.522574,1000,3253.107804
-348.917845,1000,3253.686045
49.417372,1000,3254.241803
-295.568818,1000,3254.805533
294.932113,1000,3270.962587
-48.411973,1000,3271.514592
-208.694436,1000,3272.080962
395.176122,1000,3272.629507
5.867608,1000,3273.201903
1342.289124,1000,3289.397654
1261.735681,1000,3289.954656
1083.579288,1000,3290.497297
1157.866611,1000,3291.04321
1224.722891,1000,3291.597316
-506.812881,1000,3307.932773
365.58113,1000,3308.501292
1214.382676,1000,3309.065737
1122.313498,1000,3309.610705
1280.676145,1000,3310.161204
1266.855401,1000,3326.379073
945.324957,1000,3326.924036
1080.978313,1000,3327.466878
1046.536163,1000,3328.019257
1130.94334,1000,3328.560433
224.117366,1000,3344.830344
764.000786,1000,3345.389015
-337.29155,1000,3345.966037
1031.666849,1000,3346.523897
890.063034,1000,3347.084255
-55.89098,1000,3363.382445
-437.853076,1000,3363.985682
-290.775641,1000,3364.566819
431.496481,1000,3365.145561
307.379734,1000,3365.716787
14.348553,1000,3382.030864
-126.227026,1000,3382.617238
1157.473377,1000,3383.171775
180.887407,1000,3383.744588
526.708665,1000,3384.312092
-253.159571,1000,3400.531601
-474.340356,1000,3401.109403
-495.877545,1000,3401.674467
-404.961137,1000,3402.240688
-414.102968,1000,3402.819027
-460.138372,1000,3419.058485
708.506932,1000,3419.614305
-367.040569,1000,3420.186056
-351.702813,1000,3420.755226
-307.806174,1000,3421.332481
-234.610334,1000,3437.555753
-189.662932,1000,3438.122089
-409.417673,1000,3438.691068
1110.928385,1000,3439.236761
-402.70211,1000,3439.818015
1560.599099,1000,3456.010032
1702.071987,1000,3456.557794
1489.844841,1000,3457.099552
1537.776222,1000,3457.649359
1634.904784,1000,3458.187447
1394.142045,1000,3474.366941
1244.315012,1000,3474.965158
1135.43961,1000,3475.568065
1385.497385,1000,3476.156735
1483.033614,1000,3476.696944
-405.269322,1000,3492.906111
-347.464266,1000,3493.482446
-229.126135,1000,3494.056797
-272.145666,1000,3494.633165
-236.985994,1000,3495.205423
1406.221708,1000,3511.453252
1269.117748,1000,3512.020864
1350.760398,1000,3512.5793
1432.105589,1000,3513.145093
1394.009125,1000,3513.699276
599.805349,1000,3529.950328
36.568706,1000,3530.52305
669.895549,1000,3531.078497
758.802152,1000,3531.641722
335.910589,1000,3532.216285
-514.741717,1000,3548.464885
-372.561627,1000,3549.042275
-383.227332,1000,3549.614537
-507.018608,1000,3550.180314
-443.489761,1000,3550.751532
-380.01638,1000,3566.979705
990.162731,1000,3567.515774
1023.28464,1000,3568.049218
588.734364,1000,3568.579272
-325.163665,1000,3569.14127
705.895299,1000,3585.287996
375.290593,1000,3585.857016
293.31867,1000,3586.418791
1065.585263,1000,3586.947067
104.276501,1000,3587.506494
-94.717936,1000,3603.733956
1375.32514,1000,3604.267351
421.005843,1000,3604.819537
