#{"env_id": "HalfCheetah-v2", "t_start": 1521299706.1207585}
r,l,t
1612.24166,1000,40085.627441
1682.696728,1000,40126.691703
1649.036943,1000,40167.771436
1329.774022,1000,40209.55255
1680.834575,1000,40251.312565
1612.580315,1000,40292.686556
1465.951817,1000,40333.860802
1656.081081,1000,40375.393177
1284.291724,1000,40417.119555
1053.43592,1000,40458.864271
1393.404221,1000,40500.037459
1241.315955,1000,40540.990915
1511.472887,1000,40581.942189
1371.600552,1000,40623.008474
1779.717981,1000,40664.633017
1135.001176,1000,40706.707869
1679.118687,1000,40748.496468
1545.14349,1000,40790.113371
703.025362,1000,40831.918438
1319.425328,1000,40873.084617
1484.985487,1000,40914.053692
1574.520572,1000,40955.113316
1188.637293,1000,40996.556297
1320.601285,1000,41038.368558
1222.799372,1000,41079.336871
1268.995358,1000,41120.288544
1345.237546,1000,41161.278324
1767.702737,1000,41202.374478
1569.213139,1000,41243.505406
1632.629023,1000,41284.442536
1641.843738,1000,41325.401417
1434.593125,1000,41366.413497
1580.082135,1000,41407.546668
1684.621357,1000,41448.624138
1702.245866,1000,41489.582596
1530.462011,1000,41530.660061
1234.954606,1000,41571.689521
1584.993574,1000,41612.834332
1718.568834,1000,41653.864321
1321.558878,1000,41694.808228
1819.939019,1000,41735.845898
