#{"env_id": "HalfCheetah-v2", "t_start": 1521299706.1278453}
r,l,t
887.774894,1000,1217.377259
896.051797,1000,1259.804546
927.434515,1000,1260.421927
722.885647,1000,1261.014794
1023.294489,1000,1261.623713
911.068923,1000,1262.22662
-114.838696,1000,1303.599988
137.203043,1000,1304.19373
693.443197,1000,1304.783772
877.868943,1000,1305.37545
-189.863071,1000,1305.98071
671.803685,1000,1348.092947
-482.2299,1000,1348.782961
98.271349,1000,1349.380716
66.285023,1000,1349.9958
568.212915,1000,1350.585667
400.626257,1000,1392.455551
522.240721,1000,1393.040152
118.101811,1000,1393.632932
-20.835257,1000,1394.228773
365.749336,1000,1394.821748
248.922484,1000,1436.561602
211.362961,1000,1437.240458
282.499038,1000,1437.924982
278.268647,1000,1438.630107
265.693358,1000,1439.362569
830.168764,1000,1481.314566
722.663916,1000,1481.916666
733.995738,1000,1482.505329
744.888431,1000,1483.090824
765.468763,1000,1483.70076
818.740052,1000,1525.057277
14.241944,1000,1525.708902
824.929045,1000,1526.345537
763.815932,1000,1526.966559
745.363924,1000,1527.573637
907.080114,1000,1568.005961
927.093748,1000,1568.596741
947.654381,1000,1569.176396
891.43861,1000,1569.750126
853.425584,1000,1570.3318
-351.322842,1000,1611.917237
852.369427,1000,1612.559246
863.441623,1000,1613.196929
884.327899,1000,1613.832145
893.008667,1000,1614.478479
869.072976,1000,1656.165154
814.440536,1000,1656.822342
870.991265,1000,1657.423481
828.181766,1000,1658.003563
862.17884,1000,1658.678226
1013.927192,1000,1700.640223
903.770535,1000,1701.318467
817.187433,1000,1701.9721
923.09248,1000,1702.668452
820.370643,1000,1703.368085
1040.947137,1000,1745.815492
946.767999,1000,1746.509475
1020.043518,1000,1747.180089
1029.361212,1000,1747.826772
1030.574427,1000,1748.448082
1134.347141,1000,1791.210006
1101.513838,1000,1791.916704
1100.774744,1000,1792.611915
1191.418939,1000,1793.33591
1130.623123,1000,1794.034155
1080.040459,1000,1837.192912
1055.417214,1000,1837.851952
1139.320373,1000,1838.531775
1124.527835,1000,1839.205833
1227.7851,1000,1839.947397
-101.690211,1000,1883.361248
-165.811999,1000,1884.041463
-131.698862,1000,1884.698776
-263.594679,1000,1885.354737
-462.906109,1000,1886.006128
915.207731,1000,1929.642174
905.445168,1000,1930.310848
748.85875,1000,1930.978855
953.232562,1000,1931.648225
900.151997,1000,1932.308453
660.453469,1000,1974.592846
681.234213,1000,1975.270115
752.91937,1000,1975.924908
893.094996,1000,1976.594457
823.335326,1000,1977.23668
760.122906,1000,2018.662901
21.552679,1000,2019.248251
733.251073,1000,2019.872318
639.781725,1000,2020.471545
853.039399,1000,2021.08255
242.791364,1000,2061.42933
322.649085,1000,2062.025992
394.650721,1000,2062.630714
388.623017,1000,2063.231188
551.782589,1000,2063.81058
975.634444,1000,2104.563752
1039.483176,1000,2105.33421
1036.630576,1000,2106.010272
1097.080171,1000,2106.583597
1062.772379,1000,2107.155374
378.863918,1000,2148.319571
584.629034,1000,2148.916884
647.445775,1000,2149.494766
-426.888384,1000,2150.081657
-165.634334,1000,2150.661105
774.969208,1000,2191.93109
787.985713,1000,2192.643778
-334.461055,1000,2193.263465
577.726143,1000,2193.962609
713.165773,1000,2194.590136
806.509016,1000,2235.150967
704.940754,1000,2235.708558
751.402884,1000,2236.410682
650.406015,1000,2237.196066
679.77875,1000,2237.884556
545.794818,1000,2278.66719
693.930364,1000,2279.254387
50.475043,1000,2279.862174
579.506756,1000,2280.472981
623.308706,1000,2281.066999
733.585027,1000,2321.584871
531.181694,1000,2322.198941
554.976695,1000,2322.775876
583.300599,1000,2323.392666
575.589116,1000,2324.02485
-554.081819,1000,2365.389884
386.330544,1000,2366.110445
450.1204,1000,2366.737515
-335.58019,1000,2367.381716
431.578367,1000,2367.98582
927.98196,1000,2408.960193
864.917787,1000,2409.589921
-446.097928,1000,2410.207564
959.799728,1000,2410.768211
-75.800698,1000,2411.361973
-406.805476,1000,2450.664032
-506.587644,1000,2451.257556
-254.745611,1000,2451.86388
-326.190372,1000,2452.448046
-514.240291,1000,2453.041667
498.236006,1000,2493.235918
621.695046,1000,2493.897576
638.172622,1000,2494.584099
577.136983,1000,2495.223593
536.843489,1000,2495.846762
22.47158,1000,2538.760016
775.949524,1000,2539.59808
931.136447,1000,2540.283356
900.221734,1000,2540.886382
-401.229124,1000,2541.542662
800.642164,1000,2583.147279
561.380791,1000,2583.846783
836.042564,1000,2584.494215
825.596729,1000,2585.168741
735.471739,1000,2585.846276
971.626837,1000,2627.20412
977.953507,1000,2627.846291
763.174921,1000,2628.526637
922.600067,1000,2629.158246
817.089068,1000,2629.824633
878.639783,1000,2671.70782
809.057672,1000,2672.440276
553.978949,1000,2673.192318
889.664461,1000,2673.909279
930.972808,1000,2674.61086
17.588825,1000,2715.42272
-523.06192,1000,2716.071217
-141.382719,1000,2716.715031
-32.164436,1000,2717.371002
-460.021599,1000,2718.026065
582.916604,1000,2758.24355
519.608035,1000,2758.89024
573.184604,1000,2759.537721
621.137637,1000,2760.17908
624.230669,1000,2760.825347
404.251027,1000,2801.221253
-21.857573,1000,2801.890137
570.962207,1000,2802.559191
221.755602,1000,2803.239162
460.282369,1000,2803.923033
449.537616,1000,2845.406806
617.070988,1000,2846.055376
397.983012,1000,2846.708802
526.75759,1000,2847.356755
596.030054,1000,2848.003657
-328.788103,1000,2888.244387
709.699109,1000,2888.881761
720.73752,1000,2889.52613
551.195038,1000,2890.164461
728.284712,1000,2890.804872
454.839104,1000,2930.952598
411.829366,1000,2931.596913
489.058142,1000,2932.244051
413.114046,1000,2932.889082
449.652128,1000,2933.537645
656.266092,1000,2973.642001
657.757139,1000,2974.292432
652.649254,1000,2974.943099
672.973295,1000,2975.616692
729.782341,1000,2976.287447
727.900449,1000,3017.181637
693.449331,1000,3017.830881
659.246346,1000,3018.477152
654.769159,1000,3019.12444
674.298797,1000,3019.768988
687.423303,1000,3060.032244
585.98815,1000,3060.684879
573.199337,1000,3061.335152
660.881641,1000,3061.974552
550.023911,1000,3062.624484
1017.058766,1000,3104.106429
985.482519,1000,3104.708347
900.127242,1000,3105.354022
1031.124855,1000,3106.007343
951.22795,1000,3106.648063
685.249891,1000,3148.343729
733.103057,1000,3148.98278
684.63315,1000,3149.72176
703.18378,1000,3150.355982
741.683078,1000,3151.00495
888.646728,1000,3193.721872
957.501351,1000,3194.319576
929.825153,1000,3194.921523
904.703199,1000,3195.572174
929.516354,1000,3196.214463
854.882283,1000,3236.164488
727.291078,1000,3236.822554
878.724526,1000,3237.43055
911.569866,1000,3237.999713
629.409649,1000,3238.587928
684.802223,1000,3280.932216
788.700483,1000,3281.559931
-70.592616,1000,3282.28305
546.76193,1000,3282.984166
550.619845,1000,3283.57897
708.428558,1000,3325.675027
688.893097,1000,3326.383234
680.593801,1000,3327.174328
650.257727,1000,3327.828817
-441.707141,1000,3328.438981
965.753116,1000,3370.210773
988.111615,1000,3370.95559
958.565015,1000,3371.553131
983.069534,1000,3372.166559
906.673127,1000,3372.759135
515.973476,1000,3413.837846
472.226665,1000,3414.458836
374.005038,1000,3415.041379
361.944908,1000,3415.69229
480.774776,1000,3416.349144
976.3457,1000,3458.531022
661.661077,1000,3459.104125
729.13469,1000,3459.668562
749.955517,1000,3460.244338
-423.470714,1000,3460.922372
106.853012,1000,3502.616751
614.460302,1000,3503.334739
873.898954,1000,3503.976973
587.023242,1000,3504.629687
739.770867,1000,3505.430847
802.318227,1000,3547.4975
798.979952,1000,3548.211972
838.410257,1000,3548.944982
837.356839,1000,3549.639261
876.845079,1000,3550.347898
85.849638,1000,3592.167589
-326.135161,1000,3592.830247
393.511708,1000,3593.457539
41.883894,1000,3594.080214
430.879016,1000,3594.705441
1049.608878,1000,3637.668056
949.058117,1000,3638.268459
1017.647281,1000,3638.864997
1082.156031,1000,3639.473833
918.054942,1000,3640.074045
985.318308,1000,3681.416482
941.442059,1000,3682.019037
1020.85545,1000,3682.65007
1013.356877,1000,3683.273157
890.295595,1000,3683.883697
986.013347,1000,3725.346486
944.415886,1000,3725.952531
868.215588,1000,3726.542349
905.340386,1000,3727.149966
950.116465,1000,3727.745231
857.000994,1000,3767.326952
839.825029,1000,3767.890083
879.627862,1000,3768.441484
876.047852,1000,3769.024556
832.916078,1000,3769.670788
781.706659,1000,3810.060954
922.563094,1000,3810.786864
779.775285,1000,3811.497872
24.200742,1000,3812.184484
891.019073,1000,3812.808228
-156.852137,1000,3852.959199
754.674387,1000,3853.560008
745.727685,1000,3854.178382
756.656448,1000,3854.794325
52.330267,1000,3855.406196
921.276494,1000,3897.134663
930.269405,1000,3897.874789
863.248542,1000,3898.665396
871.475364,1000,3899.403176
900.352725,1000,3900.005406
861.205313,1000,3942.405924
852.421214,1000,3943.104586
750.45792,1000,3943.798024
1015.130561,1000,3944.462208
901.959546,1000,3945.146686
906.569134,1000,3986.873183
940.469087,1000,3987.504198
939.123719,1000,3988.124708
868.797347,1000,3988.707258
894.960348,1000,3989.287036
888.792065,1000,4029.029734
-80.888548,1000,4029.737427
-100.563231,1000,4030.432859
943.682894,1000,4031.076742
166.208568,1000,4031.728802
734.872993,1000,4074.256099
597.353021,1000,4074.991772
-483.812925,1000,4075.770435
739.174165,1000,4076.473289
704.10668,1000,4077.179031
534.625099,1000,4121.139535
-40.95622,1000,4121.748427
498.761331,1000,4122.379025
199.9589,1000,4123.052518
67.51536,1000,4123.737655
492.304261,1000,4162.982048
32.066138,1000,4163.572373
530.311902,1000,4164.196163
449.800393,1000,4164.778592
-71.130666,1000,4165.400343
-65.319986,1000,4205.483619
-421.38096,1000,4206.078427
256.05932,1000,4206.647512
117.006524,1000,4207.192398
589.558835,1000,4207.758439
695.216687,1000,4248.160377
673.866085,1000,4248.732955
699.697528,1000,4249.318547
603.481529,1000,4249.871582
85.178816,1000,4250.455246
731.313059,1000,4290.268393
777.111163,1000,4290.935614
736.604351,1000,4291.531612
736.57898,1000,4292.092713
705.809379,1000,4292.648468
1062.720944,1000,4331.891594
964.818626,1000,4332.472839
1018.831522,1000,4333.052573
1029.685863,1000,4333.632446
1020.094473,1000,4334.212924
935.954916,1000,4372.908791
973.733612,1000,4373.463225
-549.01859,1000,4374.042057
917.919261,1000,4374.598791
866.188485,1000,4375.143009
877.875617,1000,4416.489043
880.122583,1000,4417.071474
857.044368,1000,4417.666849
824.016715,1000,4418.297476
915.421776,1000,4418.881794
823.269946,1000,4459.203585
832.070862,1000,4459.927556
765.264867,1000,4460.611037
792.208568,1000,4461.364263
794.736778,1000,4462.057131
-265.385737,1000,4507.35899
838.704278,1000,4508.167037
778.188553,1000,4508.829251
578.327148,1000,4509.503912
124.684233,1000,4510.18878
963.007761,1000,4553.033127
1018.245703,1000,4553.718749
1025.594911,1000,4554.438076
1033.257416,1000,4555.085594
962.398634,1000,4555.777429
907.481551,1000,4596.985013
990.388166,1000,4597.651983
963.316822,1000,4598.292235
1029.007605,1000,4598.940173
960.974419,1000,4599.588126
870.483637,1000,4640.488091
922.27579,1000,4641.12481
967.136977,1000,4641.758448
913.098245,1000,4642.395191
927.90794,1000,4643.021817
1081.915129,1000,4684.211155
1106.158664,1000,4684.914656
1178.10984,1000,4685.623499
1121.882664,1000,4686.337611
1165.379713,1000,4687.031885
997.029243,1000,4730.674874
1002.664217,1000,4731.314518
1075.658013,1000,4731.959506
1087.042282,1000,4732.603391
958.887095,1000,4733.250638
984.856783,1000,4776.000215
957.770866,1000,4777.144804
1054.037123,1000,4778.039374
1049.841226,1000,4778.980136
1048.078741,1000,4779.654217
831.989377,1000,4822.31022
930.430383,1000,4822.969264
903.750018,1000,4823.62257
886.04965,1000,4824.300694
958.253742,1000,4824.958475
967.120531,1000,4867.757268
934.87269,1000,4868.410978
411.467548,1000,4869.086208
1010.72197,1000,4869.743196
925.856262,1000,4870.414136
583.654909,1000,4913.203568
-194.991209,1000,4913.85611
-406.401502,1000,4914.509411
513.182433,1000,4915.156577
-162.384518,1000,4915.820582
900.866027,1000,4958.343532
851.808183,1000,4958.994779
857.365123,1000,4959.639593
924.924528,1000,4960.29206
935.181333,1000,4960.944653
952.124783,1000,5003.219438
860.082971,1000,5003.875206
899.793151,1000,5004.564471
925.592441,1000,5005.223519
825.202531,1000,5005.877085
1157.560458,1000,5049.014091
1101.232657,1000,5049.683151
1122.169066,1000,5050.340781
1166.825588,1000,5050.997058
1154.227088,1000,5051.65529
1074.694963,1000,5095.238918
991.065977,1000,5095.94059
1059.89673,1000,5096.648687
944.256893,1000,5097.330363
1029.775488,1000,5098.006325
921.898479,1000,5142.536642
954.175459,1000,5143.226967
889.694697,1000,5143.909353
970.368915,1000,5144.59186
937.487783,1000,5145.276518
972.855883,1000,5189.440202
964.890728,1000,5190.120141
966.10682,1000,5190.801052
957.610215,1000,5191.481577
1003.20168,1000,5192.147824
836.784951,1000,5235.336144
783.520142,1000,5236.029019
848.795402,1000,5236.725279
818.868133,1000,5237.404855
802.18879,1000,5238.093878
1027.582999,1000,5281.388496
1017.652285,1000,5282.064165
1147.962556,1000,5282.719786
952.55377,1000,5283.399012
-516.541916,1000,5284.103354
1143.030637,1000,5327.168554
1180.019744,1000,5327.847938
1114.297854,1000,5328.524246
725.376731,1000,5329.210844
1122.899472,1000,5329.892582
1130.706867,1000,5372.913866
1110.857622,1000,5373.595183
1147.47767,1000,5374.272042
1138.250164,1000,5374.953143
1134.102188,1000,5375.636853
799.721912,1000,5418.682462
909.602911,1000,5419.369405
1058.524674,1000,5420.045528
867.834986,1000,5420.723886
1036.436023,1000,5421.405642
997.269041,1000,5464.273474
1103.743297,1000,5464.947495
1059.335836,1000,5465.628832
1003.516466,1000,5466.317801
1022.168963,1000,5467.005155
761.291944,1000,5511.59248
680.463323,1000,5512.275306
846.322291,1000,5512.970281
805.868156,1000,5513.647605
767.451254,1000,5514.334569
962.888853,1000,5558.525909
1029.658547,1000,5559.233556
1002.311605,1000,5559.951541
991.84511,1000,5560.642353
1019.235018,1000,5561.317157
968.67781,1000,5605.50367
1016.471686,1000,5606.191463
1127.190246,1000,5606.877688
967.209879,1000,5607.564055
1113.353321,1000,5608.250988
1245.986016,1000,5652.198241
1164.207637,1000,5652.885089
1257.261672,1000,5653.561784
1244.419392,1000,5654.249526
1099.688558,1000,5654.929639
1038.20807,1000,5699.136588
1044.646085,1000,5699.841605
979.942999,1000,5700.524055
1076.906392,1000,5701.192751
1008.879176,1000,5701.877817
1178.630624,1000,5745.723376
1051.255554,1000,5746.387606
1102.554197,1000,5747.117797
1140.391699,1000,5747.872583
1156.626804,1000,5748.553127
1030.994907,1000,5790.125401
1102.8782,1000,5790.767417
1053.673972,1000,5791.416605
1044.732428,1000,5792.05864
1114.767238,1000,5792.704562
608.259343,1000,5835.139803
664.262853,1000,5835.831142
689.081595,1000,5836.536405
778.026996,1000,5837.244092
731.422579,1000,5837.92998
1105.201125,1000,5880.413229
-542.595087,1000,5881.089542
763.471281,1000,5881.763801
717.517024,1000,5882.437132
1041.672543,1000,5883.104641
947.999421,1000,5925.319531
946.335745,1000,5925.994039
942.435513,1000,5926.664884
878.332374,1000,5927.33859
971.270732,1000,5928.011172
-82.25833,1000,5970.035529
750.860478,1000,5970.703521
862.784954,1000,5971.37026
882.635029,1000,5972.033434
708.209697,1000,5972.699586
1026.36531,1000,6014.416915
936.643622,1000,6015.109609
852.78455,1000,6015.791652
971.825109,1000,6016.464033
918.019964,1000,6017.175141
723.604307,1000,6060.851459
898.955446,1000,6061.516486
819.711747,1000,6062.185605
859.034603,1000,6062.865255
819.454632,1000,6063.582862
579.494128,1000,6106.091198
373.047453,1000,6106.773171
500.625329,1000,6107.441119
459.556867,1000,6108.103861
252.83568,1000,6108.790602
920.167421,1000,6153.116225
946.472579,1000,6153.810377
791.357075,1000,6154.487931
838.185959,1000,6155.280533
839.900687,1000,6156.039581
1051.570239,1000,6197.944761
856.275892,1000,6198.589149
1109.871261,1000,6199.380802
1047.633534,1000,6200.17429
956.329965,1000,6200.881292
854.831331,1000,6242.929977
872.681467,1000,6243.640353
842.579987,1000,6244.226388
875.939657,1000,6244.825363
903.66974,1000,6245.496909
1199.453625,1000,6287.125435
1151.584307,1000,6287.723972
1126.898825,1000,6288.319426
1281.171363,1000,6288.907036
1091.781773,1000,6289.515832
1279.04975,1000,6329.970601
1002.674634,1000,6330.539912
1169.38813,1000,6331.119557
1127.385094,1000,6331.691935
1312.230765,1000,6332.270908
-304.297544,1000,6372.129693
1244.128691,1000,6372.709286
1288.17176,1000,6373.276732
1264.34551,1000,6373.853961
1158.530858,1000,6374.449907
818.678112,1000,6414.170494
153.944896,1000,6414.739257
849.962438,1000,6415.316229
788.269782,1000,6415.894743
693.754905,1000,6416.462277
1073.399313,1000,6457.788676
1008.70222,1000,6458.37298
962.460036,1000,6458.965629
976.04964,1000,6459.57123
973.320506,1000,6460.175417
454.413926,1000,6499.969316
576.874419,1000,6500.549374
286.925765,1000,6501.135521
-88.175832,1000,6501.724228
506.856748,1000,6502.307144
694.747943,1000,6542.311201
825.101062,1000,6542.904084
833.797056,1000,6543.504082
782.130444,1000,6544.166029
861.642986,1000,6544.781143
-656.270687,1000,6585.028772
-9.648802,1000,6585.586892
136.642317,1000,6586.162011
49.044059,1000,6586.727775
-736.479178,1000,6587.301126
1389.493829,1000,6628.469833
1194.428265,1000,6629.149682
1197.152993,1000,6629.747928
1230.534145,1000,6630.360772
1173.290654,1000,6630.955854
770.94151,1000,6671.393278
823.664727,1000,6671.989526
723.606425,1000,6672.582141
868.956086,1000,6673.179567
763.046191,1000,6673.768553
1019.963224,1000,6713.603447
1078.031466,1000,6714.176998
1070.628368,1000,6714.763283
913.825049,1000,6715.344056
837.100741,1000,6715.918046
1133.677133,1000,6756.002334
1076.361209,1000,6756.594795
1143.031746,1000,6757.182817
952.361322,1000,6757.778152
901.218398,1000,6758.361343
1230.319384,1000,6799.353409
1295.560688,1000,6799.944788
1547.308534,1000,6800.531573
1290.002216,1000,6801.119607
1535.272918,1000,6801.735054
1270.419254,1000,6841.870796
1181.619729,1000,6842.488188
1301.598613,1000,6843.097532
1242.86047,1000,6843.76196
1288.889407,1000,6844.498695
1252.564508,1000,6887.592813
1335.846731,1000,6888.155454
-424.856202,1000,6888.728134
1061.705114,1000,6889.49045
1214.515183,1000,6890.289046
772.161038,1000,6931.970899
978.755888,1000,6932.553521
1068.250912,1000,6933.136052
895.091474,1000,6933.720976
862.094232,1000,6934.303596
1176.014352,1000,6975.748808
1234.806389,1000,6976.382242
1289.408066,1000,6977.052175
1323.427011,1000,6977.647371
1265.585807,1000,6978.236722
1141.899912,1000,7019.518823
1151.869731,1000,7020.1777
911.703638,1000,7020.783338
921.032704,1000,7021.382481
1112.31156,1000,7022.104406
1079.039069,1000,7063.427495
1196.135737,1000,7064.007246
1112.923594,1000,7064.588088
1101.879194,1000,7065.158607
1216.432112,1000,7065.744849
908.554288,1000,7107.841633
822.339543,1000,7108.431532
704.593739,1000,7109.030033
965.797425,1000,7109.614138
995.624047,1000,7110.207472
1040.398888,1000,7151.976887
1099.332284,1000,7152.584431
1200.190055,1000,7153.203429
1104.20103,1000,7153.85399
401.454714,1000,7154.503482
883.602776,1000,7195.083639
1015.797557,1000,7195.701737
944.719325,1000,7196.388855
1057.70313,1000,7197.071474
1095.319851,1000,7197.674088
1235.453011,1000,7238.796628
1023.644306,1000,7239.385214
1118.104113,1000,7239.981059
1112.909939,1000,7240.566003
1237.826089,1000,7241.154822
991.095949,1000,7281.362706
1050.138299,1000,7281.943543
941.932233,1000,7282.513938
931.687759,1000,7283.093064
1120.891023,1000,7283.658438
1198.068514,1000,7324.452099
1214.249877,1000,7325.195037
1167.051039,1000,7325.911626
1192.515181,1000,7326.515007
1083.583613,1000,7327.115984
920.558942,1000,7369.009433
1029.65259,1000,7369.610727
740.079034,1000,7370.20913
1266.102283,1000,7370.807056
1254.68246,1000,7371.472115
1019.434372,1000,7413.968
988.48417,1000,7414.603421
1012.491068,1000,7415.247906
937.327888,1000,7415.880468
932.485094,1000,7416.494067
830.939039,1000,7458.169773
195.088492,1000,7458.777146
616.438787,1000,7459.375882
-574.430594,1000,7459.992629
-564.005653,1000,7460.630384
1102.518145,1000,7503.107404
1178.051241,1000,7503.718696
1177.874485,1000,7504.31917
-51.099302,1000,7504.957761
683.042288,1000,7505.574655
1197.702152,1000,7547.715175
1279.77068,1000,7548.317803
1175.875666,1000,7548.912646
1332.720754,1000,7549.508088
1266.687979,1000,7550.100243
1002.432772,1000,7592.129706
1033.555924,1000,7592.728072
641.484043,1000,7593.327416
1074.986311,1000,7593.924747
1003.809784,1000,7594.52568
1136.436633,1000,7636.182184
938.829034,1000,7636.764415
1057.718046,1000,7637.35154
1030.953452,1000,7637.94552
1066.505999,1000,7638.54042
782.191648,1000,7679.756012
807.624804,1000,7680.351462
743.758265,1000,7680.93716
807.59082,1000,7681.530339
708.357329,1000,7682.128996
-13.301632,1000,7724.480697
899.501243,1000,7725.080022
911.807027,1000,7725.686934
974.482253,1000,7726.287057
910.575956,1000,7726.895611
-23.116304,1000,7769.461724
956.911258,1000,7770.059421
-186.777956,1000,7770.669712
859.414875,1000,7771.26585
512.610629,1000,7771.876017
1027.538718,1000,7813.844642
872.602797,1000,7814.444334
986.16826,1000,7815.046555
994.820655,1000,7815.645018
823.088739,1000,7816.272485
1015.974288,1000,7857.146847
970.003257,1000,7857.74727
944.678632,1000,7858.369087
843.106783,1000,7858.96905
1072.676995,1000,7859.575526
1138.570384,1000,7901.934315
1168.559926,1000,7902.69747
1215.362565,1000,7903.423264
833.480909,1000,7904.106535
1276.58631,1000,7904.806118
993.730083,1000,7946.406728
-423.21766,1000,7946.999529
929.66007,1000,7947.584479
330.782913,1000,7948.177554
-328.155088,1000,7948.769766
1034.654947,1000,7990.111056
1020.004029,1000,7990.810464
1007.159607,1000,7991.459018
901.650921,1000,7992.132545
958.057108,1000,7992.802512
984.841182,1000,8035.531021
1051.813737,1000,8036.154403
969.681388,1000,8036.768731
635.224626,1000,8037.38806
1142.83315,1000,8038.02162
980.705155,1000,8079.406077
1056.141995,1000,8080.002159
998.955607,1000,8080.591738
1073.316379,1000,8081.208914
966.265624,1000,8081.812788
587.520257,1000,8124.343085
548.33591,1000,8124.941512
643.870724,1000,8125.536569
630.999706,1000,8126.129043
661.740932,1000,8126.722858
1288.875084,1000,8167.713824
954.376002,1000,8168.412108
1211.6244,1000,8169.087102
1146.566934,1000,8169.677796
427.223669,1000,8170.274987
702.495925,1000,8211.078937
889.67911,1000,8211.670684
591.072283,1000,8212.261785
1020.287884,1000,8212.840511
201.487068,1000,8213.43097
-39.983531,1000,8256.207
1216.651274,1000,8256.802253
989.742655,1000,8257.400186
1153.778817,1000,8257.993408
800.213338,1000,8258.585668
1195.91671,1000,8301.370536
1284.412324,1000,8301.971249
1241.010368,1000,8302.574779
1188.087906,1000,8303.204134
1333.615143,1000,8303.807249
1243.990745,1000,8346.333828
1369.398738,1000,8346.943046
1364.488203,1000,8347.581612
1269.671886,1000,8348.233422
1210.537149,1000,8348.860447
901.265292,1000,8390.777344
185.759093,1000,8391.385689
499.522885,1000,8391.991723
142.343243,1000,8392.596655
237.953061,1000,8393.205517
1020.848889,1000,8436.766552
921.594423,1000,8437.393378
1073.31465,1000,8438.012007
1027.449782,1000,8438.619462
882.235024,1000,8439.255718
1246.449223,1000,8482.308081
1190.377124,1000,8482.932896
1288.919114,1000,8483.559085
1261.951494,1000,8484.188615
1177.619793,1000,8484.812945
1600.573892,1000,8527.657565
1525.959138,1000,8528.266446
1551.002557,1000,8528.875583
1480.413382,1000,8529.484333
1688.266609,1000,8530.08902
959.192753,1000,8572.802658
1331.206054,1000,8573.467839
1353.027893,1000,8574.166615
1648.384805,1000,8574.834057
1577.38807,1000,8575.413691
892.090658,1000,8617.477957
1083.861118,1000,8618.073792
1064.998088,1000,8618.672383
1057.907058,1000,8619.268837
1075.288816,1000,8619.865356
1162.847275,1000,8662.279991
-341.977534,1000,8662.884036
-515.337492,1000,8663.489556
-322.998076,1000,8664.09583
1060.220654,1000,8664.683604
