#{"env_id": "HalfCheetah-v2", "t_start": 1521325620.201095}
r,l,t
251.430671,1000,1207.741774
312.622873,1000,1208.274997
281.267204,1000,1208.820641
280.280505,1000,1209.37515
285.842644,1000,1209.91676
-252.747168,1000,1225.786326
-254.706932,1000,1226.356211
-254.365806,1000,1226.921673
-253.448716,1000,1227.484648
-254.679977,1000,1228.051144
32.44492,1000,1243.948321
40.662959,1000,1244.490857
40.693421,1000,1245.023954
65.828844,1000,1245.565764
76.062666,1000,1246.11837
-255.633387,1000,1262.082092
-257.96338,1000,1262.641165
-255.614426,1000,1263.213078
-258.315301,1000,1263.782309
-256.621913,1000,1264.350229
270.9696,1000,1280.189957
284.776052,1000,1280.741554
261.832572,1000,1281.291278
-195.212835,1000,1281.861596
270.273481,1000,1282.407144
326.049184,1000,1298.231452
370.679896,1000,1298.77171
381.109944,1000,1299.306243
334.525509,1000,1299.835798
355.263338,1000,1300.377782
318.72126,1000,1316.222813
333.689313,1000,1316.76129
307.192728,1000,1317.298731
344.157564,1000,1317.8344
321.395231,1000,1318.37286
232.59555,1000,1334.192262
195.893086,1000,1334.716195
221.10981,1000,1335.2494
222.769296,1000,1335.782232
218.325611,1000,1336.318776
297.211056,1000,1352.147143
227.984338,1000,1352.691937
284.501746,1000,1353.238373
268.967149,1000,1353.786129
240.272509,1000,1354.332879
-134.888851,1000,1370.167674
-140.250401,1000,1370.72425
-119.805834,1000,1371.273988
-153.753088,1000,1371.828369
-156.186362,1000,1372.387752
361.955738,1000,1388.258258
386.728611,1000,1388.820753
314.047658,1000,1389.397562
385.963852,1000,1389.94729
385.845384,1000,1390.497431
317.343427,1000,1406.387977
353.332434,1000,1406.956293
319.550684,1000,1407.518439
350.571035,1000,1408.074799
357.559515,1000,1408.62034
-9.667873,1000,1424.467922
136.461872,1000,1425.014144
147.117509,1000,1425.557146
161.083504,1000,1426.097333
167.456646,1000,1426.653924
265.692155,1000,1442.567379
281.75584,1000,1443.109636
234.073475,1000,1443.662013
253.523444,1000,1444.209253
278.936009,1000,1444.758588
407.386343,1000,1460.599162
412.384183,1000,1461.156349
415.932776,1000,1461.699198
444.877156,1000,1462.264159
445.337315,1000,1462.825361
246.975294,1000,1478.693192
251.475924,1000,1479.254655
247.238719,1000,1479.807353
253.923392,1000,1480.362241
267.714863,1000,1480.919083
375.926089,1000,1496.769301
403.359376,1000,1497.322736
386.361049,1000,1497.867205
374.142602,1000,1498.402713
363.435953,1000,1498.958673
288.345266,1000,1514.783873
343.1621,1000,1515.330217
321.747741,1000,1515.897206
313.607822,1000,1516.454381
345.02385,1000,1517.004282
304.756601,1000,1532.884635
312.781548,1000,1533.453276
294.724694,1000,1534.027689
334.824726,1000,1534.600796
346.893498,1000,1535.174245
-333.399878,1000,1551.044131
-397.748181,1000,1551.587806
184.507191,1000,1552.12294
-108.248465,1000,1552.670004
182.574055,1000,1553.228708
286.508934,1000,1569.063225
196.055874,1000,1569.609212
157.671579,1000,1570.155578
295.854763,1000,1570.72171
279.451908,1000,1571.270362
146.55463,1000,1587.137987
130.826054,1000,1587.676322
174.004435,1000,1588.214415
146.908328,1000,1588.754755
142.747599,1000,1589.296717
-517.63546,1000,1605.160331
315.889216,1000,1605.699686
-526.956471,1000,1606.258929
277.423786,1000,1606.824788
276.827364,1000,1607.383951
247.982066,1000,1623.328962
266.686538,1000,1623.875251
273.968701,1000,1624.422677
259.393405,1000,1624.968757
245.318764,1000,1625.520234
383.830511,1000,1641.372899
380.474022,1000,1641.921031
305.447532,1000,1642.457186
371.366357,1000,1642.986194
359.137119,1000,1643.524554
385.966335,1000,1659.363405
410.221201,1000,1659.913889
380.163846,1000,1660.451252
356.099018,1000,1660.99243
384.468578,1000,1661.531865
289.456139,1000,1677.389262
297.50462,1000,1677.963745
313.052312,1000,1678.5326
287.867186,1000,1679.076709
330.516645,1000,1679.617463
330.753012,1000,1695.503876
303.278747,1000,1696.045394
293.817124,1000,1696.598763
305.371207,1000,1697.159106
313.448348,1000,1697.712099
-447.081824,1000,1713.582569
274.098183,1000,1714.140187
255.3762,1000,1714.721958
292.276635,1000,1715.28952
231.265303,1000,1715.878027
248.60324,1000,1731.745816
256.415893,1000,1732.320234
268.540351,1000,1732.892202
262.147489,1000,1733.461803
272.653769,1000,1734.001145
31.666641,1000,1749.924289
116.618293,1000,1750.467881
53.905323,1000,1751.006907
98.979578,1000,1751.549835
75.88652,1000,1752.089901
162.491271,1000,1767.946378
183.048105,1000,1768.47892
158.622054,1000,1769.020966
163.314382,1000,1769.569952
180.861112,1000,1770.115235
149.243498,1000,1786.007921
176.116013,1000,1786.560171
-515.073013,1000,1787.122924
151.988788,1000,1787.673226
136.391729,1000,1788.221301
284.424238,1000,1804.204129
234.949115,1000,1804.750721
298.579637,1000,1805.299915
265.996706,1000,1805.837915
219.88254,1000,1806.380175
327.783917,1000,1822.307651
311.222253,1000,1822.853166
273.890647,1000,1823.38592
311.582191,1000,1823.920443
326.079623,1000,1824.467213
336.389936,1000,1840.319802
350.047834,1000,1840.87339
355.282702,1000,1841.428588
256.977196,1000,1841.984203
123.156736,1000,1842.544839
330.52199,1000,1858.466893
170.868126,1000,1859.017646
195.834949,1000,1859.549408
179.150756,1000,1860.089436
279.41419,1000,1860.63995
338.561954,1000,1876.544226
314.645967,1000,1877.098595
296.407649,1000,1877.641644
161.703756,1000,1878.199008
319.127344,1000,1878.754472
295.841844,1000,1894.597438
328.663856,1000,1895.125277
342.1083,1000,1895.688607
302.284603,1000,1896.238363
301.32912,1000,1896.783432
373.667431,1000,1912.652478
375.000555,1000,1913.186399
351.218352,1000,1913.722658
405.293946,1000,1914.252425
368.655408,1000,1914.789692
296.222554,1000,1930.582972
300.221679,1000,1931.118571
328.635073,1000,1931.662558
294.929694,1000,1932.197668
290.562775,1000,1932.735568
364.555905,1000,1948.599567
379.119097,1000,1949.162362
357.572368,1000,1949.715988
388.369909,1000,1950.263467
360.624247,1000,1950.812652
320.337996,1000,1966.684432
359.802263,1000,1967.23926
362.636946,1000,1967.788645
376.49757,1000,1968.323992
369.264465,1000,1968.853123
396.375118,1000,1984.826865
340.739892,1000,1985.386127
381.547553,1000,1985.932866
386.518844,1000,1986.483326
389.991634,1000,1987.023754
327.156464,1000,2002.947826
252.634152,1000,2003.506947
198.825731,1000,2004.06342
204.134336,1000,2004.622395
204.532752,1000,2005.169459
351.553017,1000,2021.047181
366.788385,1000,2021.598907
300.799711,1000,2022.145172
345.439948,1000,2022.705582
330.439361,1000,2023.278946
294.179438,1000,2039.151213
262.026423,1000,2039.694746
311.616566,1000,2040.238487
318.850859,1000,2040.780978
209.964665,1000,2041.321641
178.948711,1000,2057.209568
126.580966,1000,2057.76044
69.462243,1000,2058.306684
69.635984,1000,2058.865546
-25.193092,1000,2059.403704
230.495415,1000,2075.264249
119.536298,1000,2075.794926
181.695035,1000,2076.321274
176.082263,1000,2076.869257
229.799688,1000,2077.422999
260.593163,1000,2093.314434
278.300696,1000,2093.857337
274.927125,1000,2094.39974
285.243836,1000,2094.94092
289.68461,1000,2095.479344
-382.055205,1000,2111.388269
-384.721218,1000,2111.96118
-383.223851,1000,2112.545689
-382.471588,1000,2113.122827
-382.705652,1000,2113.704023
307.200261,1000,2129.631782
271.903852,1000,2130.182742
318.794349,1000,2130.719796
303.328026,1000,2131.263281
292.709095,1000,2131.807268
309.092206,1000,2147.735222
312.921241,1000,2148.279912
322.38919,1000,2148.827235
324.992663,1000,2149.391129
273.123696,1000,2149.931799
359.863048,1000,2165.91444
348.422862,1000,2166.452235
405.282116,1000,2166.982746
350.351022,1000,2167.515164
365.329566,1000,2168.063562
254.033035,1000,2183.945133
238.778866,1000,2184.476842
188.04079,1000,2185.020778
263.419055,1000,2185.564798
248.134828,1000,2186.099836
383.599544,1000,2202.01447
374.983515,1000,2202.574037
120.618037,1000,2203.11639
354.882441,1000,2203.648649
365.858906,1000,2204.182787
430.849751,1000,2220.089754
392.387486,1000,2220.633469
441.151101,1000,2221.174505
382.386058,1000,2221.717024
384.773404,1000,2222.253546
374.229492,1000,2238.192673
403.592142,1000,2238.753149
418.296336,1000,2239.300236
405.894594,1000,2239.856389
387.408445,1000,2240.420471
252.418259,1000,2256.377188
236.471925,1000,2256.945117
262.388099,1000,2257.501803
245.1555,1000,2258.048563
263.194824,1000,2258.584924
424.202205,1000,2274.463998
434.281763,1000,2275.024698
448.561732,1000,2275.584161
444.271079,1000,2276.148211
423.636739,1000,2276.71564
363.857156,1000,2292.654287
323.755446,1000,2293.205243
363.302009,1000,2293.744419
369.014791,1000,2294.294274
367.638265,1000,2294.846664
444.656218,1000,2310.762212
467.13938,1000,2311.307637
-441.774524,1000,2311.871148
-436.623732,1000,2312.444226
-440.42724,1000,2313.006042
321.352641,1000,2328.932644
320.92492,1000,2329.488891
314.483398,1000,2330.027717
355.070188,1000,2330.575861
263.639456,1000,2331.128492
395.877821,1000,2347.243704
375.579964,1000,2347.794757
421.32715,1000,2348.354484
409.089285,1000,2348.918411
420.100419,1000,2349.477299
-361.104213,1000,2365.659749
-362.728752,1000,2366.264773
-361.293467,1000,2366.858453
326.062996,1000,2367.417949
-362.454711,1000,2368.001879
257.128361,1000,2383.961352
395.875535,1000,2384.507267
385.556409,1000,2385.058883
395.681033,1000,2385.612913
390.675623,1000,2386.158455
404.103127,1000,2402.095618
476.845089,1000,2402.650692
456.956324,1000,2403.191362
420.198087,1000,2403.744624
462.263867,1000,2404.283757
393.512742,1000,2420.21717
367.593591,1000,2420.763907
366.483766,1000,2421.299772
397.368927,1000,2421.856233
398.651299,1000,2422.407586
466.0376,1000,2438.314131
442.727302,1000,2438.860251
449.179742,1000,2439.407286
455.903705,1000,2439.960612
398.377858,1000,2440.517813
424.012182,1000,2456.418429
420.212389,1000,2456.964249
416.790495,1000,2457.521333
420.787348,1000,2458.068994
384.057821,1000,2458.618245
429.824171,1000,2474.469491
420.309208,1000,2475.015689
398.861701,1000,2475.56221
420.188565,1000,2476.101908
435.535946,1000,2476.648125
-400.164832,1000,2492.49185
-120.000258,1000,2493.022429
-147.685758,1000,2493.558924
-117.640727,1000,2494.095913
-150.540548,1000,2494.661277
372.061893,1000,2510.528129
365.686842,1000,2511.064653
368.088971,1000,2511.626603
358.522908,1000,2512.187256
386.444062,1000,2512.725745
363.615331,1000,2528.728812
379.131452,1000,2529.277357
338.662965,1000,2529.828329
325.010179,1000,2530.382982
330.030125,1000,2530.935439
390.788754,1000,2546.871763
422.155046,1000,2547.430347
391.60804,1000,2547.982654
415.104132,1000,2548.555665
407.951929,1000,2549.117311
388.659369,1000,2565.021602
367.449724,1000,2565.564981
358.564467,1000,2566.125234
360.098971,1000,2566.669972
370.991917,1000,2567.2078
-321.291789,1000,2583.160058
-319.488901,1000,2583.725302
-320.361593,1000,2584.278947
-319.096928,1000,2584.830589
-321.031874,1000,2585.398243
362.580815,1000,2601.350449
393.372804,1000,2601.895205
378.182811,1000,2602.438567
387.593094,1000,2602.98885
368.478117,1000,2603.51976
-375.037761,1000,2619.458235
-374.807007,1000,2620.007493
-377.067651,1000,2620.550885
-377.796173,1000,2621.117294
-378.207271,1000,2621.666703
539.853041,1000,2637.604887
530.136053,1000,2638.150483
538.766327,1000,2638.704804
495.08982,1000,2639.251809
544.496933,1000,2639.79377
388.729688,1000,2655.744602
369.805662,1000,2656.294293
362.857267,1000,2656.836754
403.378858,1000,2657.380824
393.223478,1000,2657.934241
616.653749,1000,2673.87823
575.038836,1000,2674.427427
614.754631,1000,2674.972888
608.777799,1000,2675.51425
635.460702,1000,2676.059163
641.553874,1000,2691.99527
624.702758,1000,2692.544883
600.147947,1000,2693.100781
623.663973,1000,2693.647628
610.830796,1000,2694.191205
606.201334,1000,2710.189059
604.102574,1000,2710.731794
616.297669,1000,2711.282349
607.851746,1000,2711.833782
624.921123,1000,2712.392815
588.71323,1000,2728.3651
577.224896,1000,2728.905803
584.798848,1000,2729.446805
575.391133,1000,2729.984456
581.640129,1000,2730.530817
427.788978,1000,2746.472584
429.93767,1000,2747.016303
446.424103,1000,2747.562776
422.57525,1000,2748.10549
451.942784,1000,2748.644469
471.711524,1000,2764.582345
420.364597,1000,2765.134349
455.969237,1000,2765.677896
434.815947,1000,2766.224603
437.906212,1000,2766.787345
517.810436,1000,2782.699979
494.284756,1000,2783.255827
550.964587,1000,2783.79678
535.686348,1000,2784.355661
567.617245,1000,2784.920724
417.934614,1000,2800.85466
426.477614,1000,2801.406676
416.260102,1000,2801.943969
431.582848,1000,2802.494329
390.189373,1000,2803.076286
551.478863,1000,2818.985065
498.953586,1000,2819.534178
527.407374,1000,2820.085771
528.075521,1000,2820.635419
483.834804,1000,2821.18774
-595.663787,1000,2837.181825
-584.327084,1000,2837.757786
419.359728,1000,2838.317149
421.098063,1000,2838.889672
-565.990879,1000,2839.463305
365.044852,1000,2855.380276
417.408404,1000,2855.921953
387.919481,1000,2856.468764
366.856687,1000,2857.005817
412.432502,1000,2857.549339
534.726828,1000,2873.529922
542.032373,1000,2874.08429
545.843565,1000,2874.647922
518.336384,1000,2875.201479
528.126982,1000,2875.747712
628.287525,1000,2891.834112
660.426343,1000,2892.379019
722.548191,1000,2892.911298
657.563209,1000,2893.461904
680.147521,1000,2893.999943
407.242521,1000,2909.972767
345.107955,1000,2910.518471
371.041042,1000,2911.066466
403.721175,1000,2911.615022
366.966048,1000,2912.168072
459.12723,1000,2928.120759
470.505863,1000,2928.665028
500.929265,1000,2929.223123
482.149284,1000,2929.767978
471.408923,1000,2930.31074
504.16212,1000,2946.25096
517.760501,1000,2946.804369
408.301307,1000,2947.346476
320.862833,1000,2947.883069
-894.551965,1000,2948.426969
429.233384,1000,2964.374412
-698.71574,1000,2964.928764
404.458612,1000,2965.471982
394.812523,1000,2966.025245
415.935002,1000,2966.565483
497.664008,1000,2982.574927
480.603046,1000,2983.129237
463.796214,1000,2983.68731
473.780185,1000,2984.247998
477.748443,1000,2984.809474
282.663165,1000,3000.850724
299.34409,1000,3001.409431
328.995627,1000,3001.963665
322.023943,1000,3002.525662
335.080242,1000,3003.069188
503.870158,1000,3019.009916
377.163014,1000,3019.552314
541.612901,1000,3020.087264
440.479956,1000,3020.635318
555.620671,1000,3021.182939
454.191084,1000,3037.110981
426.840745,1000,3037.648914
442.27069,1000,3038.194374
479.549277,1000,3038.735674
466.240841,1000,3039.266033
528.378212,1000,3055.162627
504.308752,1000,3055.715743
511.240366,1000,3056.288023
497.813493,1000,3056.860759
526.282624,1000,3057.437775
449.747616,1000,3073.644787
474.765827,1000,3074.209993
456.719887,1000,3074.748435
396.765386,1000,3075.309738
438.002532,1000,3075.870741
503.786919,1000,3091.891961
500.067363,1000,3092.454635
491.683249,1000,3093.008898
479.626388,1000,3093.567302
503.638324,1000,3094.12482
600.859075,1000,3110.113287
667.07964,1000,3110.662756
584.675542,1000,3111.199948
612.161613,1000,3111.741279
634.871285,1000,3112.284921
573.245671,1000,3128.20568
543.308059,1000,3128.744038
567.793519,1000,3129.283884
582.261137,1000,3129.825954
580.607776,1000,3130.376563
570.416678,1000,3146.327824
631.069295,1000,3146.879537
590.942939,1000,3147.43824
616.544734,1000,3147.981147
621.529236,1000,3148.52995
614.075035,1000,3164.486346
634.586699,1000,3165.040147
586.596304,1000,3165.587491
638.269538,1000,3166.127793
611.902292,1000,3166.669739
-341.799706,1000,3182.648254
-342.772278,1000,3183.199775
-344.777493,1000,3183.756984
-342.404843,1000,3184.312784
655.461595,1000,3184.848261
677.531766,1000,3200.831789
651.251772,1000,3201.394776
667.227173,1000,3201.945024
636.374266,1000,3202.483883
633.246137,1000,3203.026708
626.664499,1000,3219.005886
656.318002,1000,3219.554023
687.772071,1000,3220.094182
633.37983,1000,3220.64428
685.446789,1000,3221.178156
512.499905,1000,3237.174532
500.083919,1000,3237.733958
561.939318,1000,3238.291978
509.769175,1000,3238.845573
541.12978,1000,3239.409995
571.160798,1000,3255.486624
566.452016,1000,3256.043234
596.711766,1000,3256.601353
609.013382,1000,3257.180744
578.535415,1000,3257.750052
660.168012,1000,3273.758079
613.119497,1000,3274.289287
656.64713,1000,3274.835899
694.410811,1000,3275.377808
631.877881,1000,3275.917984
801.846563,1000,3291.898207
792.89977,1000,3292.455549
793.103801,1000,3293.008268
741.679476,1000,3293.558781
742.126076,1000,3294.09973
776.482516,1000,3310.086879
823.667861,1000,3310.643449
792.139807,1000,3311.195044
759.313519,1000,3311.738854
779.146412,1000,3312.280246
582.226106,1000,3328.250015
520.067969,1000,3328.798312
668.890322,1000,3329.347399
564.975389,1000,3329.892589
615.510482,1000,3330.445719
676.733557,1000,3346.429428
822.497844,1000,3346.974811
738.291226,1000,3347.510309
780.928691,1000,3348.05865
751.931133,1000,3348.612759
472.122602,1000,3364.591758
444.889181,1000,3365.133304
449.095988,1000,3365.659027
436.589971,1000,3366.210303
476.815017,1000,3366.76017
608.639549,1000,3382.766994
622.983607,1000,3383.332878
591.544924,1000,3383.886735
599.984969,1000,3384.444404
655.927108,1000,3384.996707
362.452416,1000,3400.981861
361.270111,1000,3401.525428
352.204133,1000,3402.062269
389.543847,1000,3402.606238
386.002599,1000,3403.16197
506.185132,1000,3419.185296
554.73118,1000,3419.728751
536.653687,1000,3420.28139
567.588109,1000,3420.834732
517.421957,1000,3421.401683
845.356549,1000,3437.524248
811.444695,1000,3438.086962
716.759924,1000,3438.662291
823.57692,1000,3439.235199
823.544284,1000,3439.796267
744.171631,1000,3455.830233
746.604793,1000,3456.386897
804.549795,1000,3456.93939
774.617044,1000,3457.489166
787.64206,1000,3458.06031
823.954959,1000,3474.087311
901.025037,1000,3474.656313
719.997742,1000,3475.189441
798.824634,1000,3475.733419
713.254471,1000,3476.283423
743.378056,1000,3492.377201
713.06747,1000,3492.92422
652.646222,1000,3493.471949
777.592734,1000,3494.017361
688.430192,1000,3494.563203
856.195984,1000,3510.593708
774.602818,1000,3511.134786
840.913303,1000,3511.6712
803.52936,1000,3512.19916
739.892737,1000,3512.734444
756.482715,1000,3528.744896
792.907954,1000,3529.293434
810.287758,1000,3529.837488
816.59071,1000,3530.388902
809.868648,1000,3530.930235
621.660451,1000,3546.917856
627.238118,1000,3547.459945
585.108039,1000,3548.005775
668.516649,1000,3548.548454
645.112362,1000,3549.085374
702.312125,1000,3565.185737
776.729336,1000,3565.720943
757.943952,1000,3566.254552
784.990083,1000,3566.79203
752.527722,1000,3567.338254
904.358995,1000,3583.332774
896.772867,1000,3583.883927
948.581947,1000,3584.429413
880.545412,1000,3584.973821
977.543556,1000,3585.51077
631.264477,1000,3601.523943
482.804539,1000,3602.084402
455.317841,1000,3602.626756
560.425321,1000,3603.161882
667.973235,1000,3603.69111
963.690255,1000,3619.665362
850.945753,1000,3620.204021
940.404541,1000,3620.734921
937.954148,1000,3621.269152
944.958245,1000,3621.801587
783.770386,1000,3637.80038
828.036624,1000,3638.365062
806.183357,1000,3638.915315
832.312233,1000,3639.45327
