#{"env_id": "Humanoid-v2", "t_start": 1521399245.580383}
r,l,t
433.877193,99,761.873229
434.186639,99,772.564785
291.56306,63,772.645123
529.714369,110,772.791294
460.589557,101,772.924841
304.890043,65,773.005238
524.193691,109,783.756379
418.104358,96,783.889225
860.546289,170,784.126386
484.180575,93,784.245029
579.80132,114,784.394322
551.071231,123,795.135986
376.168378,85,795.242583
409.466409,96,795.368866
493.306699,112,795.517537
341.949156,76,795.616371
287.812974,58,806.284259
286.069414,59,806.364054
231.579394,47,806.423166
275.445822,56,806.494621
319.845147,65,806.576929
254.737203,55,817.237832
341.127285,71,817.326969
324.914205,68,817.41419
218.911526,48,817.474363
364.646375,74,817.571562
638.462109,142,828.354903
286.398251,66,828.441608
428.847689,98,828.570647
360.066431,82,828.680619
298.080909,68,828.771996
337.040516,78,839.503593
370.52356,85,839.617441
332.79715,77,839.724986
324.272778,74,839.825805
316.675689,72,839.924818
367.046536,83,850.729249
358.359492,78,850.838127
312.228132,70,850.936549
418.469291,91,851.060915
380.948195,87,851.177841
485.440718,96,861.927629
423.986855,87,862.039996
409.617749,84,862.148385
366.916552,78,862.246901
520.908127,103,862.379901
846.808896,172,873.252773
535.874472,110,873.397511
512.512609,121,873.562351
574.794713,117,873.719296
465.971041,106,873.861049
426.767225,103,884.627366
377.132851,90,884.752436
426.060171,102,884.894628
414.705493,101,885.03274
377.764177,89,885.155041
502.041542,103,895.889477
444.51559,90,896.021199
309.493388,71,896.117712
415.416882,86,896.23634
328.645295,66,896.325693
294.35938,58,907.101996
253.059754,49,907.166425
686.167791,137,907.358987
484.06605,107,907.507549
470.20591,104,907.653778
358.785375,74,918.400016
430.409152,83,918.50952
412.265234,79,918.612916
324.578714,67,918.699513
470.397956,96,918.835241
670.853062,151,929.735207
516.38992,119,929.898233
439.746518,98,930.026202
553.626077,122,930.192498
438.383598,102,930.332139
275.157635,55,941.041847
269.618787,54,941.111053
421.648218,93,941.231627
458.859959,87,941.345636
540.405249,119,941.511748
531.592987,106,952.287087
288.03953,58,952.363652
480.963565,93,952.487436
433.110714,84,952.600984
416.042968,81,952.713135
467.207596,96,963.494065
342.772399,75,963.593845
477.209593,97,963.726955
554.514355,110,963.872422
370.025865,75,963.973057
302.95989,62,974.721736
511.789944,107,974.863552
422.272726,83,974.976645
578.483192,119,975.138813
458.273405,92,975.26405
745.219779,163,986.166832
354.751132,82,986.274689
365.259037,84,986.381792
415.670505,94,986.509563
331.452307,77,986.609035
446.799541,102,997.372356
453.862134,99,997.512788
446.826013,93,997.642213
467.899178,94,997.776245
355.121441,79,997.887068
263.429325,61,1008.639022
270.565941,63,1008.724922
274.352991,63,1008.810996
286.698057,67,1008.899867
284.549709,66,1008.988755
699.456264,140,1019.876717
366.313525,83,1019.994708
502.308467,111,1020.146009
504.04339,111,1020.29539
560.373064,126,1020.464362
954.757661,195,1031.34851
465.453603,103,1031.480055
390.077815,86,1031.591483
466.997519,106,1031.7399
616.402858,133,1031.925676
561.714507,115,1042.695237
640.635573,134,1042.885399
590.872454,126,1043.062801
598.5,126,1043.234421
450.977286,98,1043.363838
352.444693,78,1054.132571
758.214683,157,1054.354715
468.932605,105,1054.490673
573.613883,125,1054.654705
410.404828,91,1054.77872
464.725418,95,1065.571491
393.418256,79,1065.679176
444.772972,91,1065.805891
491.520016,111,1065.960467
353.985169,71,1066.057638
514.662596,104,1077.068242
435.687735,88,1077.19488
358.526022,81,1077.304232
619.109287,125,1077.474738
512.882277,102,1077.60981
307.747249,65,1088.362559
373.806027,85,1088.474762
361.965402,81,1088.582236
374.53127,82,1088.689131
384.080584,79,1088.790777
321.199795,73,1099.493713
326.680812,77,1099.599112
341.907701,79,1099.703047
419.646311,95,1099.833405
335.649906,76,1099.935253
448.31026,92,1110.694244
490.235555,107,1110.838725
447.819143,101,1110.973554
417.262365,84,1111.086099
447.536369,91,1111.206644
466.350358,111,1121.970909
386.231664,88,1122.087983
238.60607,49,1122.148446
148.261315,33,1122.190097
309.392377,62,1122.266596
748.46965,163,1133.134732
283.598996,62,1133.215917
334.258329,75,1133.311637
393.155476,91,1133.43121
426.427588,100,1133.564988
412.469436,95,1144.322205
245.046337,53,1144.386865
339.728409,73,1144.484599
414.957261,96,1144.618115
337.292792,74,1144.718691
316.084495,65,1155.503696
401.293727,86,1155.621599
343.498123,71,1155.72059
386.632914,79,1155.831428
889.996556,196,1156.111878
702.991294,149,1167.063167
408.878412,81,1167.174987
283.959109,60,1167.252482
314.512414,63,1167.335097
352.101706,69,1167.427355
473.666786,91,1178.218986
448.561083,92,1178.341769
433.645791,89,1178.457913
475.292,93,1178.580603
301.2028,63,1178.656947
485.737452,100,1189.42804
674.281434,137,1189.617984
345.360835,68,1189.706867
447.84185,90,1189.832223
419.28416,83,1189.944082
452.721128,106,1200.828182
389.247813,89,1200.949857
454.362315,98,1201.085917
380.015227,87,1201.20751
641.889689,143,1201.414125
581.999305,129,1212.313711
422.802626,94,1212.439402
464.419517,97,1212.569847
445.668687,90,1212.690134
485.97814,104,1212.83345
353.285828,79,1223.677831
577.489708,114,1223.838013
583.510841,126,1224.006186
441.839979,99,1224.139983
470.858555,96,1224.269607
372.070457,92,1235.064549
346.012862,86,1235.178505
419.706816,101,1235.31698
371.762705,76,1235.415442
454.745094,107,1235.557321
377.263153,86,1246.350632
602.084769,128,1246.524863
529.615512,110,1246.675007
533.350275,119,1246.83526
991.629385,201,1247.102191
370.421726,76,1258.003655
542.05415,114,1258.159285
427.326209,96,1258.282954
444.574639,89,1258.404501
444.001016,101,1258.563109
531.132672,104,1269.630157
576.879513,116,1269.785255
758.871392,155,1269.993992
488.201116,97,1270.118204
535.437984,106,1270.257835
306.868371,63,1281.278212
311.219029,64,1281.36364
317.567377,65,1281.471635
367.239711,73,1281.568588
306.455611,63,1281.652485
697.294734,156,1292.836833
515.393011,114,1292.987818
586.099239,129,1293.170786
436.647555,95,1293.299906
423.180949,91,1293.444606
543.792017,123,1304.583613
393.776644,95,1304.708225
323.812954,71,1304.801085
330.848586,73,1304.896106
289.627788,64,1304.976949
311.507844,69,1315.913762
290.536048,63,1315.996082
663.541677,137,1316.179026
560.863427,125,1316.350395
475.495046,107,1316.510683
525.307584,102,1327.587413
527.140599,102,1327.722956
376.342844,78,1327.82607
507.106412,99,1327.958694
489.338833,97,1328.086473
498.406788,107,1339.088117
480.265074,105,1339.229937
440.930396,94,1339.358017
468.259278,99,1339.496663
407.877922,87,1339.615477
478.90761,104,1350.588361
641.633508,134,1350.779255
657.640356,137,1350.974367
543.620279,115,1351.125035
395.998019,88,1351.240753
617.610058,140,1362.200166
408.148774,98,1362.328402
411.554648,99,1362.460047
726.281951,143,1362.649816
488.373011,111,1362.800652
371.442553,87,1373.730848
519.779524,119,1373.889477
514.715367,117,1374.049954
462.220379,99,1374.179566
426.572624,92,1374.300782
587.599607,122,1385.283813
352.777076,72,1385.377822
455.167346,92,1385.496781
471.47107,94,1385.617318
819.809409,170,1385.852901
261.283667,56,1396.739335
279.999783,62,1396.816195
344.040085,71,1396.910764
245.200312,52,1396.975183
318.165307,66,1397.058898
676.564319,137,1408.03252
732.848374,159,1408.241335
957.498044,210,1408.534244
628.837631,142,1408.729814
697.71159,152,1408.93697
372.693592,84,1419.886139
370.136556,83,1419.992332
295.518848,69,1420.081533
390.866116,92,1420.203197
404.794425,95,1420.329833
745.672558,153,1431.21614
541.083802,108,1431.355177
504.731095,101,1431.489074
521.544823,104,1431.627327
862.327838,180,1431.872493
375.589066,81,1442.76768
422.41771,92,1442.896667
456.11361,105,1443.037712
401.696367,85,1443.153147
408.790901,89,1443.277724
377.040055,90,1454.11692
444.391242,106,1454.256542
400.163155,94,1454.379871
446.129478,108,1454.528027
406.422933,95,1454.658473
867.193023,173,1465.611441
645.517559,146,1465.811581
365.566478,88,1465.929407
394.938338,91,1466.052027
683.685852,142,1466.254856
754.395861,165,1477.186733
760.936806,157,1477.397926
743.755873,147,1477.603403
535.045689,107,1477.748419
501.733108,115,1477.908494
606.545908,121,1488.822227
468.579488,110,1488.974321
334.868859,70,1489.063919
499.760134,101,1489.199311
386.078705,79,1489.300453
377.258885,88,1500.116887
505.125489,115,1500.275505
677.82326,149,1500.485395
759.783507,155,1500.702211
663.50586,135,1500.893142
721.2431,162,1511.876923
526.923233,113,1512.030449
713.097088,162,1512.251115
753.284154,159,1512.463445
778.218464,175,1512.706846
321.241904,79,1523.564936
308.018931,77,1523.668588
317.045918,78,1523.772637
293.208154,73,1523.87162
284.201814,71,1523.965161
445.902279,105,1534.863623
368.85497,91,1534.984235
467.952613,110,1535.127486
315.605024,77,1535.225398
429.048065,100,1535.358573
304.211815,74,1546.197084
267.239909,65,1546.286001
310.849024,76,1546.388425
282.016575,68,1546.47894
233.926867,57,1546.555491
631.974895,134,1557.501254
424.922044,100,1557.639091
512.857614,117,1557.805312
618.485456,139,1557.99144
696.749905,156,1558.200629
997.748191,216,1569.234365
331.126053,82,1569.339234
633.51984,124,1569.49947
447.420003,104,1569.633667
754.955573,159,1569.847531
463.242556,112,1580.713224
352.848198,87,1580.831819
335.224717,82,1580.945192
429.792657,97,1581.075353
340.405872,82,1581.187829
589.223999,135,1592.11673
417.908182,83,1592.223961
585.791652,134,1592.409679
621.620172,142,1592.601457
645.511361,145,1592.799624
536.704088,109,1603.69523
724.131157,148,1603.895534
759.713362,168,1604.12451
929.264707,191,1604.383121
596.429381,133,1604.560752
545.516115,106,1615.491144
637.887931,124,1615.675086
575.054029,112,1615.832639
526.30311,105,1615.982
483.216461,96,1616.115391
592.753656,136,1627.309991
508.1997,116,1627.48712
736.549088,155,1627.708358
507.768357,107,1627.853168
366.755785,82,1627.972876
502.114989,115,1639.087845
535.407859,122,1639.255976
194.069598,44,1639.311229
392.797487,85,1639.443759
346.88265,74,1639.542164
522.092668,123,1650.681699
538.71837,126,1650.855465
601.040212,129,1651.03108
550.443783,108,1651.181152
552.327365,126,1651.353294
453.865249,98,1662.486319
359.266688,79,1662.59513
343.678612,74,1662.694259
352.54323,75,1662.791435
354.933637,76,1662.88772
325.898577,67,1673.935878
324.893741,67,1674.022862
477.188856,100,1674.154208
274.789176,57,1674.226093
622.746743,125,1674.391856
473.463739,101,1685.459087
341.061101,69,1685.548567
382.81303,76,1685.646414
507.035069,99,1685.776175
373.159541,75,1685.875021
416.26543,92,1696.956076
495.054561,109,1697.103251
531.074775,118,1697.267965
516.342278,119,1697.449687
649.322749,133,1697.633975
531.084345,123,1708.754476
454.358292,91,1708.886635
555.069195,129,1709.06408
465.803456,95,1709.195829
690.881111,155,1709.411942
595.870578,113,1720.3728
383.952179,77,1720.473949
317.561202,64,1720.558222
493.639123,100,1720.692876
302.822893,61,1720.769864
441.03017,93,1731.597842
449.303103,94,1731.722675
507.86935,108,1731.869909
400.182443,81,1731.974915
489.381299,112,1732.135124
661.442501,142,1743.113544
446.484375,94,1743.244019
441.690936,92,1743.374789
590.002473,137,1743.562505
672.028049,153,1743.778931
667.523938,132,1754.788714
467.980549,105,1754.927721
628.10789,126,1755.105911
458.548867,99,1755.240101
537.38699,106,1755.383894
369.6629,80,1766.281752
494.528415,109,1766.425942
256.971912,57,1766.499907
364.505612,74,1766.605578
440.467401,89,1766.728031
630.648915,130,1777.616505
394.785412,81,1777.716086
432.649676,90,1777.829112
405.84395,85,1777.934889
588.837693,118,1778.084424
543.712048,112,1788.999589
596.784599,130,1789.183348
563.29114,121,1789.349883
1184.066702,246,1789.695818
633.416089,145,1789.897157
338.876354,73,1800.880609
607.02696,136,1801.066872
511.040683,109,1801.209752
482.638218,98,1801.338908
546.958552,116,1801.489813
333.171854,78,1812.392493
387.637725,91,1812.516262
544.045263,111,1812.660631
402.600385,81,1812.768399
600.33903,131,1812.950706
600.421685,129,1823.896861
881.46797,180,1824.153606
641.458132,137,1824.331641
1046.451196,221,1824.623477
497.601554,104,1824.764234
676.011663,140,1835.752488
478.11304,97,1835.881959
740.564249,154,1836.079608
674.199945,143,1836.269739
456.663478,104,1836.409961
510.770789,112,1847.357008
289.499932,65,1847.438841
575.214481,122,1847.599132
286.64133,66,1847.680695
495.540491,103,1847.814517
447.044415,92,1858.706503
491.889785,114,1858.864746
326.57948,66,1858.949794
747.426215,156,1859.157479
348.606346,71,1859.250092
411.366784,82,1870.152166
365.679928,75,1870.245136
732.482397,146,1870.441963
298.950977,66,1870.522635
802.231872,170,1870.751259
438.020232,84,1881.630673
545.54716,119,1881.786859
493.904553,99,1881.914312
395.657449,90,1882.035907
685.779777,134,1882.223687
818.079746,179,1893.294105
472.118914,93,1893.418415
923.698385,187,1893.664557
840.722842,184,1893.912614
484.492175,108,1894.055115
331.929776,70,1905.008023
533.569484,111,1905.155659
444.722276,102,1905.287388
352.196081,73,1905.384635
383.261562,79,1905.490213
553.394972,125,1916.486944
324.122504,68,1916.577667
396.75691,85,1916.687138
412.062602,95,1916.811238
797.388843,168,1917.04744
580.870112,123,1928.038064
629.881247,133,1928.21975
588.093228,127,1928.390265
491.587109,103,1928.534341
556.945206,119,1928.696885
549.492493,121,1939.690393
685.24324,157,1939.908662
827.367813,176,1940.163973
772.793843,163,1940.388222
724.485687,149,1940.595923
481.674605,114,1951.614667
576.282635,132,1951.798441
411.690843,81,1951.909151
506.947349,121,1952.071411
864.33411,178,1952.306905
239.64007,53,1963.235974
386.926739,85,1963.353994
516.487492,113,1963.506064
316.671584,69,1963.598222
619.571989,123,1963.756731
500.129435,108,1974.71004
400.138412,92,1974.83058
508.327883,101,1974.966888
612.248801,126,1975.135513
362.496165,83,1975.243891
568.062255,129,1986.296567
571.380816,128,1986.475833
557.576851,130,1986.657601
367.679504,83,1986.766058
560.238499,127,1986.942118
386.249317,80,1997.831995
436.448954,89,1997.946432
344.594872,71,1998.037829
533.371806,126,1998.202353
431.063043,87,1998.318474
497.464033,111,2009.263893
780.380023,161,2009.485157
423.912542,86,2009.598616
587.510158,133,2009.779986
632.677009,143,2009.974971
652.333318,137,2021.008254
369.866644,82,2021.117804
413.266617,89,2021.230609
611.493943,130,2021.416094
822.751881,168,2021.658198
602.388709,124,2032.689823
860.876755,188,2032.943063
806.985496,188,2033.199599
610.205897,128,2033.38352
702.862744,159,2033.604536
365.529344,85,2044.525667
542.380612,130,2044.70225
596.649799,130,2044.873217
382.366163,88,2044.984261
579.73006,125,2045.152344
610.812201,122,2056.108109
634.654867,127,2056.281316
617.577154,123,2056.454723
620.174202,124,2056.632165
489.382659,96,2056.758406
287.131466,69,2067.704134
394.476545,90,2067.822532
586.789873,134,2068.010313
347.70885,80,2068.111491
480.899874,109,2068.251634
360.629004,83,2079.161622
463.46843,106,2079.308641
274.567442,58,2079.382361
312.660769,69,2079.469981
361.118714,84,2079.58507
548.143094,123,2090.604545
513.688411,108,2090.743287
566.969567,116,2090.908674
693.660999,152,2091.113641
572.079284,128,2091.284577
413.413461,94,2102.218599
655.44421,146,2102.417379
279.177801,64,2102.499951
596.93705,134,2102.689525
262.523089,59,2102.764385
419.892069,100,2113.661163
556.380204,116,2113.819473
341.254385,80,2113.926114
700.618997,152,2114.144995
419.137707,97,2114.275813
426.126299,88,2125.189204
359.048451,74,2125.281257
420.128339,94,2125.401313
419.499482,81,2125.505208
528.075417,121,2125.663454
512.28723,105,2136.609612
500.536981,98,2136.728001
470.817462,99,2136.859108
481.678343,100,2136.99061
568.505283,114,2137.138842
520.111932,117,2148.077555
524.564046,118,2148.2355
480.958541,105,2148.376058
555.330638,113,2148.523911
704.914104,159,2148.741052
1024.985029,214,2159.951244
644.697631,131,2160.132615
715.40789,144,2160.330094
719.189041,157,2160.543464
521.066032,113,2160.691932
120.622073,27,2171.636098
132.161898,29,2171.673182
125.654042,28,2171.708867
130.844979,29,2171.745563
526.467154,113,2171.896246
474.653103,110,2182.841636
625.746945,138,2183.024092
555.434214,131,2183.206647
581.589077,139,2183.398415
556.378156,133,2183.579374
411.682665,97,2194.588992
667.051858,140,2194.778008
416.81928,99,2194.922054
390.703192,92,2195.051172
442.365219,104,2195.189232
501.562298,103,2206.181987
791.200581,161,2206.405151
476.660017,97,2206.530486
741.770427,149,2206.730013
488.862932,102,2206.862158
557.700914,119,2217.877805
487.301302,101,2218.008876
495.49954,105,2218.145865
513.397545,109,2218.289072
598.234249,135,2218.469589
486.834586,104,2229.488416
523.059906,112,2229.638633
578.32101,120,2229.790936
713.293548,163,2230.012645
583.093212,136,2230.194014
500.838574,105,2241.151568
390.097421,80,2241.254842
646.208343,144,2241.442441
397.368155,79,2241.544568
478.054502,99,2241.675498
408.799339,80,2252.622582
647.361577,128,2252.800698
391.84758,84,2252.916324
353.320073,71,2253.013601
411.870338,85,2253.127534
666.796414,135,2264.136715
545.315693,127,2264.304597
617.902356,127,2264.483936
562.796857,114,2264.635491
520.152117,104,2264.779108
859.308481,174,2275.846208
384.414602,77,2275.945728
653.828497,150,2276.158567
598.460612,117,2276.306355
361.510224,71,2276.400984
809.085739,173,2287.482973
363.71017,86,2287.593616
316.478698,74,2287.691249
312.835812,73,2287.786778
538.521957,113,2287.934533
723.321008,163,2298.999799
766.467626,172,2299.230555
677.508883,139,2299.41364
552.767478,124,2299.573601
509.269228,114,2299.721713
408.722587,98,2310.717123
320.384963,76,2310.818947
459.26527,107,2310.955083
526.21575,123,2311.118936
394.815856,95,2311.242123
454.322786,93,2322.1991
309.539216,68,2322.290961
605.778831,121,2322.457417
306.612076,61,2322.540487
515.610298,109,2322.695529
500.017114,105,2333.633362
609.86088,124,2333.803741
541.674033,110,2333.947578
526.073835,117,2334.104863
486.698049,106,2334.23599
507.797849,104,2345.281529
669.243147,137,2345.46743
267.273625,60,2345.540939
570.514265,116,2345.695037
603.12357,122,2345.853981
415.841851,93,2356.778827
726.065157,165,2357.008909
465.386678,97,2357.131499
480.466885,106,2357.270818
418.510705,97,2357.393219
920.898023,189,2368.40376
875.149277,180,2368.654603
419.9455,94,2368.77794
924.469446,192,2369.047295
955.7094,199,2369.326539
582.813291,130,2380.30593
466.041539,90,2380.420859
534.942527,118,2380.581868
996.130672,217,2380.875013
483.763333,99,2381.001665
437.570827,89,2391.974197
400.007182,81,2392.079474
480.596697,93,2392.204923
376.732737,76,2392.305686
398.084836,79,2392.411039
408.81253,88,2403.320936
530.313948,124,2403.491135
386.757825,82,2403.599432
462.376351,93,2403.722605
497.751386,103,2403.857639
462.667666,93,2414.795891
660.952585,132,2414.983803
427.046181,98,2415.116401
498.882113,107,2415.256578
561.126749,115,2415.412627
511.419765,106,2426.367684
416.994636,85,2426.485785
374.285867,78,2426.595195
652.824674,138,2426.780749
498.052766,102,2426.919096
554.62668,109,2437.909043
580.433787,114,2438.061831
652.229087,134,2438.240226
703.127873,144,2438.433961
636.113598,135,2438.613479
434.076233,91,2449.592541
474.097274,106,2449.729331
825.884638,181,2449.981928
680.737073,151,2450.187789
571.651434,129,2450.370922
339.529227,73,2461.3216
591.486441,123,2461.484444
394.452079,87,2461.597812
342.573698,69,2461.689069
449.378345,103,2461.827744
712.191845,146,2472.897028
769.261825,159,2473.1058
786.39023,163,2473.322878
665.171105,151,2473.534797
879.862859,183,2473.782899
504.545085,103,2484.788773
626.659303,143,2484.981802
716.682244,164,2485.208572
639.059223,149,2485.41617
616.254659,131,2485.592846
764.821403,174,2496.725915
822.579941,167,2496.960161
706.729042,139,2497.154173
536.442677,122,2497.32055
529.873147,121,2497.485788
413.094858,93,2508.519177
533.690941,116,2508.683352
497.563335,113,2508.840981
531.445584,121,2509.013395
527.665011,114,2509.168895
382.322317,91,2520.262879
548.215305,117,2520.424014
592.63347,128,2520.593339
682.889162,152,2520.808058
384.595874,88,2520.924666
