#{"env_id": "HalfCheetah-v2", "t_start": 1521565229.674545}
r,l,t
357.970115,1000,505.893879
363.377776,1000,506.430762
757.1706,1000,522.356283
760.858293,1000,522.916185
873.133933,1000,523.471764
807.975713,1000,524.039624
857.513028,1000,524.618206
436.460121,1000,540.442158
625.59894,1000,540.992149
550.896649,1000,541.535704
531.544597,1000,542.080434
548.856675,1000,542.635191
388.435667,1000,558.467494
517.503289,1000,559.018582
460.258344,1000,559.564366
247.724559,1000,560.09914
537.618546,1000,560.633914
386.513107,1000,576.476084
526.441624,1000,577.025087
494.144345,1000,577.559565
296.714332,1000,578.097323
383.021735,1000,578.642907
609.935929,1000,594.435567
416.765564,1000,594.976901
541.686927,1000,595.514186
610.712691,1000,596.048039
279.814839,1000,596.573371
361.981089,1000,612.379989
336.422032,1000,612.903409
480.816221,1000,613.41842
241.875716,1000,613.953427
365.065435,1000,614.480895
770.693372,1000,630.25236
724.797891,1000,630.781177
798.475115,1000,631.329858
764.995804,1000,631.875971
750.293919,1000,632.432604
898.287063,1000,648.248725
971.90795,1000,648.804144
835.623438,1000,649.362892
887.539686,1000,649.9278
776.866943,1000,650.484407
766.318155,1000,666.258986
729.201973,1000,666.786454
796.854742,1000,667.316384
749.537548,1000,667.852996
763.760805,1000,668.381388
599.893136,1000,684.163413
678.4798,1000,684.697382
629.609182,1000,685.236251
612.480278,1000,685.79704
614.403598,1000,686.343237
-105.960122,1000,702.225767
399.2093,1000,702.76906
609.1906,1000,703.305257
326.687084,1000,703.838722
434.992698,1000,704.376212
599.126693,1000,720.179937
206.403892,1000,720.741902
231.972376,1000,721.305327
492.848628,1000,721.851127
549.204919,1000,722.401016
519.868685,1000,738.200763
689.607238,1000,738.734102
665.531795,1000,739.285339
648.979585,1000,739.823993
503.602754,1000,740.366423
980.062094,1000,756.194135
789.009203,1000,756.732722
829.732776,1000,757.271849
906.402569,1000,757.801084
950.77735,1000,758.344182
762.848609,1000,774.102532
776.824593,1000,774.62882
665.934098,1000,775.155116
732.670199,1000,775.691085
748.842168,1000,776.226694
229.903361,1000,792.056416
364.858141,1000,792.599409
203.915259,1000,793.141925
218.297503,1000,793.680572
170.465256,1000,794.236457
434.268413,1000,810.010363
472.304272,1000,810.546016
463.705615,1000,811.071947
494.392686,1000,811.606327
583.646304,1000,812.138423
683.01048,1000,827.953748
564.51546,1000,828.506209
647.916468,1000,829.042651
524.258317,1000,829.584079
290.867332,1000,830.132565
877.038344,1000,846.065764
861.97585,1000,846.636852
857.73346,1000,847.170807
867.59016,1000,847.736182
873.99508,1000,848.296958
694.555636,1000,864.464447
615.58856,1000,864.996713
598.826504,1000,865.557731
643.334216,1000,866.088727
694.793195,1000,866.660945
738.060172,1000,882.677756
772.780507,1000,883.226922
742.583972,1000,883.773664
816.12371,1000,884.321281
736.649817,1000,884.870608
804.818381,1000,900.659894
823.729886,1000,901.1917
818.309768,1000,901.719979
790.117306,1000,902.248945
762.70359,1000,902.781638
442.89631,1000,918.579747
499.752518,1000,919.105784
425.430776,1000,919.640612
431.710311,1000,920.179812
453.133764,1000,920.728619
746.844978,1000,936.551908
794.77688,1000,937.083735
778.074574,1000,937.629569
747.716844,1000,938.186314
825.222213,1000,938.734562
-334.271775,1000,954.571876
681.726304,1000,955.096784
724.284109,1000,955.624574
751.706998,1000,956.154853
762.762639,1000,956.680131
1214.187879,1000,972.528304
1174.667564,1000,973.087115
1175.656342,1000,973.618359
1169.336776,1000,974.150729
1189.968103,1000,974.688442
1141.51949,1000,990.545159
1149.87831,1000,991.098719
1136.124291,1000,991.635367
1097.085449,1000,992.17933
1137.948335,1000,992.70301
975.961878,1000,1008.532979
979.206305,1000,1009.06453
983.176178,1000,1009.589522
948.458812,1000,1010.105364
943.468266,1000,1010.641185
692.510572,1000,1026.442343
651.896022,1000,1026.989838
678.129944,1000,1027.539985
668.905172,1000,1028.087843
651.457812,1000,1028.62604
486.836191,1000,1044.435563
536.212116,1000,1044.962902
549.550843,1000,1045.510038
488.694633,1000,1046.047019
566.303246,1000,1046.58959
734.482316,1000,1062.475161
699.420287,1000,1063.031112
763.056007,1000,1063.592434
734.172065,1000,1064.146729
891.229128,1000,1064.715099
848.920802,1000,1080.521435
779.540198,1000,1081.089225
869.121078,1000,1081.635687
589.316083,1000,1082.175018
799.616473,1000,1082.722526
99.226845,1000,1098.571604
-208.07796,1000,1099.136947
37.734003,1000,1099.680996
83.980211,1000,1100.242281
108.803184,1000,1100.818257
769.059595,1000,1116.704727
700.791835,1000,1117.232915
729.131105,1000,1117.767361
656.909833,1000,1118.294501
738.224757,1000,1118.821951
772.439543,1000,1134.606132
777.988698,1000,1135.137515
693.857558,1000,1135.668499
814.053852,1000,1136.201234
742.36845,1000,1136.733854
837.987087,1000,1152.567899
890.963376,1000,1153.108206
795.404693,1000,1153.632735
746.074981,1000,1154.173026
996.917053,1000,1154.701417
947.203103,1000,1170.526374
955.143882,1000,1171.065614
964.520652,1000,1171.590883
1030.890695,1000,1172.113101
953.578777,1000,1172.660841
812.670976,1000,1188.492139
794.416554,1000,1189.03307
813.500074,1000,1189.57567
773.464424,1000,1190.122596
762.622091,1000,1190.683452
674.086825,1000,1206.497454
615.222155,1000,1207.030431
513.629472,1000,1207.568878
518.700895,1000,1208.100781
621.560363,1000,1208.633599
736.917859,1000,1224.482974
682.312874,1000,1225.015549
687.987383,1000,1225.576688
667.208129,1000,1226.118878
713.218167,1000,1226.651095
813.395373,1000,1242.602937
801.739779,1000,1243.133952
833.695743,1000,1243.67606
732.91717,1000,1244.213893
688.727705,1000,1244.749058
776.111573,1000,1260.579362
734.897244,1000,1261.111948
675.606195,1000,1261.626526
556.828489,1000,1262.149313
729.000428,1000,1262.677942
890.974716,1000,1278.510954
969.684402,1000,1279.034082
937.495416,1000,1279.564245
985.813737,1000,1280.098626
1006.222111,1000,1280.629196
229.947148,1000,1296.45883
81.738754,1000,1297.230869
188.913713,1000,1297.765388
564.393679,1000,1298.300759
254.181429,1000,1298.828598
51.273615,1000,1314.692337
23.927593,1000,1315.228293
349.604977,1000,1315.768747
-232.219948,1000,1316.308136
-218.170041,1000,1316.840961
806.086557,1000,1332.691591
727.332798,1000,1333.24543
809.699125,1000,1333.79713
778.144723,1000,1334.34153
758.792439,1000,1334.882333
858.440858,1000,1350.752236
710.186127,1000,1351.305221
783.556891,1000,1351.850572
755.980958,1000,1352.382597
744.196422,1000,1352.910928
731.907075,1000,1368.932431
902.62693,1000,1369.484002
895.715053,1000,1370.020755
936.151927,1000,1370.573726
1007.051335,1000,1371.106594
636.121702,1000,1387.29513
696.887671,1000,1387.870164
-387.683359,1000,1388.428457
710.970005,1000,1388.948423
724.079411,1000,1389.496168
530.670243,1000,1405.697373
436.483289,1000,1406.244679
420.721924,1000,1406.773061
520.982821,1000,1407.305075
470.167156,1000,1407.876776
539.370339,1000,1423.94646
541.670751,1000,1424.501901
553.403283,1000,1425.038906
608.823349,1000,1425.589203
620.762638,1000,1426.140639
634.499581,1000,1442.001469
600.282186,1000,1442.552014
606.377295,1000,1443.09386
716.936997,1000,1443.651315
632.479286,1000,1444.190919
562.951196,1000,1460.020048
670.704471,1000,1460.553722
569.02148,1000,1461.109552
550.021202,1000,1461.65281
713.651954,1000,1462.202153
726.59413,1000,1478.076073
769.270818,1000,1478.615224
599.359273,1000,1479.166201
749.029095,1000,1479.701054
785.190544,1000,1480.227761
690.536073,1000,1496.05599
691.653675,1000,1496.600394
638.839906,1000,1497.129349
657.330175,1000,1497.654355
679.913971,1000,1498.184995
498.80726,1000,1514.031541
502.30435,1000,1514.572337
-726.563454,1000,1515.109404
495.208102,1000,1515.635994
-369.030116,1000,1516.150608
996.913028,1000,1531.996697
945.048664,1000,1532.531878
978.323126,1000,1533.064382
945.280002,1000,1533.592444
1025.921202,1000,1534.124155
930.1754,1000,1550.019434
877.029933,1000,1550.5467
964.479581,1000,1551.095292
998.211741,1000,1551.647431
837.520779,1000,1552.18204
930.189596,1000,1568.023894
921.147461,1000,1568.556497
917.741837,1000,1569.079164
869.9067,1000,1569.614168
831.509519,1000,1570.13041
679.457016,1000,1586.378756
577.850844,1000,1586.912125
607.462986,1000,1587.431723
687.115947,1000,1587.9521
636.585809,1000,1588.480325
584.968408,1000,1604.42484
586.817279,1000,1604.958734
630.744731,1000,1605.484393
572.061033,1000,1606.015409
603.117919,1000,1606.551689
901.665507,1000,1622.403934
839.679885,1000,1622.935931
796.677598,1000,1623.473013
890.579814,1000,1623.993767
905.259773,1000,1624.515661
768.033422,1000,1640.40131
810.887949,1000,1640.950126
692.399644,1000,1641.495129
808.183696,1000,1642.023373
822.722579,1000,1642.555174
1155.347551,1000,1658.405669
1088.314882,1000,1658.954765
1031.399179,1000,1659.494448
1142.461767,1000,1660.032204
1086.64639,1000,1660.586733
708.465867,1000,1676.508189
730.777335,1000,1677.055949
738.538996,1000,1677.612346
752.31105,1000,1678.167702
744.625766,1000,1678.715375
330.803997,1000,1694.551971
361.27884,1000,1695.090451
330.374996,1000,1695.642884
357.536962,1000,1696.174287
422.286451,1000,1696.711971
459.119103,1000,1712.552446
419.983493,1000,1713.084997
567.928298,1000,1713.617241
586.233662,1000,1714.141103
589.18196,1000,1714.667899
645.645682,1000,1730.521425
539.884615,1000,1731.056255
733.568201,1000,1731.586706
567.162889,1000,1732.121146
641.043989,1000,1732.662902
1269.464875,1000,1748.510495
1045.228269,1000,1749.030705
947.406897,1000,1749.555417
1098.969692,1000,1750.078913
1000.00693,1000,1750.599636
1004.197934,1000,1766.450091
974.090005,1000,1766.983113
999.353428,1000,1767.504281
959.123764,1000,1768.038604
1054.953481,1000,1768.569006
1293.682038,1000,1784.59874
1315.806074,1000,1785.155614
1224.605995,1000,1785.719037
1196.725055,1000,1786.268883
1285.344301,1000,1786.816095
456.771181,1000,1802.699454
320.547607,1000,1803.239561
431.333147,1000,1803.778104
350.540828,1000,1804.302053
-434.997397,1000,1804.855034
519.222456,1000,1820.723306
114.395013,1000,1821.268756
657.670232,1000,1821.809231
240.170827,1000,1822.350962
67.321512,1000,1822.905967
467.404468,1000,1838.757777
637.088236,1000,1839.295566
507.340585,1000,1839.825196
595.055429,1000,1840.34727
567.247265,1000,1840.87008
902.78234,1000,1856.719955
763.917934,1000,1857.263851
735.128428,1000,1857.809849
788.811873,1000,1858.36157
857.536925,1000,1858.883439
526.096035,1000,1874.734709
157.5416,1000,1875.281701
278.18339,1000,1875.807523
786.85631,1000,1876.325094
471.038499,1000,1876.849447
784.383261,1000,1895.406047
-28.149602,1000,1895.941344
820.352103,1000,1896.479966
826.744209,1000,1897.01354
857.372662,1000,1897.55041
850.285597,1000,1913.413577
938.328887,1000,1913.946935
953.54463,1000,1914.482708
896.85856,1000,1915.015372
901.71968,1000,1915.538033
-28.554059,1000,1931.417978
989.933557,1000,1931.957632
822.670739,1000,1932.50315
-280.849106,1000,1933.056663
831.50297,1000,1933.596381
983.214725,1000,1949.513498
1012.764636,1000,1950.055853
938.794339,1000,1950.612316
889.934535,1000,1951.156347
921.074314,1000,1951.738553
945.352309,1000,1967.66059
994.097641,1000,1968.20506
844.549577,1000,1968.733544
914.745517,1000,1969.266882
856.026668,1000,1969.802688
1148.980912,1000,1985.696118
1163.163767,1000,1986.253308
1158.845089,1000,1986.807435
1162.853292,1000,1987.356624
1136.222881,1000,1987.91365
1181.022871,1000,2003.790892
1165.379476,1000,2004.326911
1200.950619,1000,2004.876789
1120.723289,1000,2005.426426
1168.884148,1000,2005.968418
948.582287,1000,2021.890723
829.312335,1000,2022.449136
883.020904,1000,2023.001052
824.811121,1000,2023.558252
957.650012,1000,2024.115885
1192.086494,1000,2040.060455
1187.191497,1000,2040.621554
1140.224542,1000,2041.182254
1198.255915,1000,2041.758552
1173.762822,1000,2042.322523
1363.265581,1000,2058.206065
1361.816819,1000,2058.751376
1378.05279,1000,2059.3005
1366.634294,1000,2059.847435
1371.292942,1000,2060.400377
1203.29755,1000,2076.317837
1199.506964,1000,2076.86507
1186.164279,1000,2077.411742
1183.980033,1000,2077.961418
1183.066675,1000,2078.517218
1372.07097,1000,2094.40681
1405.711923,1000,2094.943001
1389.553032,1000,2095.470066
1348.962251,1000,2096.006612
1381.55585,1000,2096.546637
1081.584142,1000,2112.444431
1119.964357,1000,2112.999941
1091.02713,1000,2113.551659
1114.878423,1000,2114.098846
-345.72472,1000,2114.622717
1249.186093,1000,2130.543744
1221.995317,1000,2131.102729
1195.067276,1000,2131.67569
1223.351156,1000,2132.275277
1146.679567,1000,2132.850275
1082.117649,1000,2148.824855
870.694207,1000,2149.386868
1071.828893,1000,2149.94786
1009.441172,1000,2150.509362
992.186546,1000,2151.079298
1142.5169,1000,2167.00282
1121.452422,1000,2167.557351
1112.05162,1000,2168.107433
1126.424551,1000,2168.644089
1124.043924,1000,2169.188953
972.026527,1000,2185.079913
996.727658,1000,2185.628769
1006.293208,1000,2186.169559
997.850772,1000,2186.702671
968.885117,1000,2187.241954
1164.412766,1000,2203.166149
1195.200114,1000,2203.722334
1180.577567,1000,2204.272698
1182.351073,1000,2204.8105
1170.159579,1000,2205.360189
1315.908179,1000,2221.512275
1267.347968,1000,2222.053977
1278.612678,1000,2222.61059
1297.619478,1000,2223.166772
1292.106622,1000,2223.749427
924.48438,1000,2239.970174
859.695909,1000,2240.52418
897.911571,1000,2241.070627
859.008957,1000,2241.631573
803.006212,1000,2242.192893
906.561562,1000,2258.40133
883.77585,1000,2258.961574
884.83994,1000,2259.538718
886.167562,1000,2260.100798
898.912246,1000,2260.687108
1336.949031,1000,2276.977898
1319.700449,1000,2277.542638
1292.499662,1000,2278.096044
1326.657666,1000,2278.680197
1348.768049,1000,2279.236182
1029.642319,1000,2295.477408
1028.25313,1000,2296.027938
1029.246246,1000,2296.599737
1029.011225,1000,2297.157908
1020.535299,1000,2297.7341
1572.906178,1000,2313.865942
1568.428515,1000,2314.437382
1578.761074,1000,2314.986204
1542.85712,1000,2315.557985
1577.845451,1000,2316.09975
1371.513303,1000,2332.315868
1442.57982,1000,2332.882454
1443.105209,1000,2333.464599
1420.971936,1000,2334.014669
1393.974748,1000,2334.573136
1169.984772,1000,2350.82746
1276.563844,1000,2351.376453
1254.689709,1000,2351.900681
1243.378522,1000,2352.469697
1271.172036,1000,2353.011248
1187.833147,1000,2368.956455
1153.514278,1000,2369.514713
1206.037378,1000,2370.055969
1186.279135,1000,2370.610413
1147.522164,1000,2371.150693
1454.498724,1000,2387.105752
1455.511922,1000,2387.652649
1446.954352,1000,2388.205172
1480.262534,1000,2388.756157
1464.650086,1000,2389.304
1323.101342,1000,2405.241899
1317.601596,1000,2405.793724
1307.750685,1000,2406.340584
1282.83632,1000,2406.896718
1366.499031,1000,2407.446637
1333.590739,1000,2423.356551
1334.795693,1000,2423.911741
1362.371202,1000,2424.461458
1264.206869,1000,2425.019766
1499.887957,1000,2425.550581
1286.293679,1000,2441.438729
1273.191651,1000,2441.997927
1297.787824,1000,2442.541592
1296.733584,1000,2443.088146
1297.376617,1000,2443.639177
1399.07081,1000,2459.552774
1390.883188,1000,2460.100263
1411.447867,1000,2460.633015
1364.111062,1000,2461.174258
1390.882915,1000,2461.710257
1174.851643,1000,2477.612673
1158.817002,1000,2478.149187
36.789705,1000,2478.676909
1127.205214,1000,2479.209867
987.137378,1000,2479.74433
1207.32065,1000,2495.756176
1216.783546,1000,2496.30007
1279.663905,1000,2496.846673
1315.249631,1000,2497.386234
1263.65539,1000,2497.92212
1364.682357,1000,2513.848124
1351.23474,1000,2514.386905
-503.99775,1000,2514.954063
-229.473159,1000,2515.514716
1380.759997,1000,2516.049849
1015.546137,1000,2531.920022
1438.445211,1000,2532.461981
1412.427798,1000,2533.00743
1580.721592,1000,2533.578214
1397.878849,1000,2534.125596
859.786967,1000,2550.050044
840.934646,1000,2550.589692
809.273548,1000,2551.129548
858.807769,1000,2551.655653
778.575885,1000,2552.258789
1393.022596,1000,2568.136769
1361.570634,1000,2568.67756
1233.340658,1000,2569.223296
1401.507443,1000,2569.758856
1325.996466,1000,2570.288584
1231.489884,1000,2586.200383
1271.236951,1000,2586.74335
1247.119476,1000,2587.275283
1224.887484,1000,2587.827626
1293.791405,1000,2588.382229
1339.723411,1000,2604.274245
1335.875456,1000,2604.803546
1350.962776,1000,2605.330746
1302.481722,1000,2605.874674
1354.363531,1000,2606.41844
1325.030868,1000,2622.288428
1341.066506,1000,2622.834057
1310.645634,1000,2623.379664
-518.252397,1000,2623.936449
1318.357074,1000,2624.47045
1274.680555,1000,2640.371568
1324.865938,1000,2640.909698
1303.870277,1000,2641.450402
1302.720049,1000,2641.991613
1275.25487,1000,2642.54615
1452.818371,1000,2658.440126
-469.457587,1000,2658.997684
1438.705869,1000,2659.553128
1445.919026,1000,2660.087869
1446.940691,1000,2660.627688
1276.517486,1000,2676.627377
1324.88874,1000,2677.17475
1326.040906,1000,2677.712504
1317.756381,1000,2678.257225
1313.838886,1000,2678.791285
1403.185031,1000,2694.712652
-495.022621,1000,2695.266122
1369.360348,1000,2695.800722
1380.008174,1000,2696.333526
1400.92178,1000,2696.86743
1640.446132,1000,2712.807638
1612.652575,1000,2713.329874
1638.391543,1000,2713.869228
1636.074768,1000,2714.395679
1637.887709,1000,2714.930434
1079.528712,1000,2730.858732
1128.835052,1000,2731.397965
1172.629296,1000,2731.936191
1094.938668,1000,2732.480415
1078.597322,1000,2733.021337
1435.807838,1000,2749.001579
1407.68329,1000,2749.546738
1431.517168,1000,2750.09191
1452.774333,1000,2750.630432
1449.401703,1000,2751.170102
1341.322891,1000,2767.131686
1506.460628,1000,2767.685708
1472.546701,1000,2768.231026
1515.277686,1000,2768.775386
1513.010027,1000,2769.32015
1370.049466,1000,2785.320983
1355.165614,1000,2785.878102
1379.682395,1000,2786.436705
1359.181531,1000,2786.997749
1350.522694,1000,2787.55368
937.261234,1000,2803.459045
958.371432,1000,2803.98294
887.847154,1000,2804.51957
872.46809,1000,2805.060195
940.709794,1000,2805.600683
649.248882,1000,2821.523619
603.507109,1000,2822.061756
600.644145,1000,2822.597409
632.295812,1000,2823.124729
328.051379,1000,2823.662736
181.751279,1000,2839.669359
1137.383771,1000,2840.230525
1037.48368,1000,2840.765912
985.648585,1000,2841.30108
1084.49331,1000,2841.860231
1526.154203,1000,2857.959627
1534.151071,1000,2858.515004
1559.925955,1000,2859.066143
1570.46658,1000,2859.601131
1588.445893,1000,2860.134149
1525.17649,1000,2876.110711
1461.145467,1000,2876.652586
1528.675504,1000,2877.191173
1548.734691,1000,2877.736085
1541.004813,1000,2878.276717
1267.33247,1000,2894.29729
1257.92057,1000,2894.852412
1246.815495,1000,2895.398194
1227.487042,1000,2895.938321
1245.74212,1000,2896.487855
1678.069487,1000,2912.470041
1681.049761,1000,2912.996093
1677.25559,1000,2913.531386
1667.42756,1000,2914.07002
1646.799277,1000,2914.609729
1005.004493,1000,2930.551049
948.473711,1000,2931.081091
1006.953988,1000,2931.617648
1051.872444,1000,2932.146265
986.238092,1000,2932.683561
1377.890378,1000,2948.650353
1316.240106,1000,2949.199177
1365.775269,1000,2949.736137
1349.097943,1000,2950.274853
1381.807719,1000,2950.820355
1336.037544,1000,2966.77774
1318.296183,1000,2967.324829
1312.474749,1000,2967.874732
1324.671487,1000,2968.435148
1319.844554,1000,2968.994077
1262.811866,1000,2984.988164
1292.216082,1000,2985.540908
1277.251069,1000,2986.089056
1306.458207,1000,2986.630026
1275.552504,1000,2987.168952
1008.249164,1000,3003.157965
1021.830811,1000,3003.712572
1076.971082,1000,3004.26012
1098.944791,1000,3004.814126
880.164498,1000,3005.362535
1209.175743,1000,3021.342884
1186.629015,1000,3021.890968
1170.911885,1000,3022.429147
1156.443609,1000,3022.981044
1163.833423,1000,3023.535525
977.142541,1000,3039.580124
1098.316579,1000,3040.115613
1235.47804,1000,3040.646924
1152.276462,1000,3041.178543
1268.348005,1000,3041.704156
880.674835,1000,3057.673314
1014.6279,1000,3058.200458
720.879437,1000,3058.729258
714.073917,1000,3059.264451
859.365539,1000,3059.799673
1107.640854,1000,3075.74862
1139.104341,1000,3076.26821
1144.804896,1000,3076.802989
1118.898019,1000,3077.319997
1153.349295,1000,3077.843551
926.721818,1000,3093.830074
901.300055,1000,3094.383756
913.486262,1000,3094.934457
911.494259,1000,3095.493398
846.962567,1000,3096.038589
880.881576,1000,3112.073924
916.370351,1000,3112.623906
979.270441,1000,3113.173683
913.699975,1000,3113.712722
961.70016,1000,3114.254765
974.694753,1000,3130.182638
923.365691,1000,3130.723965
977.647615,1000,3131.267876
480.235995,1000,3131.825967
975.642911,1000,3132.360755
836.593456,1000,3148.342691
1046.658038,1000,3148.873189
928.273398,1000,3149.39623
976.691301,1000,3149.925963
971.316151,1000,3150.456433
749.700026,1000,3166.390086
786.742138,1000,3166.926542
662.695599,1000,3167.452882
726.984469,1000,3167.980114
722.542309,1000,3168.50841
875.990105,1000,3184.567179
1008.800723,1000,3185.097651
1013.548762,1000,3185.626023
1032.496774,1000,3186.151289
1013.038131,1000,3186.687122
1189.535819,1000,3202.695874
1195.632671,1000,3203.239563
1114.521342,1000,3203.773215
1177.030972,1000,3204.31435
1181.548076,1000,3204.867913
1022.891885,1000,3221.000608
1060.933825,1000,3221.584225
1084.583062,1000,3222.130307
1073.078093,1000,3222.684031
1086.896911,1000,3223.231851
1262.169494,1000,3239.512002
1214.72486,1000,3240.055091
1247.555233,1000,3240.618159
1237.617849,1000,3241.16926
1227.306383,1000,3241.735029
1279.874537,1000,3258.020032
1190.301265,1000,3258.571573
1128.679695,1000,3259.137546
1201.856473,1000,3259.696403
1225.128838,1000,3260.246432
593.864446,1000,3276.618598
859.506073,1000,3277.152724
963.560769,1000,3277.707423
1124.03689,1000,3278.24944
1069.394391,1000,3278.804509
1096.041117,1000,3295.082597
1067.559788,1000,3295.609727
1187.408235,1000,3296.155125
1164.327491,1000,3296.706657
1082.615878,1000,3297.233191
927.302029,1000,3313.564338
895.193077,1000,3314.123711
929.282133,1000,3314.658682
929.333975,1000,3315.196552
899.918222,1000,3315.723785
994.542793,1000,3331.687381
1056.979842,1000,3332.235978
1060.651475,1000,3332.779921
1050.950313,1000,3333.305107
1053.327921,1000,3333.853324
1101.068196,1000,3349.85295
1176.910544,1000,3350.404996
1324.58115,1000,3350.953403
1258.051324,1000,3351.503447
1310.166036,1000,3352.042289
922.326562,1000,3367.983629
916.280081,1000,3368.527211
907.725973,1000,3369.072815
935.291968,1000,3369.61268
951.007201,1000,3370.157548
1057.518779,1000,3386.14432
1049.059382,1000,3386.677568
1019.032229,1000,3387.21023
1077.803411,1000,3387.732135
1047.555818,1000,3388.261462
811.87825,1000,3404.296705
900.613613,1000,3404.827216
790.419539,1000,3405.356107
957.534643,1000,3405.889007
932.666496,1000,3406.423646
1179.839899,1000,3422.380636
1132.35559,1000,3422.919948
1165.402216,1000,3423.460315
1216.205202,1000,3423.989785
1129.263948,1000,3424.538388
1386.359555,1000,3440.575677
1358.393266,1000,3441.145633
1436.000888,1000,3441.722242
1429.627133,1000,3442.293223
1342.542997,1000,3442.845896
1372.928616,1000,3458.859083
1377.808433,1000,3459.420931
1360.843087,1000,3459.966271
1341.929105,1000,3460.511727
1358.494319,1000,3461.063519
1392.874668,1000,3477.062892
1446.78186,1000,3477.600973
1456.823359,1000,3478.13579
1438.017442,1000,3478.670632
1392.755642,1000,3479.209074
1027.061861,1000,3495.189407
1385.174571,1000,3495.746377
1349.491794,1000,3496.294334
1439.328466,1000,3496.824346
1334.390016,1000,3497.36279
1292.26788,1000,3513.387723
1244.846704,1000,3513.909445
1262.163428,1000,3514.437684
1314.709187,1000,3514.963018
1211.72286,1000,3515.494291
1178.324816,1000,3531.495733
1097.567255,1000,3532.036902
1169.725459,1000,3532.584358
1248.455573,1000,3533.129832
1207.626499,1000,3533.673453
1224.931749,1000,3549.661194
1297.17362,1000,3550.19693
1287.089141,1000,3550.75462
1296.883681,1000,3551.298622
1259.697796,1000,3551.843254
