#{"t_start": 1521654054.7550833, "env_id": "Ant-v2"}
r,l,t
-13.861349,9,2472.731267
-20.870925,15,2472.757675
-9.230599,9,2472.774153
-12.272912,10,2472.792654
-11.637972,9,2473.233702
-27.557947,23,2473.271551
-15.145592,11,2473.289765
-37.360381,23,2473.750226
-10.049477,9,2473.766578
-7.852943,9,2473.781681
-3.27488,19,2473.812094
-12.30082,14,2474.256958
-11.466181,9,2474.273198
-17.434517,12,2474.294125
-6.956828,10,2474.311923
-9.31207,10,2474.751628
-10.620164,9,2474.766907
-7.569372,10,2474.783187
-14.442674,12,2474.802332
-17.586662,26,2475.267033
-27.004724,18,2475.297655
-109.906322,56,2475.810608
-4.875077,10,2475.827165
-7.743995,10,2476.265328
-12.727294,9,2476.281289
-10.394817,20,2476.312835
-14.025486,10,2476.331266
-3.66128,13,2476.773574
-11.819059,10,2476.791147
-9.952253,10,2476.807805
-9.85577,12,2476.826733
-17.185874,17,2477.275234
-3.444191,14,2477.2994
-28.456085,21,2477.335894
-9.919782,9,2477.350861
-13.074547,10,2477.78631
-9.104747,10,2477.803765
-11.46395,13,2477.824253
-11.120386,10,2477.840683
-7.995855,10,2477.858052
-21.531174,39,2478.344375
-13.322444,14,2478.789189
-11.811886,10,2478.807279
-11.854169,11,2478.825841
-15.035864,15,2478.850136
-9.041939,10,2478.866808
-11.322975,10,2479.306488
-32.227492,15,2479.333872
-37.577661,19,2479.364319
-11.307365,12,2479.804494
-7.719266,10,2479.821584
-9.398913,11,2479.839792
-22.543473,21,2479.872644
-5.155915,12,2480.314169
-9.238786,13,2480.336884
-10.388056,9,2480.352217
-7.615578,11,2480.370757
-10.017471,12,2480.810978
-13.811456,11,2480.830562
-18.740324,10,2480.847658
-8.524046,10,2480.864334
-16.581858,18,2481.316777
-8.988428,11,2481.33871
-7.029663,10,2481.355922
-10.549442,8,2481.369642
-3.673625,10,2481.386595
-10.095085,10,2481.825995
-15.31354,13,2481.847836
-13.061793,12,2481.866484
-14.078808,13,2481.887306
-7.70269,10,2481.903601
-9.861727,9,2482.341205
-12.28957,9,2482.357244
-12.748469,18,2482.386845
-9.822731,10,2482.403065
-32.508971,14,2483.195333
-2.552921,12,2483.216828
-10.38342,11,2483.236574
-5.977086,20,2483.696156
-12.72217,9,2483.712581
-8.616887,10,2483.730489
3.538272,14,2483.753305
-12.004643,14,2483.775964
-6.732475,22,2484.234106
-4.851549,10,2484.251815
-5.518273,12,2484.272957
-32.540776,43,2484.764952
-13.089557,10,2484.781705
-5.64794,10,2485.221013
-39.164668,19,2485.252203
-44.319738,31,2485.725019
-9.027666,12,2485.745826
-8.403447,9,2485.761825
-16.747026,14,2485.785271
-4.401949,14,2486.22822
-37.064958,22,2486.263597
-6.017197,14,2486.285259
-12.201045,14,2486.73063
-9.047389,14,2486.755199
-14.837531,11,2486.774717
-2.405042,18,2486.805538
2.519884,19,2487.257787
-45.392715,23,2487.293188
-10.194469,17,2487.744034
-4.8083,12,2487.76385
-5.417147,35,2488.2474
-18.924667,13,2488.270237
-0.752571,11,2488.289143
-3.538298,21,2488.322914
6.726619,14,2488.76951
-6.388898,10,2488.787351
-11.153538,10,2488.80422
-3.21362,11,2488.822636
-41.259277,23,2489.283968
-12.33063,9,2489.300219
-13.116111,13,2489.32268
-6.995883,14,2489.771144
5.517816,17,2489.800235
-41.432824,47,2490.294388
-29.373498,20,2490.326295
-3.275751,12,2490.347842
-8.961318,9,2490.783301
-12.210276,13,2490.805345
-9.636847,9,2490.820395
-15.130087,9,2490.835121
-10.703619,10,2490.85203
-6.545263,13,2491.295806
-9.531227,10,2491.312305
-1.671406,11,2491.330354
-10.781118,8,2491.345207
-11.341662,8,2491.360564
-11.875551,10,2491.801377
-15.715926,20,2491.836121
8.000946,16,2491.863631
-11.405083,9,2492.301151
-21.925665,14,2492.324222
-9.549542,14,2492.348479
-13.730159,12,2492.367896
-12.125466,11,2492.807156
-7.008725,12,2492.828189
0.214515,27,2492.870735
-13.785616,13,2493.702581
-1.532563,16,2493.730504
-65.02324,27,2494.198069
-38.260022,23,2494.235626
-25.00675,13,2494.2562
0.663579,13,2494.277384
-19.085027,16,2494.728064
-24.462353,21,2494.760733
-4.927516,10,2494.777
-11.140424,10,2495.214359
-25.454952,17,2495.2434
-9.427113,9,2495.259602
-8.537292,12,2495.280962
-0.16939,11,2495.723115
-9.989656,9,2495.73858
-9.435846,23,2495.774996
-10.289916,10,2495.791883
-10.797547,9,2496.231257
-7.742962,8,2496.24585
-3.856033,12,2496.265327
-51.603445,23,2496.301973
-13.414448,9,2496.745752
-16.454867,11,2496.763976
-9.550244,10,2496.780504
-24.009809,17,2496.807124
-10.507061,19,2497.260542
-12.078723,10,2497.277691
-10.807163,12,2497.297593
-1523.581271,572,2503.281224
-11.829714,9,2503.297847
-7.29752,12,2503.319829
-4.964496,12,2503.340124
-70.124976,35,2504.19438
-28.455626,23,2504.662639
-48.987608,48,2504.743615
-15.713512,11,2505.183335
-66.289497,23,2505.218931
-20.675812,27,2505.685003
-38.944108,28,2505.732484
-11.93658,13,2506.17364
-13.774858,11,2506.192908
-19.254098,36,2506.248372
-9.125428,10,2506.689461
-21.42187,17,2506.718282
-30.774902,14,2506.74233
-9.821557,10,2506.758919
-6.452971,12,2507.201149
-73.186657,34,2507.256943
-2697.466676,1000,2517.697324
-146.510513,110,2519.132248
-13.73636,9,2519.148776
-8.645997,10,2519.165847
-14.055761,25,2519.204776
-3.007295,10,2519.643984
-9.211629,10,2519.661235
-8.847297,10,2519.677832
-286.273156,189,2521.660347
-4.85918,12,2521.679938
-17.217516,34,2522.155635
-8.581111,11,2522.174711
-8.1561,11,2522.193134
-9.763183,9,2522.208604
-42.723607,31,2522.685801
-51.438184,17,2522.712255
-14.648076,12,2523.155622
-8.891912,10,2523.173592
-8.057212,12,2523.193394
-65.714926,36,2523.677691
-23.851958,27,2523.720869
-25.450582,13,2524.165189
-41.23248,20,2524.198309
-12.033018,12,2524.217955
-4.596858,10,2524.234756
-8.014848,12,2525.078736
-8.091648,9,2525.09505
-51.825623,39,2525.585711
-11.841673,9,2525.601472
-13.919682,11,2525.619787
-11.685433,9,2525.63474
-9.298382,10,2525.651438
-9.938024,10,2526.088207
-17.79131,9,2526.104212
-15.049163,12,2526.123784
-12.365782,9,2526.138396
-3.339223,10,2526.154873
-16.886776,11,2526.597512
-12.617108,9,2526.613093
-13.278107,11,2526.630679
-10.780113,11,2526.648354
-26.765517,24,2527.109318
-10.126241,9,2527.125321
-11.201683,10,2527.142219
-16.483956,9,2527.157619
-15.133139,9,2527.173225
-1.918547,13,2527.620743
-5.988541,11,2527.639692
-15.164826,12,2527.659312
-19.246528,15,2527.683884
-12.491058,10,2528.121139
-14.468427,9,2528.136144
-10.782334,9,2528.150907
-25.36363,17,2528.177332
-5.732171,10,2528.618176
5.946018,14,2528.641357
-14.030757,12,2528.660337
-12.544503,9,2528.675219
-35.242682,20,2529.128587
-4.699546,11,2529.14708
1.195564,15,2529.172148
-37.720024,25,2529.639225
-12.840292,17,2529.667124
-23.236971,12,2529.687127
-19.422912,13,2530.130871
-130.974563,115,2531.155801
-19.487429,12,2531.175363
-6.858792,13,2531.196561
-310.726121,163,2533.130718
-11.667674,10,2533.148278
7.043496,23,2533.185188
-16.066906,29,2533.655919
-27.39563,14,2533.678816
-107.182909,39,2534.161845
-8.366641,12,2534.181221
-8.082554,12,2534.201135
-54.76532,34,2534.678266
-15.93515,14,2534.700862
-12.510204,14,2535.513772
-13.820457,22,2535.550151
-28.962528,29,2536.016035
-162.702296,94,2536.586232
-13.554086,15,2537.03352
-17.449033,13,2537.055032
9.349051,33,2537.534054
-13.201736,10,2537.550857
-46.591607,35,2538.029038
-9.547484,10,2538.046051
-678.996889,307,2541.047314
-4.532081,12,2541.067345
-8.856913,12,2541.087532
-5.244736,11,2541.529241
-2.696482,11,2541.548139
-0.084187,12,2541.567873
-25.671968,12,2541.587614
-15.703855,14,2542.031678
-7.391206,11,2542.049807
-6.850944,10,2542.066265
-8.095713,12,2542.08587
-8.861431,10,2542.102206
-10.89394,12,2542.544935
1.155736,22,2542.579361
-8.7604,11,2542.597336
-1.719122,25,2543.057961
-8.862231,12,2543.07779
-2.471712,14,2543.100897
-9.23328,10,2543.540868
-49.546147,37,2543.598376
-3.955932,10,2544.037208
-14.51799,10,2544.054974
-14.18544,9,2544.070444
-5.369882,17,2544.098118
-8.45628,17,2544.551226
-13.894823,10,2544.568766
-1.512904,11,2544.587078
-9.477213,10,2544.603965
-5.238663,16,2545.053431
-11.0599,10,2545.071033
-3.613654,31,2545.12174
-7.203569,10,2546.039796
-14.88945,9,2546.055717
-22.564302,15,2546.081655
-14.237262,9,2546.097795
-13.652431,10,2546.11531
-13.596965,14,2546.565558
-10.633991,11,2546.583716
-10.816497,11,2546.601907
-9.133134,13,2546.62287
-14.869494,13,2547.064348
-2.129593,13,2547.085811
-6.773924,12,2547.104887
-29.346381,16,2547.1302
-4.563622,10,2547.570006
-25.538191,19,2547.600343
-30.80849,31,2548.07534
-10.835972,10,2548.09327
-2.429764,17,2548.121316
-2771.028794,1000,2558.494439
-10.165215,11,2558.512157
-10.960596,10,2558.952899
-8.423935,10,2558.970602
-10.963383,9,2558.985831
-21.086327,20,2559.017993
-20.407721,20,2559.47526
-14.253429,10,2559.491866
-15.436479,19,2559.521912
-5.151595,39,2560.005187
-13.632903,18,2560.456566
-9.809794,9,2560.47186
-39.803193,22,2560.506089
-2.463029,15,2560.530311
-87.826587,49,2561.030905
-14.764825,9,2561.468369
-2654.550775,1000,2571.860498
-0.086954,14,2571.882866
-10.014335,9,2571.897783
-12.323514,9,2571.912312
-11.316503,10,2571.928837
-7.934183,18,2572.381639
-7.756549,9,2572.397713
-10.47527,11,2572.415347
-10.192115,11,2572.4333
-10.485264,14,2572.879856
-10.661362,10,2572.896209
-132.613724,62,2573.414144
-18.251094,23,2573.873192
-15.135196,11,2573.891673
-17.081703,11,2573.909322
-73.630305,49,2574.411505
-15.176759,16,2574.437876
-10.918376,11,2574.877734
-13.489096,12,2574.89851
-7.108643,12,2574.917791
-131.62394,59,2575.431785
-8.1528,10,2575.448074
-11.29893,10,2575.89111
-19.534734,22,2575.926672
-35.816724,25,2576.389153
-21.425641,12,2576.41019
-2807.894524,1000,2586.836966
-3.966117,12,2586.856331
-15.405625,36,2587.809256
-16.026948,13,2587.834085
-6.026054,10,2587.854252
-32.878915,33,2588.370053
-7.367563,10,2588.388013
-11.72793,9,2588.403867
-25.377977,13,2588.84718
-11.270189,10,2588.864458
-86.062961,71,2589.401682
-10.421478,13,2589.42388
-14.319297,13,2589.869042
-18.517173,11,2589.887931
-2.57717,11,2589.905591
-20.072203,14,2589.92774
-42.045487,28,2590.395191
-9.78475,8,2590.408303
-14.369539,9,2590.424769
-14.391186,8,2590.439057
-14.13963,11,2590.882194
-8.34669,11,2590.901835
-22.096348,14,2590.926357
-31.374791,14,2590.949152
-8.654082,13,2591.394176
-13.868095,13,2591.415026
-9.664122,10,2591.431532
-21.246357,12,2591.450783
-33.650791,35,2591.931606
-2.671714,13,2591.952911
-7.004948,13,2592.397959
6.061351,27,2592.440753
-2.389765,11,2592.45818
-5.195917,11,2592.899887
-26.61274,20,2592.932297
-56.789331,45,2593.424766
-7.98119,9,2593.439696
-8.499659,9,2593.455066
-13.530012,9,2593.4699
-13.694926,9,2593.909671
-12.658424,10,2593.926239
-16.817948,9,2593.941351
-16.559998,8,2593.954962
-17.034009,14,2593.977602
-8.728753,10,2594.416825
-14.513205,9,2594.432975
-13.84888,9,2594.44788
-8.482641,10,2594.463953
-13.942491,8,2594.47728
-9.422914,9,2594.913978
-7.308899,10,2594.931829
-9.076863,10,2594.949608
-12.609066,9,2594.965833
-17.105516,8,2594.979695
-12.65014,9,2594.994992
-11.405319,10,2595.43799
-11.722441,10,2595.454961
-9.736703,9,2595.470295
-11.8169,9,2595.485386
-7.086919,10,2595.503125
-16.625745,8,2595.940272
-5.654954,10,2595.958389
-14.495356,11,2595.97725
-2669.346512,1000,2606.46798
-12.549457,9,2606.48325
-9.324971,9,2606.498213
-64.18689,46,2606.993706
-22.72861,15,2607.444173
-8.612432,10,2607.46217
-16.051348,10,2607.480024
-40.583337,32,2607.958466
-14.868644,9,2607.974077
-15.331696,10,2607.990203
-16.784497,12,2608.009716
-38.806834,40,2608.967004
-11.126986,9,2608.98347
-12.601342,15,2609.432671
-22.414029,27,2609.478727
-7.850354,10,2609.495522
-7.543007,10,2609.511757
-18.138319,18,2609.963531
-11.012582,9,2609.979827
-9.361303,9,2609.995312
-10.443164,11,2610.012932
-95.012587,71,2610.969815
-8.207892,10,2610.987401
-7.702899,12,2611.008189
-43.977443,28,2611.476787
-7.652197,11,2611.494036
-6.509481,10,2611.510126
-19.667172,10,2611.529111
-11.444533,9,2611.967091
-31.09873,36,2612.024292
-9.106508,10,2612.462162
-7.494507,10,2612.480037
-18.481629,9,2612.495023
-35.339563,24,2612.534022
-36.463509,50,2613.030916
-14.323421,9,2613.469022
-10.278003,10,2613.486461
-13.394185,9,2613.501941
-9.545571,11,2613.520276
-8.689774,12,2613.542903
-11.555812,10,2613.980279
-46.439439,43,2614.474203
-251.04808,121,2615.50951
-18.457899,11,2615.529026
-20.998002,14,2615.553181
-1.528183,10,2615.991464
-2.587585,12,2616.011277
-10.349404,9,2616.02615
-9.315279,10,2616.042827
-13.838936,13,2616.48407
-6.147106,10,2616.501918
-6.014052,12,2616.521324
-18.412086,15,2616.547527
-2.083912,13,2616.993375
-15.884493,24,2617.033118
-8.583007,9,2617.048684
-49.919796,31,2617.52386
-6.889401,9,2617.541577
-100.042519,52,2618.048749
-2130.577891,755,2626.056311
7.169233,18,2626.085871
-12.327235,11,2626.527714
-10.47468,10,2626.544813
-47.726934,104,2627.565711
-21.848162,29,2628.035943
-5.968642,10,2628.054274
-4.250721,11,2628.074146
1.329424,11,2628.09265
2.304314,13,2628.113638
-16.850805,16,2628.56525
-5.194866,10,2628.583256
-8.236309,9,2628.599643
-2.017443,12,2628.620945
-15.310382,12,2629.066586
0.091451,15,2629.093058
-8.343011,10,2629.110887
-16.430065,13,2629.132002
-6.327906,9,2630.008435
-12.057053,11,2630.027854
-17.793566,17,2630.056654
-26.943685,16,2630.084335
-15.580994,9,2630.523969
-15.107501,12,2630.545105
-12.57518,8,2630.560708
-16.858798,12,2630.5802
-9.242461,10,2630.597036
-9.479892,12,2631.038926
-9.367621,9,2631.054954
-11.321036,9,2631.07015
-3.053509,12,2631.089873
-10.123811,15,2631.538196
-14.311295,10,2631.556002
-6.181853,10,2631.573354
-14.61064,9,2631.588238
-13.260833,11,2631.606036
-32.06317,72,2632.567291
-10.527383,25,2632.606314
1.85871,29,2633.073076
-7.009836,10,2633.089926
-2.582756,12,2633.109282
-14.787214,21,2633.566638
-6.084876,12,2633.585868
-4.028602,11,2633.603944
-9.789846,9,2633.618796
-15.557747,13,2634.061458
-11.32955,13,2634.083318
-15.969143,8,2634.097157
-15.108729,9,2634.112657
-40.237773,38,2634.599143
-11.764256,9,2634.615062
-9.964815,10,2634.632305
-7.753067,10,2635.073655
-8.471369,9,2635.090016
-14.007756,10,2635.107935
-7.615083,9,2635.124171
-153.922294,51,2635.633225
-9.355923,12,2635.654041
-4.063411,9,2636.091988
-10.095162,9,2636.108065
-7.167652,13,2636.128852
-7.737514,10,2636.144867
-2.198797,11,2636.162552
-6.962064,10,2636.602217
-10.559828,11,2636.620326
-6.333572,10,2636.636758
-14.443621,24,2637.095017
-2.288391,10,2637.111868
-8.093543,12,2637.130774
-11.126501,9,2637.1453
-6.610559,9,2637.160165
-123.235304,62,2638.104724
-5.205553,14,2638.12886
-6.147425,10,2638.146176
-9.564269,9,2638.161931
-19.411896,9,2638.17684
-6.529131,12,2638.619895
1.775532,12,2638.639958
-3.5484,10,2638.656798
-3.7781,9,2638.671431
-6.056931,9,2639.108567
-6.151231,9,2639.124672
-29.354169,35,2639.180787
-5.609593,11,2639.622252
-7.466241,9,2639.638198
-6.502521,11,2639.656376
-8.964619,9,2639.671165
-6.206128,9,2639.686147
-5.066577,10,2640.509958
-4.893202,10,2640.52767
-37.183185,16,2640.555324
-12.370651,13,2640.579327
-7.461733,11,2641.022101
-5.128338,10,2641.040114
-5.373817,9,2641.056581
-45.545018,31,2641.532289
0.159837,18,2641.563313
0.756862,13,2641.587347
-32.735183,22,2642.043887
-6.610256,10,2642.06184
-5.832652,12,2642.081293
-9.771428,11,2642.099587
-11.457479,11,2642.538642
-8.414938,11,2642.557891
-24.089856,26,2642.600934
-9.235193,11,2642.618739
-11.888409,10,2643.056286
-15.249258,10,2643.074593
-34.313721,13,2643.097068
-36.290691,21,2643.553163
-12.388693,9,2643.569906
-5.554315,11,2643.590221
-8.122216,10,2643.607301
-8.346736,10,2643.624226
-15.930971,10,2644.063797
-8.712285,10,2644.081681
-7.581522,10,2644.099602
-14.706367,11,2644.118842
-12.631481,12,2644.140166
5.641449,29,2644.611961
-12.269797,10,2644.62891
-9.413329,10,2644.645894
-11.766683,12,2645.087809
-5.875381,42,2645.154269
-16.47713,10,2645.595523
-13.047094,17,2645.624691
-27.84705,28,2646.089165
-10.364647,9,2646.105139
-7.013075,10,2646.122275
-5.892855,11,2646.140177
-2.862049,14,2646.162229
-7.192619,11,2646.610009
-7.176384,10,2646.62813
-10.91967,11,2646.647836
-6.18831,14,2646.672047
-29.094336,30,2647.141516
-11.063926,10,2647.158836
-8.839996,13,2647.179829
-10.97709,18,2647.635823
-9.004237,9,2647.652122
-5.279251,10,2647.66991
-1.447929,12,2647.690072
-7.504979,13,2648.133356
-12.402038,10,2648.151033
-9.470009,10,2648.169597
-11.634577,11,2648.188958
-6.957198,12,2648.6303
-4.50226,12,2648.651241
-7.521906,13,2648.672494
-2.812075,11,2648.690328
-10.894552,12,2648.709919
-10.894088,17,2649.160588
-12.267211,12,2649.181183
-13.508051,11,2649.200709
1.122015,12,2649.64403
-9.309181,10,2649.66155
-8.860282,10,2649.678721
-3.082877,11,2649.69803
-22.109918,13,2649.719859
-0.269865,10,2650.15667
-17.346351,12,2650.179184
-7.486244,10,2650.197464
-1.291694,10,2650.215287
-8.985359,10,2650.233231
-15.728184,19,2651.080945
-5.445024,13,2651.10368
-55.319051,45,2651.59636
-29.896877,19,2651.626289
-73.602435,46,2652.118263
-7.35844,11,2652.556745
-7.787873,14,2652.58029
-30.728782,21,2652.615283
-17.17317,15,2653.058865
-21.997009,22,2653.09577
-17.985714,9,2653.11065
-5.985906,13,2653.131307
-55.270484,33,2653.607667
-8.282318,12,2653.629151
-14.244226,13,2654.077359
-221.943464,153,2655.588272
-3.999266,11,2655.610065
-177.826578,91,2656.60448
10.564603,37,2656.663814
-4.156971,12,2657.104883
-13.358253,10,2657.122728
-10.305543,10,2657.138924
-15.287253,10,2657.15635
-14.234242,9,2657.171863
-22.764508,9,2657.613105
-6.073976,11,2657.631827
-11.478915,17,2657.658877
-13.007617,9,2657.673724
-13.492835,11,2658.113019
-33.278576,18,2658.142318
-13.434624,9,2658.157491
-18.808924,9,2658.172643
-10.897283,12,2658.614191
-17.507765,9,2658.630266
-23.63293,33,2658.68119
-10.245308,13,2659.125062
-11.583749,10,2659.142289
-40.510665,24,2659.180668
-13.115378,9,2659.195534
-3.480725,15,2659.645294
-21.955362,28,2659.691574
-13.722395,9,2660.128084
-13.479648,11,2660.147806
-10.344482,9,2660.164025
-10.780876,25,2660.206271
-19.128962,9,2660.644136
-7.875289,10,2660.661427
-17.546214,10,2660.678524
-8.526484,9,2660.693316
-7.552468,10,2660.710159
-11.290789,15,2661.627399
-3.087505,13,2661.650047
-14.311218,18,2661.680622
-13.982022,11,2662.122646
-24.605583,14,2662.146374
-13.731923,19,2662.175498
-14.208611,12,2662.194839
-13.816127,10,2662.634375
-6.442905,10,2662.651795
-12.076959,8,2662.665485
-11.364717,10,2662.682023
-14.780434,11,2662.700149
-1.875823,13,2663.142223
6.841018,29,2663.188221
-6.704069,11,2663.206104
-9.426057,16,2663.657034
-10.688727,11,2663.676335
-9.242998,14,2663.699116
-22.278305,22,2664.154868
-7.99737,10,2664.17129
-44.354917,57,2664.686274
-9.559906,9,2664.703013
-13.35888,9,2664.7194
-14.434208,10,2665.159298
-5.89124,10,2665.177803
-9.797456,9,2665.194088
-25.619814,11,2665.212117
-7.999233,10,2665.229089
-6.548729,10,2665.669843
-17.706405,13,2665.691858
-12.597684,10,2665.708314
-6.261696,10,2665.725177
-6.668013,10,2665.742125
-9.056185,9,2666.181668
-9.701635,11,2666.201199
-6.699836,10,2666.218656
-0.349757,15,2666.24333
-21.26004,57,2667.180377
-14.306099,10,2667.197592
-14.675599,12,2667.218488
-25.105676,25,2667.260148
-26.302017,28,2667.726821
-27.805729,15,2667.750247
-8.868181,9,2667.76526
-41.417869,36,2668.244329
-9.619315,11,2668.263656
-23.669564,23,2668.731296
-40.387446,38,2669.213306
-7.975229,11,2669.233179
-29.681224,17,2669.260338
3.487427,11,2669.278296
-10.846558,24,2669.741536
-10.151965,10,2669.758325
-9.880515,11,2669.776556
-5.726719,27,2670.244752
-15.980126,28,2670.290704
-21.651953,13,2670.738384
-6.44724,10,2670.75637
-8.410848,9,2670.772941
-17.35473,19,2670.804367
-6.974571,10,2671.24441
-11.152085,10,2671.261914
-9.573733,9,2671.276947
-29.753767,19,2671.306789
-8.809697,10,2672.164569
-32.790335,16,2672.191976
-10.770706,13,2672.215013
-7.939259,19,2672.672532
-96.111874,36,2672.729234
-17.988412,10,2672.745944
-4.372175,13,2673.191132
-13.410613,11,2673.210557
-12.181606,14,2673.232707
0.089447,13,2673.678102
-22.845648,16,2673.704304
-34.454431,34,2674.179121
-13.349175,17,2674.208128
-18.111346,17,2674.235283
-9.223587,21,2674.691502
-9.646441,10,2674.709006
-10.949726,9,2674.724177
-5.715787,11,2674.741955
-74.746335,29,2675.211991
5.705399,12,2675.233895
-8.38432,10,2675.251437
-95.601255,47,2675.748651
-2752.215861,1000,2686.200979
-12.512985,10,2686.219026
-14.678682,29,2686.688953
-8.584514,11,2686.706806
-7.406974,17,2687.154127
-9.299812,12,2687.174935
-9.19328,12,2687.195545
-10.93647,10,2687.212103
-11.92751,10,2687.229115
-4.496302,10,2687.669385
-2.520794,28,2687.713259
-33.842836,22,2688.169561
-4.556515,10,2688.186898
-17.093883,25,2688.229582
-9.132757,10,2688.246295
-7.405151,10,2688.689265
-5.279949,10,2688.70634
-5.511737,11,2688.724297
-10.906065,10,2688.740858
-15.481487,9,2688.755847
-5.139588,11,2689.19718
-10.291218,12,2689.21718
-8.986921,14,2689.239831
-8.581035,10,2689.255756
-6.184963,11,2689.697396
-11.18831,10,2689.714714
-2.41464,13,2689.735918
-12.455326,9,2689.751283
-7.082261,11,2690.192618
-10.399281,10,2690.210584
-8.889656,11,2690.228626
-38.525118,16,2690.254993
-14.067972,11,2690.27325
-12.408716,13,2690.721373
-8.93262,11,2690.740966
-9.46119,10,2690.758922
-23.184132,13,2690.781818
-13.518337,24,2691.245461
-9.560366,11,2691.264922
-3.965289,26,2691.733658
-15.325513,9,2691.750019
-10.339724,9,2691.766018
-13.023497,11,2691.78536
-91.690624,48,2692.283197
-11.90884,10,2692.299813
-20.575529,10,2693.108047
-1.054215,13,2693.130977
-11.681876,10,2693.149124
-12.359814,15,2693.175289
-8.075665,17,2693.628046
-3.036443,11,2693.646609
-9.737712,10,2693.666053
-9.918482,11,2693.685698
-13.201001,9,2693.701771
-17.290399,10,2694.1437
-6.269888,10,2694.162409
-12.959506,10,2694.179586
-14.763842,17,2694.207353
-9.070728,18,2694.660254
-14.071269,12,2694.680665
-1.697257,13,2694.702458
-7.302535,11,2695.143306
-12.456411,11,2695.162939
-7.048251,11,2695.182591
-12.552307,10,2695.199695
-11.735893,12,2695.219164
-10.866122,11,2695.661369
3.635791,12,2695.682367
-11.174429,9,2695.698168
-11.617354,12,2695.718179
-13.143487,17,2696.170758
-35.227783,33,2696.223673
-137.678683,86,2697.203376
-8.946967,11,2697.221177
-10.669779,12,2697.240935
-13.283227,19,2697.695139
-11.163722,11,2697.713277
-6.49492,11,2697.731102
-16.289078,14,2698.176239
-9.323835,11,2698.195902
-8.332621,12,2698.216604
-11.994488,11,2698.234452
-14.112098,15,2698.684496
-10.215565,11,2698.704166
-62.66205,45,2699.202509
-12.433422,11,2699.221564
-10.135464,10,2699.238254
-19.766534,16,2699.264391
-17.271176,16,2699.717277
-3.552055,25,2699.758875
-3.026618,12,2699.778641
-8.283349,14,2700.226879
-48.483573,38,2700.287336
-24.153051,10,2700.730315
-14.259806,15,2700.756111
-64.35064,57,2701.272618
-15.72826,27,2701.741946
-8.605983,14,2701.766602
-0.28857,12,2701.78631
-40.732003,47,2702.288366
-15.861041,21,2702.746529
-13.630555,9,2702.76288
-13.686347,36,2702.820049
2.352834,13,2703.653294
-9.5631,10,2703.673083
-36.873795,15,2703.699155
-8.051405,14,2703.72235
-9.720033,9,2704.164332
-16.74753,11,2704.182841
-3.712716,12,2704.202291
-25.376705,14,2704.224852
-8.720426,10,2704.663886
-10.724661,17,2704.693203
-9.077844,12,2704.713177
-10.938869,11,2704.731637
-20.307309,11,2705.171263
-7.992916,10,2705.189197
-36.134896,17,2705.217299
-14.982873,10,2705.234076
-67.650218,44,2705.726219
-16.155787,11,2705.74393
-47.971188,17,2706.196028
-3.580924,14,2706.218938
-9.176382,10,2706.235191
-12.984796,12,2706.680569
-34.294344,21,2706.716624
-12.010789,13,2706.739574
-24.353495,25,2707.20303
-27.447258,11,2707.220894
-18.003371,10,2707.236802
-8.758019,10,2707.252729
-8.151827,14,2707.69698
-34.684777,15,2707.721808
-6.818475,11,2707.739698
-4.637461,11,2707.75788
-5.438155,53,2708.266292
-219.331367,173,2710.238263
-12.361799,11,2710.256596
-71.731146,80,2711.234871
-12.929126,25,2711.275101
-11.743217,10,2711.291856
-5.53356,12,2711.73561
-15.605624,10,2711.753188
-8.942952,9,2711.769368
-13.627788,10,2711.786088
-14.566294,9,2711.800792
-9.772449,14,2712.246346
-13.544583,10,2712.262804
-10.677653,12,2712.281851
-2.72984,10,2712.297818
-16.514938,10,2712.735568
-4.741126,10,2712.753211
-8.365162,13,2712.77427
-27.413081,18,2712.803296
-20.761917,25,2713.268021
-14.870806,10,2713.285968
-13.820935,9,2713.302487
-18.701564,12,2713.32369
-19.129216,32,2714.196591
-11.335669,12,2714.217796
-13.636781,9,2714.655076
6.108057,13,2714.677921
-11.957174,13,2714.700888
-10.646365,9,2714.716275
-2661.292683,1000,2725.23105
-17.416263,13,2725.252063
5.523417,18,2725.708019
-14.829824,8,2725.722108
-15.38757,9,2725.7373
-6.406251,9,2725.752638
-45.088169,23,2726.212614
-9.358773,9,2726.227528
-4.793416,11,2726.245578
-9.976766,9,2726.260294
-14.798072,8,2726.695311
-14.982024,22,2726.731789
-12.870791,9,2726.746308
-11.72261,11,2726.764326
-10.643955,10,2727.20445
-15.162373,9,2727.220655
-12.192684,9,2727.235698
-10.373086,17,2727.262315
-15.167033,9,2727.2773
-12.146552,9,2727.718319
-12.86694,9,2727.734549
-3.604432,14,2727.757219
-10.498946,11,2727.775066
-9.784985,11,2728.215567
0.591469,12,2728.236534
-14.509733,8,2728.251092
-8.799994,9,2728.266268
-14.437147,11,2728.284248
-9.516192,10,2728.730464
-24.735937,13,2728.751887
-15.068766,12,2728.770739
-13.965251,10,2728.786785
-12.666701,9,2728.801334
-13.624936,16,2729.253396
-12.519311,12,2729.273705
-10.930008,9,2729.28913
-33.016174,41,2729.777893
-9.910941,12,2729.798201
-15.281916,8,2729.812195
-10.474475,9,2730.252916
-15.522635,10,2730.270361
-7.713038,8,2730.284227
-15.502225,10,2730.301113
-9.409254,11,2730.319714
