#{"t_start": 1521399218.853147, "env_id": "Humanoid-v2"}
r,l,t
201.828872,47,196.801152
241.681935,55,196.873072
210.703008,48,196.936152
300.860532,66,207.640337
324.113723,66,207.731019
314.616633,69,207.830778
302.387429,67,207.927894
289.334885,63,208.015822
266.96169,56,218.546702
287.141912,60,218.622891
266.900905,59,218.69748
267.275565,57,218.768815
249.991536,51,218.829638
455.663594,96,229.392705
155.750401,34,229.431935
650.1228,130,229.60017
414.288255,89,229.716921
280.748796,58,229.79269
271.285829,62,240.339192
506.557917,107,240.485365
264.949523,60,240.55942
376.095624,82,240.671398
402.617189,89,240.784586
476.952759,94,251.399737
402.374141,76,251.499346
477.252903,92,251.620956
394.564995,75,251.721261
432.052327,83,251.830168
148.237037,32,262.33715
214.334027,45,262.389738
143.216125,31,262.422761
150.171504,32,262.456993
136.407955,30,262.489537
428.721716,88,273.004929
522.459533,106,273.152315
333.577561,78,273.248005
350.152638,76,273.345928
258.327323,57,273.419194
252.579546,53,283.91421
320.716957,63,283.994008
329.060702,63,284.07798
275.641192,57,284.147763
340.739888,66,284.230821
245.857203,51,294.796202
270.864282,55,294.867623
263.049786,58,294.941891
272.340865,58,295.01473
296.496995,66,295.09804
209.038537,44,305.598873
228.89667,44,305.651823
217.91741,42,305.701359
217.95055,42,305.75211
217.495004,45,305.806148
283.392199,60,316.39781
471.214485,99,316.528369
274.313285,59,316.602115
311.683823,66,316.68487
265.587419,56,316.753111
508.246852,97,327.33438
287.610835,60,327.410699
547.188752,115,327.561274
335.644635,67,327.645452
453.432853,101,327.777492
393.571227,90,338.400229
442.55738,100,338.535282
364.131819,84,338.645973
341.011407,70,338.7419
360.224472,69,338.831445
295.931434,64,349.42005
304.998616,64,349.504393
304.24704,60,349.581355
299.237277,60,349.658424
284.806164,57,349.727987
273.197863,65,360.313929
268.020302,61,360.395152
238.267812,59,360.47724
250.977775,59,360.557814
248.486231,59,360.63534
367.38805,77,371.280588
307.901057,71,371.381048
305.473503,70,371.479553
240.0849,55,371.554305
295.351453,67,371.649629
535.038649,119,382.391954
486.720443,110,382.546265
334.649395,63,382.627542
490.90607,106,382.790019
334.189776,79,382.906289
842.580002,183,393.797248
376.619844,73,393.888334
1002.462309,216,394.183442
312.362639,63,394.263769
368.324432,81,394.370559
284.592593,55,404.992289
391.499965,78,405.096026
224.788759,44,405.152838
526.996114,101,405.286664
327.471935,78,405.38977
206.995327,42,415.941696
394.095416,78,416.043535
328.535293,71,416.13106
443.58372,99,416.257413
442.344291,97,416.382859
386.266889,89,427.036119
314.548225,72,427.130392
439.216063,100,427.264884
422.140118,95,427.393094
313.700231,71,427.489821
327.943756,70,438.117217
358.959754,77,438.22147
328.601711,70,438.316757
349.155244,75,438.413015
328.824434,71,438.509345
723.252013,145,449.226105
457.146108,100,449.356686
456.959412,89,449.469665
505.772837,109,449.617185
481.845919,101,449.753469
402.276275,78,460.429935
425.123597,82,460.534678
421.246788,81,460.641675
362.349331,84,460.754008
334.209595,74,460.85129
398.613124,90,471.533651
321.381389,73,471.632902
433.731565,97,471.769332
461.628204,103,471.913121
453.949593,103,472.055303
256.452218,60,482.664962
246.606955,56,482.735976
281.213815,61,482.813794
288.005602,67,482.901429
299.735914,69,482.992553
256.325739,49,493.566193
265.776246,50,493.627388
241.665134,46,493.686188
263.098624,54,493.751016
354.851204,66,493.83369
609.888378,125,504.542063
383.916123,85,504.658363
520.359602,102,504.7972
333.040562,73,504.898389
507.871697,108,505.044108
292.609217,66,515.681447
526.618328,119,515.849025
337.11508,74,515.947153
279.019775,54,516.013045
289.164524,56,516.082165
380.017326,74,526.74288
574.868143,115,526.899049
571.321364,109,527.041183
655.176548,133,527.208426
343.127882,67,527.292735
552.954268,124,538.039762
416.971699,86,538.151897
391.242295,86,538.265646
367.298327,81,538.372053
489.372155,102,538.505295
306.996537,68,549.159382
370.779116,81,549.270922
358.125803,75,549.372209
386.15812,80,549.473212
335.114025,76,549.574553
518.391046,101,560.310282
426.844304,84,560.422638
466.467023,91,560.544706
342.484751,79,560.651224
580.779958,129,560.83065
255.797462,60,571.59478
238.85763,56,571.670066
276.119801,65,571.756414
215.414095,51,571.826861
276.731417,65,571.913751
379.417356,74,582.571662
388.413899,73,582.663622
762.253172,164,582.890387
452.454838,91,583.009965
332.835361,64,583.089826
502.020709,100,593.754817
380.193716,74,593.847322
482.998202,113,593.995228
446.705784,85,594.104475
358.654811,68,594.191766
589.008573,116,604.862833
469.030466,104,604.999448
484.215749,109,605.139255
430.512097,88,605.24615
845.33443,185,605.49692
402.986618,75,616.145103
279.990172,67,616.228489
438.78305,90,616.34025
445.609343,88,616.455956
337.266157,75,616.557155
339.010257,72,627.16913
369.586643,79,627.267154
421.145128,87,627.373265
321.645133,69,627.464101
308.524092,66,627.54729
385.394752,80,638.146209
512.78051,106,638.282793
260.707051,56,638.355177
293.506196,61,638.431176
448.329439,91,638.545194
422.907662,99,649.306242
491.632249,114,649.462477
226.090957,52,649.523886
401.627729,96,649.652125
232.115964,56,649.722181
626.10904,125,660.449392
412.915789,95,660.573178
527.490608,105,660.710494
566.526101,128,660.878346
494.808619,98,661.008481
323.62491,77,671.738536
498.387237,99,671.870074
355.846521,83,671.990529
459.765797,103,672.142581
344.225321,81,672.262088
287.097218,58,682.92093
318.474585,62,682.998173
279.934601,56,683.067185
417.26202,86,683.177146
274.834295,56,683.252651
351.30046,72,693.9581
447.096313,90,694.076133
372.899432,76,694.178261
435.704674,85,694.29338
604.160841,118,694.457225
375.29692,80,705.19507
557.194538,124,705.372684
527.458754,117,705.542871
470.68493,105,705.690754
471.103361,103,705.8279
339.88257,65,716.495393
385.677088,74,716.592356
348.267693,66,716.676964
382.692427,73,716.769196
343.178872,66,716.856296
327.216788,63,727.508451
330.629785,62,727.586503
338.58037,63,727.665254
331.567803,62,727.743983
307.130421,58,727.81828
554.013434,108,738.514158
296.912701,60,738.591186
389.037424,80,738.699278
430.304166,92,738.823331
397.800595,78,738.918962
351.065854,68,749.631412
406.256441,78,749.7326
505.334881,96,749.856373
326.406474,63,749.934317
431.751054,80,750.036802
420.165331,83,760.720266
441.623659,87,760.841345
337.971874,67,760.929114
407.924838,77,761.030994
386.046667,73,761.127939
362.131746,71,771.788008
273.527034,54,771.8538
319.59308,61,771.927129
363.575033,72,772.014466
424.41406,81,772.114689
284.388446,56,782.72437
199.796285,41,782.772784
295.812741,59,782.844839
211.932033,42,782.8946
318.60573,65,782.973797
336.326527,76,793.663974
590.533335,123,793.829154
545.043762,107,793.973928
294.032409,65,794.059459
474.399423,94,794.185255
282.019486,64,804.870028
597.512491,128,805.031335
310.158816,74,805.12233
324.932328,74,805.215313
280.267928,65,805.299585
584.056755,115,816.040045
372.020057,74,816.130151
524.370634,102,816.270429
574.903811,131,816.444902
507.715512,116,816.606113
294.783412,65,827.224917
328.537997,76,827.318775
309.381985,68,827.402839
318.503323,73,827.490134
327.546501,74,827.580177
330.832957,74,838.247896
302.587998,65,838.329808
302.362355,67,838.416454
330.030934,72,838.509628
430.436861,97,838.634767
280.005333,63,849.26494
275.69755,62,849.344928
332.962086,71,849.437086
264.410447,59,849.511312
275.280218,61,849.589231
624.139002,141,860.37135
446.780129,100,860.50963
469.336767,106,860.655012
540.070824,121,860.823333
503.234993,114,860.975164
307.955828,57,871.632111
335.20453,62,871.706286
239.390205,46,871.762689
347.847977,67,871.845085
377.317014,78,871.950159
338.463402,64,882.604299
328.499696,61,882.67636
358.325553,70,882.762287
460.958777,89,882.873441
365.548358,71,882.961761
259.702008,59,893.582579
376.179238,76,893.683052
322.212788,69,893.773823
302.454883,72,893.86883
295.75709,66,893.95089
218.355869,50,904.590746
438.896341,84,904.702153
378.685903,72,904.795827
281.566056,63,904.877388
559.991224,120,905.043911
285.632416,66,915.700819
220.163118,51,915.766417
245.391547,58,915.843473
206.334543,49,915.905436
219.930516,50,915.968007
460.071801,92,926.79501
457.084339,92,926.914104
436.150157,92,927.030398
397.433871,83,927.135426
396.106153,72,927.224143
262.563583,61,937.879382
333.641365,70,937.964723
637.898357,134,938.138374
322.669744,76,938.240611
289.113731,59,938.313307
454.449958,96,949.053109
203.301331,42,949.100853
577.06862,125,949.263252
223.07588,45,949.318207
196.503168,41,949.368812
282.674414,59,960.101137
291.087117,60,960.175164
426.868298,89,960.290277
273.861837,57,960.361318
359.943894,72,960.457091
395.92893,84,971.204246
403.613055,91,971.325095
490.916167,105,971.473366
606.325518,134,971.652061
537.939323,119,971.809224
276.195813,61,982.49743
249.577199,54,982.565704
441.115775,93,982.688035
197.961768,44,982.742764
613.385631,136,982.931573
306.921824,61,993.650098
326.935086,74,993.752594
403.062939,81,993.858711
660.938321,136,994.054915
522.076539,104,994.192037
237.424378,53,1004.931619
260.560007,59,1005.013374
245.884631,56,1005.091483
247.027977,56,1005.168303
289.922711,66,1005.259769
613.088035,118,1016.063998
579.154847,113,1016.218221
606.376283,121,1016.381926
493.272634,101,1016.521941
630.896287,135,1016.707093
514.831048,103,1027.448398
347.318413,78,1027.560976
487.358549,100,1027.693426
536.691803,118,1027.868397
467.252152,108,1028.018169
366.996663,73,1038.705821
355.226995,70,1038.79681
425.683796,85,1038.90768
430.089636,84,1039.015676
370.325686,73,1039.110178
652.243151,140,1049.901124
325.031125,72,1049.99547
443.784761,91,1050.112446
446.583288,90,1050.227397
415.113832,97,1050.355803
238.604492,54,1061.113447
255.014256,57,1061.191962
299.657195,71,1061.286219
238.866898,54,1061.358665
296.610064,70,1061.448866
333.697548,69,1072.131001
335.47927,67,1072.217073
286.279744,59,1072.290281
282.691462,57,1072.362972
376.7179,76,1072.46165
338.319068,69,1083.135166
264.878437,54,1083.201692
451.254645,91,1083.318199
245.582279,50,1083.381336
295.222756,59,1083.45494
445.852753,97,1094.244563
364.659494,75,1094.339165
319.03329,66,1094.422815
290.51222,60,1094.500336
285.588842,61,1094.577366
484.385168,95,1105.414455
574.451366,122,1105.582703
431.339257,85,1105.696618
453.944493,97,1105.826921
409.904298,82,1105.934643
684.910243,141,1116.796035
407.031101,85,1116.905432
496.919908,103,1117.038389
409.54096,83,1117.145134
544.468773,113,1117.300724
449.304458,105,1128.069887
479.099478,110,1128.216939
503.625712,113,1128.36841
373.607832,72,1128.460907
304.813537,74,1128.555477
526.729605,104,1139.400138
426.367936,85,1139.511381
386.623219,76,1139.612651
389.922689,79,1139.715937
408.469949,83,1139.822251
479.144734,94,1150.582816
465.688044,95,1150.709438
379.964769,75,1150.805363
362.357463,71,1150.896104
442.448539,92,1151.012115
312.654921,61,1161.738807
333.236479,65,1161.821469
372.716718,72,1161.910101
302.45368,59,1161.982924
314.897567,61,1162.058401
253.752237,53,1172.760447
253.186342,53,1172.830426
256.166605,54,1172.902784
251.143178,53,1172.972257
276.836911,58,1173.049343
441.468036,96,1183.84005
397.408617,82,1183.940183
363.546499,70,1184.027798
410.179282,80,1184.131062
444.968798,87,1184.245046
322.208621,65,1194.952626
214.868031,46,1195.00606
248.792465,56,1195.079687
358.707487,75,1195.172161
228.794285,48,1195.227951
388.889378,74,1205.9161
195.8695,40,1205.964311
197.365635,40,1206.012678
474.168499,90,1206.124725
314.959881,60,1206.199097
520.577391,101,1217.004216
400.786537,78,1217.100369
336.874595,66,1217.18609
416.78357,81,1217.287671
410.782816,82,1217.39226
607.266827,138,1228.324855
603.812154,137,1228.530794
459.793535,108,1228.692851
419.560061,98,1228.838449
737.426787,166,1229.081431
283.021731,65,1239.834921
572.197135,126,1239.997255
418.97657,95,1240.121175
337.448863,77,1240.217902
424.394446,98,1240.348154
789.485497,162,1251.273072
1271.638139,276,1251.659577
656.839494,145,1251.867428
850.5697,172,1252.099391
996.192802,218,1252.403936
320.686904,65,1263.115347
394.313388,75,1263.205922
303.218055,62,1263.278971
331.115137,65,1263.359835
324.508144,64,1263.438682
472.609952,97,1274.331797
371.587297,75,1274.424831
700.684075,149,1274.615251
576.380688,121,1274.770076
293.895486,65,1274.851592
419.821065,91,1285.897251
353.649136,82,1286.006156
451.775622,96,1286.132415
432.522734,97,1286.279251
360.767139,75,1286.376004
472.401808,104,1297.519215
222.055129,53,1297.587273
435.043284,100,1297.71852
430.512973,98,1297.844191
542.46529,122,1298.011276
658.943081,151,1309.242065
389.629382,92,1309.363998
1047.58203,231,1309.680484
334.605427,76,1309.785764
1276.729637,286,1310.195708
241.426442,54,1321.287799
409.456991,85,1321.403878
275.690257,61,1321.481992
304.148796,65,1321.570933
221.206271,50,1321.635588
281.298788,67,1332.741288
270.045379,65,1332.832069
375.474439,90,1332.965149
316.53618,74,1333.070076
260.329744,61,1333.174018
379.990116,87,1344.254682
294.205113,66,1344.336414
339.612804,72,1344.42683
337.278718,76,1344.523256
336.937254,76,1344.620309
359.757427,72,1355.617766
634.714591,139,1355.805394
483.594707,98,1355.93201
372.540773,81,1356.036408
554.343306,109,1356.199816
413.054491,81,1367.146983
353.118381,69,1367.256048
488.730531,97,1367.381027
622.25938,120,1367.540463
380.957683,82,1367.645751
578.773048,118,1378.702361
493.681535,93,1378.82281
396.992928,82,1378.929741
1031.022233,220,1379.248163
504.62008,99,1379.373055
257.226478,53,1390.30412
233.843032,48,1390.364083
227.999493,48,1390.424811
314.580109,65,1390.506975
227.941001,48,1390.567453
446.725388,86,1401.487753
459.449843,89,1401.603019
539.378369,105,1401.740597
533.860743,107,1401.882256
443.896622,86,1401.9886
425.686604,91,1412.929562
360.679348,71,1413.021135
450.494539,89,1413.136606
370.121517,72,1413.246429
380.79043,85,1413.359446
614.131097,120,1424.376713
401.975639,81,1424.481593
290.535612,60,1424.555435
406.926145,87,1424.66233
493.944526,100,1424.782008
769.96214,155,1435.831945
384.741792,76,1435.926444
461.145541,90,1436.039997
445.950385,86,1436.172523
422.041749,82,1436.278348
368.656197,73,1447.246284
298.422405,63,1447.325933
354.248279,72,1447.415916
327.895231,68,1447.502322
321.063648,64,1447.581064
563.384915,129,1458.653086
398.210424,84,1458.765859
366.733287,85,1458.879977
575.8012,132,1459.064803
421.358324,96,1459.189656
627.498261,129,1470.178306
567.24867,127,1470.350765
520.155953,112,1470.492212
493.989696,110,1470.638035
550.032641,119,1470.801952
478.389619,94,1481.59469
272.66058,62,1481.67588
465.202293,90,1481.794016
454.822594,88,1481.907451
422.371945,83,1482.014454
325.679535,69,1492.852661
311.435309,65,1492.935577
351.647741,69,1493.022411
337.972917,68,1493.1061
526.433306,113,1493.259762
362.041352,78,1504.004978
250.162719,59,1504.077394
484.181406,104,1504.217229
322.293705,76,1504.318306
418.609576,97,1504.445656
383.598566,86,1515.242858
448.461658,98,1515.375826
868.558433,190,1515.649689
615.608022,124,1515.81518
337.585729,75,1515.912673
693.071226,149,1526.843625
772.427062,167,1527.083146
597.821591,130,1527.265563
531.704224,113,1527.423277
623.89449,133,1527.607722
881.797895,187,1538.581969
456.907714,93,1538.706331
510.037136,110,1538.850159
806.993334,167,1539.070349
474.006665,98,1539.198451
397.053727,81,1550.024796
790.030974,160,1550.250767
815.554112,179,1550.505016
612.593041,121,1550.66189
562.582845,117,1550.814398
378.291072,83,1561.688293
465.69678,104,1561.82892
448.501749,103,1561.967316
399.510798,94,1562.094328
425.236311,95,1562.220942
265.49491,64,1573.077495
270.239177,65,1573.165331
248.906439,53,1573.228454
242.765518,52,1573.291576
240.583243,52,1573.357076
327.962451,70,1584.168478
315.439696,66,1584.25574
332.333595,70,1584.348257
295.251142,61,1584.426937
201.375531,44,1584.479104
553.614745,114,1595.337527
400.620638,82,1595.445437
508.069678,101,1595.574225
463.540601,106,1595.724871
626.152871,131,1595.907228
533.682841,120,1606.824296
476.729403,104,1606.961875
450.917104,105,1607.105843
706.73052,141,1607.298111
446.938715,102,1607.438571
949.411255,207,1618.500864
523.72743,108,1618.639469
691.851872,139,1618.824684
569.294044,118,1618.978026
622.251786,125,1619.148399
593.383227,112,1630.014826
416.063446,80,1630.12099
565.995118,108,1630.265244
441.894084,93,1630.386281
462.175287,89,1630.508309
433.761288,84,1641.326712
810.131999,157,1641.545382
639.928195,125,1641.713257
280.470968,69,1641.802745
478.249042,108,1641.945163
251.397254,57,1652.80387
249.253266,54,1652.872406
398.02613,80,1652.983161
316.137075,67,1653.071804
395.829405,82,1653.184389
381.275931,73,1664.021265
433.243404,85,1664.139762
498.636328,96,1664.277694
374.339549,73,1664.374024
440.237812,86,1664.498299
446.300366,87,1675.388082
430.089997,86,1675.506065
598.442306,127,1675.675859
412.650708,79,1675.78021
439.943346,87,1675.898934
373.655971,84,1686.73386
351.771576,79,1686.837409
216.429557,42,1686.886654
433.500256,97,1687.017086
214.020348,42,1687.065306
501.938397,97,1697.9661
500.628464,99,1698.095303
503.151587,100,1698.223613
497.508112,101,1698.350175
399.749043,77,1698.449574
509.828113,104,1709.362449
554.529377,113,1709.513237
515.738769,104,1709.659741
478.808022,96,1709.78843
695.757908,135,1709.958399
325.185915,63,1720.747877
288.775156,58,1720.822059
326.672388,63,1720.907121
328.645743,64,1720.993913
323.01547,63,1721.079109
391.022185,83,1731.931998
465.291696,103,1732.066528
365.475065,74,1732.157705
492.109383,106,1732.2979
326.898362,67,1732.382863
533.240101,109,1743.245783
271.362784,64,1743.328586
313.166833,72,1743.427712
564.039796,117,1743.591605
713.308255,157,1743.826746
588.041908,120,1754.73833
513.566032,120,1754.903494
626.785775,129,1755.076045
652.904686,136,1755.264415
439.769341,99,1755.397166
413.711639,92,1766.284595
1248.096814,266,1766.662034
633.210541,133,1766.849404
779.801566,160,1767.067458
691.333743,144,1767.266355
343.624832,68,1778.071046
303.687882,61,1778.14697
289.790217,59,1778.220488
328.332232,65,1778.300332
274.435658,55,1778.366416
394.471521,91,1789.24755
380.393804,87,1789.363955
389.562146,87,1789.480856
432.994794,96,1789.603282
563.244391,128,1789.778853
408.985096,91,1800.626206
311.162069,73,1800.728071
329.245515,77,1800.831056
360.840099,81,1800.93901
298.941723,71,1801.034581
362.437659,82,1811.885845
340.81062,76,1811.990784
358.087883,83,1812.106663
349.114408,81,1812.219001
407.521675,94,1812.347665
561.579169,111,1823.309664
526.434115,109,1823.451575
501.787374,107,1823.592446
669.754012,135,1823.772173
570.425423,118,1823.926614
329.461274,74,1834.744405
759.721587,165,1834.984226
329.903566,74,1835.085494
384.603659,85,1835.205252
380.171461,86,1835.322096
293.255722,61,1846.139087
311.439464,67,1846.2263
330.288812,70,1846.31723
357.848564,75,1846.415091
293.98978,62,1846.494651
355.685768,67,1857.339747
576.100882,113,1857.476109
367.880967,67,1857.55667
648.032891,140,1857.744652
364.633897,71,1857.834111
577.316074,120,1868.730215
462.961199,99,1868.861244
792.754496,157,1869.054539
420.719043,89,1869.172284
342.163437,71,1869.265173
293.570138,63,1880.091683
382.954035,81,1880.196212
322.353847,67,1880.281451
337.166661,72,1880.374728
322.868551,66,1880.45633
368.206725,87,1891.299834
352.294676,80,1891.404361
410.914114,92,1891.53071
329.402334,75,1891.631211
464.06909,109,1891.77256
254.816801,52,1902.581978
348.154927,74,1902.680729
437.287249,88,1902.800726
377.834853,81,1902.90639
255.722201,52,1902.972911
545.190401,111,1913.897759
818.778509,177,1914.145217
661.34388,144,1914.344616
615.005109,123,1914.50532
924.522098,195,1914.762436
281.376199,53,1925.594013
292.759466,57,1925.667005
403.37492,77,1925.767671
312.582682,60,1925.843089
587.36152,128,1926.023481
400.195939,85,1936.947315
390.608904,82,1937.053744
576.785897,114,1937.206531
437.332733,84,1937.318392
388.475238,82,1937.423431
500.88935,104,1948.285073
168.890363,36,1948.329238
135.496889,29,1948.363838
318.556773,67,1948.445555
239.786727,48,1948.503267
497.072126,99,1959.38577
459.934184,92,1959.506111
560.381704,111,1959.652332
366.940494,76,1959.750597
328.319798,69,1959.836143
536.343222,118,1970.725173
627.753125,129,1970.89685
431.78883,81,1970.99929
587.268519,122,1971.157047
473.87826,90,1971.270782
517.151707,115,1982.207449
652.592859,135,1982.385257
717.617485,152,1982.593862
508.265232,108,1982.738408
412.21599,93,1982.863385
676.703826,149,1993.874469
623.038719,127,1994.04916
388.916615,85,1994.158591
575.561378,122,1994.316257
638.395491,136,1994.496895
419.722017,84,2005.518933
442.558981,96,2005.648929
464.256094,106,2005.7965
382.450702,75,2005.89333
366.597838,74,2005.991673
454.577239,108,2017.191126
249.631434,58,2017.260807
339.469384,69,2017.34447
294.404398,72,2017.436424
402.374157,97,2017.556818
867.572605,176,2028.846115
654.094643,141,2029.054262
942.946558,192,2029.338451
527.266182,100,2029.468139
530.079899,111,2029.618955
361.268108,79,2040.720369
335.098982,72,2040.809157
383.6132,89,2040.923263
216.101189,49,2040.981594
391.409312,88,2041.102253
534.555466,120,2052.259701
513.864649,116,2052.419925
699.889132,150,2052.622233
338.326542,74,2052.717775
649.725431,144,2052.919939
278.933397,69,2064.022221
392.40693,91,2064.172887
301.453052,74,2064.273278
303.089881,69,2064.368694
309.474219,71,2064.462022
278.159439,58,2075.580468
371.068765,82,2075.685692
376.567754,87,2075.804493
459.353831,96,2075.928005
386.700871,92,2076.054307
265.02088,61,2087.367584
362.874703,82,2087.472171
303.650229,70,2087.56728
314.082424,73,2087.665794
312.438231,72,2087.762631
830.701021,176,2099.259329
624.334701,133,2099.446079
560.799819,115,2099.607213
539.456525,117,2099.767525
513.321297,103,2099.906232
745.248746,161,2111.407311
361.41441,80,2111.518339
589.225171,121,2111.672405
447.518659,99,2111.800071
492.443007,102,2111.925619
428.695049,94,2123.2588
648.147197,142,2123.458119
518.616977,112,2123.61558
466.203668,105,2123.759095
999.767436,215,2124.066431
528.30365,108,2135.45133
300.616139,71,2135.541872
560.940758,114,2135.69614
561.669468,113,2135.839071
283.70214,68,2135.926563
484.268762,106,2147.359049
202.661793,44,2147.411201
370.824814,77,2147.50686
268.774919,54,2147.573301
280.298991,56,2147.643464
536.08466,117,2158.772548
534.532684,106,2158.905243
1198.380193,243,2159.212673
457.58701,99,2159.346354
1212.766518,249,2159.682363
607.88005,123,2170.59914
495.55335,102,2170.725805
567.528259,114,2170.870308
540.103958,114,2171.007955
806.411696,180,2171.242018
400.007986,85,2182.16977
595.527671,128,2182.362674
691.583758,142,2182.566486
523.149766,113,2182.727754
441.71348,99,2182.873553
488.276111,109,2193.859199
332.428993,76,2193.956793
760.413723,148,2194.149367
437.694509,98,2194.284716
631.575195,131,2194.456243
565.037154,117,2205.489549
516.083968,110,2205.639823
563.155715,120,2205.806667
533.398156,116,2205.969403
581.616315,127,2206.145576
452.789199,104,2217.130419
417.340514,81,2217.236021
578.281289,119,2217.392313
553.779629,109,2217.532296
471.216805,90,2217.648299
672.392065,136,2228.62424
702.175327,138,2228.810988
942.052019,202,2229.092064
716.692675,142,2229.281991
800.488184,171,2229.526299
290.359777,68,2240.392555
341.685332,78,2240.497928
314.887916,72,2240.592456
283.049678,67,2240.679242
505.532305,108,2240.815265
297.682284,67,2251.665605
302.149232,70,2251.758834
317.007681,70,2251.844777
245.514722,53,2251.912216
296.049824,65,2251.995409
516.466917,104,2262.893887
439.786569,90,2263.004887
361.735976,77,2263.110833
483.244287,101,2263.237925
568.124251,121,2263.396717
299.797556,64,2274.268051
350.634442,76,2274.369873
391.907541,86,2274.487975
308.355406,68,2274.578528
339.338676,73,2274.673242
594.475432,127,2285.625201
350.346496,80,2285.729151
490.046666,111,2285.876401
547.393428,121,2286.049681
535.643938,120,2286.218422
516.945487,100,2297.167739
734.342062,150,2297.376313
527.148124,105,2297.521436
666.664883,133,2297.701877
613.387331,120,2297.863554
498.072376,100,2308.817491
441.157602,88,2308.929731
490.77456,96,2309.056293
545.297505,110,2309.201299
510.883522,102,2309.333205
412.219684,91,2320.273209
642.214123,138,2320.46303
656.618745,133,2320.637404
630.202433,133,2320.810563
585.020716,127,2320.970066
704.60635,157,2331.988682
532.38785,112,2332.136347
449.185972,89,2332.251941
548.523438,124,2332.422257
469.008284,108,2332.573063
462.461899,93,2343.547151
482.444367,99,2343.685985
574.826736,115,2343.842685
567.124277,116,2343.996059
497.110977,96,2344.119923
319.474127,65,2355.005128
312.049815,65,2355.089787
364.199152,74,2355.185495
382.004626,77,2355.286919
353.887094,77,2355.385254
528.852847,109,2366.426784
671.188415,141,2366.613424
512.978524,109,2366.757187
415.00562,99,2366.888819
521.737462,110,2367.030696
650.026453,143,2378.089439
832.246683,168,2378.304041
537.044206,120,2378.468244
450.525939,98,2378.605422
857.053103,178,2378.844029
550.850759,107,2389.816236
374.189355,71,2389.900201
360.989608,68,2389.980178
459.619922,90,2390.092995
515.019659,115,2390.251817
378.022629,81,2401.192011
442.115417,90,2401.303022
521.757612,105,2401.437278
475.820783,104,2401.570332
577.56545,116,2401.722169
567.151988,118,2412.659222
596.758668,118,2412.816961
492.366757,103,2412.947705
603.101832,125,2413.106418
838.955197,183,2413.352894
337.485155,70,2424.234311
378.702661,80,2424.341613
501.441994,110,2424.486242
550.39289,114,2424.63423
1040.44938,204,2424.898459
283.730936,60,2435.761126
438.899744,98,2435.89023
492.061231,97,2436.01838
447.576592,92,2436.139205
646.785127,130,2436.320231
338.187213,68,2447.206985
229.703635,49,2447.268689
391.229659,77,2447.359277
449.192177,86,2447.467624
463.317821,93,2447.582959
572.402162,115,2458.572354
1116.881504,217,2458.860909
1070.99627,232,2459.200212
881.647705,180,2459.448202
756.440406,158,2459.670758
306.994633,64,2470.548975
329.563615,68,2470.635765
431.127377,90,2470.753061
598.921694,124,2470.917142
345.984236,74,2471.00417
545.584143,106,2481.891726
503.728671,97,2482.013076
466.018485,89,2482.121439
441.706582,88,2482.224897
389.681843,75,2482.318811
413.000521,93,2493.237523
366.122501,81,2493.351393
372.652588,80,2493.455275
611.44313,123,2493.618209
