#{"env_id": "HalfCheetah-v2", "t_start": 1521469656.4202933}
r,l,t
1226.22818,1000,2111.094563
1002.096463,1000,2111.672047
1147.619706,1000,2112.237391
624.46422,1000,2150.001034
708.351235,1000,2150.525742
692.886067,1000,2151.061301
690.099501,1000,2151.599724
674.281292,1000,2152.153388
811.241796,1000,2189.732179
963.629175,1000,2190.283361
843.724054,1000,2190.84293
761.482303,1000,2191.392595
779.146296,1000,2191.941694
1211.307921,1000,2229.440814
1172.945201,1000,2229.99693
1117.343975,1000,2230.56769
1198.238841,1000,2231.141784
1208.554779,1000,2231.727324
1002.406718,1000,2269.249502
1049.493171,1000,2269.802343
908.174811,1000,2270.364762
1005.724284,1000,2270.928088
962.821294,1000,2271.490825
1570.549796,1000,2309.080593
1360.545768,1000,2309.598572
1211.203462,1000,2310.124078
1349.196075,1000,2310.644829
1465.577839,1000,2311.156088
923.252394,1000,2348.765247
1135.830055,1000,2349.320968
1165.835739,1000,2349.898069
974.830417,1000,2350.470682
1288.71056,1000,2351.040244
1053.619739,1000,2388.658661
1459.811326,1000,2389.223983
1120.063295,1000,2389.772355
1501.857754,1000,2390.332671
313.359619,1000,2390.89757
1009.746172,1000,2428.353122
1151.789747,1000,2428.891887
1198.752257,1000,2429.432873
1225.247563,1000,2429.970824
1028.38124,1000,2430.530741
-164.312685,1000,2468.041722
-495.054262,1000,2468.633548
-537.601751,1000,2469.227819
-541.272242,1000,2469.803039
-553.999021,1000,2470.364126
-435.993797,1000,2507.946221
1062.08414,1000,2508.498499
15.04056,1000,2509.062279
781.518837,1000,2509.626625
590.523635,1000,2510.198812
94.081277,1000,2547.823495
128.154039,1000,2548.379997
-382.04124,1000,2548.952688
825.153574,1000,2549.499535
0.777258,1000,2550.059175
481.518766,1000,2587.647696
427.802565,1000,2588.1901
476.658207,1000,2588.743479
616.222591,1000,2589.266087
686.283452,1000,2589.810583
1311.778133,1000,2627.356708
1307.597191,1000,2627.927244
1340.838532,1000,2628.499014
1220.58235,1000,2629.088397
991.21651,1000,2629.676154
1356.967229,1000,2667.269224
1452.563234,1000,2667.823916
1274.420483,1000,2668.349457
1447.076457,1000,2668.898977
1445.726782,1000,2669.433193
528.659978,1000,2706.985098
779.192884,1000,2707.534853
342.371087,1000,2708.090076
64.696768,1000,2708.651979
881.140221,1000,2709.197161
-374.896723,1000,2746.814791
602.75947,1000,2747.371164
526.266198,1000,2747.943327
476.422857,1000,2748.519946
858.423355,1000,2749.055979
1492.271821,1000,2786.61752
1525.623932,1000,2787.184099
1564.802072,1000,2787.74988
1542.70871,1000,2788.28181
1498.432306,1000,2788.821614
863.123836,1000,2826.329816
780.946664,1000,2826.867287
729.64623,1000,2827.3921
839.244192,1000,2827.936078
735.303323,1000,2828.460539
1258.473456,1000,2866.472681
1174.27835,1000,2867.057079
898.758572,1000,2867.634694
1034.467634,1000,2868.207803
1112.58685,1000,2868.755363
133.100131,1000,2906.275594
-274.191649,1000,2906.881507
286.455464,1000,2907.419149
50.434211,1000,2907.96114
-73.183565,1000,2908.540317
633.610173,1000,2946.036345
631.477947,1000,2946.575712
658.071081,1000,2947.129863
539.356957,1000,2947.664806
752.342124,1000,2948.212693
-76.078521,1000,2985.798506
219.24932,1000,2986.37865
-451.476712,1000,2986.953956
3.247892,1000,2987.510996
679.349066,1000,2988.055881
815.033184,1000,3025.611101
876.837646,1000,3026.240782
614.41554,1000,3026.823873
733.956406,1000,3027.369104
707.596479,1000,3027.900169
1142.539209,1000,3065.464638
1000.496028,1000,3065.997244
1207.467486,1000,3066.540594
1007.580418,1000,3067.069625
1122.716906,1000,3067.61617
29.698051,1000,3105.10385
317.410277,1000,3105.649278
374.998098,1000,3106.170449
457.515446,1000,3106.706254
412.280539,1000,3107.267426
114.41635,1000,3144.846284
-169.774334,1000,3145.39062
-262.571975,1000,3145.93128
182.093968,1000,3146.469281
-288.08841,1000,3147.028141
928.153864,1000,3184.709529
973.206469,1000,3185.280645
1027.847305,1000,3185.827298
939.984428,1000,3186.364573
1072.711259,1000,3186.896611
902.873921,1000,3224.519816
858.763752,1000,3225.053606
850.807647,1000,3225.5986
823.4934,1000,3226.131297
853.12726,1000,3226.662269
722.628202,1000,3264.225325
839.928504,1000,3264.747169
700.386202,1000,3265.281311
302.081273,1000,3265.812186
557.909691,1000,3266.357334
729.474218,1000,3303.922295
773.089357,1000,3304.462117
751.63529,1000,3305.016853
784.902784,1000,3305.579592
763.699476,1000,3306.129579
20.528373,1000,3344.521879
345.974922,1000,3345.105828
316.541041,1000,3345.656084
136.543891,1000,3346.205888
136.856794,1000,3346.750871
507.176542,1000,3384.794796
431.240236,1000,3385.437384
-83.725979,1000,3386.074547
500.656185,1000,3386.6175
-485.505215,1000,3387.193114
790.973867,1000,3424.867674
693.636794,1000,3425.445867
831.81148,1000,3426.025055
-306.302218,1000,3426.596855
801.047159,1000,3427.148097
892.885077,1000,3464.741549
967.5284,1000,3465.278605
982.822876,1000,3465.813365
956.098146,1000,3466.364562
1001.842593,1000,3466.897781
885.707166,1000,3504.47434
934.273743,1000,3505.032369
866.317407,1000,3505.584834
941.100579,1000,3506.141803
916.566498,1000,3506.684552
548.606179,1000,3544.199826
633.385248,1000,3544.758181
575.216194,1000,3545.333392
614.36186,1000,3545.905152
565.141029,1000,3546.476524
697.45764,1000,3584.175319
781.511934,1000,3584.746866
782.261923,1000,3585.323673
748.829313,1000,3585.900498
721.694508,1000,3586.45494
706.315213,1000,3624.155841
624.050517,1000,3624.725567
673.377821,1000,3625.275144
677.483461,1000,3625.836075
716.691293,1000,3626.401237
714.851636,1000,3664.036198
875.293487,1000,3664.594627
829.486646,1000,3665.178338
636.022786,1000,3665.757574
740.161485,1000,3666.334564
970.183452,1000,3704.042862
1024.744189,1000,3704.61788
884.160091,1000,3705.191192
992.769706,1000,3705.761604
969.71175,1000,3706.301648
930.233954,1000,3743.855243
978.37011,1000,3744.41061
1038.161212,1000,3744.92397
1024.590399,1000,3745.498969
957.514364,1000,3746.126717
924.231238,1000,3783.771585
948.165239,1000,3784.322043
879.108478,1000,3784.859862
840.784878,1000,3785.411305
902.395087,1000,3785.958796
-261.517351,1000,3823.505597
196.154553,1000,3824.091534
287.520661,1000,3824.669021
760.262116,1000,3825.206024
-213.769982,1000,3825.762614
1012.479863,1000,3863.315316
1005.834857,1000,3863.858087
1028.080511,1000,3864.407366
950.553684,1000,3864.946516
1018.462145,1000,3865.486114
1015.693276,1000,3903.0026
1027.774256,1000,3903.544328
919.032921,1000,3904.100835
1031.021306,1000,3904.659176
965.651114,1000,3905.210395
615.094233,1000,3942.948327
68.409226,1000,3943.503203
660.070409,1000,3944.066214
0.511016,1000,3944.634717
173.67635,1000,3945.209839
-154.505832,1000,3982.866801
-128.739392,1000,3983.392506
-152.711945,1000,3983.938118
-125.019986,1000,3984.462935
-151.739879,1000,3985.006134
516.503673,1000,4023.084888
-309.516757,1000,4023.669109
667.103649,1000,4024.187606
756.896995,1000,4024.75285
540.026822,1000,4025.31893
828.652323,1000,4063.588255
823.830911,1000,4064.149323
676.185595,1000,4064.692476
787.750362,1000,4065.229785
822.266901,1000,4065.78327
926.931947,1000,4103.320111
-164.861129,1000,4103.909773
721.195597,1000,4104.450675
-387.90469,1000,4105.085262
138.076999,1000,4105.722136
1038.311509,1000,4143.314503
180.290106,1000,4143.873075
-503.713899,1000,4144.44155
1148.312701,1000,4144.991921
-10.080285,1000,4145.549504
-486.668528,1000,4183.239814
-254.162415,1000,4183.813985
-341.365655,1000,4184.360058
-482.924349,1000,4184.921928
-447.697752,1000,4185.4846
842.273735,1000,4223.05679
739.51098,1000,4223.604364
808.880207,1000,4224.170829
755.542501,1000,4224.708752
750.671383,1000,4225.24809
723.411686,1000,4262.843387
803.347314,1000,4263.398347
-186.943616,1000,4263.971308
840.94771,1000,4264.506457
831.770216,1000,4265.053779
-147.934723,1000,4302.723137
57.255159,1000,4303.285986
68.675594,1000,4303.849212
219.181075,1000,4304.408098
-163.289403,1000,4304.970613
939.262828,1000,4342.596827
932.037401,1000,4343.15294
916.859282,1000,4343.713331
950.810416,1000,4344.263331
108.808117,1000,4344.812984
467.047118,1000,4382.521884
794.567727,1000,4383.053613
715.377157,1000,4383.579951
-5.972856,1000,4384.137803
622.494992,1000,4384.660879
-257.556922,1000,4422.246168
817.895456,1000,4422.832559
860.60636,1000,4423.429519
53.320209,1000,4424.025338
701.765319,1000,4424.582217
-280.326948,1000,4462.11648
-74.006184,1000,4462.666665
1072.03582,1000,4463.188979
1128.854591,1000,4463.740536
1103.164558,1000,4464.266552
-32.918089,1000,4501.972879
-58.268489,1000,4502.525811
-0.861358,1000,4503.071129
-460.780289,1000,4503.645311
19.749335,1000,4504.205375
145.74449,1000,4541.748972
323.93287,1000,4542.284635
109.216522,1000,4542.806365
550.232976,1000,4543.325826
15.724144,1000,4543.876154
483.385548,1000,4581.508144
450.865752,1000,4582.043378
529.940834,1000,4582.585245
857.321705,1000,4583.110437
777.073081,1000,4583.648398
1044.411725,1000,4621.233969
1008.696409,1000,4621.789505
1025.710163,1000,4622.335605
1093.964253,1000,4622.872809
1035.772855,1000,4623.41824
1108.585551,1000,4661.160408
1121.958008,1000,4661.712762
923.282666,1000,4662.246753
1036.730108,1000,4662.786512
803.08999,1000,4663.31838
907.456424,1000,4700.946156
838.394818,1000,4701.482363
789.186699,1000,4702.041074
159.79889,1000,4702.594706
457.407251,1000,4703.14299
875.041052,1000,4740.688606
481.147538,1000,4741.238102
1004.380671,1000,4741.789685
337.057439,1000,4742.34611
1005.499011,1000,4742.907366
808.717816,1000,4780.494049
799.472221,1000,4781.046897
-379.272609,1000,4781.626048
74.007649,1000,4782.180252
742.546943,1000,4782.714536
939.586526,1000,4820.318223
-424.475734,1000,4820.874827
-558.514015,1000,4821.440854
215.916839,1000,4822.003089
-101.411895,1000,4822.550268
373.424582,1000,4860.236883
-219.341699,1000,4860.804687
-410.685645,1000,4861.387741
-499.895856,1000,4861.955407
-64.192422,1000,4862.496349
-156.49407,1000,4900.2331
108.90031,1000,4900.793965
-517.567829,1000,4901.386521
-260.212054,1000,4901.970001
-275.995983,1000,4902.539651
-305.974098,1000,4940.259452
-159.805098,1000,4940.822206
-479.121713,1000,4941.396347
208.43786,1000,4941.941699
6.27534,1000,4942.500274
-514.366771,1000,4980.210107
-114.539321,1000,4980.773265
850.606346,1000,4981.307061
969.391989,1000,4981.838044
854.864418,1000,4982.377797
458.848443,1000,5020.42228
606.147331,1000,5020.991416
549.591582,1000,5021.529086
883.500698,1000,5022.064814
482.571633,1000,5022.625681
1098.591855,1000,5060.635544
1096.70278,1000,5061.208939
1136.972172,1000,5061.742483
1158.696514,1000,5062.277114
970.804894,1000,5062.820291
1047.460601,1000,5100.440936
1103.598661,1000,5100.973039
1160.510261,1000,5101.504876
1124.814437,1000,5102.044077
1201.44773,1000,5102.564977
1085.769611,1000,5140.168168
1029.398191,1000,5140.704947
1008.193358,1000,5141.260835
1045.695561,1000,5141.821848
1069.639382,1000,5142.379295
836.46445,1000,5180.00501
853.106965,1000,5180.539663
856.90733,1000,5181.085533
950.47699,1000,5181.616066
925.189775,1000,5182.11908
1096.912435,1000,5219.8413
942.925108,1000,5220.369971
1225.07216,1000,5220.91111
1083.550052,1000,5221.445726
1115.938563,1000,5222.008266
484.774389,1000,5260.152272
675.662846,1000,5260.732455
637.177279,1000,5261.282547
563.785744,1000,5261.87061
321.216151,1000,5262.428523
774.244595,1000,5301.113967
-99.725921,1000,5301.694152
203.901815,1000,5302.244012
67.364146,1000,5302.815935
-314.273931,1000,5303.381806
998.678086,1000,5341.500689
797.052667,1000,5342.068915
704.806963,1000,5342.63267
855.399687,1000,5343.188308
1034.183114,1000,5343.754318
1231.003405,1000,5382.346361
1256.986584,1000,5382.906088
1185.132961,1000,5383.453079
1183.76708,1000,5384.00862
1322.193287,1000,5384.540108
1015.622404,1000,5422.259394
1005.146352,1000,5422.832461
1143.981411,1000,5423.383834
1015.433284,1000,5423.939404
1030.003571,1000,5424.513167
683.645775,1000,5462.754406
759.720216,1000,5463.308717
779.522076,1000,5463.863496
842.820661,1000,5464.424738
883.539361,1000,5464.950284
450.930584,1000,5502.949191
583.951612,1000,5503.481178
596.897903,1000,5504.038372
384.063959,1000,5504.593593
743.995687,1000,5505.12115
840.294475,1000,5543.006147
856.117484,1000,5543.550687
792.094399,1000,5544.100929
947.894266,1000,5544.639259
795.723134,1000,5545.173831
980.258908,1000,5583.044843
1035.204665,1000,5583.5871
1006.476855,1000,5584.130972
1013.670963,1000,5584.65447
900.587118,1000,5585.213274
1048.066232,1000,5622.955888
910.017017,1000,5623.476494
1046.528012,1000,5624.010118
905.981549,1000,5624.550161
906.955155,1000,5625.088161
1041.668875,1000,5662.797373
933.419842,1000,5663.350531
1131.191258,1000,5663.897753
1101.567014,1000,5664.452868
1138.266556,1000,5665.004206
1070.764738,1000,5702.916554
1057.529561,1000,5703.4514
977.153756,1000,5703.989996
1113.867282,1000,5704.528569
1027.156397,1000,5705.084556
965.54554,1000,5742.959689
894.912832,1000,5743.520595
892.676864,1000,5744.071711
965.498911,1000,5744.605133
810.009984,1000,5745.150315
739.479466,1000,5782.721997
777.857615,1000,5783.257833
689.411295,1000,5783.774769
852.916098,1000,5784.297549
833.314498,1000,5784.828767
828.126903,1000,5822.725504
1023.083314,1000,5823.246936
1079.205428,1000,5823.782558
923.200584,1000,5824.325994
929.129817,1000,5824.859839
900.574596,1000,5862.634684
964.679393,1000,5863.168287
1061.43309,1000,5863.696486
1077.791009,1000,5864.240855
1222.834535,1000,5864.757573
923.538369,1000,5902.534371
875.935743,1000,5903.090633
363.023009,1000,5903.652623
920.993888,1000,5904.182589
989.76015,1000,5904.718064
916.637254,1000,5942.621367
950.19403,1000,5943.167178
932.758689,1000,5943.717586
1005.84489,1000,5944.243858
990.558346,1000,5944.771946
680.103054,1000,5982.386585
631.005097,1000,5982.907137
640.333038,1000,5983.432728
607.315641,1000,5983.987642
742.97587,1000,5984.532533
765.784417,1000,6022.340181
702.399433,1000,6022.882633
691.787699,1000,6023.424088
721.655842,1000,6023.948852
738.259694,1000,6024.492571
564.583873,1000,6062.154795
750.131079,1000,6062.72071
-60.512459,1000,6063.271532
751.692475,1000,6063.797508
753.168282,1000,6064.33584
940.257777,1000,6102.242329
820.007191,1000,6102.821846
873.812774,1000,6103.406081
780.206953,1000,6103.961699
1038.78828,1000,6104.508363
669.940672,1000,6142.270157
657.56938,1000,6142.810715
689.87265,1000,6143.352338
-136.326024,1000,6143.925159
659.45034,1000,6144.441436
555.777486,1000,6182.227618
483.752274,1000,6182.81354
538.664833,1000,6183.357488
592.962059,1000,6183.913331
578.3446,1000,6184.450369
985.368749,1000,6222.132582
870.649812,1000,6222.69255
873.969923,1000,6223.274318
796.956253,1000,6223.840926
787.585334,1000,6224.41166
867.513513,1000,6262.315802
816.221811,1000,6262.869112
1148.860666,1000,6263.391513
951.186176,1000,6263.934489
1052.815098,1000,6264.460688
158.773166,1000,6302.224356
564.144782,1000,6302.787922
255.608444,1000,6303.362947
537.728925,1000,6303.926128
-422.365422,1000,6304.500951
978.814625,1000,6342.381926
842.09997,1000,6342.92814
1000.344548,1000,6343.473469
951.040315,1000,6344.004521
900.688282,1000,6344.542381
839.317303,1000,6382.725513
812.576314,1000,6383.262811
617.470515,1000,6383.852202
-418.319857,1000,6384.421075
751.358233,1000,6384.991312
615.923022,1000,6423.540051
-340.408725,1000,6424.095309
-125.059579,1000,6424.649588
896.424126,1000,6425.1764
971.205722,1000,6425.726098
635.868996,1000,6463.548521
-540.646052,1000,6464.135752
-467.877333,1000,6464.726966
147.174664,1000,6465.281873
-222.903628,1000,6465.843366
92.680173,1000,6503.673491
174.245656,1000,6504.219133
726.28069,1000,6504.736103
764.581568,1000,6505.258798
745.040507,1000,6505.806095
1106.491872,1000,6543.455254
1217.012172,1000,6543.992536
934.238545,1000,6544.524969
1031.312727,1000,6545.068862
1035.253387,1000,6545.608195
1000.322417,1000,6583.391351
860.512635,1000,6583.915354
811.673389,1000,6584.489099
946.056327,1000,6585.076161
940.850978,1000,6585.639162
811.539667,1000,6623.36381
672.471101,1000,6623.892019
813.378495,1000,6624.435162
886.612338,1000,6624.973445
848.039799,1000,6625.578525
1110.396161,1000,6663.488375
1016.852988,1000,6664.04731
1044.230724,1000,6664.583582
1016.95463,1000,6665.126461
990.71495,1000,6665.675047
-402.956836,1000,6704.184784
643.400916,1000,6704.774114
270.90854,1000,6705.353297
-230.364723,1000,6705.910403
-242.200467,1000,6706.465173
699.313667,1000,6744.283146
783.383721,1000,6744.800779
625.298921,1000,6745.339206
477.489226,1000,6745.896033
677.948111,1000,6746.426871
-221.275491,1000,6784.144751
763.035474,1000,6784.69922
-190.028104,1000,6785.28087
-460.645882,1000,6785.852591
748.88379,1000,6786.390996
34.64417,1000,6824.52577
274.25919,1000,6825.111883
-430.170914,1000,6825.708411
-398.116318,1000,6826.274543
551.279568,1000,6826.819484
531.879472,1000,6865.267131
663.138545,1000,6865.821087
635.185579,1000,6866.332018
650.834076,1000,6866.889997
658.04604,1000,6867.416865
844.364614,1000,6905.079052
812.514188,1000,6905.614387
890.592039,1000,6906.131987
753.833485,1000,6906.652368
997.449844,1000,6907.170274
141.556717,1000,6944.944423
566.366382,1000,6945.462176
52.343103,1000,6946.02415
-429.3006,1000,6946.594583
544.734943,1000,6947.126656
1089.732849,1000,6984.895752
1044.087565,1000,6985.528314
1219.742317,1000,6986.108725
939.739991,1000,6986.633939
1061.61405,1000,6987.167642
955.714226,1000,7024.954365
1123.918486,1000,7025.477137
1044.712601,1000,7026.026387
993.171151,1000,7026.553624
1003.63958,1000,7027.100096
-169.091444,1000,7064.942265
962.278926,1000,7065.477278
919.622603,1000,7066.021057
-145.087127,1000,7066.584567
949.162506,1000,7067.099056
884.91621,1000,7104.840059
-474.357078,1000,7105.428927
642.180766,1000,7105.994549
-459.111391,1000,7106.575297
635.387516,1000,7107.098601
-209.378822,1000,7144.736237
-46.553301,1000,7145.28359
143.34077,1000,7145.811381
-510.918372,1000,7146.380721
-214.588725,1000,7146.940864
-485.223988,1000,7184.910466
-323.057111,1000,7185.462078
-499.24983,1000,7186.035152
-316.137091,1000,7186.583523
-475.198196,1000,7187.149203
-394.444022,1000,7224.850423
649.773102,1000,7225.391852
590.048535,1000,7225.94829
-33.328935,1000,7226.524121
684.920475,1000,7227.087512
856.787325,1000,7264.948642
823.733403,1000,7265.498578
805.879572,1000,7266.045536
-165.062889,1000,7266.620122
757.82141,1000,7267.149575
73.288583,1000,7304.901604
159.183967,1000,7305.452487
507.409802,1000,7306.002547
93.543572,1000,7306.533847
122.925072,1000,7307.074765
671.028634,1000,7344.853361
786.40947,1000,7345.466002
830.682728,1000,7346.09075
706.705108,1000,7346.666293
802.748028,1000,7347.192506
647.845394,1000,7384.903515
574.123099,1000,7385.470309
-156.134695,1000,7386.050676
610.415714,1000,7386.634126
-181.082917,1000,7387.222885
497.345831,1000,7425.496343
517.403903,1000,7426.06146
540.882318,1000,7426.615054
516.203931,1000,7427.158974
638.839275,1000,7427.727151
-492.484647,1000,7466.281119
168.23166,1000,7466.837059
-167.366601,1000,7467.410444
-272.966463,1000,7467.981471
-314.43059,1000,7468.561161
321.766465,1000,7506.388069
426.141555,1000,7506.906413
427.774314,1000,7507.425064
436.498591,1000,7507.93053
441.541703,1000,7508.454599
781.210309,1000,7546.163383
-498.139402,1000,7546.746458
780.001076,1000,7547.271214
-23.458715,1000,7547.822078
-302.882507,1000,7548.385691
568.196316,1000,7586.161091
128.627979,1000,7586.751945
453.605414,1000,7587.307982
655.327073,1000,7587.866242
689.546959,1000,7588.396275
331.451558,1000,7626.135677
226.451606,1000,7626.685006
568.362178,1000,7627.207541
-502.201377,1000,7627.76873
-395.427836,1000,7628.33556
1181.069451,1000,7666.101558
1281.988429,1000,7666.662124
1146.105767,1000,7667.243112
1264.926384,1000,7667.81924
1185.420417,1000,7668.391614
878.161147,1000,7706.426836
766.801024,1000,7707.015392
903.233166,1000,7707.554703
787.676444,1000,7708.10585
794.543963,1000,7708.636612
1000.339566,1000,7746.391687
955.859551,1000,7746.939988
1001.381671,1000,7747.474323
1061.744634,1000,7748.021542
