#{"env_id": "HalfCheetah-v2", "t_start": 1521469656.4117382}
r,l,t
1217.381689,1000,39533.596347
1314.672505,1000,39574.534597
739.186153,1000,39615.503331
1256.691282,1000,39656.494145
960.760886,1000,39697.456091
903.549606,1000,39738.415833
1207.63932,1000,39779.398611
1144.866649,1000,39820.95865
1014.761243,1000,39862.7515
880.715428,1000,39903.631236
1161.417968,1000,39944.628367
1220.705632,1000,39985.582117
1294.666097,1000,40026.431061
1203.066384,1000,40067.378614
1300.563486,1000,40108.288404
1136.96281,1000,40149.160592
906.585867,1000,40190.2025
1202.671778,1000,40231.148108
805.649602,1000,40271.89542
1088.735395,1000,40312.788552
1201.328524,1000,40353.681788
326.361364,1000,40394.627714
